row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
592,592,wMbj6ajWbic$_$8,-0.2,0.6847634,0.6847634,-0.2,0.6847634,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.18107987940311432,0.2902592718601227,0.5286608338356018,vision,1.0,0.7916666865348816,0.8214285969734192
593,593,wMbj6ajWbic$_$11,0.4,-0.47276884,-0.47276884,0.4,-0.47276884,0.4,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.17843030393123627,0.2891072630882263,0.5324624180793762,vision,0.8235294222831726,0.8205128312110901,0.8723404407501221
594,594,wMbj6ajWbic$_$10,-1.8,-0.2665616,-0.2665616,-1.8,-0.2665616,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.1811738759279251,0.2891426980495453,0.5296834111213684,vision,0.7272727489471436,0.7894737124443054,0.8181818127632141
595,595,wMbj6ajWbic$_$13,2.0,1.7456259,1.7456259,2.0,1.7456259,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.1835445612668991,0.29039767384529114,0.5260577201843262,vision,0.9166666865348816,0.8070175647735596,0.75
596,596,wMbj6ajWbic$_$12,1.6,0.7047563,0.7047563,1.6,0.7047563,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.18251514434814453,0.28925544023513794,0.5282294750213623,vision,0.7142857313156128,0.7599999904632568,0.800000011920929
597,597,wMbj6ajWbic$_$15,2.0,-1.2032001,-1.2032001,2.0,-1.2032001,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.18297700583934784,0.28949177265167236,0.5275312662124634,vision,0.7647058963775635,0.739130437374115,0.800000011920929
598,598,wMbj6ajWbic$_$14,-0.8,-0.9822245,-0.9822245,-0.8,-0.9822245,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.17870627343654633,0.289187490940094,0.5321062803268433,vision,0.8125,0.8484848737716675,0.8500000238418579
599,599,wMbj6ajWbic$_$17,2.0,0.46299875,0.46299875,2.0,0.46299875,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.18422558903694153,0.2900626063346863,0.5257118344306946,vision,0.8636363744735718,0.7169811129570007,0.78125
600,600,wMbj6ajWbic$_$16,-0.4,-1.0177972,-1.0177972,-0.4,-1.0177972,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.18213753402233124,0.2900945544242859,0.5277678966522217,vision,0.8799999952316284,0.8450704216957092,0.7647058963775635
601,601,wMbj6ajWbic$_$19,-0.6,0.8009798,0.8009798,-0.6,0.8009798,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.17822323739528656,0.28887510299682617,0.5329016447067261,vision,0.7647058963775635,0.8399999737739563,0.8666666746139526
602,602,wMbj6ajWbic$_$18,-1.0,0.8926266,0.8926266,-1.0,0.8926266,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.1805395483970642,0.28966110944747925,0.5297993421554565,vision,0.8823529481887817,0.7872340679168701,0.8367347121238708
603,603,wMbj6ajWbic$_$30,0.8,-1.5984497,-1.5984497,0.8,-1.5984497,0.8,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.1863671988248825,0.2905372381210327,0.5230956077575684,vision,0.8461538553237915,0.550000011920929,0.8333333134651184
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.61326593,-0.61326593,-0.8,-0.61326593,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.1775127798318863,0.28871995210647583,0.5337672829627991,vision,0.7777777910232544,0.8125,0.8999999761581421
605,605,yDtzw_Y-7RU$_$20,-0.6,0.5758201,0.5758201,-0.6,0.5758201,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.1833430379629135,0.2903067171573639,0.526350200176239,vision,1.0,0.6538461446762085,0.8387096524238586
606,606,yDtzw_Y-7RU$_$21,0.2,-0.3083899,-0.3083899,0.2,-0.3083899,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.18032316863536835,0.2892056703567505,0.5304710865020752,vision,0.800000011920929,0.7586206793785095,0.8571428656578064
607,607,yDtzw_Y-7RU$_$22,2.0,2.322486,2.322486,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.18546584248542786,0.2914167046546936,0.5231174826622009,vision,1.0,0.9375,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,1.663064,1.663064,2.2,1.663064,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.18044176697731018,0.2894245982170105,0.5301336646080017,vision,0.8333333134651184,0.78125,0.8421052694320679
609,609,yDtzw_Y-7RU$_$1,0.8,0.9538576,0.9538576,0.8,0.9538576,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.18239539861679077,0.2900232970714569,0.5275812745094299,vision,0.8823529481887817,0.7962962985038757,0.7846153974533081
610,610,yDtzw_Y-7RU$_$3,0.75,-0.1952163,-0.1952163,0.75,-0.1952163,0.75,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.18237635493278503,0.28959131240844727,0.5280323028564453,vision,0.7142857313156128,0.8983050584793091,0.7285714149475098
611,611,yDtzw_Y-7RU$_$2,0.8,-0.6514664,-0.6514664,0.8,-0.6514664,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.18269523978233337,0.2898503243923187,0.5274544358253479,vision,0.8181818127632141,0.8111110925674438,0.7685185074806213
612,612,yDtzw_Y-7RU$_$5,0.5,-0.727928,-0.727928,0.5,-0.727928,0.5,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.18412137031555176,0.2904299795627594,0.525448739528656,vision,0.8947368264198303,0.8153846263885498,0.7307692170143127
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.84222263,-0.84222263,-1.0,-0.84222263,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18387559056282043,0.289436936378479,0.526687502861023,vision,0.6666666865348816,0.8125,0.7368420958518982
614,614,yDtzw_Y-7RU$_$7,-0.2,-0.14830655,-0.14830655,-0.2,-0.14830655,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.17957152426242828,0.28939929604530334,0.5310291647911072,vision,0.9333333373069763,0.6744186282157898,0.9230769276618958
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.65033114,-0.65033114,-1.2,-0.65033114,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18312068283557892,0.28986310958862305,0.5270161628723145,vision,0.8163265585899353,0.7899159789085388,0.7692307829856873
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.09726741,-0.09726741,-1.0,-0.09726741,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.17986738681793213,0.28854262828826904,0.531589925289154,vision,0.65625,0.7647058963775635,0.8644067645072937
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.73471445,-0.73471445,-1.5,-0.73471445,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.17774012684822083,0.28909236192703247,0.5331674814224243,vision,0.8571428656578064,0.8125,0.8947368264198303
618,618,yDtzw_Y-7RU$_$11,-1.4,0.503691,0.503691,-1.4,0.503691,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.1800963431596756,0.28843191266059875,0.5314717888832092,vision,0.5625,0.8529411554336548,0.8095238208770752
619,619,yDtzw_Y-7RU$_$10,-0.6,0.4344864,0.4344864,-0.6,0.4344864,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.1914292722940445,0.2920566201210022,0.5165140628814697,vision,0.8888888955116272,0.782608687877655,0.5555555820465088
620,620,yDtzw_Y-7RU$_$13,-1.8,-0.76030344,-0.76030344,-1.8,-0.76030344,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18122705817222595,0.2894956171512604,0.5292773246765137,vision,0.782608687877655,0.8333333134651184,0.79347825050354
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.4778627,-1.4778627,-0.6666667,-1.4778627,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18077734112739563,0.28928059339523315,0.5299420952796936,vision,0.800000011920929,0.7551020383834839,0.8474576473236084
622,622,yDtzw_Y-7RU$_$15,0.6,1.2193595,1.2193595,0.6,1.2193595,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.18689513206481934,0.29084911942481995,0.5222557783126831,vision,0.9230769276618958,0.75,0.6969696879386902
623,623,yDtzw_Y-7RU$_$14,2.2,1.8153031,1.8153031,2.2,1.8153031,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.18147030472755432,0.28950583934783936,0.5290238857269287,vision,0.782608687877655,0.8202247023582458,0.7943925261497498
624,624,yDtzw_Y-7RU$_$17,0.2,1.2137625,1.2137625,0.2,1.2137625,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.18324224650859833,0.28982195258140564,0.526935875415802,vision,0.782608687877655,0.8192771077156067,0.75
625,625,yDtzw_Y-7RU$_$16,0.6,-0.17495668,-0.17495668,0.6,-0.17495668,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.18390977382659912,0.2894570529460907,0.5266331434249878,vision,0.7058823704719543,0.7558139562606812,0.7669903039932251
626,626,yDtzw_Y-7RU$_$19,-1.6,-1.2708848,-1.2708848,-1.6,-1.2708848,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18376637995243073,0.29000192880630493,0.5262317061424255,vision,0.8888888955116272,0.6666666865348816,0.8214285969734192
627,627,yDtzw_Y-7RU$_$18,-2.0,0.5410151,0.5410151,-2.0,0.5410151,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.18412236869335175,0.2896120250225067,0.526265561580658,vision,0.75,0.6734693646430969,0.8103448152542114
628,628,yvsjCA6Y5Fc$_$20,0.8,1.6087966,1.6087966,0.8,1.6087966,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.18259884417057037,0.2904517948627472,0.5269493460655212,vision,1.0,0.7599999904632568,0.800000011920929
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.48549867,-0.48549867,-1.8,-0.48549867,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.17880001664161682,0.28877341747283936,0.5324265360832214,vision,0.7200000286102295,0.8295454382896423,0.8571428656578064
630,630,yvsjCA6Y5Fc$_$22,-1.6,-1.4813471,-1.4813471,-1.6,-1.4813471,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18489865958690643,0.28955531120300293,0.5255460143089294,vision,0.7142857313156128,0.7142857313156128,0.7647058963775635
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.8521362,-0.8521362,-1.2,-0.8521362,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18010488152503967,0.2897356152534485,0.5301594734191895,vision,0.8999999761581421,0.8187134265899658,0.8309178948402405
632,632,yvsjCA6Y5Fc$_$1,-2.0,1.2631325,1.2631325,-2.0,1.2631325,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.183926522731781,0.2897054851055145,0.5263679623603821,vision,0.7777777910232544,0.7361111044883728,0.7777777910232544
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.0743269,-1.0743269,-2.0,-1.0743269,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.17838098108768463,0.28891560435295105,0.5327033996582031,vision,0.7692307829856873,0.8367347121238708,0.8644067645072937
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.6992569,-1.6992569,-1.2,-1.6992569,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.18262940645217896,0.2899281680583954,0.527442455291748,vision,0.8333333134651184,0.8214285969734192,0.7647058963775635
635,635,yvsjCA6Y5Fc$_$5,0.4,0.030298984,0.030298984,0.4,0.030298984,0.4,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.1900930106639862,0.2920226752758026,0.517884373664856,vision,1.0,0.75,0.6111111044883728
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.89881593,-0.89881593,-0.2,-0.89881593,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.181780144572258,0.28977376222610474,0.5284460783004761,vision,0.8421052694320679,0.8070175647735596,0.7941176295280457
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.6958058,-1.6958058,-1.8,-1.6958058,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.18053559958934784,0.28963613510131836,0.5298283100128174,vision,0.8999999761581421,0.75,0.8571428656578064
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.74292845,-0.74292845,0.0,-0.74292845,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.1765873283147812,0.2893231511116028,0.5340895652770996,vision,0.9090909361839294,0.9047619104385376,0.875
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.3350666,-1.3350666,-1.4,-1.3350666,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18288998305797577,0.2896183729171753,0.5274916291236877,vision,0.7894737124443054,0.7543859481811523,0.7941176295280457
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.2268286,-1.2268286,0.4,-1.2268286,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.18138772249221802,0.2896856367588043,0.5289266109466553,vision,0.8695651888847351,0.7571428418159485,0.8313252925872803
641,641,yvsjCA6Y5Fc$_$11,2.0,0.9994886,0.9994886,2.0,0.9994886,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.18014803528785706,0.2893911302089691,0.530460774898529,vision,0.8235294222831726,0.8048780560493469,0.8367347121238708
642,642,yvsjCA6Y5Fc$_$10,-2.0,1.3235817,1.3235817,-2.0,1.3235817,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.18198886513710022,0.28958722949028015,0.5284238457679749,vision,0.761904776096344,0.8481012582778931,0.7659574747085571
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.5406418,-1.5406418,-2.0,-1.5406418,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.17959275841712952,0.28990453481674194,0.5305026769638062,vision,0.9166666865348816,0.8936170339584351,0.8035714030265808
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.0824409,-1.0824409,-0.6,-1.0824409,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18091921508312225,0.2898421883583069,0.5292385816574097,vision,0.8809523582458496,0.831932783126831,0.8028169274330139
645,645,yvsjCA6Y5Fc$_$15,-2.0,-0.94144577,-0.94144577,-2.0,-0.94144577,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18176357448101044,0.28953757882118225,0.5286988019943237,vision,0.7857142686843872,0.8070175647735596,0.7941176295280457
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.4483438,-1.4483438,-1.0,-1.4483438,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18224722146987915,0.29013243317604065,0.5276203155517578,vision,0.9230769276618958,0.7837837934494019,0.7954545617103577
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.72501594,-0.72501594,-0.6,-0.72501594,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.1812397539615631,0.28947216272354126,0.5292880535125732,vision,0.800000011920929,0.795918345451355,0.8135592937469482
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.7553618,-1.7553618,-1.8,-1.7553618,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.18150395154953003,0.2897075414657593,0.5287885069847107,vision,0.8399999737739563,0.8042327761650085,0.8026315569877625
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.2973949,-0.2973949,-1.6,-0.2973949,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.1783493310213089,0.2886205017566681,0.5330301523208618,vision,0.7272727489471436,0.7924528121948242,0.8888888955116272
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.8365669,-1.8365669,-2.2,-1.8365669,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.18215195834636688,0.29006844758987427,0.5277795791625977,vision,0.9629629850387573,0.7027027010917664,0.8421052694320679
651,651,zhpQhgha_KU$_$24,0.0,-0.5498689,-0.5498689,0.0,-0.5498689,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.1817430704832077,0.29033079743385315,0.5279261469841003,vision,1.0,0.7727272510528564,0.8148148059844971
652,652,zhpQhgha_KU$_$25,1.0,-0.4849366,-0.4849366,1.0,-0.4849366,1.0,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.18262746930122375,0.28935861587524414,0.5280139446258545,vision,0.75,0.7352941036224365,0.8108108043670654
653,653,zhpQhgha_KU$_$26,0.0,-0.41439575,-0.41439575,0.0,-0.41439575,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.17734843492507935,0.2887691557407379,0.5338824391365051,vision,0.7692307829856873,0.8571428656578064,0.8799999952316284
654,654,zhpQhgha_KU$_$27,0.8,1.6641417,1.6641417,0.8,1.6641417,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.1788029968738556,0.28994256258010864,0.5312544703483582,vision,1.0,0.8333333134651184,0.8571428656578064
655,655,zhpQhgha_KU$_$20,-1.4,-0.9229679,-0.9229679,-1.4,-0.9229679,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18392950296401978,0.28937655687332153,0.5266939401626587,vision,0.6666666865348816,0.7857142686843872,0.75
656,656,zhpQhgha_KU$_$21,0.6,-0.48864967,-0.48864967,0.6,-0.48864967,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.1835993528366089,0.2895291745662689,0.5268715023994446,vision,0.6842105388641357,0.8387096524238586,0.7297297120094299
657,657,zhpQhgha_KU$_$22,0.6,-1.0897498,-1.0897498,0.6,-1.0897498,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.17994946241378784,0.2896372377872467,0.5304132699966431,vision,0.9090909361839294,0.7777777910232544,0.8571428656578064
658,658,zhpQhgha_KU$_$23,-0.5,0.11971625,0.11971625,-0.5,0.11971625,-0.5,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.17842572927474976,0.2893173098564148,0.5322569608688354,vision,0.8333333134651184,0.8857142925262451,0.8372092843055725
659,659,zhpQhgha_KU$_$28,1.4,1.4501907,1.4501907,1.4,1.4501907,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.18341712653636932,0.2902882397174835,0.5262947082519531,vision,0.9090909361839294,0.7857142686843872,0.7647058963775635
660,660,zhpQhgha_KU$_$29,-1.2,-1.8906955,-1.8906955,-1.2,-1.8906955,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.1809929609298706,0.28976088762283325,0.5292460918426514,vision,0.8571428656578064,0.8333333134651184,0.800000011920929
661,661,zhpQhgha_KU$_$1,-1.6,-1.8659284,-1.8659284,-1.6,-1.8659284,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.17524459958076477,0.2890529930591583,0.5357024073600769,vision,0.7222222089767456,0.9615384340286255,0.875
662,662,zhpQhgha_KU$_$3,-1.6,-1.5749576,-1.5749576,-1.6,-1.5749576,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.18316403031349182,0.29013508558273315,0.5267009735107422,vision,0.8999999761581421,0.7586206793785095,0.7857142686843872
663,663,zhpQhgha_KU$_$2,1.6,2.1696332,2.1696332,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.18164321780204773,0.2898992896080017,0.528457522392273,vision,0.875,0.8125,0.7948718070983887
664,664,zhpQhgha_KU$_$5,-2.2,-1.5712557,-1.5712557,-2.2,-1.5712557,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1877869814634323,0.2907751798629761,0.5214378833770752,vision,0.8695651888847351,0.75,0.6744186282157898
665,665,zhpQhgha_KU$_$4,-1.6,1.1334606,1.1334606,-1.6,1.1334606,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.1846020519733429,0.2898039221763611,0.5255939960479736,vision,0.75,0.7727272510528564,0.7407407164573669
666,666,zhpQhgha_KU$_$7,1.0,0.7782552,0.7782552,1.0,0.7782552,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.1819087415933609,0.2903516888618469,0.5277395844459534,vision,1.0,0.7692307829856873,0.8125
667,667,zhpQhgha_KU$_$6,1.0,1.3848357,1.3848357,1.0,1.3848357,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.17719623446464539,0.28954529762268066,0.5332584977149963,vision,1.0,0.800000011920929,0.9166666865348816
668,668,zhpQhgha_KU$_$9,-1.0,0.2340278,0.2340278,-1.0,0.2340278,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.1795959323644638,0.2890869379043579,0.5313170552253723,vision,0.7058823704719543,0.9142857193946838,0.7906976938247681
669,669,zhpQhgha_KU$_$8,-1.0,-1.5252864,-1.5252864,-1.0,-1.5252864,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.17962481081485748,0.28925955295562744,0.5311156511306763,vision,0.800000011920929,0.8292682766914368,0.8367347121238708
670,670,zhpQhgha_KU$_$11,-2.4,-2.2041302,-2.2041302,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1805637776851654,0.2891843020915985,0.5302519202232361,vision,0.75,0.8125,0.8214285969734192
671,671,zhpQhgha_KU$_$10,0.6,1.5724891,1.5724891,0.6,1.5724891,0.6,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.18023021519184113,0.2890781760215759,0.5306916236877441,vision,0.7647058963775635,0.7722772359848022,0.8518518805503845
672,672,zhpQhgha_KU$_$13,-1.0,-0.58052033,-0.58052033,-1.0,-0.58052033,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18252120912075043,0.28918784856796265,0.5282909870147705,vision,0.625,0.875,0.7368420958518982
673,673,zhpQhgha_KU$_$12,-1.4,-1.3110616,-1.3110616,-1.4,-1.3110616,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.1811152547597885,0.2888250946998596,0.5300596952438354,vision,0.6842105388641357,0.7400000095367432,0.8461538553237915
674,674,zhpQhgha_KU$_$15,-2.0,-1.3621439,-1.3621439,-2.0,-1.3621439,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18209901452064514,0.28987976908683777,0.5280212163925171,vision,0.8648648858070374,0.7894737124443054,0.7956989407539368
675,675,zhpQhgha_KU$_$14,-1.5,-1.9431574,-1.9431574,-1.5,-1.9431574,-1.5,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.18335850536823273,0.2898097336292267,0.5268318057060242,vision,0.8333333134651184,0.6428571343421936,0.8484848737716675
676,676,zhpQhgha_KU$_$17,1.75,2.1707802,2.1707802,1.75,2.0,1.75,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.18332526087760925,0.2903091311454773,0.5263655781745911,vision,0.9230769276618958,0.7777777910232544,0.7714285850524902
677,677,zhpQhgha_KU$_$16,1.8,1.5643189,1.5643189,1.8,1.5643189,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.1843971163034439,0.2894227206707001,0.5261801481246948,vision,0.6875,0.739130437374115,0.7636363506317139
678,678,zhpQhgha_KU$_$19,-0.8,-0.71386236,-0.71386236,-0.8,-0.71386236,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.17922420799732208,0.2891012728214264,0.5316745638847351,vision,0.8125,0.7777777910232544,0.875
679,679,zhpQhgha_KU$_$18,0.6,1.5371822,1.5371822,0.6,1.5371822,0.6,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.1842368096113205,0.29075321555137634,0.5250100493431091,vision,1.0,0.7647058963775635,0.7560975551605225
680,680,zhpQhgha_KU$_$31,-1.0,1.0692992,1.0692992,-1.0,1.0692992,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.18394401669502258,0.2896752953529358,0.526380717754364,vision,0.7083333134651184,0.8333333134651184,0.7241379022598267
681,681,zhpQhgha_KU$_$30,-2.0,-2.0285916,-2.0285916,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.17058667540550232,0.28893178701400757,0.5404815077781677,vision,0.7142857313156128,0.949999988079071,1.0
682,682,zhpQhgha_KU$_$35,0.6,1.9309025,1.9309025,0.6,1.9309025,0.6,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.18183813989162445,0.2904193699359894,0.5277424454689026,vision,1.0,0.800000011920929,0.7976190447807312
683,683,zhpQhgha_KU$_$34,1.2,1.4801747,1.4801747,1.2,1.4801747,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.17377586662769318,0.289072185754776,0.5371519327163696,vision,0.875,0.8888888955116272,0.9545454382896423
684,684,zhpQhgha_KU$_$33,-0.4,0.30691957,0.30691957,-0.4,0.30691957,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.1795150339603424,0.28907084465026855,0.5314141511917114,vision,0.8125,0.7450980544090271,0.8852459192276001
685,685,zhpQhgha_KU$_$32,0.8,1.6534678,1.6534678,0.8,1.6534678,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.1839585155248642,0.2898702025413513,0.5261713266372681,vision,0.800000011920929,0.761904776096344,0.7631579041481018
