row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
595,595,wMbj6ajWbic$_$13,2.0,0.8436262,0.8436262,2.0,0.8436262,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22588057816028595,0.36826345324516296,0.4058559834957123,vision,0.9166666865348816,0.8070175647735596,0.75
596,596,wMbj6ajWbic$_$12,1.6,1.0864588,1.0864588,1.6,1.0864588,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.23002192378044128,0.35989582538604736,0.41008225083351135,vision,0.7142857313156128,0.7599999904632568,0.800000011920929
597,597,wMbj6ajWbic$_$15,2.0,-0.367706,-0.367706,2.0,-0.367706,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.23084288835525513,0.36221373081207275,0.4069433808326721,vision,0.7647058963775635,0.739130437374115,0.800000011920929
598,598,wMbj6ajWbic$_$14,-0.8,0.7865169,0.7865169,-0.8,0.7865169,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22415846586227417,0.3693905770778656,0.40645092725753784,vision,0.8125,0.8484848737716675,0.8500000238418579
599,599,wMbj6ajWbic$_$17,2.0,1.1316551,1.1316551,2.0,1.1316551,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.23138442635536194,0.36594176292419434,0.40267378091812134,vision,0.8636363744735718,0.7169811129570007,0.78125
600,600,wMbj6ajWbic$_$16,-0.4,0.61214536,0.61214536,-0.4,0.61214536,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.2239847481250763,0.3677830696105957,0.40823227167129517,vision,0.8799999952316284,0.8450704216957092,0.7647058963775635
601,601,wMbj6ajWbic$_$19,-0.6,0.21319498,0.21319498,-0.6,0.21319498,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.2249748408794403,0.3677367866039276,0.40728840231895447,vision,0.7647058963775635,0.8399999737739563,0.8666666746139526
602,602,wMbj6ajWbic$_$18,-1.0,0.9813055,0.9813055,-1.0,0.9813055,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22710460424423218,0.37135186791419983,0.401543527841568,vision,0.8823529481887817,0.7872340679168701,0.8367347121238708
603,603,wMbj6ajWbic$_$30,0.8,1.1389452,1.1389452,0.8,1.1389452,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.24149784445762634,0.36384421586990356,0.3946578800678253,vision,0.8461538553237915,0.550000011920929,0.8333333134651184
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.51405627,-0.51405627,-0.8,-0.51405627,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2263696789741516,0.3700099289417267,0.4036203920841217,vision,0.7777777910232544,0.8125,0.8999999761581421
605,605,yDtzw_Y-7RU$_$20,-0.6,1.0133464,1.0133464,-0.6,1.0133464,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.23463153839111328,0.37140336632728577,0.39396509528160095,vision,1.0,0.6538461446762085,0.8387096524238586
606,606,yDtzw_Y-7RU$_$21,0.2,0.87724876,0.87724876,0.2,0.87724876,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.22934964299201965,0.36777836084365845,0.4028720259666443,vision,0.800000011920929,0.7586206793785095,0.8571428656578064
607,607,yDtzw_Y-7RU$_$22,2.0,1.2852807,1.2852807,2.0,1.2852807,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2184646874666214,0.3675892651081085,0.4139460325241089,vision,1.0,0.9375,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,1.1802038,1.1802038,2.2,1.1802038,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22782284021377563,0.3689892590045929,0.40318790078163147,vision,0.8333333134651184,0.78125,0.8421052694320679
609,609,yDtzw_Y-7RU$_$1,0.8,0.81334203,0.81334203,0.8,0.81334203,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22669173777103424,0.36836349964141846,0.4049447178840637,vision,0.8823529481887817,0.7962962985038757,0.7846153974533081
610,610,yDtzw_Y-7RU$_$3,0.75,0.62232363,0.62232363,0.75,0.62232363,0.75,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22224155068397522,0.35767459869384766,0.42008379101753235,vision,0.7142857313156128,0.8983050584793091,0.7285714149475098
611,611,yDtzw_Y-7RU$_$2,0.8,0.55425596,0.55425596,0.8,0.55425596,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22636814415454865,0.3642426133155823,0.4093892574310303,vision,0.8181818127632141,0.8111110925674438,0.7685185074806213
612,612,yDtzw_Y-7RU$_$5,0.5,0.5688005,0.5688005,0.5,0.5688005,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.22560755908489227,0.3660799562931061,0.40831249952316284,vision,0.8947368264198303,0.8153846263885498,0.7307692170143127
613,613,yDtzw_Y-7RU$_$4,-1.0,0.5665307,0.5665307,-1.0,0.5665307,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22775518894195557,0.35456374287605286,0.4176810383796692,vision,0.6666666865348816,0.8125,0.7368420958518982
614,614,yDtzw_Y-7RU$_$7,-0.2,1.0559366,1.0559366,-0.2,1.0559366,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.23443646728992462,0.37010708451271057,0.3954564332962036,vision,0.9333333373069763,0.6744186282157898,0.9230769276618958
615,615,yDtzw_Y-7RU$_$6,-1.2,0.35431972,0.35431972,-1.2,0.35431972,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.2275877445936203,0.36386752128601074,0.40854477882385254,vision,0.8163265585899353,0.7899159789085388,0.7692307829856873
616,616,yDtzw_Y-7RU$_$9,-1.0,0.7357353,0.7357353,-1.0,0.7357353,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.230094313621521,0.36075669527053833,0.4091489911079407,vision,0.65625,0.7647058963775635,0.8644067645072937
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.0695945,-1.0695945,-1.5,-1.0695945,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.22574955224990845,0.37389951944351196,0.4003509283065796,vision,0.8571428656578064,0.8125,0.8947368264198303
618,618,yDtzw_Y-7RU$_$11,-1.4,0.9189849,0.9189849,-1.4,0.9189849,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22578535974025726,0.3539142310619354,0.4203003942966461,vision,0.5625,0.8529411554336548,0.8095238208770752
619,619,yDtzw_Y-7RU$_$10,-0.6,0.6940394,0.6940394,-0.6,0.6940394,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.230581134557724,0.35582342743873596,0.41359543800354004,vision,0.8888888955116272,0.782608687877655,0.5555555820465088
620,620,yDtzw_Y-7RU$_$13,-1.8,0.4743595,0.4743595,-1.8,0.4743595,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.2253357172012329,0.36419570446014404,0.41046860814094543,vision,0.782608687877655,0.8333333134651184,0.79347825050354
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-0.1665195,-0.1665195,-0.6666667,-0.1665195,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.22956964373588562,0.3671443462371826,0.40328601002693176,vision,0.800000011920929,0.7551020383834839,0.8474576473236084
622,622,yDtzw_Y-7RU$_$15,0.6,0.87893665,0.87893665,0.6,0.87893665,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22926540672779083,0.36458638310432434,0.40614816546440125,vision,0.9230769276618958,0.75,0.6969696879386902
623,623,yDtzw_Y-7RU$_$14,2.2,0.8144891,0.8144891,2.2,0.8144891,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22607778012752533,0.36405447125434875,0.40986770391464233,vision,0.782608687877655,0.8202247023582458,0.7943925261497498
624,624,yDtzw_Y-7RU$_$17,0.2,1.0120066,1.0120066,0.2,1.0120066,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.22619542479515076,0.36139023303985596,0.4124143123626709,vision,0.782608687877655,0.8192771077156067,0.75
625,625,yDtzw_Y-7RU$_$16,0.6,0.6965294,0.6965294,0.6,0.6965294,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.230367973446846,0.3574368953704834,0.4121951460838318,vision,0.7058823704719543,0.7558139562606812,0.7669903039932251
626,626,yDtzw_Y-7RU$_$19,-1.6,-0.48076665,-0.48076665,-1.6,-0.48076665,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.2340111881494522,0.3688570261001587,0.3971317708492279,vision,0.8888888955116272,0.6666666865348816,0.8214285969734192
627,627,yDtzw_Y-7RU$_$18,-2.0,0.974631,0.974631,-2.0,0.974631,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.23474429547786713,0.36102816462516785,0.40422749519348145,vision,0.75,0.6734693646430969,0.8103448152542114
628,628,yvsjCA6Y5Fc$_$20,0.8,1.1736139,1.1736139,0.8,1.1736139,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22778302431106567,0.3749503791332245,0.39726656675338745,vision,1.0,0.7599999904632568,0.800000011920929
629,629,yvsjCA6Y5Fc$_$21,-1.8,0.48971766,0.48971766,-1.8,0.48971766,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22592198848724365,0.36465150117874146,0.4094265401363373,vision,0.7200000286102295,0.8295454382896423,0.8571428656578064
630,630,yvsjCA6Y5Fc$_$22,-1.6,0.5472644,0.5472644,-1.6,0.5472644,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.23270919919013977,0.3571062982082367,0.41018447279930115,vision,0.7142857313156128,0.7142857313156128,0.7647058963775635
631,631,yvsjCA6Y5Fc$_$23,-1.2,0.62337977,0.62337977,-1.2,0.62337977,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22519195079803467,0.372424840927124,0.4023832082748413,vision,0.8999999761581421,0.8187134265899658,0.8309178948402405
632,632,yvsjCA6Y5Fc$_$1,-2.0,0.7744688,0.7744688,-2.0,0.7744688,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.23095190525054932,0.36153101921081543,0.40751704573631287,vision,0.7777777910232544,0.7361111044883728,0.7777777910232544
633,633,yvsjCA6Y5Fc$_$3,-2.0,0.12431912,0.12431912,-2.0,0.12431912,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22512879967689514,0.36779093742370605,0.4070803225040436,vision,0.7692307829856873,0.8367347121238708,0.8644067645072937
634,634,yvsjCA6Y5Fc$_$2,-1.2,0.8521058,0.8521058,-1.2,0.8521058,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22567445039749146,0.3649669885635376,0.40935859084129333,vision,0.8333333134651184,0.8214285969734192,0.7647058963775635
635,635,yvsjCA6Y5Fc$_$5,0.4,0.39320162,0.39320162,0.4,0.39320162,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.23008234798908234,0.3639354109764099,0.40598228573799133,vision,1.0,0.75,0.6111111044883728
636,636,yvsjCA6Y5Fc$_$4,-0.2,0.6286379,0.6286379,-0.2,0.6286379,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.22637668251991272,0.3669726550579071,0.4066506326198578,vision,0.8421052694320679,0.8070175647735596,0.7941176295280457
637,637,yvsjCA6Y5Fc$_$7,-1.8,0.26398358,0.26398358,-1.8,0.26398358,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.2290629893541336,0.3728126287460327,0.3981243073940277,vision,0.8999999761581421,0.75,0.8571428656578064
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.5816935,-0.5816935,0.0,-0.5816935,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.2205144166946411,0.37781816720962524,0.40166738629341125,vision,0.9090909361839294,0.9047619104385376,0.875
639,639,yvsjCA6Y5Fc$_$9,-1.4,-0.17422867,-0.17422867,-1.4,-0.17422867,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.22978562116622925,0.36339786648750305,0.4068165719509125,vision,0.7894737124443054,0.7543859481811523,0.7941176295280457
640,640,yvsjCA6Y5Fc$_$8,0.4,0.057488125,0.057488125,0.4,0.057488125,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.22893354296684265,0.36987993121147156,0.4011865556240082,vision,0.8695651888847351,0.7571428418159485,0.8313252925872803
641,641,yvsjCA6Y5Fc$_$11,2.0,0.80854553,0.80854553,2.0,0.80854553,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2265651673078537,0.3685140907764435,0.404920756816864,vision,0.8235294222831726,0.8048780560493469,0.8367347121238708
642,642,yvsjCA6Y5Fc$_$10,-2.0,1.0963343,1.0963343,-2.0,1.0963343,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.22469128668308258,0.36168065667152405,0.4136280119419098,vision,0.761904776096344,0.8481012582778931,0.7659574747085571
643,643,yvsjCA6Y5Fc$_$13,-2.0,0.24301866,0.24301866,-2.0,0.24301866,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22091098129749298,0.3727932274341583,0.4062957465648651,vision,0.9166666865348816,0.8936170339584351,0.8035714030265808
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.43626815,-0.43626815,-0.6,-0.43626815,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.22465024888515472,0.36992618441581726,0.4054235816001892,vision,0.8809523582458496,0.831932783126831,0.8028169274330139
645,645,yvsjCA6Y5Fc$_$15,-2.0,0.41679043,0.41679043,-2.0,0.41679043,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22680559754371643,0.36400288343429565,0.4091914892196655,vision,0.7857142686843872,0.8070175647735596,0.7941176295280457
646,646,yvsjCA6Y5Fc$_$14,-1.0,-0.85774684,-0.85774684,-1.0,-0.85774684,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.22706164419651031,0.3709736466407776,0.4019646644592285,vision,0.9230769276618958,0.7837837934494019,0.7954545617103577
647,647,yvsjCA6Y5Fc$_$17,-0.6,0.50264627,0.50264627,-0.6,0.50264627,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22729752957820892,0.3657482862472534,0.40695419907569885,vision,0.800000011920929,0.795918345451355,0.8135592937469482
648,648,yvsjCA6Y5Fc$_$16,-1.8,-0.59454066,-0.59454066,-1.8,-0.59454066,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2265361249446869,0.36732932925224304,0.40613460540771484,vision,0.8399999737739563,0.8042327761650085,0.8026315569877625
649,649,yvsjCA6Y5Fc$_$19,-1.6,0.60911036,0.60911036,-1.6,0.60911036,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.22792454063892365,0.36636969447135925,0.4057057797908783,vision,0.7272727489471436,0.7924528121948242,0.8888888955116272
650,650,yvsjCA6Y5Fc$_$18,-2.2,-0.43007627,-0.43007627,-2.2,-0.43007627,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.2316938042640686,0.372482031583786,0.3958241641521454,vision,0.9629629850387573,0.7027027010917664,0.8421052694320679
651,651,zhpQhgha_KU$_$24,0.0,0.3999125,0.3999125,0.0,0.3999125,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.22702431678771973,0.37604549527168274,0.39693018794059753,vision,1.0,0.7727272510528564,0.8148148059844971
652,652,zhpQhgha_KU$_$25,1.0,0.41076404,0.41076404,1.0,0.41076404,1.0,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.23115922510623932,0.3620266318321228,0.4068141281604767,vision,0.75,0.7352941036224365,0.8108108043670654
653,653,zhpQhgha_KU$_$26,0.0,0.74018997,0.74018997,0.0,0.74018997,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.22394903004169464,0.3690350353717804,0.40701597929000854,vision,0.7692307829856873,0.8571428656578064,0.8799999952316284
654,654,zhpQhgha_KU$_$27,0.8,1.318589,1.318589,0.8,1.318589,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22404745221138,0.37928634881973267,0.3966662883758545,vision,1.0,0.8333333134651184,0.8571428656578064
655,655,zhpQhgha_KU$_$20,-1.4,0.9926405,0.9926405,-1.4,0.9926405,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.2291182279586792,0.35489338636398315,0.41598841547966003,vision,0.6666666865348816,0.7857142686843872,0.75
656,656,zhpQhgha_KU$_$21,0.6,0.58518463,0.58518463,0.6,0.58518463,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22610752284526825,0.35542455315589905,0.41846799850463867,vision,0.6842105388641357,0.8387096524238586,0.7297297120094299
657,657,zhpQhgha_KU$_$22,0.6,0.35097572,0.35097572,0.6,0.35097572,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.2273828387260437,0.37384793162345886,0.3987692892551422,vision,0.9090909361839294,0.7777777910232544,0.8571428656578064
658,658,zhpQhgha_KU$_$23,-0.5,1.0421252,1.0421252,-0.5,1.0421252,-0.5,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.22193029522895813,0.37028104066848755,0.40778863430023193,vision,0.8333333134651184,0.8857142925262451,0.8372092843055725
659,659,zhpQhgha_KU$_$28,1.4,1.3233578,1.3233578,1.4,1.3233578,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22712218761444092,0.36841902136802673,0.4044587016105652,vision,0.9090909361839294,0.7857142686843872,0.7647058963775635
660,660,zhpQhgha_KU$_$29,-1.2,0.6648276,0.6648276,-1.2,0.6648276,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22476020455360413,0.3685184419155121,0.4067213237285614,vision,0.8571428656578064,0.8333333134651184,0.800000011920929
661,661,zhpQhgha_KU$_$1,-1.6,0.6659023,0.6659023,-1.6,0.6659023,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.21847638487815857,0.3677712678909302,0.41375231742858887,vision,0.7222222089767456,0.9615384340286255,0.875
662,662,zhpQhgha_KU$_$3,-1.6,0.29194218,0.29194218,-1.6,0.29194218,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22869853675365448,0.3687775731086731,0.4025239050388336,vision,0.8999999761581421,0.7586206793785095,0.7857142686843872
663,663,zhpQhgha_KU$_$2,1.6,1.3140341,1.3140341,1.6,1.3140341,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22581037878990173,0.3688383102416992,0.40535134077072144,vision,0.875,0.8125,0.7948718070983887
664,664,zhpQhgha_KU$_$5,-2.2,-0.58957934,-0.58957934,-2.2,-0.58957934,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.23038554191589355,0.36066773533821106,0.408946692943573,vision,0.8695651888847351,0.75,0.6744186282157898
665,665,zhpQhgha_KU$_$4,-1.6,1.094858,1.094858,-1.6,1.094858,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.22910495102405548,0.35843807458877563,0.4124569892883301,vision,0.75,0.7727272510528564,0.7407407164573669
666,666,zhpQhgha_KU$_$7,1.0,1.1547335,1.1547335,1.0,1.1547335,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22722843289375305,0.3758503794670105,0.39692118763923645,vision,1.0,0.7692307829856873,0.8125
667,667,zhpQhgha_KU$_$6,1.0,1.2794185,1.2794185,1.0,1.2794185,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22691133618354797,0.37806007266044617,0.39502859115600586,vision,1.0,0.800000011920929,0.9166666865348816
668,668,zhpQhgha_KU$_$9,-1.0,0.41410387,0.41410387,-1.0,0.41410387,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.22133846580982208,0.3611705005168915,0.41749101877212524,vision,0.7058823704719543,0.9142857193946838,0.7906976938247681
669,669,zhpQhgha_KU$_$8,-1.0,-0.51449376,-0.51449376,-1.0,-0.51449376,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2253638207912445,0.3676427900791168,0.4069933295249939,vision,0.800000011920929,0.8292682766914368,0.8367347121238708
670,670,zhpQhgha_KU$_$11,-2.4,-0.08996311,-0.08996311,-2.4,-0.08996311,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.22672022879123688,0.36383897066116333,0.40944087505340576,vision,0.75,0.8125,0.8214285969734192
671,671,zhpQhgha_KU$_$10,0.6,0.74435157,0.74435157,0.6,0.74435157,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22885309159755707,0.3658159077167511,0.40533095598220825,vision,0.7647058963775635,0.7722772359848022,0.8518518805503845
672,672,zhpQhgha_KU$_$13,-1.0,0.6224536,0.6224536,-1.0,0.6224536,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.224469393491745,0.3532863259315491,0.42224428057670593,vision,0.625,0.875,0.7368420958518982
673,673,zhpQhgha_KU$_$12,-1.4,-0.35953426,-0.35953426,-1.4,-0.35953426,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.23133371770381927,0.3607557713985443,0.40791046619415283,vision,0.6842105388641357,0.7400000095367432,0.8461538553237915
674,674,zhpQhgha_KU$_$15,-2.0,0.40997553,0.40997553,-2.0,0.40997553,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22719533741474152,0.3679998517036438,0.4048047959804535,vision,0.8648648858070374,0.7894737124443054,0.7956989407539368
675,675,zhpQhgha_KU$_$14,-1.5,-0.83478075,-0.83478075,-1.5,-0.83478075,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.23579667508602142,0.3671427369117737,0.3970605731010437,vision,0.8333333134651184,0.6428571343421936,0.8484848737716675
676,676,zhpQhgha_KU$_$17,1.75,1.1513547,1.1513547,1.75,1.1513547,1.75,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22745142877101898,0.3694382309913635,0.4031103849411011,vision,0.9230769276618958,0.7777777910232544,0.7714285850524902
677,677,zhpQhgha_KU$_$16,1.8,1.0799845,1.0799845,1.8,1.0799845,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.23146910965442657,0.35602867603302,0.4125021696090698,vision,0.6875,0.739130437374115,0.7636363506317139
678,678,zhpQhgha_KU$_$19,-0.8,0.6925672,0.6925672,-0.8,0.6925672,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22812065482139587,0.3698067367076874,0.40207260847091675,vision,0.8125,0.7777777910232544,0.875
679,679,zhpQhgha_KU$_$18,0.6,1.1857514,1.1857514,0.6,1.1857514,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22761431336402893,0.37238332629203796,0.4000023603439331,vision,1.0,0.7647058963775635,0.7560975551605225
680,680,zhpQhgha_KU$_$31,-1.0,0.45073873,0.45073873,-1.0,0.45073873,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.2262604832649231,0.3562771677970886,0.41746240854263306,vision,0.7083333134651184,0.8333333134651184,0.7241379022598267
681,681,zhpQhgha_KU$_$30,-2.0,0.6570919,0.6570919,-2.0,0.6570919,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.2192753106355667,0.3756937086582184,0.4050309360027313,vision,0.7142857313156128,0.949999988079071,1.0
682,682,zhpQhgha_KU$_$35,0.6,1.1692425,1.1692425,0.6,1.1692425,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2255195677280426,0.37543782591819763,0.39904263615608215,vision,1.0,0.800000011920929,0.7976190447807312
683,683,zhpQhgha_KU$_$34,1.2,1.2557592,1.2557592,1.2,1.2557592,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2222125232219696,0.3785109221935272,0.3992765545845032,vision,0.875,0.8888888955116272,0.9545454382896423
684,684,zhpQhgha_KU$_$33,-0.4,0.72424483,0.72424483,-0.4,0.72424483,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.22996912896633148,0.3699062168598175,0.4001246988773346,vision,0.8125,0.7450980544090271,0.8852459192276001
685,685,zhpQhgha_KU$_$32,0.8,1.1396782,1.1396782,0.8,1.1396782,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22932277619838715,0.3622221052646637,0.40845513343811035,vision,0.800000011920929,0.761904776096344,0.7631579041481018
