row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
586,586,wMbj6ajWbic$_$2,-0.8,0.9581328,0.9581328,-0.8,0.9581328,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.17245428264141083,0.13669389486312866,0.6908518671989441,vision,0.8095238208770752,0.7469879388809204,0.8299999833106995
587,587,wMbj6ajWbic$_$5,0.2,1.719509,1.719509,0.2,1.719509,0.2,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.17368853092193604,0.13683001697063446,0.6894814372062683,vision,0.875,0.7692307829856873,0.75
588,588,wMbj6ajWbic$_$4,1.0,-0.82529724,-0.82529724,1.0,-0.82529724,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.17130276560783386,0.13304805755615234,0.6956490874290466,vision,0.800000011920929,0.800000011920929,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-0.42644268,-0.42644268,-1.2,-0.42644268,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.16957774758338928,0.13669681549072266,0.6937254071235657,vision,0.5384615659713745,0.9259259104728699,0.7058823704719543
590,590,wMbj6ajWbic$_$6,1.8,0.5304197,0.5304197,1.8,0.5304197,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.17273150384426117,0.13400597870349884,0.69326251745224,vision,0.8571428656578064,0.8235294222831726,0.8666666746139526
591,591,wMbj6ajWbic$_$9,-2.0,-1.4650537,-1.4650537,-2.0,-1.4650537,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1737295538187027,0.13608601689338684,0.6901844143867493,vision,0.8999999761581421,0.7599999904632568,0.800000011920929
592,592,wMbj6ajWbic$_$8,-0.2,0.40149936,0.40149936,-0.2,0.40149936,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.17481118440628052,0.13421544432640076,0.6909734010696411,vision,1.0,0.7916666865348816,0.8214285969734192
593,593,wMbj6ajWbic$_$11,0.4,-0.9214565,-0.9214565,0.4,-0.9214565,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.17228804528713226,0.1342676728963852,0.6934443712234497,vision,0.8235294222831726,0.8205128312110901,0.8723404407501221
594,594,wMbj6ajWbic$_$10,-1.8,-0.628244,-0.628244,-1.8,-0.628244,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17144830524921417,0.1365807205438614,0.6919710040092468,vision,0.7272727489471436,0.7894737124443054,0.8181818127632141
595,595,wMbj6ajWbic$_$13,2.0,0.7045254,0.7045254,2.0,0.7045254,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1741572469472885,0.1356140822172165,0.6902287006378174,vision,0.9166666865348816,0.8070175647735596,0.75
596,596,wMbj6ajWbic$_$12,1.6,1.196159,1.196159,1.6,1.196159,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.17142832279205322,0.13764329254627228,0.6909283399581909,vision,0.7142857313156128,0.7599999904632568,0.800000011920929
597,597,wMbj6ajWbic$_$15,2.0,-1.6831701,-1.6831701,2.0,-1.6831701,2.0,-2.0,2.0,-2.0,2.0,1111,mosi,dynamic_missing,0.1720779538154602,0.1377023309469223,0.6902197003364563,vision,0.7647058963775635,0.739130437374115,0.800000011920929
598,598,wMbj6ajWbic$_$14,-0.8,-0.9431193,-0.9431193,-0.8,-0.9431193,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17223916947841644,0.13405358791351318,0.693707287311554,vision,0.8125,0.8484848737716675,0.8500000238418579
599,599,wMbj6ajWbic$_$17,2.0,0.98802173,0.98802173,2.0,0.98802173,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.17343918979167938,0.13766364753246307,0.6888971328735352,vision,0.8636363744735718,0.7169811129570007,0.78125
600,600,wMbj6ajWbic$_$16,-0.4,-0.31488553,-0.31488553,-0.4,-0.31488553,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.17356480658054352,0.13483265042304993,0.6916025280952454,vision,0.8799999952316284,0.8450704216957092,0.7647058963775635
601,601,wMbj6ajWbic$_$19,-0.6,-0.26213244,-0.26213244,-0.6,-0.26213244,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.17156754434108734,0.13439390063285828,0.6940386295318604,vision,0.7647058963775635,0.8399999737739563,0.8666666746139526
602,602,wMbj6ajWbic$_$18,-1.0,1.3043386,1.3043386,-1.0,1.3043386,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.17326480150222778,0.13506437838077545,0.6916707754135132,vision,0.8823529481887817,0.7872340679168701,0.8367347121238708
603,603,wMbj6ajWbic$_$30,0.8,1.1093253,1.1093253,0.8,1.1093253,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1731366366147995,0.14092670381069183,0.6859366297721863,vision,0.8461538553237915,0.550000011920929,0.8333333134651184
604,604,yDtzw_Y-7RU$_$24,-0.8,-1.0901219,-1.0901219,-0.8,-1.0901219,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1715785264968872,0.13441845774650574,0.6940029859542847,vision,0.7777777910232544,0.8125,0.8999999761581421
605,605,yDtzw_Y-7RU$_$20,-0.6,0.65851873,0.65851873,-0.6,0.65851873,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.1749001443386078,0.13711069524288177,0.6879891753196716,vision,1.0,0.6538461446762085,0.8387096524238586
606,606,yDtzw_Y-7RU$_$21,0.2,-0.7558948,-0.7558948,0.2,-0.7558948,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.1721683293581009,0.13610045611858368,0.6917312145233154,vision,0.800000011920929,0.7586206793785095,0.8571428656578064
607,607,yDtzw_Y-7RU$_$22,2.0,2.1608083,2.1608083,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.17569500207901,0.13370570540428162,0.6905992031097412,vision,1.0,0.9375,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,1.5085278,1.5085278,2.2,1.5085278,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.17263485491275787,0.13552843034267426,0.6918366551399231,vision,0.8333333134651184,0.78125,0.8421052694320679
609,609,yDtzw_Y-7RU$_$1,0.8,-0.10356958,-0.10356958,0.8,-0.10356958,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.17354802787303925,0.13563081622123718,0.6908212304115295,vision,0.8823529481887817,0.7962962985038757,0.7846153974533081
610,610,yDtzw_Y-7RU$_$3,0.75,-0.3205937,-0.3205937,0.75,-0.3205937,0.75,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.17164508998394012,0.1355285793542862,0.6928263306617737,vision,0.7142857313156128,0.8983050584793091,0.7285714149475098
611,611,yDtzw_Y-7RU$_$2,0.8,-1.2030947,-1.2030947,0.8,-1.2030947,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.1728222370147705,0.13606609404087067,0.6911116242408752,vision,0.8181818127632141,0.8111110925674438,0.7685185074806213
612,612,yDtzw_Y-7RU$_$5,0.5,-1.3505025,-1.3505025,0.5,-1.3505025,0.5,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.1739816516637802,0.13589145243167877,0.690126895904541,vision,0.8947368264198303,0.8153846263885498,0.7307692170143127
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.89068276,-0.89068276,-1.0,-0.89068276,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17112571001052856,0.13777901232242584,0.6910952925682068,vision,0.6666666865348816,0.8125,0.7368420958518982
614,614,yDtzw_Y-7RU$_$7,-0.2,0.33011332,0.33011332,-0.2,0.33011332,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.17356286942958832,0.13593634963035583,0.6905008554458618,vision,0.9333333373069763,0.6744186282157898,0.9230769276618958
615,615,yDtzw_Y-7RU$_$6,-1.2,-1.1449561,-1.1449561,-1.2,-1.1449561,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17282353341579437,0.1365579068660736,0.6906185746192932,vision,0.8163265585899353,0.7899159789085388,0.7692307829856873
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.68340605,-0.68340605,-1.0,-0.68340605,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1703498661518097,0.13705283403396606,0.6925972700119019,vision,0.65625,0.7647058963775635,0.8644067645072937
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.9395144,-0.9395144,-1.5,-0.9395144,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17258740961551666,0.1338426023721695,0.6935699582099915,vision,0.8571428656578064,0.8125,0.8947368264198303
618,618,yDtzw_Y-7RU$_$11,-1.4,-0.025873464,-0.025873464,-1.4,-0.025873464,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.16939203441143036,0.13662441074848175,0.6939835548400879,vision,0.5625,0.8529411554336548,0.8095238208770752
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.48460385,-0.48460385,-0.6,-0.48460385,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.1749391108751297,0.139333575963974,0.6857272982597351,vision,0.8888888955116272,0.782608687877655,0.5555555820465088
620,620,yDtzw_Y-7RU$_$13,-1.8,-0.94545364,-0.94545364,-1.8,-0.94545364,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17221097648143768,0.13548186421394348,0.6923071146011353,vision,0.782608687877655,0.8333333134651184,0.79347825050354
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.8406142,-1.8406142,-0.6666667,-1.8406142,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.17222751677036285,0.13632582128047943,0.6914466023445129,vision,0.800000011920929,0.7551020383834839,0.8474576473236084
622,622,yDtzw_Y-7RU$_$15,0.6,0.4119715,0.4119715,0.6,0.4119715,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.1746131330728531,0.13766492903232574,0.6877219080924988,vision,0.9230769276618958,0.75,0.6969696879386902
623,623,yDtzw_Y-7RU$_$14,2.2,1.9531478,1.9531478,2.2,1.9531478,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.17222365736961365,0.13576820492744446,0.6920081377029419,vision,0.782608687877655,0.8202247023582458,0.7943925261497498
624,624,yDtzw_Y-7RU$_$17,0.2,0.3306048,0.3306048,0.2,0.3306048,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.1724749058485031,0.13645213842391968,0.6910730004310608,vision,0.782608687877655,0.8192771077156067,0.75
625,625,yDtzw_Y-7RU$_$16,0.6,-0.5097518,-0.5097518,0.6,-0.5097518,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.17151379585266113,0.1383095681667328,0.6901766657829285,vision,0.7058823704719543,0.7558139562606812,0.7669903039932251
626,626,yDtzw_Y-7RU$_$19,-1.6,-1.6928544,-1.6928544,-1.6,-1.6928544,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17359264194965363,0.138011634349823,0.6883957386016846,vision,0.8888888955116272,0.6666666865348816,0.8214285969734192
627,627,yDtzw_Y-7RU$_$18,-2.0,1.0101264,1.0101264,-2.0,1.0101264,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.17192117869853973,0.13919880986213684,0.6888799071311951,vision,0.75,0.6734693646430969,0.8103448152542114
628,628,yvsjCA6Y5Fc$_$20,0.8,1.2163795,1.2163795,0.8,1.2163795,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.17497782409191132,0.13525201380252838,0.6897701621055603,vision,1.0,0.7599999904632568,0.800000011920929
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.84755445,-0.84755445,-1.8,-0.84755445,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17108601331710815,0.13514214754104614,0.6937718987464905,vision,0.7200000286102295,0.8295454382896423,0.8571428656578064
630,630,yvsjCA6Y5Fc$_$22,-1.6,-2.0152512,-2.0152512,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17168214917182922,0.13924169540405273,0.6890761256217957,vision,0.7142857313156128,0.7142857313156128,0.7647058963775635
631,631,yvsjCA6Y5Fc$_$23,-1.2,-1.825752,-1.825752,-1.2,-1.825752,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.17347313463687897,0.1342884600162506,0.6922383904457092,vision,0.8999999761581421,0.8187134265899658,0.8309178948402405
632,632,yvsjCA6Y5Fc$_$1,-2.0,-0.5129391,-0.5129391,-2.0,-0.5129391,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17236779630184174,0.1379971206188202,0.6896350979804993,vision,0.7777777910232544,0.7361111044883728,0.7777777910232544
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.6613337,-1.6613337,-2.0,-1.6613337,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17164060473442078,0.13446415960788727,0.6938952803611755,vision,0.7692307829856873,0.8367347121238708,0.8644067645072937
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.9432096,-1.9432096,-1.2,-1.9432096,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.1730177402496338,0.135760098695755,0.6912221908569336,vision,0.8333333134651184,0.8214285969734192,0.7647058963775635
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.73276323,-0.73276323,0.4,-0.73276323,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.1760646104812622,0.13830603659152985,0.6856293082237244,vision,1.0,0.75,0.6111111044883728
636,636,yvsjCA6Y5Fc$_$4,-0.2,-1.2935328,-1.2935328,-0.2,-1.2935328,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.17297980189323425,0.1355794370174408,0.691440761089325,vision,0.8421052694320679,0.8070175647735596,0.7941176295280457
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.5846807,-1.5846807,-1.8,-1.5846807,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17341932654380798,0.13546490669250488,0.6911157369613647,vision,0.8999999761581421,0.75,0.8571428656578064
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.9700193,-0.9700193,0.0,-0.9700193,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.17320814728736877,0.13163374364376068,0.6951581239700317,vision,0.9090909361839294,0.9047619104385376,0.875
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.7730087,-1.7730087,-1.4,-1.7730087,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.1723976582288742,0.13722941279411316,0.690372884273529,vision,0.7894737124443054,0.7543859481811523,0.7941176295280457
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.8937604,-1.8937604,0.4,-1.8937604,0.4,-2.0,0.0,-2.0,0.0,1111,mosi,dynamic_missing,0.17317774891853333,0.13593892753124237,0.6908833384513855,vision,0.8695651888847351,0.7571428418159485,0.8313252925872803
641,641,yvsjCA6Y5Fc$_$11,2.0,0.6967099,0.6967099,2.0,0.6967099,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1725115180015564,0.13514992594718933,0.6923385858535767,vision,0.8235294222831726,0.8048780560493469,0.8367347121238708
642,642,yvsjCA6Y5Fc$_$10,-2.0,-0.61445016,-0.61445016,-2.0,-0.61445016,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1720902919769287,0.13572542369365692,0.692184329032898,vision,0.761904776096344,0.8481012582778931,0.7659574747085571
643,643,yvsjCA6Y5Fc$_$13,-2.0,-2.0923095,-2.0923095,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17372918128967285,0.13286128640174866,0.6934095621109009,vision,0.9166666865348816,0.8936170339584351,0.8035714030265808
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.726302,-1.726302,-0.6,-1.726302,-0.6,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.1733781099319458,0.13456033170223236,0.6920615434646606,vision,0.8809523582458496,0.831932783126831,0.8028169274330139
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.3647802,-1.3647802,-2.0,-1.3647802,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1722814440727234,0.13604916632175446,0.6916694045066833,vision,0.7857142686843872,0.8070175647735596,0.7941176295280457
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.7596567,-1.7596567,-1.0,-1.7596567,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.1740105301141739,0.13541677594184875,0.6905726790428162,vision,0.9230769276618958,0.7837837934494019,0.7954545617103577
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.73431444,-0.73431444,-0.6,-0.73431444,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17236357927322388,0.13589482009410858,0.6917416453361511,vision,0.800000011920929,0.795918345451355,0.8135592937469482
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.930795,-1.930795,-1.8,-1.930795,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17290931940078735,0.13553409278392792,0.6915565729141235,vision,0.8399999737739563,0.8042327761650085,0.8026315569877625
649,649,yvsjCA6Y5Fc$_$19,-1.6,-1.3874061,-1.3874061,-1.6,-1.3874061,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17104771733283997,0.1354575902223587,0.6934946775436401,vision,0.7272727489471436,0.7924528121948242,0.8888888955116272
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.8351865,-1.8351865,-2.2,-1.8351865,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1743529587984085,0.13624654710292816,0.6894005537033081,vision,0.9629629850387573,0.7027027010917664,0.8421052694320679
651,651,zhpQhgha_KU$_$24,0.0,-0.9176481,-0.9176481,0.0,-0.9176481,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.17487558722496033,0.13474297523498535,0.6903814673423767,vision,1.0,0.7727272510528564,0.8148148059844971
652,652,zhpQhgha_KU$_$25,1.0,-1.4424574,-1.4424574,1.0,-1.4424574,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.17184068262577057,0.13775227963924408,0.6904069781303406,vision,0.75,0.7352941036224365,0.8108108043670654
653,653,zhpQhgha_KU$_$26,0.0,-0.32061931,-0.32061931,0.0,-0.32061931,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.17152348160743713,0.13377158343791962,0.6947048902511597,vision,0.7692307829856873,0.8571428656578064,0.8799999952316284
654,654,zhpQhgha_KU$_$27,0.8,1.347359,1.347359,0.8,1.347359,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.17454613745212555,0.13275179266929626,0.6927021145820618,vision,1.0,0.8333333134651184,0.8571428656578064
655,655,zhpQhgha_KU$_$20,-1.4,-0.95489377,-0.95489377,-1.4,-0.95489377,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17108680307865143,0.13820233941078186,0.6907109022140503,vision,0.6666666865348816,0.7857142686843872,0.75
656,656,zhpQhgha_KU$_$21,0.6,-0.5337861,-0.5337861,0.6,-0.5337861,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.17134752869606018,0.13713201880455017,0.6915204524993896,vision,0.6842105388641357,0.8387096524238586,0.7297297120094299
657,657,zhpQhgha_KU$_$22,0.6,-1.6125239,-1.6125239,0.6,-1.6125239,0.6,-2.0,1.0,-2.0,1.0,1111,mosi,dynamic_missing,0.17349399626255035,0.13475608825683594,0.6917498707771301,vision,0.9090909361839294,0.7777777910232544,0.8571428656578064
658,658,zhpQhgha_KU$_$23,-0.5,-1.2462702,-1.2462702,-0.5,-1.2462702,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.17251601815223694,0.1332291066646576,0.6942549347877502,vision,0.8333333134651184,0.8857142925262451,0.8372092843055725
659,659,zhpQhgha_KU$_$28,1.4,1.662925,1.662925,1.4,1.662925,1.4,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.17400814592838287,0.13594622910022736,0.6900455951690674,vision,0.9090909361839294,0.7857142686843872,0.7647058963775635
660,660,zhpQhgha_KU$_$29,-1.2,-1.979637,-1.979637,-1.2,-1.979637,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.1730967015028,0.134767085313797,0.6921361684799194,vision,0.8571428656578064,0.8333333134651184,0.800000011920929
661,661,zhpQhgha_KU$_$1,-1.6,-2.0462058,-2.0462058,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17082299292087555,0.13188014924526215,0.6972968578338623,vision,0.7222222089767456,0.9615384340286255,0.875
662,662,zhpQhgha_KU$_$3,-1.6,-2.1546834,-2.1546834,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17381224036216736,0.1363307237625122,0.689857006072998,vision,0.8999999761581421,0.7586206793785095,0.7857142686843872
663,663,zhpQhgha_KU$_$2,1.6,2.2027783,2.2027783,1.6,2.0,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.17337629199028015,0.1351696103811264,0.6914541125297546,vision,0.875,0.8125,0.7948718070983887
664,664,zhpQhgha_KU$_$5,-2.2,-1.9844555,-1.9844555,-2.2,-1.9844555,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17407085001468658,0.13845807313919067,0.6874710917472839,vision,0.8695651888847351,0.75,0.6744186282157898
665,665,zhpQhgha_KU$_$4,-1.6,0.17636174,0.17636174,-1.6,0.17636174,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.17218385636806488,0.1379404366016388,0.6898756623268127,vision,0.75,0.7727272510528564,0.7407407164573669
666,666,zhpQhgha_KU$_$7,1.0,0.035366874,0.035366874,1.0,0.035366874,1.0,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.17489369213581085,0.13485673069953918,0.6902495622634888,vision,1.0,0.7692307829856873,0.8125
667,667,zhpQhgha_KU$_$6,1.0,0.39081034,0.39081034,1.0,0.39081034,1.0,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.17425216734409332,0.13263186812400818,0.6931159496307373,vision,1.0,0.800000011920929,0.9166666865348816
668,668,zhpQhgha_KU$_$9,-1.0,-0.2828903,-0.2828903,-1.0,-0.2828903,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.17116926610469818,0.1343134343624115,0.6945172548294067,vision,0.7058823704719543,0.9142857193946838,0.7906976938247681
669,669,zhpQhgha_KU$_$8,-1.0,-1.9496965,-1.9496965,-1.0,-1.9496965,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.1721869707107544,0.13478899002075195,0.6930240392684937,vision,0.800000011920929,0.8292682766914368,0.8367347121238708
670,670,zhpQhgha_KU$_$11,-2.4,-2.2058103,-2.2058103,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17167936265468597,0.1358138918876648,0.692506730556488,vision,0.75,0.8125,0.8214285969734192
671,671,zhpQhgha_KU$_$10,0.6,1.4617903,1.4617903,0.6,1.4617903,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.17174392938613892,0.13616026937961578,0.6920957565307617,vision,0.7647058963775635,0.7722772359848022,0.8518518805503845
672,672,zhpQhgha_KU$_$13,-1.0,-0.60544384,-0.60544384,-1.0,-0.60544384,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17053210735321045,0.13668374717235565,0.6927841305732727,vision,0.625,0.875,0.7368420958518982
673,673,zhpQhgha_KU$_$12,-1.4,-1.2578143,-1.2578143,-1.4,-1.2578143,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17082682251930237,0.13766439259052277,0.6915087699890137,vision,0.6842105388641357,0.7400000095367432,0.8461538553237915
674,674,zhpQhgha_KU$_$15,-2.0,-2.445085,-2.445085,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17327715456485748,0.135767862200737,0.6909550428390503,vision,0.8648648858070374,0.7894737124443054,0.7956989407539368
675,675,zhpQhgha_KU$_$14,-1.5,-2.0558577,-2.0558577,-1.5,-2.0,-1.5,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17278023064136505,0.1386270523071289,0.6885927319526672,vision,0.8333333134651184,0.6428571343421936,0.8484848737716675
676,676,zhpQhgha_KU$_$17,1.75,1.8709648,1.8709648,1.75,1.8709648,1.75,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.17415516078472137,0.135911226272583,0.6899336576461792,vision,0.9230769276618958,0.7777777910232544,0.7714285850524902
677,677,zhpQhgha_KU$_$16,1.8,0.7520552,0.7520552,1.8,0.7520552,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.17132650315761566,0.13890480995178223,0.6897686719894409,vision,0.6875,0.739130437374115,0.7636363506317139
678,678,zhpQhgha_KU$_$19,-0.8,-1.050656,-1.050656,-0.8,-1.050656,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17219610512256622,0.13529221713542938,0.6925116181373596,vision,0.8125,0.7777777910232544,0.875
679,679,zhpQhgha_KU$_$18,0.6,1.1741872,1.1741872,0.6,1.1741872,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.17522190511226654,0.13579601049423218,0.6889821290969849,vision,1.0,0.7647058963775635,0.7560975551605225
680,680,zhpQhgha_KU$_$31,-1.0,0.06312236,0.06312236,-1.0,0.06312236,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.17168326675891876,0.13713780045509338,0.6911788582801819,vision,0.7083333134651184,0.8333333134651184,0.7241379022598267
681,681,zhpQhgha_KU$_$30,-2.0,-2.6304424,-2.6304424,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17003022134304047,0.13039110600948334,0.6995787024497986,vision,0.7142857313156128,0.949999988079071,1.0
682,682,zhpQhgha_KU$_$35,0.6,2.012202,2.012202,0.6,2.0,0.6,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.17493586242198944,0.13437719643115997,0.6906869411468506,vision,1.0,0.800000011920929,0.7976190447807312
