row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2643,2643,SKTyBOhDX6U$_$9,1.0,1.4478489,1.4478489,1.0,1.4478489,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.6551724076271057,0.6727272868156433
2644,2644,SKTyBOhDX6U$_$8,-0.33333334,0.0070450087,0.0070450087,-0.33333334,0.0070450087,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.6326530575752258,0.6936936974525452
2645,2645,SYQ_zv8dWng$_$1,0.6666667,0.26863453,0.26863453,0.6666667,0.26863453,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.6388888955116272,0.7179487347602844
2646,2646,SYQ_zv8dWng$_$0,0.33333334,0.1983046,0.1983046,0.33333334,0.1983046,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3478260934352875,0.6611570119857788,0.7283950448036194
2647,2647,SYQ_zv8dWng$_$3,-0.6666667,-0.40294492,-0.40294492,-0.6666667,-0.40294492,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.6137930750846863,0.6788991093635559
2648,2648,SYQ_zv8dWng$_$2,0.6666667,0.050751153,0.050751153,0.6666667,0.050751153,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6315789222717285,0.6182795763015747
2649,2649,SYQ_zv8dWng$_$5,0.6666667,0.5006637,0.5006637,0.6666667,0.5006637,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7250000238418579,0.7318435907363892,0.6666666865348816
2650,2650,SYQ_zv8dWng$_$4,0.33333334,0.0068492997,0.0068492997,0.33333334,0.0068492997,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.553398072719574,0.6410256624221802
2651,2651,SYQ_zv8dWng$_$7,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5526315569877625,0.6666666865348816,0.6484375
2652,2652,SYQ_zv8dWng$_$6,0.6666667,0.0070450087,0.0070450087,0.6666667,0.0070450087,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.5918367505073547,0.3333333432674408
2653,2653,SYQ_zv8dWng$_$9,0.0,0.5202416,0.5202416,0.0,0.5202416,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6962617039680481,0.6397515535354614
2654,2654,SYQ_zv8dWng$_$8,0.0,-0.41648716,-0.41648716,0.0,-0.41648716,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4482758641242981,0.7009345889091492,0.6790123581886292
2655,2655,SZ7HK5ns6mE$_$11,1.6666666,0.6339507,0.6339507,1.6666666,0.6339507,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.694656491279602,0.6938775777816772
2656,2656,SZ7HK5ns6mE$_$1,1.6666666,0.9582848,0.9582848,1.6666666,0.9582848,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.71875,0.6000000238418579,0.6935483813285828
2657,2657,SZ7HK5ns6mE$_$0,2.0,0.7127924,0.7127924,2.0,0.7127924,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6595744490623474,0.6120689511299133,0.6149425506591797
2658,2658,SZ7HK5ns6mE$_$3,2.0,0.062313795,0.062313795,2.0,0.062313795,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6271186470985413,0.5955055952072144
2659,2659,SZ7HK5ns6mE$_$5,0.6666667,0.22895424,0.22895424,0.6666667,0.22895424,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.6000000238418579,0.698113203048706
2660,2660,SZ7HK5ns6mE$_$4,1.6666666,0.0070450087,0.0070450087,1.6666666,0.0070450087,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7028985619544983,0.6153846383094788
2661,2661,SZ7HK5ns6mE$_$7,-1.0,0.061382018,0.061382018,-1.0,0.061382018,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6642335653305054,0.6699029207229614
2662,2662,SZ7HK5ns6mE$_$8,1.3333334,0.18692994,0.18692994,1.3333334,0.18692994,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6625000238418579,0.6280992031097412
2663,2663,Sb6ftNgzz9M$_$3,0.33333334,0.8195227,0.8195227,0.33333334,0.8195227,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.6262626051902771,0.6778523325920105
2664,2664,Sb6ftNgzz9M$_$2,0.6666667,0.55262536,0.55262536,0.6666667,0.55262536,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6546762585639954,0.6190476417541504
2665,2665,Sb6ftNgzz9M$_$7,0.33333334,0.31128657,0.31128657,0.33333334,0.31128657,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6585366129875183,0.7016806602478027,0.6815642714500427
2666,2666,Sb6ftNgzz9M$_$6,0.0,0.40434927,0.40434927,0.0,0.40434927,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6728110313415527,0.6319018602371216
2667,2667,Sq6DIhFxPqQ$_$1,0.33333334,0.06448596,0.06448596,0.33333334,0.06448596,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6710526347160339,1.0
2668,2668,Sq6DIhFxPqQ$_$0,0.6666667,0.8250477,0.8250477,0.6666667,0.8250477,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6847290396690369,1.0
2669,2669,Sq6DIhFxPqQ$_$2,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.647398829460144,0.0
2670,2670,Sq6DIhFxPqQ$_$4,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.604651153087616,0.6461538672447205
2671,2671,SqAiJrvHXNA$_$11,1.0,0.5252998,0.5252998,1.0,0.5252998,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7352941036224365,0.688524603843689,0.6277372241020203
2672,2672,SqAiJrvHXNA$_$10,0.33333334,0.5787531,0.5787531,0.33333334,0.5787531,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5862069129943848,0.6818181872367859
2673,2673,SqAiJrvHXNA$_$1,1.0,0.64841425,0.64841425,1.0,0.64841425,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6604651212692261,0.6315789222717285
2674,2674,SqAiJrvHXNA$_$0,1.3333334,0.24511342,0.24511342,1.3333334,0.24511342,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.671999990940094,0.6259999871253967
2675,2675,SqAiJrvHXNA$_$3,1.0,0.17993,0.17993,1.0,0.17993,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.6905537247657776,0.686956524848938
2676,2676,SqAiJrvHXNA$_$2,1.0,0.021942258,0.021942258,1.0,0.021942258,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6399999856948853,0.6467532515525818
2677,2677,SqAiJrvHXNA$_$5,1.0,0.0070450087,0.0070450087,1.0,0.0070450087,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.6549707651138306,0.6899224519729614
2678,2678,SqAiJrvHXNA$_$4,1.0,0.0070450087,0.0070450087,1.0,0.0070450087,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6309523582458496,0.6666666865348816
2679,2679,SqAiJrvHXNA$_$7,1.3333334,0.33840954,0.33840954,1.3333334,0.33840954,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5128205418586731,0.6137338876724243,0.6171428561210632
2680,2680,SqAiJrvHXNA$_$6,1.6666666,0.74070686,0.74070686,1.6666666,0.74070686,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6240000128746033,0.6359999775886536
2681,2681,SqAiJrvHXNA$_$9,1.0,0.5483711,0.5483711,1.0,0.5483711,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.6396396160125732,0.6646706461906433
2682,2682,SqAiJrvHXNA$_$8,0.33333334,0.0070450087,0.0070450087,0.33333334,0.0070450087,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6906474828720093,0.6459330320358276
2683,2683,SqofxdeEcjg$_$1,1.3333334,0.0070450087,0.0070450087,1.3333334,0.0070450087,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6333333253860474,0.4285714328289032
2684,2684,SqofxdeEcjg$_$9,1.6666666,0.30967566,0.30967566,1.6666666,0.30967566,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.674876868724823,0.5947712659835815
2685,2685,SqofxdeEcjg$_$2,1.0,0.6213918,0.6213918,1.0,0.6213918,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6980000138282776,0.6421568393707275
2686,2686,SqofxdeEcjg$_$5,1.3333334,0.29864588,0.29864588,1.3333334,0.29864588,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6515151262283325,0.7099999785423279
2687,2687,SqofxdeEcjg$_$4,0.33333334,0.0070450087,0.0070450087,0.33333334,0.0070450087,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.6301887035369873,0.5654761791229248
2688,2688,SwT0gh0V8fI$_$11,0.6666667,0.007012245,0.007012245,0.6666667,0.007012245,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6060606241226196,0.6197916865348816,0.6413792967796326
2689,2689,SwT0gh0V8fI$_$10,0.0,-0.62667274,-0.62667274,0.0,-0.62667274,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.688622772693634,1.0
2690,2690,SwT0gh0V8fI$_$13,1.3333334,1.0117936,1.0117936,1.3333334,1.0117936,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6176470518112183,0.6200000047683716
2691,2691,SwT0gh0V8fI$_$20,0.33333334,0.0067747245,0.0067747245,0.33333334,0.0067747245,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6169590353965759,0.6134454011917114
2692,2692,SwT0gh0V8fI$_$21,0.33333334,0.0070450087,0.0070450087,0.33333334,0.0070450087,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6315789222717285,0.643410861492157
2693,2693,SwT0gh0V8fI$_$17,-0.33333334,-0.7218893,-0.7218893,-0.33333334,-0.7218893,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6486486196517944,0.6821191906929016,0.6875
2694,2694,SwT0gh0V8fI$_$16,0.0,-0.8273771,-0.8273771,0.0,-0.8273771,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6756756901741028,0.6666666865348816
2695,2695,SwT0gh0V8fI$_$19,0.6666667,0.006712394,0.006712394,0.6666667,0.006712394,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.6432432532310486,0.6474820375442505
2696,2696,SwT0gh0V8fI$_$18,1.6666666,0.0070450087,0.0070450087,1.6666666,0.0070450087,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6379310488700867,0.6448979377746582
2697,2697,SwT0gh0V8fI$_$23,-0.33333334,0.0070450087,0.0070450087,-0.33333334,0.0070450087,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.6700000166893005,0.6733333468437195
2698,2698,SwT0gh0V8fI$_$1,-0.33333334,0.3282177,0.3282177,-0.33333334,0.3282177,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.601190447807312,0.658730149269104
2699,2699,SwT0gh0V8fI$_$2,0.0,0.22780171,0.22780171,0.0,0.22780171,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6687116622924805,0.6504064798355103
2700,2700,SwT0gh0V8fI$_$5,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6761904954910278,0.6455696225166321
2701,2701,SwT0gh0V8fI$_$15,2.3333333,0.5807956,0.5807956,2.3333333,0.5807956,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.5405405163764954,0.6904761791229248
2702,2702,TLPlduck5II$_$1,-1.6666666,0.09727801,0.09727801,-1.6666666,0.09727801,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6280487775802612,0.6774193644523621
2703,2703,TLPlduck5II$_$0,-1.3333334,0.35010386,0.35010386,-1.3333334,0.35010386,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.6342856884002686,0.6666666865348816
2704,2704,TLPlduck5II$_$3,0.0,0.5017862,0.5017862,0.0,0.5017862,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7200000286102295,0.6902654767036438
2705,2705,TLPlduck5II$_$5,0.0,0.038733426,0.038733426,0.0,0.038733426,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.5874999761581421,0.6166666746139526
2706,2706,TLPlduck5II$_$4,0.6666667,0.40123865,0.40123865,0.6666667,0.40123865,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6486486196517944,0.637837827205658,0.6546762585639954
2707,2707,TLPlduck5II$_$6,1.6666666,1.4179698,1.4179698,1.6666666,1.4179698,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6266666650772095,0.7142857313156128
2708,2708,TXiOSZdaLJ8$_$3,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6608315110206604,0.6773256063461304
2709,2709,TXiOSZdaLJ8$_$2,0.6666667,0.52274716,0.52274716,0.6666667,0.52274716,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6739130616188049,0.6322580575942993,0.6223176121711731
2710,2710,TXiOSZdaLJ8$_$4,0.33333334,0.009994123,0.009994123,0.33333334,0.009994123,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6545960903167725,0.6492537260055542
2711,2711,TcTGCIh6e5s$_$1,0.0,0.053272065,0.053272065,0.0,0.053272065,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.4444444477558136,0.6851851940155029
2712,2712,TcTGCIh6e5s$_$0,0.6666667,0.13024086,0.13024086,0.6666667,0.13024086,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6652542352676392,0.6440678238868713
2713,2713,TcTGCIh6e5s$_$3,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5916666388511658,0.6888889074325562
2714,2714,TcTGCIh6e5s$_$5,0.33333334,0.061042875,0.061042875,0.33333334,0.061042875,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.6838235259056091,0.686274528503418
2715,2715,TcTGCIh6e5s$_$4,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6734693646430969,0.6756756901741028
2716,2716,TcTGCIh6e5s$_$7,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.734375,0.6875
2717,2717,TcTGCIh6e5s$_$6,0.0,0.011156162,0.011156162,0.0,0.011156162,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6666666865348816,0.6209677457809448
2718,2718,TqQgIxR7thU$_$0,0.0,0.43336612,0.43336612,0.0,0.43336612,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5986394286155701,0.6499999761581421
2719,2719,TsfyeZ8hgwE$_$1,0.33333334,1.26647,1.26647,0.33333334,1.26647,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6515151262283325,0.7099999785423279
2720,2720,TsfyeZ8hgwE$_$3,2.6666667,1.0531381,1.0531381,2.6666667,1.0531381,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6909090876579285,0.5967742204666138
2721,2721,TsfyeZ8hgwE$_$2,1.6666666,1.3000925,1.3000925,1.6666666,1.3000925,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7837837934494019,0.6703296899795532,0.5766423344612122
2722,2722,TtAyUQtmTLk$_$3,0.0,0.18555978,0.18555978,0.0,0.18555978,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.623115599155426,0.6241610646247864
2723,2723,TtAyUQtmTLk$_$2,-0.6666667,0.5471322,0.5471322,-0.6666667,0.5471322,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6471909880638123,0.658682644367218
2724,2724,TtAyUQtmTLk$_$4,-0.33333334,0.0070450087,0.0070450087,-0.33333334,0.0070450087,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6473214030265808,0.6439169049263
2725,2725,TtAyUQtmTLk$_$7,2.0,0.768025,0.768025,2.0,0.768025,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6642335653305054,0.6486486196517944
2726,2726,TtAyUQtmTLk$_$6,0.33333334,0.2178782,0.2178782,0.33333334,0.2178782,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6535087823867798,0.6756756901741028
2727,2727,TxRtSItpGMo$_$0,0.6666667,0.40340337,0.40340337,0.6666667,0.40340337,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6118420958518982,0.6315789222717285
2728,2728,TxRtSItpGMo$_$2,2.3333333,0.6546221,0.6546221,2.3333333,0.6546221,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6666666865348816,0.5190839767456055
2729,2729,TxRtSItpGMo$_$4,2.0,0.5363073,0.5363073,2.0,0.5363073,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.7373737096786499,0.662162184715271
2730,2730,TxRtSItpGMo$_$7,1.3333334,1.4551144,1.4551144,1.3333334,1.4551144,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6726190447807312,0.6428571343421936
2731,2731,TxRtSItpGMo$_$6,2.0,1.2438673,1.2438673,2.0,1.2438673,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.6491228342056274,0.6744186282157898
2732,2732,U-KihZeIfKI$_$24,1.3333334,0.41625825,0.41625825,1.3333334,0.41625825,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.675159215927124,0.6153846383094788
2733,2733,U-KihZeIfKI$_$25,1.0,1.1649145,1.1649145,1.0,1.1649145,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6086956262588501,0.6153846383094788
2734,2734,U-KihZeIfKI$_$20,1.3333334,0.12408175,0.12408175,1.3333334,0.12408175,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6363636255264282,0.8333333134651184
2735,2735,U-KihZeIfKI$_$21,0.33333334,0.8708616,0.8708616,0.33333334,0.8708616,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5736433863639832,0.6907216310501099
2736,2736,U-KihZeIfKI$_$22,1.0,0.8366309,0.8366309,1.0,0.8366309,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7647058963775635,0.5777778029441833
2737,2737,U-KihZeIfKI$_$23,0.33333334,0.98804957,0.98804957,0.33333334,0.98804957,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7156862616539001,0.6103895902633667
2738,2738,U-KihZeIfKI$_$1,0.6666667,0.0070450087,0.0070450087,0.6666667,0.0070450087,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5982906222343445,0.7352941036224365
2739,2739,U-KihZeIfKI$_$0,0.6666667,0.326729,0.326729,0.6666667,0.326729,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6913580298423767,0.7288135886192322
2740,2740,U-KihZeIfKI$_$2,-1.0,-0.089993276,-0.089993276,-1.0,-0.089993276,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6585366129875183,0.7326732873916626
2741,2741,U-KihZeIfKI$_$5,-0.6666667,0.0070533087,0.0070533087,-0.6666667,0.0070533087,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.59375,0.6820513010025024,0.699999988079071
2742,2742,U-KihZeIfKI$_$7,-0.33333334,0.609896,0.609896,-0.33333334,0.609896,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6302521228790283,0.6201550364494324
2743,2743,U-KihZeIfKI$_$6,-1.0,-0.10645213,-0.10645213,-1.0,-0.10645213,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6293103694915771,0.5696202516555786
2744,2744,U-KihZeIfKI$_$9,0.33333334,0.38836724,0.38836724,0.33333334,0.38836724,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6267605423927307,0.5384615659713745
2745,2745,U-KihZeIfKI$_$8,1.3333334,0.9319996,0.9319996,1.3333334,0.9319996,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.6229507923126221,0.6350364685058594
2746,2746,U-KihZeIfKI$_$11,0.6666667,0.0070450087,0.0070450087,0.6666667,0.0070450087,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6594594717025757,0.597122311592102
2747,2747,U-KihZeIfKI$_$10,1.0,1.2103182,1.2103182,1.0,1.2103182,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6279069781303406,0.7142857313156128
2748,2748,U-KihZeIfKI$_$13,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6907216310501099,0.767123281955719
2749,2749,U-KihZeIfKI$_$12,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7528735399246216,0.6315789222717285
2750,2750,U-KihZeIfKI$_$15,0.6666667,0.0070450087,0.0070450087,0.6666667,0.0070450087,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.644444465637207,0.6619718074798584,0.6338028311729431
2751,2751,U-KihZeIfKI$_$14,0.0,-0.45490772,-0.45490772,0.0,-0.45490772,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.643410861492157,0.7113401889801025
2752,2752,U-KihZeIfKI$_$17,0.33333334,0.0070450087,0.0070450087,0.33333334,0.0070450087,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5648854970932007,0.7333333492279053
2753,2753,U-KihZeIfKI$_$16,1.0,0.71577674,0.71577674,1.0,0.71577674,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6153846383094788,0.7008547186851501
2754,2754,U-KihZeIfKI$_$19,1.3333334,0.91987145,0.91987145,1.3333334,0.91987145,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6341463327407837,0.6331169009208679,0.6326530575752258
2755,2755,U-KihZeIfKI$_$18,1.6666666,0.11132927,0.11132927,1.6666666,0.11132927,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.644444465637207,0.6636085510253906,0.6163265109062195
2756,2756,U6IqFbpM-VM$_$0,1.6666666,1.0139731,1.0139731,1.6666666,1.0139731,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5844155550003052,0.6206896305084229
