row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1891,1891,CO2YoTZbUr0$_$7,0.6666667,0.19980878,0.19980878,0.6666667,0.19980878,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.800000011920929,0.7520661354064941
1892,1892,CO2YoTZbUr0$_$6,0.33333334,0.004049366,0.004049366,0.33333334,0.004049366,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.8199999928474426,0.8684210777282715
1893,1893,CO2YoTZbUr0$_$9,-1.6666666,-0.35200426,-0.35200426,-1.6666666,-0.35200426,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7586206793785095,0.847328245639801
1894,1894,CO2YoTZbUr0$_$8,0.0,0.002321441,0.002321441,0.0,0.002321441,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8292682766914368,0.8478260636329651
1895,1895,CO6n-skQJss$_$1,0.6666667,0.22290008,0.22290008,0.6666667,0.22290008,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.800000011920929,0.7830188870429993
1896,1896,CO6n-skQJss$_$0,0.0,0.104958884,0.104958884,0.0,0.104958884,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7768240571022034,0.800000011920929
1897,1897,CO6n-skQJss$_$3,-1.3333334,0.9016328,0.9016328,-1.3333334,0.9016328,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8199999928474426,0.7601918578147888
1898,1898,CO6n-skQJss$_$2,1.3333334,0.0017908713,0.0017908713,1.3333334,0.0017908713,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.790123462677002,0.7377049326896667
1899,1899,CU6U-gS76K4$_$9,1.3333334,0.4604839,0.4604839,1.3333334,0.4604839,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8310344815254211,0.8623853325843811
1900,1900,CU6U-gS76K4$_$0,1.0,0.8515486,0.8515486,1.0,0.8515486,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.823369562625885,0.8244274854660034
1901,1901,CU6U-gS76K4$_$2,0.0,0.7469444,0.7469444,0.0,0.7469444,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7634408473968506,0.7714285850524902
1902,1902,CU6U-gS76K4$_$20,1.6666666,0.677253,0.677253,1.6666666,0.677253,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7786561250686646,0.800000011920929
1903,1903,CU6U-gS76K4$_$23,0.6666667,0.25418937,0.25418937,0.6666667,0.25418937,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7969348430633545,0.7295918464660645
1904,1904,CbRexsp1HKw$_$3,-0.33333334,0.004487076,0.004487076,-0.33333334,0.004487076,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7904762029647827,0.7721518874168396
1905,1905,CbRexsp1HKw$_$5,-0.33333334,-0.53913,-0.53913,-0.33333334,-0.53913,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7948718070983887,0.8146341443061829,0.7922077775001526
1906,1906,CbRexsp1HKw$_$4,-0.33333334,0.0017907955,0.0017907955,-0.33333334,0.0017907955,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7714285850524902,0.7714285850524902
1907,1907,CbRexsp1HKw$_$7,0.0,-0.71449655,-0.71449655,0.0,-0.71449655,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.77173912525177,0.8695651888847351
1908,1908,CbRexsp1HKw$_$6,0.33333334,0.0017908539,0.0017908539,0.33333334,0.0017908539,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7816901206970215,0.822429895401001
1909,1909,CbRexsp1HKw$_$8,-0.33333334,0.0017909016,0.0017909016,-0.33333334,0.0017909016,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7816091775894165,0.8615384697914124
1910,1910,ChhZna-aBK4$_$11,0.33333334,0.1550489,0.1550489,0.33333334,0.1550489,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8135592937469482,0.7921348214149475
1911,1911,ChhZna-aBK4$_$10,0.33333334,0.10734279,0.10734279,0.33333334,0.10734279,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7978723645210266,0.7971698045730591
1912,1912,ChhZna-aBK4$_$12,1.0,0.9456858,0.9456858,1.0,0.9456858,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7702702879905701,0.7747747898101807
1913,1913,ChhZna-aBK4$_$15,0.6666667,0.13766254,0.13766254,0.6666667,0.13766254,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7532467246055603,0.8275862336158752
1914,1914,ChhZna-aBK4$_$14,1.3333334,1.3459218,1.3459218,1.3333334,1.3459218,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.8068181872367859,0.8181818127632141
1915,1915,ChhZna-aBK4$_$17,1.3333334,1.5684625,1.5684625,1.3333334,1.5684625,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7878788113594055,0.7799999713897705
1916,1916,ChhZna-aBK4$_$16,0.0,0.0017909016,0.0017909016,0.0,0.0017909016,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7325581312179565,0.7230769395828247
1917,1917,ChhZna-aBK4$_$1,1.3333334,0.040637635,0.040637635,1.3333334,0.040637635,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8241758346557617,0.7971014380455017
1918,1918,ChhZna-aBK4$_$0,1.3333334,0.63982683,0.63982683,1.3333334,0.63982683,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8399999737739563,0.7894737124443054
1919,1919,ChhZna-aBK4$_$3,0.6666667,1.442365,1.442365,0.6666667,1.442365,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7638888955116272,0.7155963182449341
1920,1920,ChhZna-aBK4$_$2,0.0,0.9081877,0.9081877,0.0,0.9081877,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.767123281955719,0.6545454263687134
1921,1921,ChhZna-aBK4$_$5,0.33333334,0.4160608,0.4160608,0.33333334,0.4160608,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7755101919174194,0.8029850721359253,0.8007968068122864
1922,1922,ChhZna-aBK4$_$4,0.6666667,0.1982959,0.1982959,0.6666667,0.1982959,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.8074533939361572,0.8196721076965332
1923,1923,ChhZna-aBK4$_$7,0.6666667,0.0017909016,0.0017909016,0.6666667,0.0017909016,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7592592835426331,0.8780487775802612
1924,1924,ChhZna-aBK4$_$9,0.33333334,0.44915184,0.44915184,0.33333334,0.44915184,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.801980197429657,0.8157894611358643
1925,1925,ChhZna-aBK4$_$8,0.6666667,0.9636217,0.9636217,0.6666667,0.9636217,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8141176700592041,0.8119122385978699
1926,1926,CwF97vXPYX4$_$1,-0.6666667,-0.9986899,-0.9986899,-0.6666667,-0.9986899,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.8008658289909363,0.7816091775894165
1927,1927,CwF97vXPYX4$_$4,-0.33333334,0.0017908878,0.0017908878,-0.33333334,0.0017908878,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7428571581840515,0.7772925496101379,0.854651153087616
1928,1928,DMtFQjrY7Hg$_$0,0.33333334,0.17633249,0.17633249,0.33333334,0.17633249,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8192771077156067,0.7777777910232544
1929,1929,DMtFQjrY7Hg$_$2,0.6666667,0.27282938,0.27282938,0.6666667,0.27282938,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8535031676292419,0.7711864113807678
1930,1930,DR65no1jCbg$_$1,0.0,1.1835126,1.1835126,0.0,1.1835126,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8104838728904724,0.8118279576301575
1931,1931,DR65no1jCbg$_$0,0.0,0.5765844,0.5765844,0.0,0.5765844,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8918918967247009,0.804347813129425,0.8132780194282532
1932,1932,DR65no1jCbg$_$3,0.0,1.6854159,1.6854159,0.0,1.6854159,0.0,2.0,0.0,2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8428571224212646,0.8653846383094788
1933,1933,DVAY-u_cJWU$_$1,-0.33333334,0.10077067,0.10077067,-0.33333334,0.10077067,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.7891891598701477,0.8417266011238098
1934,1934,DVAY-u_cJWU$_$2,0.0,0.3428327,0.3428327,0.0,0.3428327,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.8161764740943909,0.8578431606292725
1935,1935,DVAY-u_cJWU$_$5,1.0,0.6736465,0.6736465,1.0,0.6736465,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8006992936134338,0.7953488230705261
1936,1936,DebbnL-_rnI$_$1,1.6666666,0.7932303,0.7932303,1.6666666,0.7932303,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8030303120613098,0.7272727489471436
1937,1937,DebbnL-_rnI$_$0,2.0,1.494215,1.494215,2.0,1.494215,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.800000011920929,0.725806474685669
1938,1938,DjcZrtcBZi4$_$10,0.33333334,0.22828682,0.22828682,0.33333334,0.22828682,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8208954930305481,0.8666666746139526
1939,1939,DjcZrtcBZi4$_$1,0.0,0.783462,0.783462,0.0,0.783462,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7954545617103577,1.0
1940,1940,DjcZrtcBZi4$_$0,0.33333334,-0.3000707,-0.3000707,0.33333334,-0.3000707,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7941176295280457,1.0
1941,1941,DjcZrtcBZi4$_$2,-0.33333334,-0.28634268,-0.28634268,-0.33333334,-0.28634268,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.8028169274330139,0.0
1942,1942,DjcZrtcBZi4$_$5,0.6666667,1.2601067,1.2601067,0.6666667,1.2601067,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.8235294222831726,0.875
1943,1943,DjcZrtcBZi4$_$4,0.0,0.69454104,0.69454104,0.0,0.69454104,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.8125,1.0
1944,1944,DjcZrtcBZi4$_$7,0.0,0.6061597,0.6061597,0.0,0.6061597,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8461538553237915,1.0
1945,1945,DjcZrtcBZi4$_$6,0.6666667,0.22065414,0.22065414,0.6666667,0.22065414,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8013244867324829,0.7692307829856873
1946,1946,DjcZrtcBZi4$_$8,0.0,0.2302628,0.2302628,0.0,0.2302628,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8141025900840759,0.843137264251709
1947,1947,DlX-WyVe-D0$_$8,1.0,1.0284481,1.0284481,1.0,1.0284481,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8130081295967102,0.9032257795333862
1948,1948,DlX-WyVe-D0$_$2,1.0,1.7763625,1.7763625,1.0,1.7763625,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.800000011920929,0.8416666388511658
1949,1949,Dm8AL84e11w$_$1,2.0,1.0134482,1.0134482,2.0,1.0134482,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8032786846160889,0.75
1950,1950,Dm8AL84e11w$_$5,0.6666667,0.23113513,0.23113513,0.6666667,0.23113513,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8046875,0.7708333134651184
1951,1951,Dm8AL84e11w$_$4,0.0,0.6514157,0.6514157,0.0,0.6514157,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.7727272510528564,0.7969924807548523
1952,1952,DnBHq5I52LM$_$10,-1.6666666,-0.37594274,-0.37594274,-1.6666666,-0.37594274,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.804347813129425,0.7413793206214905,0.0
1953,1953,DnBHq5I52LM$_$0,-1.6666666,0.0017909016,0.0017909016,-1.6666666,0.0017909016,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8301886916160583,0.0
1954,1954,DnBHq5I52LM$_$3,0.0,0.0017908538,0.0017908538,0.0,0.0017908538,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.746835470199585,0.7394958138465881
1955,1955,DnBHq5I52LM$_$2,-1.0,0.12628758,0.12628758,-1.0,0.12628758,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8494623899459839,0.8142856955528259
1956,1956,DnBHq5I52LM$_$5,-1.3333334,0.0017909016,0.0017909016,-1.3333334,0.0017909016,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7804877758026123,0.7096773982048035
1957,1957,DnBHq5I52LM$_$4,-0.33333334,0.10462269,0.10462269,-0.33333334,0.10462269,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8243243098258972,0.8392857313156128
1958,1958,DnBHq5I52LM$_$7,0.0,0.003646845,0.003646845,0.0,0.003646845,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.7757009267807007,0.8395061492919922
1959,1959,DnBHq5I52LM$_$6,-0.33333334,0.1870164,0.1870164,-0.33333334,0.1870164,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8977272510528564,0.8333333134651184
1960,1960,DnBHq5I52LM$_$9,-0.33333334,0.3153228,0.3153228,-0.33333334,0.3153228,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7925925850868225,0.761904776096344
1961,1961,DnBHq5I52LM$_$8,0.0,0.0027846317,0.0027846317,0.0,0.0027846317,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8442623019218445,0.8450704216957092
1962,1962,DtbT85s3i94$_$1,0.0,0.0060279598,0.0060279598,0.0,0.0060279598,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.800000011920929,0.0
1963,1963,DtbT85s3i94$_$0,0.6666667,0.33142114,0.33142114,0.6666667,0.33142114,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7526881694793701,0.8928571343421936
1964,1964,DtbT85s3i94$_$2,0.6666667,0.0017908764,0.0017908764,0.6666667,0.0017908764,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8372092843055725,0.7674418687820435
1965,1965,DtbT85s3i94$_$5,1.0,0.619057,0.619057,1.0,0.619057,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8017241358757019,0.8088235259056091
1966,1966,DtbT85s3i94$_$4,1.0,1.2938656,1.2938656,1.0,1.2938656,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.818791925907135,0.8214285969734192
1967,1967,DzdPl68gV5o$_$1,0.6666667,-0.2168689,-0.2168689,0.6666667,-0.2168689,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7614678740501404,0.8292682766914368
1968,1968,DzdPl68gV5o$_$3,-0.6666667,-1.2879535,-1.2879535,-0.6666667,-1.2879535,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.7716535329818726,0.84375
1969,1969,E1r0FrFyNTw$_$0,0.0,0.07998376,0.07998376,0.0,0.07998376,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7870370149612427,0.8395061492919922
1970,1970,E1r0FrFyNTw$_$2,2.6666667,1.2696435,1.2696435,2.6666667,1.2696435,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.7746478915214539,0.7962962985038757
1971,1971,E1r0FrFyNTw$_$5,0.0,0.36934048,0.36934048,0.0,0.36934048,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.930232584476471,0.8208954930305481,0.8316831588745117
1972,1972,EMS14J0odIE$_$10,0.0,0.0017908775,0.0017908775,0.0,0.0017908775,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.7514451146125793,0.800000011920929
1973,1973,EMS14J0odIE$_$21,0.33333334,0.8190506,0.8190506,0.33333334,0.8190506,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.8563535809516907,0.7867646813392639
1974,1974,EMS14J0odIE$_$17,0.6666667,0.0017909016,0.0017909016,0.6666667,0.0017909016,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8214285969734192,0.7916666865348816
1975,1975,EMS14J0odIE$_$16,-0.33333334,0.0017909016,0.0017909016,-0.33333334,0.0017909016,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.720588207244873,0.8181818127632141
1976,1976,EO_5o9Gup6g$_$11,0.33333334,1.0496763,1.0496763,0.33333334,1.0496763,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7777777910232544,0.8235294222831726
1977,1977,EO_5o9Gup6g$_$10,-0.6666667,-0.609954,-0.609954,-0.6666667,-0.609954,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8014184236526489,0.8679245114326477
1978,1978,EO_5o9Gup6g$_$13,-1.6666666,-1.3355874,-1.3355874,-1.6666666,-1.3355874,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.8064516186714172,0.801075279712677
1979,1979,EO_5o9Gup6g$_$12,-1.3333334,-0.0049746707,-0.0049746707,-1.3333334,-0.0049746707,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7911646366119385,0.8502673506736755
1980,1980,EO_5o9Gup6g$_$15,-1.3333334,0.0017909018,0.0017909018,-1.3333334,0.0017909018,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8148148059844971,0.8170731663703918
1981,1981,EO_5o9Gup6g$_$22,0.0,0.49601915,0.49601915,0.0,0.49601915,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8333333134651184,0.7288135886192322
1982,1982,EO_5o9Gup6g$_$17,-0.6666667,0.0017909016,0.0017909016,-0.6666667,0.0017909016,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.8272727131843567,0.7891566157341003
1983,1983,EO_5o9Gup6g$_$16,-1.0,-0.6120888,-0.6120888,-1.0,-0.6120888,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8324324488639832,0.8201438784599304
1984,1984,EO_5o9Gup6g$_$19,-1.0,0.0017908539,0.0017908539,-1.0,0.0017908539,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.815330982208252,0.8232558369636536
1985,1985,EO_5o9Gup6g$_$1,-0.33333334,-0.24200098,-0.24200098,-0.33333334,-0.24200098,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7845118045806885,0.8526785969734192
1986,1986,EO_5o9Gup6g$_$0,-1.3333334,0.40790305,0.40790305,-1.3333334,0.40790305,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8055555820465088,0.8244274854660034,0.817258894443512
1987,1987,EO_5o9Gup6g$_$3,-1.6666666,0.0017908994,0.0017908994,-1.6666666,0.0017908994,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.7875000238418579,0.7749999761581421
1988,1988,EO_5o9Gup6g$_$2,-1.3333334,-1.0842056,-1.0842056,-1.3333334,-1.0842056,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.774193525314331,0.8602150678634644
1989,1989,EO_5o9Gup6g$_$4,-1.0,0.0017909018,0.0017909018,-1.0,0.0017909018,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.7866666913032532,0.8053097128868103
1990,1990,EO_5o9Gup6g$_$7,0.0,0.0017909016,0.0017909016,0.0,0.0017909016,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.78125,0.8429751992225647
1991,1991,EO_5o9Gup6g$_$6,-2.0,-0.40151456,-0.40151456,-2.0,-0.40151456,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7767295837402344,0.8242678046226501
1992,1992,EO_5o9Gup6g$_$9,-1.3333334,-0.14447623,-0.14447623,-1.3333334,-0.14447623,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.74842768907547,0.8166666626930237
1993,1993,EO_5o9Gup6g$_$20,-0.33333334,0.6803253,0.6803253,-0.33333334,0.6803253,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.8106995820999146,0.8306010961532593
1994,1994,EO_5o9Gup6g$_$8,-1.0,-0.028386569,-0.028386569,-1.0,-0.028386569,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.8175182342529297,0.8252426981925964
1995,1995,EujJ0SwiCRE$_$2,0.0,0.36209616,0.36209616,0.0,0.36209616,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.7333333492279053,0.8636363744735718
1996,1996,EyoMU2yoJPY$_$11,1.6666666,1.0571111,1.0571111,1.6666666,1.0571111,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.7599999904632568,0.8936170339584351
1997,1997,EyoMU2yoJPY$_$10,0.33333334,0.0017909016,0.0017909016,0.33333334,0.0017909016,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.770588219165802,0.796875
1998,1998,EyoMU2yoJPY$_$13,0.33333334,0.69173205,0.69173205,0.33333334,0.69173205,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8399999737739563,0.8318583965301514
1999,1999,EyoMU2yoJPY$_$7,-0.33333334,-0.60280406,-0.60280406,-0.33333334,-0.60280406,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7463768124580383,0.8024691343307495
2000,2000,F2hc2FLOdhI$_$1,0.6666667,0.0043068095,0.0043068095,0.6666667,0.0043068095,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8300653696060181,1.0
2001,2001,F2hc2FLOdhI$_$0,1.6666666,1.3341839,1.3341839,1.6666666,1.3341839,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7767857313156128,0.8055555820465088
2002,2002,F2hc2FLOdhI$_$3,1.0,-0.22327054,-0.22327054,1.0,-0.22327054,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7814569473266602,0.5333333611488342
