row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2655,2655,SZ7HK5ns6mE$_$11,1.6666666,0.5538956,0.5538956,1.6666666,0.5538956,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.847328245639801,0.8163265585899353
2656,2656,SZ7HK5ns6mE$_$1,1.6666666,1.2822238,1.2822238,1.6666666,1.2822238,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7757575511932373,0.8225806355476379
2657,2657,SZ7HK5ns6mE$_$0,2.0,1.2264292,1.2264292,2.0,1.2264292,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7234042286872864,0.7801724076271057,0.8275862336158752
2658,2658,SZ7HK5ns6mE$_$3,2.0,0.0018324852,0.0018324852,2.0,0.0018324852,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7542372941970825,0.7303370833396912
2659,2659,SZ7HK5ns6mE$_$5,0.6666667,0.83981043,0.83981043,0.6666667,0.83981043,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.8071428537368774,0.8396226167678833
2660,2660,SZ7HK5ns6mE$_$4,1.6666666,0.5170158,0.5170158,1.6666666,0.5170158,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8260869383811951,0.7788461446762085
2661,2661,SZ7HK5ns6mE$_$7,-1.0,0.1421856,0.1421856,-1.0,0.1421856,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8284671306610107,0.8398058414459229
2662,2662,SZ7HK5ns6mE$_$8,1.3333334,-0.23126556,-0.23126556,1.3333334,-0.23126556,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7875000238418579,0.7603305578231812
2663,2663,Sb6ftNgzz9M$_$3,0.33333334,0.9304975,0.9304975,0.33333334,0.9304975,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.7929292917251587,0.818791925907135
2664,2664,Sb6ftNgzz9M$_$2,0.6666667,0.57236636,0.57236636,0.6666667,0.57236636,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.798561155796051,0.800000011920929
2665,2665,Sb6ftNgzz9M$_$7,0.33333334,0.5572919,0.5572919,0.33333334,0.5572919,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8048780560493469,0.819327712059021,0.8044692873954773
2666,2666,Sb6ftNgzz9M$_$6,0.0,0.12169819,0.12169819,0.0,0.12169819,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7695852518081665,0.7791411280632019
2667,2667,Sq6DIhFxPqQ$_$1,0.33333334,0.102011316,0.102011316,0.33333334,0.102011316,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7960526347160339,1.0
2668,2668,Sq6DIhFxPqQ$_$0,0.6666667,1.3991891,1.3991891,0.6666667,1.3991891,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8325123190879822,1.0
2669,2669,Sq6DIhFxPqQ$_$2,0.0,0.0035703476,0.0035703476,0.0,0.0035703476,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7803468108177185,0.0
2670,2670,Sq6DIhFxPqQ$_$4,0.0,0.0017847592,0.0017847592,0.0,0.0017847592,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7674418687820435,0.7692307829856873
2671,2671,SqAiJrvHXNA$_$11,1.0,0.95106584,0.95106584,1.0,0.95106584,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.8142076730728149,0.7810218930244446
2672,2672,SqAiJrvHXNA$_$10,0.33333334,0.0018693883,0.0018693883,0.33333334,0.0018693883,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7931034564971924,0.8030303120613098
2673,2673,SqAiJrvHXNA$_$1,1.0,0.6189744,0.6189744,1.0,0.6189744,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7860465049743652,0.7770897746086121
2674,2674,SqAiJrvHXNA$_$0,1.3333334,0.8098534,0.8098534,1.3333334,0.8098534,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8180000185966492,0.800000011920929
2675,2675,SqAiJrvHXNA$_$3,1.0,0.26724985,0.26724985,1.0,0.26724985,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8110749125480652,0.813043475151062
2676,2676,SqAiJrvHXNA$_$2,1.0,0.21579497,0.21579497,1.0,0.21579497,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7960000038146973,0.7766233682632446
2677,2677,SqAiJrvHXNA$_$5,1.0,-0.33376205,-0.33376205,1.0,-0.33376205,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.8245614171028137,0.8372092843055725
2678,2678,SqAiJrvHXNA$_$4,1.0,0.0017882335,0.0017882335,1.0,0.0017882335,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7857142686843872,0.8253968358039856
2679,2679,SqAiJrvHXNA$_$7,1.3333334,0.27463824,0.27463824,1.3333334,0.27463824,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7179487347602844,0.7854077219963074,0.7714285850524902
2680,2680,SqAiJrvHXNA$_$6,1.6666666,0.7048714,0.7048714,1.6666666,0.7048714,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7680000066757202,0.7799999713897705
2681,2681,SqAiJrvHXNA$_$9,1.0,1.1321616,1.1321616,1.0,1.1321616,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.792792797088623,0.802395224571228
2682,2682,SqAiJrvHXNA$_$8,0.33333334,0.061583776,0.061583776,0.33333334,0.061583776,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8812949657440186,0.779904305934906
2683,2683,SqofxdeEcjg$_$1,1.3333334,0.0016458182,0.0016458182,1.3333334,0.0016458182,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.8111110925674438,0.5714285969734192
2684,2684,SqofxdeEcjg$_$9,1.6666666,0.76241577,0.76241577,1.6666666,0.76241577,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8275862336158752,0.758169949054718
2685,2685,SqofxdeEcjg$_$2,1.0,0.80616385,0.80616385,1.0,0.80616385,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.828000009059906,0.7892156839370728
2686,2686,SqofxdeEcjg$_$5,1.3333334,0.0017311233,0.0017311233,1.3333334,0.0017311233,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7954545617103577,0.8399999737739563
2687,2687,SqofxdeEcjg$_$4,0.33333334,0.07511877,0.07511877,0.33333334,0.07511877,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.7547169923782349,0.7321428656578064
2688,2688,SwT0gh0V8fI$_$11,0.6666667,0.0016458182,0.0016458182,0.6666667,0.0016458182,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7878788113594055,0.7708333134651184,0.7793103456497192
2689,2689,SwT0gh0V8fI$_$10,0.0,-0.70839727,-0.70839727,0.0,-0.70839727,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.85628741979599,1.0
2690,2690,SwT0gh0V8fI$_$13,1.3333334,1.6371032,1.6371032,1.3333334,1.6371032,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.8235294222831726,0.800000011920929
2691,2691,SwT0gh0V8fI$_$20,0.33333334,-0.017361298,-0.017361298,0.33333334,-0.017361298,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7953216433525085,0.7521008253097534
2692,2692,SwT0gh0V8fI$_$21,0.33333334,0.045501746,0.045501746,0.33333334,0.045501746,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8362573385238647,0.8062015771865845
2693,2693,SwT0gh0V8fI$_$17,-0.33333334,-0.67118156,-0.67118156,-0.33333334,-0.67118156,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.860927164554596,0.8125
2694,2694,SwT0gh0V8fI$_$16,0.0,-0.2159556,-0.2159556,0.0,-0.2159556,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7837837934494019,0.8666666746139526
2695,2695,SwT0gh0V8fI$_$19,0.6666667,0.0016458182,0.0016458182,0.6666667,0.0016458182,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8108108043670654,0.7913669347763062
2696,2696,SwT0gh0V8fI$_$18,1.6666666,-0.005397718,-0.005397718,1.6666666,-0.005397718,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7955664992332458,0.8367347121238708
2697,2697,SwT0gh0V8fI$_$23,-0.33333334,-0.3468391,-0.3468391,-0.33333334,-0.3468391,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8100000023841858,0.8199999928474426
2698,2698,SwT0gh0V8fI$_$1,-0.33333334,0.50996107,0.50996107,-0.33333334,0.50996107,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7142857313156128,0.7777777910232544
2699,2699,SwT0gh0V8fI$_$2,0.0,0.2704599,0.2704599,0.0,0.2704599,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8343558311462402,0.7642276287078857
2700,2700,SwT0gh0V8fI$_$5,0.0,0.0016458182,0.0016458182,0.0,0.0016458182,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.800000011920929,0.746835470199585
2701,2701,SwT0gh0V8fI$_$15,2.3333333,1.724511,1.724511,2.3333333,1.724511,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7387387156486511,0.75
2702,2702,TLPlduck5II$_$1,-1.6666666,0.43193278,0.43193278,-1.6666666,0.43193278,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7987805008888245,0.8145161271095276
2703,2703,TLPlduck5II$_$0,-1.3333334,0.74921703,0.74921703,-1.3333334,0.74921703,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8171428442001343,0.810606062412262
2704,2704,TLPlduck5II$_$3,0.0,0.6330817,0.6330817,0.0,0.6330817,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.8199999928474426,0.7876105904579163
2705,2705,TLPlduck5II$_$5,0.0,0.04971594,0.04971594,0.0,0.04971594,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8374999761581421,0.7666666507720947
2706,2706,TLPlduck5II$_$4,0.6666667,0.7773937,0.7773937,0.6666667,0.7773937,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7297297120094299,0.800000011920929,0.8057553768157959
2707,2707,TLPlduck5II$_$6,1.6666666,1.8808361,1.8808361,1.6666666,1.8808361,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.8266666531562805,0.875
2708,2708,TXiOSZdaLJ8$_$3,0.0,0.26065892,0.26065892,0.0,0.26065892,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8380743861198425,0.805232584476471
2709,2709,TXiOSZdaLJ8$_$2,0.6666667,0.86187726,0.86187726,0.6666667,0.86187726,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7774193286895752,0.8068669438362122
2710,2710,TXiOSZdaLJ8$_$4,0.33333334,0.44625226,0.44625226,0.33333334,0.44625226,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8077994585037231,0.8059701323509216
2711,2711,TcTGCIh6e5s$_$1,0.0,0.0017666271,0.0017666271,0.0,0.0017666271,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7222222089767456,0.8703703880310059
2712,2712,TcTGCIh6e5s$_$0,0.6666667,0.11207563,0.11207563,0.6666667,0.11207563,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8347457647323608,0.8361582159996033
2713,2713,TcTGCIh6e5s$_$3,0.0,0.0018813773,0.0018813773,0.0,0.0018813773,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.7416666746139526,0.7888888716697693
2714,2714,TcTGCIh6e5s$_$5,0.33333334,0.0018453815,0.0018453815,0.33333334,0.0018453815,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8308823704719543,0.813725471496582
2715,2715,TcTGCIh6e5s$_$4,0.0,0.057590246,0.057590246,0.0,0.057590246,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7551020383834839,0.8648648858070374
2716,2716,TcTGCIh6e5s$_$7,0.0,0.0019394623,0.0019394623,0.0,0.0019394623,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.890625,0.8958333134651184
2717,2717,TcTGCIh6e5s$_$6,0.0,0.0019669465,0.0019669465,0.0,0.0019669465,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8363636136054993,0.7983871102333069
2718,2718,TqQgIxR7thU$_$0,0.0,0.0038900943,0.0038900943,0.0,0.0038900943,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.795918345451355,0.8299999833106995
2719,2719,TsfyeZ8hgwE$_$1,0.33333334,0.54705876,0.54705876,0.33333334,0.54705876,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8409090638160706,0.7799999713897705
2720,2720,TsfyeZ8hgwE$_$3,2.6666667,1.6910161,1.6910161,2.6666667,1.6910161,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.824999988079071,0.8242424130439758,0.774193525314331
2721,2721,TsfyeZ8hgwE$_$2,1.6666666,1.9452202,1.9452202,1.6666666,1.9452202,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.8131868243217468,0.7956204414367676
2722,2722,TtAyUQtmTLk$_$3,0.0,0.6786572,0.6786572,0.0,0.6786572,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8090452551841736,0.8120805621147156
2723,2723,TtAyUQtmTLk$_$2,-0.6666667,0.14814097,0.14814097,-0.6666667,0.14814097,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7842696905136108,0.8083832263946533
2724,2724,TtAyUQtmTLk$_$4,-0.33333334,0.28606504,0.28606504,-0.33333334,0.28606504,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8013392686843872,0.7893174886703491
2725,2725,TtAyUQtmTLk$_$7,2.0,1.5164824,1.5164824,2.0,1.5164824,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8199513554573059,0.7567567825317383
2726,2726,TtAyUQtmTLk$_$6,0.33333334,0.2244456,0.2244456,0.33333334,0.2244456,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.7894737124443054,0.8040540814399719
2727,2727,TxRtSItpGMo$_$0,0.6666667,0.6363016,0.6363016,0.6666667,0.6363016,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8618420958518982,0.8070175647735596
2728,2728,TxRtSItpGMo$_$2,2.3333333,1.2216021,1.2216021,2.3333333,1.2216021,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7873563170433044,0.732824444770813
2729,2729,TxRtSItpGMo$_$4,2.0,0.8365176,0.8365176,2.0,0.8365176,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.868686854839325,0.8108108043670654
2730,2730,TxRtSItpGMo$_$7,1.3333334,1.8483226,1.8483226,1.3333334,1.8483226,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8571428656578064,0.7936508059501648
2731,2731,TxRtSItpGMo$_$6,2.0,1.2559763,1.2559763,2.0,1.2559763,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8187134265899658,0.8217054009437561
2732,2732,U-KihZeIfKI$_$24,1.3333334,0.50243604,0.50243604,1.3333334,0.50243604,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.8152866363525391,0.8461538553237915
2733,2733,U-KihZeIfKI$_$25,1.0,1.8823503,1.8823503,1.0,1.8823503,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7246376872062683,0.7884615659713745
2734,2734,U-KihZeIfKI$_$20,1.3333334,0.44533592,0.44533592,1.3333334,0.44533592,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8354978561401367,0.9166666865348816
2735,2735,U-KihZeIfKI$_$21,0.33333334,1.8348128,1.8348128,0.33333334,1.8348128,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.7751938104629517,0.7422680258750916
2736,2736,U-KihZeIfKI$_$22,1.0,1.4373627,1.4373627,1.0,1.4373627,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.9075630307197571,0.7222222089767456
2737,2737,U-KihZeIfKI$_$23,0.33333334,0.861571,0.861571,0.33333334,0.861571,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8725489974021912,0.7402597665786743
2738,2738,U-KihZeIfKI$_$1,0.6666667,0.0016458182,0.0016458182,0.6666667,0.0016458182,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7863247990608215,0.8529411554336548
2739,2739,U-KihZeIfKI$_$0,0.6666667,0.26338974,0.26338974,0.6666667,0.26338974,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8148148059844971,0.8813559412956238
2740,2740,U-KihZeIfKI$_$2,-1.0,-0.30182734,-0.30182734,-1.0,-0.30182734,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.792682945728302,0.8811880946159363
2741,2741,U-KihZeIfKI$_$5,-0.6666667,-0.20287004,-0.20287004,-0.6666667,-0.20287004,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.78125,0.7948718070983887,0.8100000023841858
2742,2742,U-KihZeIfKI$_$7,-0.33333334,1.0970799,1.0970799,-0.33333334,1.0970799,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7815126180648804,0.7984496355056763
2743,2743,U-KihZeIfKI$_$6,-1.0,-0.34651595,-0.34651595,-1.0,-0.34651595,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7758620977401733,0.7848101258277893
2744,2744,U-KihZeIfKI$_$9,0.33333334,0.76119995,0.76119995,0.33333334,0.76119995,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7746478915214539,0.692307710647583
2745,2745,U-KihZeIfKI$_$8,1.3333334,0.896396,0.896396,1.3333334,0.896396,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.7322404384613037,0.8102189898490906
2746,2746,U-KihZeIfKI$_$11,0.6666667,0.013661031,0.013661031,0.6666667,0.013661031,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8108108043670654,0.7338129281997681
2747,2747,U-KihZeIfKI$_$10,1.0,2.0286238,2.0286238,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7906976938247681,0.8857142925262451
2748,2748,U-KihZeIfKI$_$13,0.0,0.06386821,0.06386821,0.0,0.06386821,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7731958627700806,0.835616409778595
2749,2749,U-KihZeIfKI$_$12,0.0,0.0016458182,0.0016458182,0.0,0.0016458182,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8275862336158752,0.8421052694320679
2750,2750,U-KihZeIfKI$_$15,0.6666667,0.1411032,0.1411032,0.6666667,0.1411032,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7555555701255798,0.7852112650871277,0.7652581930160522
2751,2751,U-KihZeIfKI$_$14,0.0,-0.077259704,-0.077259704,0.0,-0.077259704,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7751938104629517,0.8350515365600586
2752,2752,U-KihZeIfKI$_$17,0.33333334,0.0016458182,0.0016458182,0.33333334,0.0016458182,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7175572514533997,0.9333333373069763
2753,2753,U-KihZeIfKI$_$16,1.0,1.179087,1.179087,1.0,1.179087,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7692307829856873,0.8803418874740601
2754,2754,U-KihZeIfKI$_$19,1.3333334,1.2485416,1.2485416,1.3333334,1.2485416,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7804877758026123,0.7889610528945923,0.7551020383834839
2755,2755,U-KihZeIfKI$_$18,1.6666666,0.46225774,0.46225774,1.6666666,0.46225774,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8165137767791748,0.7877551317214966
2756,2756,U6IqFbpM-VM$_$0,1.6666666,1.8638556,1.8638556,1.6666666,1.8638556,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7662337422370911,0.75
2757,2757,U6IqFbpM-VM$_$2,0.0,0.54991764,0.54991764,0.0,0.54991764,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.84375,0.7948718070983887,0.7727272510528564
2758,2758,U8VYG_g6yVE$_$10,2.0,1.2150316,1.2150316,2.0,1.2150316,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6000000238418579,0.6315789222717285
2759,2759,U8VYG_g6yVE$_$3,1.3333334,0.8883327,0.8883327,1.3333334,0.8883327,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8066465258598328,0.8374384045600891
2760,2760,U8VYG_g6yVE$_$5,2.6666667,1.3090276,1.3090276,2.6666667,1.3090276,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7847533822059631,0.7844311594963074
2761,2761,U8VYG_g6yVE$_$9,2.6666667,0.7955039,0.7955039,2.6666667,0.7955039,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.7792207598686218,0.7241379022598267
2762,2762,UNLD7eYPzfQ$_$10,-1.0,0.0016991621,0.0016991621,-1.0,0.0016991621,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7990430593490601,0.8407643437385559
2763,2763,UNLD7eYPzfQ$_$7,-0.33333334,0.0018054093,0.0018054093,-0.33333334,0.0018054093,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7933884263038635,0.8241758346557617
2764,2764,USkMa4Evv7U$_$2,1.0,0.308681,0.308681,1.0,0.308681,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.85161292552948,0.811965823173523
2765,2765,USkMa4Evv7U$_$7,1.3333334,0.5289922,0.5289922,1.3333334,0.5289922,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.7432432174682617,0.7784430980682373
2766,2766,USkMa4Evv7U$_$6,0.33333334,0.6147334,0.6147334,0.33333334,0.6147334,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8160919547080994,0.8181818127632141
2767,2767,UTErYLpdAY0$_$1,1.3333334,1.236123,1.236123,1.3333334,1.236123,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8163265585899353,0.8290322422981262,0.7801724076271057
