row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3014,3014,Y8dI1GTWCk4$_$8,0.0,0.9469598,0.9469598,0.0,0.9469598,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7976190447807312,1.0
3015,3015,YCEllKyaCrc$_$11,-2.0,-1.5521606,-1.5521606,-2.0,-1.5521606,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8187500238418579,0.800000011920929
3016,3016,YCEllKyaCrc$_$10,0.33333334,-0.1096856,-0.1096856,0.33333334,-0.1096856,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7599999904632568,0.7733333110809326
3017,3017,YCEllKyaCrc$_$6,0.33333334,0.006842389,0.006842389,0.33333334,0.006842389,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.7727272510528564,0.8199999928474426
3018,3018,YCI-ZzclIPQ$_$2,0.0,0.26358148,0.26358148,0.0,0.26358148,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8120300769805908,0.7599999904632568
3019,3019,YLK58srjhNI$_$1,-1.0,-0.89097065,-0.89097065,-1.0,-0.89097065,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.7816901206970215,0.7757009267807007
3020,3020,YLK58srjhNI$_$8,-0.33333334,0.006842391,0.006842391,-0.33333334,0.006842391,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7887324094772339,0.849056601524353
3021,3021,YLK58srjhNI$_$3,0.6666667,0.21220778,0.21220778,0.6666667,0.21220778,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9347826242446899,0.8155339956283569,0.8122977614402771
3022,3022,YLK58srjhNI$_$2,0.33333334,0.006842393,0.006842393,0.33333334,0.006842393,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.782608687877655,0.7441860437393188
3023,3023,YLK58srjhNI$_$4,1.3333334,1.341176,1.341176,1.3333334,1.341176,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.828000009059906,0.7978723645210266
3024,3024,YQZPnHZRp1w$_$1,0.33333334,0.45023432,0.45023432,0.33333334,0.45023432,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8478260636329651,1.0
3025,3025,YUNxD04EvfE$_$11,-0.33333334,0.0068423883,0.0068423883,-0.33333334,0.0068423883,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.75,0.7428571581840515
3026,3026,YUNxD04EvfE$_$10,0.6666667,0.92986745,0.92986745,0.6666667,0.92986745,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7678571343421936,0.8333333134651184
3027,3027,YUNxD04EvfE$_$15,0.6666667,0.059821438,0.059821438,0.6666667,0.059821438,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8266666531562805,0.8288288116455078
3028,3028,YUNxD04EvfE$_$14,0.0,0.006842386,0.006842386,0.0,0.006842386,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.8461538553237915,0.7954545617103577
3029,3029,YUNxD04EvfE$_$1,-0.33333334,0.0068423953,0.0068423953,-0.33333334,0.0068423953,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.7752293348312378,0.8536585569381714
3030,3030,YUNxD04EvfE$_$0,0.6666667,0.31378245,0.31378245,0.6666667,0.31378245,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8541666865348816,0.799227774143219,0.8041236996650696
3031,3031,YUNxD04EvfE$_$2,0.33333334,0.35786787,0.35786787,0.33333334,0.35786787,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.8062826991081238,0.8194444179534912
3032,3032,YUNxD04EvfE$_$4,0.6666667,0.0068423925,0.0068423925,0.6666667,0.0068423925,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.7483870983123779,0.8017241358757019
3033,3033,YUNxD04EvfE$_$6,-0.6666667,-0.41978315,-0.41978315,-0.6666667,-0.41978315,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8452380895614624,0.8125
3034,3034,YUNxD04EvfE$_$9,0.33333334,0.32909366,0.32909366,0.33333334,0.32909366,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.7523809671401978,0.7594936490058899
3035,3035,YgyeyooSz0g$_$4,-0.33333334,0.0068423874,0.0068423874,-0.33333334,0.0068423874,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7821576595306396,0.6666666865348816
3036,3036,YsMM_1R1vtw$_$10,-0.33333334,0.006842393,0.006842393,-0.33333334,0.006842393,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8404255509376526,0.7464788556098938
3037,3037,YsMM_1R1vtw$_$2,1.0,0.36309543,0.36309543,1.0,0.36309543,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8022598624229431,0.753731369972229
3038,3038,YsMM_1R1vtw$_$0,1.3333334,0.47526556,0.47526556,1.3333334,0.47526556,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7450980544090271,0.8051947951316833
3039,3039,YsMM_1R1vtw$_$4,1.3333334,0.89639544,0.89639544,1.3333334,0.89639544,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8214285969734192,0.8476190567016602
3040,3040,YsMM_1R1vtw$_$6,0.6666667,0.24521567,0.24521567,0.6666667,0.24521567,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7571428418159485,0.71875
3041,3041,Z4iYSMMMycQ$_$0,0.0,0.006842432,0.006842432,0.0,0.006842432,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7910447716712952,0.8409090638160706
3042,3042,Z4iYSMMMycQ$_$4,0.6666667,0.006842406,0.006842406,0.6666667,0.006842406,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7784615159034729,0.8081632852554321
3043,3043,ZHUFlEgKk-w$_$1,0.33333334,0.006842393,0.006842393,0.33333334,0.006842393,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7272727489471436,0.6764705777168274
3044,3044,ZHUFlEgKk-w$_$0,-0.33333334,0.0068423953,0.0068423953,-0.33333334,0.0068423953,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.8278688788414001,0.8064516186714172
3045,3045,ZHUFlEgKk-w$_$3,0.6666667,1.7870293,1.7870293,0.6666667,1.7870293,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7875000238418579,0.9166666865348816
3046,3046,ZHUFlEgKk-w$_$4,1.0,0.60877466,0.60877466,1.0,0.60877466,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8269230723381042,0.8181818127632141
3047,3047,ZKErPftd--w$_$11,1.3333334,0.006842389,0.006842389,1.3333334,0.006842389,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8301886916160583,1.0
3048,3048,ZKErPftd--w$_$10,0.33333334,-0.18250759,-0.18250759,0.33333334,-0.18250759,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.847953200340271,0.8548387289047241
3049,3049,ZKErPftd--w$_$1,-1.3333334,-0.5632534,-0.5632534,-1.3333334,-0.5632534,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8118811845779419,0.8548387289047241
3050,3050,ZKErPftd--w$_$0,-0.33333334,-0.49240613,-0.49240613,-0.33333334,-0.49240613,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.804347813129425,0.6666666865348816
3051,3051,ZKErPftd--w$_$3,-1.0,-1.7720755,-1.7720755,-1.0,-1.7720755,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8604651093482971,0.6363636255264282
3052,3052,ZKErPftd--w$_$5,-0.33333334,0.006842393,0.006842393,-0.33333334,0.006842393,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.7789473533630371,0.7954545617103577
3053,3053,ZKErPftd--w$_$4,-1.3333334,-1.5805138,-1.5805138,-1.3333334,-1.5805138,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7906976938247681,0.8181818127632141
3054,3054,ZKErPftd--w$_$7,0.6666667,-0.573536,-0.573536,0.6666667,-0.573536,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8409090638160706,0.6428571343421936
3055,3055,ZKErPftd--w$_$6,0.6666667,1.0984508,1.0984508,0.6666667,1.0984508,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7599999904632568,0.8529411554336548
3056,3056,ZKErPftd--w$_$9,0.0,0.006842398,0.006842398,0.0,0.006842398,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.800000011920929,0.800000011920929
3057,3057,ZKKNd0zR8Io$_$5,0.0,0.006842393,0.006842393,0.0,0.006842393,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.8241758346557617,0.8115941882133484
3058,3058,ZKZ8UjaQQT4$_$8,0.6666667,0.08642462,0.08642462,0.6666667,0.08642462,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.7927461266517639,0.8068965673446655
3059,3059,ZKZ8UjaQQT4$_$7,0.0,0.16579811,0.16579811,0.0,0.16579811,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8055555820465088,0.8194946050643921,0.75
3060,3060,ZS1Nb0OWYNE$_$11,0.6666667,1.0922587,1.0922587,0.6666667,1.0922587,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.8195488452911377,0.8214285969734192
3061,3061,ZS1Nb0OWYNE$_$10,0.6666667,1.0258118,1.0258118,0.6666667,1.0258118,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7441860437393188,0.7407407164573669
3062,3062,ZS1Nb0OWYNE$_$13,0.6666667,0.9115441,0.9115441,0.6666667,0.9115441,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8066037893295288,0.7518796920776367
3063,3063,ZS1Nb0OWYNE$_$12,2.0,0.4050477,0.4050477,2.0,0.4050477,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8444444537162781,0.8139534592628479,0.841269850730896
3064,3064,ZS1Nb0OWYNE$_$15,0.0,1.6079432,1.6079432,0.0,1.6079432,0.0,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.797520637512207,0.7434210777282715
3065,3065,ZS1Nb0OWYNE$_$14,1.3333334,0.25480387,0.25480387,1.3333334,0.25480387,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7440000176429749,0.797468364238739
3066,3066,ZS1Nb0OWYNE$_$16,2.0,2.5202754,2.5202754,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7631579041481018,0.7653061151504517,0.7886179089546204
3067,3067,ZS1Nb0OWYNE$_$1,0.33333334,1.1928133,1.1928133,0.33333334,1.1928133,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.694915235042572,0.9189189076423645
3068,3068,ZS1Nb0OWYNE$_$0,0.0,0.10687428,0.10687428,0.0,0.10687428,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.8863636255264282,0.800000011920929
3069,3069,ZS1Nb0OWYNE$_$3,1.0,0.40948924,0.40948924,1.0,0.40948924,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8403361439704895,0.8533333539962769
3070,3070,ZS1Nb0OWYNE$_$2,1.0,0.38245168,0.38245168,1.0,0.38245168,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.7878788113594055,0.8064516186714172
3071,3071,ZS1Nb0OWYNE$_$5,0.6666667,0.0068424074,0.0068424074,0.6666667,0.0068424074,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8260869383811951,0.6206896305084229
3072,3072,ZS1Nb0OWYNE$_$4,1.3333334,1.0029624,1.0029624,1.3333334,1.0029624,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8145695328712463,0.7894737124443054
3073,3073,ZS1Nb0OWYNE$_$7,1.0,1.6199594,1.6199594,1.0,1.6199594,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.7727272510528564,0.7454545497894287
3074,3074,ZS1Nb0OWYNE$_$9,2.6666667,0.90888715,0.90888715,2.6666667,0.90888715,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8270676732063293,0.7951807379722595
3075,3075,ZS1Nb0OWYNE$_$8,0.0,0.06475705,0.06475705,0.0,0.06475705,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8133333325386047,0.8156028389930725
3076,3076,Zb7bdrjWyEY$_$3,-2.3333333,0.006842422,0.006842422,-2.3333333,0.006842422,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7215909361839294,0.8333333134651184
3077,3077,ZcFzcd4ZoMg$_$10,1.0,0.0068423958,0.0068423958,1.0,0.0068423958,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7358490824699402,0.699999988079071
3078,3078,ZcFzcd4ZoMg$_$0,0.0,0.32008165,0.32008165,0.0,0.32008165,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8113207817077637,0.7777777910232544
3079,3079,ZcFzcd4ZoMg$_$3,0.0,0.13472648,0.13472648,0.0,0.13472648,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7958115339279175,0.8181818127632141
3080,3080,ZcFzcd4ZoMg$_$5,1.3333334,0.3580093,0.3580093,1.3333334,0.3580093,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8285714387893677,0.6000000238418579
3081,3081,ZcFzcd4ZoMg$_$4,-0.33333334,0.006842409,0.006842409,-0.33333334,0.006842409,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7721518874168396,0.7272727489471436
3082,3082,ZcFzcd4ZoMg$_$7,1.0,1.5822413,1.5822413,1.0,1.5822413,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7983193397521973,0.7831325531005859
3083,3083,ZcFzcd4ZoMg$_$6,1.6666666,0.006842413,0.006842413,1.6666666,0.006842413,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8518518805503845,0.8524590134620667
3084,3084,ZcFzcd4ZoMg$_$8,0.33333334,0.006842393,0.006842393,0.33333334,0.006842393,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7686567306518555,0.8035714030265808
3085,3085,ZeH7gZw94k0$_$1,1.6666666,2.1529467,2.1529467,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7987805008888245,0.7886179089546204
3086,3086,ZsLrKF7_Oos$_$1,0.0,0.006838972,0.006838972,0.0,0.006838972,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8680555820465088,0.7962962985038757
3087,3087,ZsLrKF7_Oos$_$0,0.6666667,0.6758424,0.6758424,0.6666667,0.6758424,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8145896792411804,0.7931034564971924
3088,3088,ZtocGyL3Tfc$_$11,0.33333334,0.006842393,0.006842393,0.33333334,0.006842393,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7781065106391907,0.7598425149917603
3089,3089,ZtocGyL3Tfc$_$24,0.6666667,0.0068423892,0.0068423892,0.6666667,0.0068423892,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.792682945728302,0.816216230392456
3090,3090,ZtocGyL3Tfc$_$13,1.0,0.032726698,0.032726698,1.0,0.032726698,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.7352941036224365,0.8181818127632141
3091,3091,ZtocGyL3Tfc$_$12,-0.33333334,0.0068423986,0.0068423986,-0.33333334,0.0068423986,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8238993883132935,0.8067227005958557
3092,3092,ZtocGyL3Tfc$_$20,0.6666667,0.0068424055,0.0068424055,0.6666667,0.0068424055,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8214285969734192,0.6000000238418579
3093,3093,ZtocGyL3Tfc$_$14,0.0,0.006842392,0.006842392,0.0,0.006842392,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.800000011920929,0.7806451320648193
3094,3094,ZtocGyL3Tfc$_$17,1.0,0.006842426,0.006842426,1.0,0.006842426,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.7058823704719543,0.8046875
3095,3095,ZtocGyL3Tfc$_$10,1.0,0.006842404,0.006842404,1.0,0.006842404,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.8195121884346008,0.800000011920929
3096,3096,ZtocGyL3Tfc$_$1,0.0,1.0193348,1.0193348,0.0,1.0193348,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8684210777282715,0.7983871102333069,0.8279569745063782
3097,3097,ZtocGyL3Tfc$_$3,0.33333334,0.3236457,0.3236457,0.33333334,0.3236457,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8163265585899353,0.8243727684020996,0.7142857313156128
3098,3098,ZtocGyL3Tfc$_$2,-1.3333334,-0.75631803,-0.75631803,-1.3333334,-0.75631803,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.8024691343307495,0.7966101765632629
3099,3099,ZtocGyL3Tfc$_$7,0.6666667,1.0766144,1.0766144,0.6666667,1.0766144,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8055555820465088,0.5
3100,3100,ZtocGyL3Tfc$_$6,1.3333334,1.4439142,1.4439142,1.3333334,1.4439142,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7679738402366638,0.8122270703315735
3101,3101,ZtocGyL3Tfc$_$9,1.6666666,0.027726049,0.027726049,1.6666666,0.027726049,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7423312664031982,0.8048780560493469
3102,3102,ZtocGyL3Tfc$_$8,0.33333334,0.5170734,0.5170734,0.33333334,0.5170734,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8112244606018066,0.7891156673431396
3103,3103,ZznoGQVwTtw$_$1,-0.6666667,0.006842393,0.006842393,-0.6666667,0.006842393,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8620689511299133,0.8181818127632141
3104,3104,ZznoGQVwTtw$_$3,0.6666667,1.267936,1.267936,0.6666667,1.267936,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.8177083134651184,0.7708333134651184
3105,3105,ZznoGQVwTtw$_$2,1.3333334,0.94404685,0.94404685,1.3333334,0.94404685,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8413792848587036,0.7627118825912476
3106,3106,ZznoGQVwTtw$_$5,0.6666667,0.006842393,0.006842393,0.6666667,0.006842393,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7872340679168701,0.796875
3107,3107,ZznoGQVwTtw$_$4,1.6666666,1.2716606,1.2716606,1.6666666,1.2716606,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8307692408561707,0.8292682766914368
3108,3108,ZznoGQVwTtw$_$7,1.3333334,0.4795504,0.4795504,1.3333334,0.4795504,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8167539238929749,1.0
3109,3109,ZznoGQVwTtw$_$6,0.0,0.43223885,0.43223885,0.0,0.43223885,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8584070801734924,0.78125
3110,3110,ZznoGQVwTtw$_$8,-1.6666666,0.006842399,0.006842399,-1.6666666,0.006842399,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.7058823704719543,0.0
3111,3111,_0efYOjQYRc$_$3,0.33333334,0.12732977,0.12732977,0.33333334,0.12732977,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8918918967247009,0.7647058963775635,0.7647058963775635
3112,3112,_0efYOjQYRc$_$4,0.6666667,1.0928602,1.0928602,0.6666667,1.0928602,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.7142857313156128,0.8253968358039856
3113,3113,_1nvuNk7EFY$_$11,0.33333334,0.009294955,0.009294955,0.33333334,0.009294955,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.7964601516723633,0.8588235378265381
3114,3114,_1nvuNk7EFY$_$10,-0.33333334,-0.5618961,-0.5618961,-0.33333334,-0.5618961,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7837837934494019,0.8229166865348816,0.8263888955116272
3115,3115,_1nvuNk7EFY$_$13,0.0,0.25391665,0.25391665,0.0,0.25391665,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7878788113594055,0.7905405163764954,0.7747747898101807
3116,3116,_1nvuNk7EFY$_$12,0.6666667,0.5982989,0.5982989,0.6666667,0.5982989,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.90625,0.8326995968818665,0.817258894443512
3117,3117,_1nvuNk7EFY$_$20,0.0,0.0068424107,0.0068424107,0.0,0.0068424107,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7317073345184326,0.8415300250053406,0.7753623127937317
3118,3118,_1nvuNk7EFY$_$21,-0.33333334,0.0068424246,0.0068424246,-0.33333334,0.0068424246,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.6666666865348816,0.8571428656578064
3119,3119,_1nvuNk7EFY$_$16,0.0,0.36224762,0.36224762,0.0,0.36224762,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.8313953280448914,0.7769230604171753
3120,3120,_1nvuNk7EFY$_$19,-0.33333334,0.0068424083,0.0068424083,-0.33333334,0.0068424083,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7155172228813171,0.8160919547080994
3121,3121,_1nvuNk7EFY$_$18,0.33333334,0.006842415,0.006842415,0.33333334,0.006842415,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.7313432693481445,0.8157894611358643
3122,3122,_1nvuNk7EFY$_$5,0.0,-0.33065164,-0.33065164,0.0,-0.33065164,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.752136766910553,0.7954545617103577
3123,3123,_1nvuNk7EFY$_$17,0.0,-0.16189338,-0.16189338,0.0,-0.16189338,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7777777910232544,0.8068181872367859
3124,3124,_1nvuNk7EFY$_$6,1.6666666,-0.23084502,-0.23084502,1.6666666,-0.23084502,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7848101258277893,0.7966101765632629
3125,3125,_1nvuNk7EFY$_$8,1.3333334,0.58859694,0.58859694,1.3333334,0.58859694,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7283236980438232,0.8015267252922058
3126,3126,_OmWVs0-6UM$_$0,0.0,0.006842416,0.006842416,0.0,0.006842416,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8195488452911377,0.7799999713897705
