row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
595,595,wMbj6ajWbic$_$13,2.0,0.19057843,0.19057843,2.0,0.19057843,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.040873561054468155,0.9220864772796631,0.03703993931412697,audio,0.5833333134651184,0.5614035129547119,0.5
596,596,wMbj6ajWbic$_$12,1.6,0.967489,0.967489,1.6,0.967489,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04476311802864075,0.9136754870414734,0.04156138747930527,audio,0.5714285969734192,0.4000000059604645,0.5666666626930237
597,597,wMbj6ajWbic$_$15,2.0,-1.2972362,-1.2972362,2.0,-1.2972362,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.045040030032396317,0.9129605293273926,0.04199949651956558,audio,0.47058823704719543,0.3913043439388275,0.5636363625526428
598,598,wMbj6ajWbic$_$14,-0.8,-0.41107848,-0.41107848,-0.8,-0.41107848,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.04151962324976921,0.9209139347076416,0.037566397339105606,audio,0.5,0.5151515007019043,0.4000000059604645
599,599,wMbj6ajWbic$_$17,2.0,0.9218052,0.9218052,2.0,0.9218052,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04345749318599701,0.916877031326294,0.03966550529003143,audio,0.6818181872367859,0.43396225571632385,0.46875
600,600,wMbj6ajWbic$_$16,-0.4,-0.29932028,-0.29932028,-0.4,-0.29932028,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.04045334830880165,0.9233030676841736,0.03624359890818596,audio,0.7200000286102295,0.5633803009986877,0.43529412150382996
601,601,wMbj6ajWbic$_$19,-0.6,-0.7796833,-0.7796833,-0.6,-0.7796833,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.04491325095295906,0.9135878086090088,0.04149898141622543,audio,0.5882353186607361,0.3799999952316284,0.5
602,602,wMbj6ajWbic$_$18,-1.0,0.7180797,0.7180797,-1.0,0.7180797,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.04136933013796806,0.920951247215271,0.037679433822631836,audio,0.7647058963775635,0.5531914830207825,0.6122449040412903
603,603,wMbj6ajWbic$_$30,0.8,-0.18348452,-0.18348452,0.8,-0.18348452,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.044057056307792664,0.9156864285469055,0.04025651887059212,audio,0.6153846383094788,0.4000000059604645,0.4166666567325592
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.41565225,-0.41565225,-0.8,-0.41565225,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.040485769510269165,0.9232631921768188,0.036251019686460495,audio,0.7777777910232544,0.5625,0.44999998807907104
605,605,yDtzw_Y-7RU$_$20,-0.6,0.5524776,0.5524776,-0.6,0.5524776,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.0444352924823761,0.9148617386817932,0.04070295765995979,audio,0.6000000238418579,0.38461539149284363,0.4193548262119293
606,606,yDtzw_Y-7RU$_$21,0.2,0.5891526,0.5891526,0.2,0.5891526,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.04357488453388214,0.9161287546157837,0.04029642418026924,audio,0.4000000059604645,0.4482758641242981,0.5142857432365417
607,607,yDtzw_Y-7RU$_$22,2.0,0.5147255,0.5147255,2.0,0.5147255,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04243201017379761,0.9187507629394531,0.03881721943616867,audio,0.7142857313156128,0.5,0.5789473652839661
608,608,yDtzw_Y-7RU$_$23,2.2,0.83739775,0.83739775,2.2,0.83739775,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.044646214693784714,0.9134624600410461,0.04189129173755646,audio,0.3333333432674408,0.40625,0.5263158082962036
609,609,yDtzw_Y-7RU$_$1,0.8,0.46896392,0.46896392,0.8,0.46896392,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.040915023535490036,0.9219440817832947,0.037140872329473495,audio,0.4117647111415863,0.5555555820465088,0.446153849363327
610,610,yDtzw_Y-7RU$_$3,0.75,1.2934266,1.2934266,0.75,1.2934266,0.75,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04038739949464798,0.9230718016624451,0.03654078394174576,audio,0.3571428656578064,0.5762711763381958,0.41428571939468384
611,611,yDtzw_Y-7RU$_$2,0.8,1.0297955,1.0297955,0.8,1.0297955,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04318387061357498,0.917212963104248,0.0396030955016613,audio,0.5454545617103577,0.4555555582046509,0.49074074625968933
612,612,yDtzw_Y-7RU$_$5,0.5,0.7154975,0.7154975,0.5,0.7154975,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.040206052362918854,0.9235287308692932,0.03626525402069092,audio,0.4736842215061188,0.5846154093742371,0.43589743971824646
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.5281915,-0.5281915,-1.0,-0.5281915,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.04192190244793892,0.919754683971405,0.03832339495420456,audio,0.4444444477558136,0.515625,0.4868420958518982
614,614,yDtzw_Y-7RU$_$7,-0.2,0.3612455,0.3612455,-0.2,0.3612455,-0.2,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.04455653950572014,0.9138817191123962,0.041561730206012726,audio,0.46666666865348816,0.41860464215278625,0.5961538553237915
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.77077574,-0.77077574,-1.2,-0.77077574,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.04310750588774681,0.9173852205276489,0.03950731083750725,audio,0.6326530575752258,0.462184876203537,0.5244755148887634
616,616,yDtzw_Y-7RU$_$9,-1.0,0.27268213,0.27268213,-1.0,0.27268213,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.04228036850690842,0.9189634323120117,0.03875615447759628,audio,0.40625,0.5,0.4830508530139923
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.552867,-0.552867,-1.5,-0.552867,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.03805435448884964,0.9281743764877319,0.03377128392457962,audio,0.7142857313156128,0.6875,0.4736842215061188
618,618,yDtzw_Y-7RU$_$11,-1.4,1.1121821,1.1121821,-1.4,1.1121821,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.039853569120168686,0.9239764213562012,0.03617003932595253,audio,0.375,0.6176470518112183,0.5
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.23317489,-0.23317489,-0.6,-0.23317489,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.03854323551058769,0.9272794127464294,0.03417736291885376,audio,0.6666666865348816,0.6521739363670349,0.40740740299224854
620,620,yDtzw_Y-7RU$_$13,-1.8,0.5397577,0.5397577,-1.8,0.5397577,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.04220966994762421,0.9192387461662292,0.038551535457372665,audio,0.52173912525177,0.5,0.489130437374115
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-0.8180408,-0.8180408,-0.6666667,-0.8180408,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.045048002153635025,0.9130421876907349,0.041909825056791306,audio,0.5333333611488342,0.3877550959587097,0.5593220591545105
622,622,yDtzw_Y-7RU$_$15,0.6,0.8160459,0.8160459,0.6,0.8160459,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04057113453745842,0.9227002263069153,0.0367286242544651,audio,0.4615384638309479,0.5714285969734192,0.4545454680919647
623,623,yDtzw_Y-7RU$_$14,2.2,0.96576667,0.96576667,2.2,0.96576667,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.041704341769218445,0.9202563762664795,0.03803933411836624,audio,0.5652173757553101,0.5280898809432983,0.5233644843101501
624,624,yDtzw_Y-7RU$_$17,0.2,0.300004,0.300004,0.2,0.300004,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.04174550250172615,0.9203183650970459,0.03793612867593765,audio,0.6086956262588501,0.5180723071098328,0.49000000953674316
625,625,yDtzw_Y-7RU$_$16,0.6,0.45313612,0.45313612,0.6,0.45313612,0.6,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.04487317055463791,0.9136776328086853,0.04144921898841858,audio,0.47058823704719543,0.3720930218696594,0.42718446254730225
626,626,yDtzw_Y-7RU$_$19,-1.6,0.68327963,0.68327963,-1.6,0.68327963,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.045874930918216705,0.9116185307502747,0.04250654950737953,audio,0.5555555820465088,0.3333333432674408,0.4642857015132904
627,627,yDtzw_Y-7RU$_$18,-2.0,0.6044048,0.6044048,-2.0,0.6044048,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.04457924887537956,0.9143370389938354,0.04108374938368797,audio,0.5,0.3877550959587097,0.4482758641242981
628,628,yvsjCA6Y5Fc$_$20,0.8,1.4270406,1.4270406,0.8,1.4270406,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04318007454276085,0.9175453782081604,0.039274562150239944,audio,0.6666666865348816,0.4399999976158142,0.4333333373069763
629,629,yvsjCA6Y5Fc$_$21,-1.8,-1.032179,-1.032179,-1.8,-1.032179,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04199492931365967,0.9196925759315491,0.03831247240304947,audio,0.5600000023841858,0.5113636255264282,0.5047619342803955
630,630,yvsjCA6Y5Fc$_$22,-1.6,-0.7908764,-0.7908764,-1.6,-0.7908764,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04054824635386467,0.9228339791297913,0.036617718636989594,audio,0.5714285969734192,0.5714285969734192,0.47058823704719543
631,631,yvsjCA6Y5Fc$_$23,-1.2,0.8152627,0.8152627,-1.2,0.8152627,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.04094543308019638,0.921814501285553,0.037240058183670044,audio,0.6000000238418579,0.567251443862915,0.5507246255874634
632,632,yvsjCA6Y5Fc$_$1,-2.0,0.30406424,0.30406424,-2.0,0.30406424,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.04075800999999046,0.9223751425743103,0.036866821348667145,audio,0.40740740299224854,0.5555555820465088,0.40740740299224854
633,633,yvsjCA6Y5Fc$_$3,-2.0,-0.77170885,-0.77170885,-2.0,-0.77170885,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04454474523663521,0.9135461449623108,0.0419091060757637,audio,0.3076923191547394,0.40816327929496765,0.508474588394165
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.0571114,-1.0571114,-1.2,-1.0571114,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.03786345571279526,0.9287310242652893,0.03340553119778633,audio,0.5833333134651184,0.6785714030265808,0.3529411852359772
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.80275524,-0.80275524,0.4,-0.80275524,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.04332023859024048,0.9171651601791382,0.03951464593410492,audio,0.625,0.4375,0.4444444477558136
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.95612323,-0.95612323,-0.2,-0.95612323,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.04465788975358009,0.9138993620872498,0.041442763060331345,audio,0.42105263471603394,0.38596490025520325,0.44117647409439087
637,637,yvsjCA6Y5Fc$_$7,-1.8,0.14064908,0.14064908,-1.8,0.14064908,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.045761190354824066,0.9118074178695679,0.04243139550089836,audio,0.5,0.3333333432674408,0.4285714328289032
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.099818,-1.099818,0.0,-1.099818,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.04174046963453293,0.9203270673751831,0.03793247416615486,audio,0.7272727489471436,0.523809552192688,0.5416666865348816
639,639,yvsjCA6Y5Fc$_$9,-1.4,-0.01282195,-0.01282195,-1.4,-0.01282195,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.04277144372463226,0.9180736541748047,0.039154909551143646,audio,0.5263158082962036,0.4736842215061188,0.4852941036224365
640,640,yvsjCA6Y5Fc$_$8,0.4,-0.86659575,-0.86659575,0.4,-0.86659575,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.044276271015405655,0.9148122668266296,0.040911443531513214,audio,0.5652173757553101,0.41428571939468384,0.5301204919815063
641,641,yvsjCA6Y5Fc$_$11,2.0,0.60560435,0.60560435,2.0,0.60560435,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04166589677333832,0.9202141761779785,0.038119979202747345,audio,0.529411792755127,0.5365853905677795,0.5510203838348389
642,642,yvsjCA6Y5Fc$_$10,-2.0,0.6568787,0.6568787,-2.0,0.6568787,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.04102296754717827,0.9218801856040955,0.037096839398145676,audio,0.523809552192688,0.5443037748336792,0.43617022037506104
643,643,yvsjCA6Y5Fc$_$13,-2.0,-0.2577048,-0.2577048,-2.0,-0.2577048,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.041990287601947784,0.9198995232582092,0.03811013326048851,audio,0.8333333134651184,0.5106382966041565,0.5535714030265808
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.45484903,-0.45484903,-0.6,-0.45484903,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.041843730956315994,0.9199298024177551,0.038226522505283356,audio,0.5,0.5210084319114685,0.5070422291755676
645,645,yvsjCA6Y5Fc$_$15,-2.0,-0.8809391,-0.8809391,-2.0,-0.8809391,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04546086862683296,0.9121671915054321,0.04237192124128342,audio,0.5,0.3684210479259491,0.5441176295280457
646,646,yvsjCA6Y5Fc$_$14,-1.0,-0.67329794,-0.67329794,-1.0,-0.67329794,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.040528494864702225,0.9229711890220642,0.03650036081671715,audio,0.6153846383094788,0.5675675868988037,0.4545454680919647
647,647,yvsjCA6Y5Fc$_$17,-0.6,0.29217127,0.29217127,-0.6,0.29217127,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.04175470024347305,0.920313835144043,0.037931498140096664,audio,0.46666666865348816,0.5102040767669678,0.4237288236618042
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.0906725,-1.0906725,-1.8,-1.0906725,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04255348816514015,0.9185061454772949,0.03894033655524254,audio,0.5600000023841858,0.48677247762680054,0.5087719559669495
649,649,yvsjCA6Y5Fc$_$19,-1.6,0.4698896,0.4698896,-1.6,0.4698896,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.043389711529016495,0.9164049625396729,0.04020535945892334,audio,0.3636363744735718,0.46226415038108826,0.5370370149612427
650,650,yvsjCA6Y5Fc$_$18,-2.2,-0.64931196,-0.64931196,-2.2,-0.64931196,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04245518147945404,0.9190085530281067,0.03853632137179375,audio,0.5925925970077515,0.47297295928001404,0.42105263471603394
651,651,zhpQhgha_KU$_$24,0.0,-0.6053367,-0.6053367,0.0,-0.6053367,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.03983679041266441,0.9245502352714539,0.035612985491752625,audio,0.625,0.5909090638160706,0.40740740299224854
652,652,zhpQhgha_KU$_$25,1.0,-0.6698775,-0.6698775,1.0,-0.6698775,1.0,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.042698390781879425,0.9183486700057983,0.038952913135290146,audio,0.5625,0.47058823704719543,0.45945945382118225
653,653,zhpQhgha_KU$_$26,0.0,-1.0252018,-1.0252018,0.0,-1.0252018,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.039998866617679596,0.9236098527908325,0.036391276866197586,audio,0.4615384638309479,0.6190476417541504,0.5600000023841858
654,654,zhpQhgha_KU$_$27,0.8,0.51911634,0.51911634,0.8,0.51911634,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04136502370238304,0.9203356504440308,0.038299310952425,audio,0.5,0.5833333134651184,0.7142857313156128
655,655,zhpQhgha_KU$_$20,-1.4,-0.7134141,-0.7134141,-1.4,-0.7134141,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.0403352752327919,0.9234805107116699,0.03618422523140907,audio,0.6666666865348816,0.5714285969734192,0.4375
656,656,zhpQhgha_KU$_$21,0.6,-0.23089969,-0.23089969,0.6,-0.23089969,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.042273521423339844,0.918749988079071,0.03897653520107269,audio,0.42105263471603394,0.5161290168762207,0.5675675868988037
657,657,zhpQhgha_KU$_$22,0.6,-0.6203531,-0.6203531,0.6,-0.6203531,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.04105440154671669,0.9217050075531006,0.03724056854844093,audio,0.6363636255264282,0.5555555820465088,0.523809552192688
658,658,zhpQhgha_KU$_$23,-0.5,0.3740233,0.3740233,-0.5,0.3740233,-0.5,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.03990360349416733,0.9243722558021545,0.03572411090135574,audio,0.8333333134651184,0.6000000238418579,0.5116279125213623
659,659,zhpQhgha_KU$_$28,1.4,0.69754267,0.69754267,1.4,0.69754267,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04150550812482834,0.9207436442375183,0.03775088116526604,audio,0.6363636255264282,0.5357142686843872,0.529411792755127
660,660,zhpQhgha_KU$_$29,-1.2,-0.8574281,-0.8574281,-1.2,-0.8574281,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.041167691349983215,0.9215494990348816,0.03728283941745758,audio,0.5714285969734192,0.5416666865348816,0.46666666865348816
661,661,zhpQhgha_KU$_$1,-1.6,0.7070133,0.7070133,-1.6,0.7070133,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.03984541818499565,0.9240744113922119,0.036080170422792435,audio,0.4444444477558136,0.6153846383094788,0.5
662,662,zhpQhgha_KU$_$3,-1.6,0.1846228,0.1846228,-1.6,0.1846228,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.0436258502304554,0.9160209894180298,0.04035312309861183,audio,0.44999998807907104,0.4482758641242981,0.5357142686843872
663,663,zhpQhgha_KU$_$2,1.6,0.7891121,0.7891121,1.6,0.7891121,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04417893663048744,0.9146695137023926,0.04115148261189461,audio,0.5,0.4375,0.6153846383094788
664,664,zhpQhgha_KU$_$5,-2.2,-1.1297834,-1.1297834,-2.2,-1.1297834,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04035355523228645,0.9236151576042175,0.03603135049343109,audio,0.6086956262588501,0.5555555820465088,0.3488371968269348
665,665,zhpQhgha_KU$_$4,-1.6,0.4893456,0.4893456,-1.6,0.4893456,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.04013833776116371,0.923723042011261,0.03613864257931709,audio,0.625,0.5909090638160706,0.48148149251937866
666,666,zhpQhgha_KU$_$7,1.0,-0.72991455,-0.72991455,1.0,-0.72991455,1.0,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.04099801555275917,0.9221559166908264,0.03684607520699501,audio,0.7142857313156128,0.5384615659713745,0.4375
667,667,zhpQhgha_KU$_$6,1.0,0.33982787,0.33982787,1.0,0.33982787,1.0,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.04656073823571205,0.9094253182411194,0.04401400312781334,audio,0.6000000238418579,0.3499999940395355,0.7083333134651184
668,668,zhpQhgha_KU$_$9,-1.0,-1.027338,-1.027338,-1.0,-1.027338,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.043593261390924454,0.9165575504302979,0.03984910994768143,audio,0.6470588445663452,0.4285714328289032,0.4651162922382355
669,669,zhpQhgha_KU$_$8,-1.0,-0.43363014,-0.43363014,-1.0,-0.43363014,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.04340086132287979,0.9165226221084595,0.04007651284337044,audio,0.6000000238418579,0.46341463923454285,0.5918367505073547
670,670,zhpQhgha_KU$_$11,-2.4,0.8855026,0.8855026,-2.4,0.8855026,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.044310007244348526,0.9146926403045654,0.04099729657173157,audio,0.5833333134651184,0.4166666567325592,0.5535714030265808
671,671,zhpQhgha_KU$_$10,0.6,-0.5420229,-0.5420229,0.6,-0.5420229,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.04213016480207443,0.9192035794258118,0.03866623342037201,audio,0.47058823704719543,0.5148515105247498,0.5370370149612427
672,672,zhpQhgha_KU$_$13,-1.0,0.06659111,0.06659111,-1.0,0.06659111,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.03801381587982178,0.9281580448150635,0.03382810205221176,audio,0.5,0.6875,0.42105263471603394
673,673,zhpQhgha_KU$_$12,-1.4,0.821818,0.821818,-1.4,0.821818,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.041122060269117355,0.9212424159049988,0.03763550519943237,audio,0.31578946113586426,0.5600000023841858,0.5
674,674,zhpQhgha_KU$_$15,-2.0,-1.1177473,-1.1177473,-2.0,-1.1177473,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.045525096356868744,0.9124218821525574,0.04205296188592911,audio,0.6216216087341309,0.34736841917037964,0.47311827540397644
675,675,zhpQhgha_KU$_$14,-1.5,-1.2838169,-1.2838169,-1.5,-1.2838169,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.046571921557188034,0.9099315404891968,0.0434965081512928,audio,0.6666666865348816,0.3214285671710968,0.5757575631141663
676,676,zhpQhgha_KU$_$17,1.75,0.7662841,0.7662841,1.75,0.7662841,1.75,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.041694991290569305,0.9202690124511719,0.03803597390651703,audio,0.5384615659713745,0.5277777910232544,0.5142857432365417
677,677,zhpQhgha_KU$_$16,1.8,1.2107522,1.2107522,1.8,1.2107522,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04079785943031311,0.9221464991569519,0.03705566003918648,audio,0.4375,0.5652173757553101,0.4727272689342499
678,678,zhpQhgha_KU$_$19,-0.8,-0.6333998,-0.6333998,-0.8,-0.6333998,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.04274849593639374,0.9181244969367981,0.03912702202796936,audio,0.5625,0.4761904776096344,0.5
679,679,zhpQhgha_KU$_$18,0.6,0.6389355,0.6389355,0.6,0.6389355,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04167245700955391,0.9203729033470154,0.0379546657204628,audio,0.6363636255264282,0.529411792755127,0.5365853905677795
680,680,zhpQhgha_KU$_$31,-1.0,-0.7076989,-0.7076989,-1.0,-0.7076989,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.04336860775947571,0.916943371295929,0.03968803212046623,audio,0.5,0.4375,0.43103447556495667
681,681,zhpQhgha_KU$_$30,-2.0,-0.9791478,-0.9791478,-2.0,-0.9791478,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.042358484119176865,0.9176198244094849,0.04002168029546738,audio,0.5714285969734192,0.574999988079071,0.9166666865348816
682,682,zhpQhgha_KU$_$35,0.6,0.50801444,0.50801444,0.6,0.50801444,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04075908660888672,0.9222195744514465,0.03702131286263466,audio,0.52173912525177,0.5714285969734192,0.511904776096344
683,683,zhpQhgha_KU$_$34,1.2,0.7243717,0.7243717,1.2,0.7243717,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04629746451973915,0.9103813767433167,0.0433211550116539,audio,0.5,0.3333333432674408,0.5454545617103577
684,684,zhpQhgha_KU$_$33,-0.4,-0.17132753,-0.17132753,-0.4,-0.17132753,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.041533470153808594,0.9204216599464417,0.03804483264684677,audio,0.5625,0.5490196347236633,0.5901639461517334
685,685,zhpQhgha_KU$_$32,0.8,-0.20619833,-0.20619833,0.8,-0.20619833,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.04347057268023491,0.9162337183952332,0.04029575735330582,audio,0.4000000059604645,0.460317462682724,0.5526315569877625
