row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2758,2758,U8VYG_g6yVE$_$10,2.0,1.196023,1.196023,2.0,1.196023,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2759,2759,U8VYG_g6yVE$_$3,1.3333334,0.8658935,0.8658935,1.3333334,0.8658935,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2760,2760,U8VYG_g6yVE$_$5,2.6666667,0.8496303,0.8496303,2.6666667,0.8496303,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2761,2761,U8VYG_g6yVE$_$9,2.6666667,0.95708793,0.95708793,2.6666667,0.95708793,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2762,2762,UNLD7eYPzfQ$_$10,-1.0,-0.00086471747,-0.00086471747,-1.0,-0.00086471747,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2763,2763,UNLD7eYPzfQ$_$7,-0.33333334,-0.9122846,-0.9122846,-0.33333334,-0.9122846,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2764,2764,USkMa4Evv7U$_$2,1.0,-0.00086471747,-0.00086471747,1.0,-0.00086471747,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2765,2765,USkMa4Evv7U$_$7,1.3333334,0.81655294,0.81655294,1.3333334,0.81655294,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2766,2766,USkMa4Evv7U$_$6,0.33333334,0.34132326,0.34132326,0.33333334,0.34132326,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2767,2767,UTErYLpdAY0$_$1,1.3333334,0.6283795,0.6283795,1.3333334,0.6283795,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2768,2768,UcV-bpksJi0$_$3,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2769,2769,UcV-bpksJi0$_$5,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2770,2770,UcV-bpksJi0$_$4,0.0,0.22395648,0.22395648,0.0,0.22395648,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2771,2771,UiurP5k-f1A$_$1,1.0,0.7582832,0.7582832,1.0,0.7582832,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2772,2772,UiurP5k-f1A$_$2,1.0,1.4578176,1.4578176,1.0,1.4578176,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2773,2773,UiurP5k-f1A$_$4,1.0,0.9283559,0.9283559,1.0,0.9283559,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2774,2774,UjqA6KVW2m8$_$11,0.6666667,0.2001245,0.2001245,0.6666667,0.2001245,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2775,2775,UjqA6KVW2m8$_$10,1.6666666,0.15488204,0.15488204,1.6666666,0.15488204,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2776,2776,UjqA6KVW2m8$_$0,-0.33333334,0.035511073,0.035511073,-0.33333334,0.035511073,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2777,2777,UjqA6KVW2m8$_$3,-0.6666667,-0.0827589,-0.0827589,-0.6666667,-0.0827589,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2778,2778,UjqA6KVW2m8$_$2,-1.3333334,-0.74556994,-0.74556994,-1.3333334,-0.74556994,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2779,2779,UjqA6KVW2m8$_$5,0.6666667,0.6826297,0.6826297,0.6666667,0.6826297,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2780,2780,UjqA6KVW2m8$_$4,1.0,0.30309978,0.30309978,1.0,0.30309978,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2781,2781,UjqA6KVW2m8$_$7,-1.0,-0.00086471747,-0.00086471747,-1.0,-0.00086471747,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2782,2782,UjqA6KVW2m8$_$9,1.6666666,1.4184027,1.4184027,1.6666666,1.4184027,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2783,2783,UjqA6KVW2m8$_$8,2.0,1.004402,1.004402,2.0,1.004402,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2784,2784,Uu_XyXyKHAk$_$10,-1.0,-0.5983391,-0.5983391,-1.0,-0.5983391,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2785,2785,UweZVaFqruU$_$1,0.33333334,0.03307653,0.03307653,0.33333334,0.03307653,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2786,2786,UweZVaFqruU$_$3,0.0,-0.0027995852,-0.0027995852,0.0,-0.0027995852,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2787,2787,UweZVaFqruU$_$2,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2788,2788,UweZVaFqruU$_$5,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2789,2789,UweZVaFqruU$_$4,0.0,0.26532093,0.26532093,0.0,0.26532093,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2790,2790,UweZVaFqruU$_$7,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2791,2791,UweZVaFqruU$_$6,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2792,2792,UweZVaFqruU$_$9,2.0,0.9634217,0.9634217,2.0,0.9634217,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2793,2793,UweZVaFqruU$_$8,0.6666667,0.43765014,0.43765014,0.6666667,0.43765014,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2794,2794,V0SvSPkiJUY$_$10,-0.33333334,-0.52183914,-0.52183914,-0.33333334,-0.52183914,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2795,2795,V0SvSPkiJUY$_$12,1.6666666,0.2944272,0.2944272,1.6666666,0.2944272,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2796,2796,V0SvSPkiJUY$_$1,0.6666667,0.3429431,0.3429431,0.6666667,0.3429431,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2797,2797,V0SvSPkiJUY$_$0,2.3333333,1.8068082,1.8068082,2.3333333,1.8068082,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2798,2798,V0SvSPkiJUY$_$3,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2799,2799,V0SvSPkiJUY$_$2,0.6666667,-0.00086471747,-0.00086471747,0.6666667,-0.00086471747,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2800,2800,V0SvSPkiJUY$_$5,0.6666667,0.4924528,0.4924528,0.6666667,0.4924528,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2801,2801,V0SvSPkiJUY$_$4,-0.33333334,-0.9252328,-0.9252328,-0.33333334,-0.9252328,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2802,2802,V0SvSPkiJUY$_$9,1.6666666,-0.29248223,-0.29248223,1.6666666,-0.29248223,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2803,2803,V27mmEkN80g$_$0,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2804,2804,V2X1NU5RkwY$_$1,0.0,0.2772433,0.2772433,0.0,0.2772433,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2805,2805,V2X1NU5RkwY$_$0,-0.6666667,-0.00086471747,-0.00086471747,-0.6666667,-0.00086471747,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2806,2806,V2X1NU5RkwY$_$3,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2807,2807,V2X1NU5RkwY$_$2,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2808,2808,V2X1NU5RkwY$_$5,0.0,0.4763636,0.4763636,0.0,0.4763636,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2809,2809,V2X1NU5RkwY$_$7,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2810,2810,V2X1NU5RkwY$_$6,-0.33333334,-0.00086471747,-0.00086471747,-0.33333334,-0.00086471747,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2811,2811,V7OFSHYcQD0$_$8,-0.33333334,-0.46604124,-0.46604124,-0.33333334,-0.46604124,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2812,2812,VDkBM0ZG4q8$_$10,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2813,2813,VDkBM0ZG4q8$_$1,0.33333334,0.6074377,0.6074377,0.33333334,0.6074377,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2814,2814,VDkBM0ZG4q8$_$0,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2815,2815,VDkBM0ZG4q8$_$3,0.6666667,0.6151157,0.6151157,0.6666667,0.6151157,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2816,2816,VDkBM0ZG4q8$_$2,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2817,2817,VDkBM0ZG4q8$_$5,0.0,0.5445057,0.5445057,0.0,0.5445057,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2818,2818,VDkBM0ZG4q8$_$4,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2819,2819,VDkBM0ZG4q8$_$7,0.33333334,0.2108534,0.2108534,0.33333334,0.2108534,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2820,2820,VDkBM0ZG4q8$_$6,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2821,2821,VIVkYG31Oas$_$0,1.0,-0.08631471,-0.08631471,1.0,-0.08631471,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2822,2822,VLQgw-88v4Q$_$11,2.0,0.8910521,0.8910521,2.0,0.8910521,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2823,2823,VLQgw-88v4Q$_$10,2.3333333,0.7146011,0.7146011,2.3333333,0.7146011,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2824,2824,VLQgw-88v4Q$_$0,0.0,-0.15980709,-0.15980709,0.0,-0.15980709,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2825,2825,VLQgw-88v4Q$_$3,1.6666666,0.56059337,0.56059337,1.6666666,0.56059337,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2826,2826,VLQgw-88v4Q$_$2,1.0,1.2541536,1.2541536,1.0,1.2541536,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2827,2827,VLQgw-88v4Q$_$7,2.3333333,1.3394892,1.3394892,2.3333333,1.3394892,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2828,2828,VLQgw-88v4Q$_$6,1.6666666,0.543811,0.543811,1.6666666,0.543811,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2829,2829,VLQgw-88v4Q$_$9,1.3333334,0.85588324,0.85588324,1.3333334,0.85588324,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2830,2830,VLQgw-88v4Q$_$8,1.3333334,0.7034145,0.7034145,1.3333334,0.7034145,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2831,2831,VS7xSvno7NA$_$11,1.0,0.19408086,0.19408086,1.0,0.19408086,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2832,2832,VS7xSvno7NA$_$13,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2833,2833,VS7xSvno7NA$_$12,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2834,2834,VS7xSvno7NA$_$1,-1.3333334,-0.19459796,-0.19459796,-1.3333334,-0.19459796,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2835,2835,VS7xSvno7NA$_$5,-0.6666667,-0.13831124,-0.13831124,-0.6666667,-0.13831124,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2836,2836,VS7xSvno7NA$_$7,-0.6666667,0.31903645,0.31903645,-0.6666667,0.31903645,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2837,2837,VS7xSvno7NA$_$6,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2838,2838,VS7xSvno7NA$_$9,1.0,0.14572571,0.14572571,1.0,0.14572571,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2839,2839,VVtx4IDsHZA$_$2,-0.6666667,-0.09135142,-0.09135142,-0.6666667,-0.09135142,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2840,2840,VXy21GwGs8o$_$0,0.0,0.12855537,0.12855537,0.0,0.12855537,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2841,2841,VXy21GwGs8o$_$2,1.6666666,1.5393759,1.5393759,1.6666666,1.5393759,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2842,2842,Vdf1McvE9ao$_$11,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2843,2843,Vdf1McvE9ao$_$10,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2844,2844,Vdf1McvE9ao$_$15,-0.6666667,-0.41101682,-0.41101682,-0.6666667,-0.41101682,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2845,2845,Vdf1McvE9ao$_$14,-0.6666667,-0.7497401,-0.7497401,-0.6666667,-0.7497401,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2846,2846,Vdf1McvE9ao$_$17,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2847,2847,Vdf1McvE9ao$_$16,-0.6666667,-0.50417924,-0.50417924,-0.6666667,-0.50417924,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2848,2848,Vdf1McvE9ao$_$19,-0.6666667,-0.975484,-0.975484,-0.6666667,-0.975484,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2849,2849,Vdf1McvE9ao$_$18,-0.6666667,-0.094414055,-0.094414055,-0.6666667,-0.094414055,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2850,2850,Vdf1McvE9ao$_$0,0.6666667,0.63057154,0.63057154,0.6666667,0.63057154,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2851,2851,Vdf1McvE9ao$_$2,0.33333334,0.674258,0.674258,0.33333334,0.674258,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2852,2852,Vdf1McvE9ao$_$5,1.0,1.1863681,1.1863681,1.0,1.1863681,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2853,2853,Vdf1McvE9ao$_$7,1.0,0.35434216,0.35434216,1.0,0.35434216,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2854,2854,Vdf1McvE9ao$_$9,0.0,-0.3594224,-0.3594224,0.0,-0.3594224,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2855,2855,Vlas-mPydcg$_$11,1.6666666,0.6544297,0.6544297,1.6666666,0.6544297,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2856,2856,Vlas-mPydcg$_$17,0.6666667,0.36491194,0.36491194,0.6666667,0.36491194,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2857,2857,Vlas-mPydcg$_$19,0.0,-0.2731138,-0.2731138,0.0,-0.2731138,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2858,2858,Vlas-mPydcg$_$3,1.0,0.6982236,0.6982236,1.0,0.6982236,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2859,2859,Vlas-mPydcg$_$5,0.33333334,0.06583178,0.06583178,0.33333334,0.06583178,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2860,2860,Vlas-mPydcg$_$4,2.6666667,1.7344797,1.7344797,2.6666667,1.7344797,2.0,2.0,3.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2861,2861,VsXGwSZazwA$_$10,0.6666667,-0.37020075,-0.37020075,0.6666667,-0.37020075,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2862,2862,VsXGwSZazwA$_$1,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2863,2863,VsXGwSZazwA$_$0,1.3333334,-0.00086471747,-0.00086471747,1.3333334,-0.00086471747,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2864,2864,VsXGwSZazwA$_$2,1.0,0.026000958,0.026000958,1.0,0.026000958,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2865,2865,VsXGwSZazwA$_$4,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2866,2866,VsXGwSZazwA$_$7,0.0,0.22195315,0.22195315,0.0,0.22195315,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2867,2867,VsXGwSZazwA$_$6,1.6666666,-0.00086471747,-0.00086471747,1.6666666,-0.00086471747,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2868,2868,VsXGwSZazwA$_$8,1.6666666,0.028227048,0.028227048,1.6666666,0.028227048,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2869,2869,VwGPIUNayKM$_$1,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2870,2870,VwGPIUNayKM$_$0,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2871,2871,VwGPIUNayKM$_$3,0.0,0.24329025,0.24329025,0.0,0.24329025,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2872,2872,VwGPIUNayKM$_$2,0.0,0.45318535,0.45318535,0.0,0.45318535,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2873,2873,VwGPIUNayKM$_$5,-1.0,-0.40132388,-0.40132388,-1.0,-0.40132388,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2874,2874,VwGPIUNayKM$_$4,-0.33333334,-0.00086471747,-0.00086471747,-0.33333334,-0.00086471747,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2875,2875,VwGPIUNayKM$_$7,0.6666667,0.23107396,0.23107396,0.6666667,0.23107396,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2876,2876,VwGPIUNayKM$_$6,0.6666667,0.41028973,0.41028973,0.6666667,0.41028973,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2877,2877,VwGPIUNayKM$_$8,1.0,0.17628343,0.17628343,1.0,0.17628343,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2878,2878,W1CWpktWtTs$_$10,2.6666667,1.6574988,1.6574988,2.6666667,1.6574988,2.0,2.0,3.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2879,2879,W1CWpktWtTs$_$1,1.3333334,0.52437776,0.52437776,1.3333334,0.52437776,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2880,2880,W1CWpktWtTs$_$0,1.0,-0.575389,-0.575389,1.0,-0.575389,1.0,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2881,2881,W1CWpktWtTs$_$3,0.33333334,-0.14166841,-0.14166841,0.33333334,-0.14166841,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2882,2882,W1CWpktWtTs$_$2,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
