row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2530,2530,QCR7uyowjhM$_$6,0.33333334,0.1647956,0.1647956,0.33333334,0.1647956,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2531,2531,QCR7uyowjhM$_$9,0.6666667,1.2563995,1.2563995,0.6666667,1.2563995,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2532,2532,QCR7uyowjhM$_$8,0.0,-0.3542848,-0.3542848,0.0,-0.3542848,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2533,2533,QIonRUsCqBs$_$1,1.3333334,1.2487371,1.2487371,1.3333334,1.2487371,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2534,2534,QIonRUsCqBs$_$0,0.33333334,1.0143336,1.0143336,0.33333334,1.0143336,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2535,2535,QIonRUsCqBs$_$3,2.0,1.7490495,1.7490495,2.0,1.7490495,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2536,2536,QIonRUsCqBs$_$2,0.6666667,1.0009544,1.0009544,0.6666667,1.0009544,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2537,2537,QJBQIOmG1CA$_$1,-0.6666667,0.009760736,0.009760736,-0.6666667,0.009760736,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2538,2538,QLI-OnegxFM$_$17,0.0,0.21101402,0.21101402,0.0,0.21101402,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2539,2539,QLI-OnegxFM$_$7,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2540,2540,QVyxySAaehE$_$11,0.0,0.40564662,0.40564662,0.0,0.40564662,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2541,2541,QVyxySAaehE$_$10,1.3333334,1.77489,1.77489,1.3333334,1.77489,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2542,2542,QVyxySAaehE$_$3,1.0,1.7552539,1.7552539,1.0,1.7552539,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2543,2543,QVyxySAaehE$_$9,0.33333334,1.3103924,1.3103924,0.33333334,1.3103924,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2544,2544,QWll4lS1qqI$_$12,1.6666666,2.1885073,2.1885073,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2545,2545,QWll4lS1qqI$_$14,-1.0,-0.55888885,-0.55888885,-1.0,-0.55888885,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2546,2546,QWll4lS1qqI$_$16,2.0,1.8109145,1.8109145,2.0,1.8109145,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2547,2547,QXXexH-ow_k$_$5,-1.3333334,-0.18240789,-0.18240789,-1.3333334,-0.18240789,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2548,2548,Qfa1fY_07bQ$_$1,0.33333334,0.3009202,0.3009202,0.33333334,0.3009202,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2549,2549,Qfa1fY_07bQ$_$0,0.6666667,0.6794331,0.6794331,0.6666667,0.6794331,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2550,2550,Qfa1fY_07bQ$_$2,0.6666667,0.09193797,0.09193797,0.6666667,0.09193797,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2551,2551,Qfa1fY_07bQ$_$5,1.3333334,0.009760736,0.009760736,1.3333334,0.009760736,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2552,2552,Qfa1fY_07bQ$_$4,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2553,2553,Qfa1fY_07bQ$_$7,0.6666667,1.6865535,1.6865535,0.6666667,1.6865535,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2554,2554,Qfa1fY_07bQ$_$6,0.6666667,0.1663475,0.1663475,0.6666667,0.1663475,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2555,2555,QnYlpSeVOYo$_$1,0.0,0.43570626,0.43570626,0.0,0.43570626,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2556,2556,R9xTBw3MCWI$_$11,0.33333334,0.92295855,0.92295855,0.33333334,0.92295855,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2557,2557,R9xTBw3MCWI$_$10,0.6666667,0.009760736,0.009760736,0.6666667,0.009760736,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2558,2558,R9xTBw3MCWI$_$13,0.6666667,1.0133486,1.0133486,0.6666667,1.0133486,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2559,2559,R9xTBw3MCWI$_$12,1.0,0.40333152,0.40333152,1.0,0.40333152,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2560,2560,R9xTBw3MCWI$_$15,0.33333334,1.4787554,1.4787554,0.33333334,1.4787554,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2561,2561,R9xTBw3MCWI$_$14,0.33333334,0.12387951,0.12387951,0.33333334,0.12387951,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2562,2562,R9xTBw3MCWI$_$17,1.6666666,1.2447604,1.2447604,1.6666666,1.2447604,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2563,2563,R9xTBw3MCWI$_$16,0.6666667,0.81309843,0.81309843,0.6666667,0.81309843,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2564,2564,R9xTBw3MCWI$_$19,0.33333334,1.0647622,1.0647622,0.33333334,1.0647622,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2565,2565,R9xTBw3MCWI$_$18,0.0,0.75723636,0.75723636,0.0,0.75723636,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2566,2566,R9xTBw3MCWI$_$1,0.33333334,0.5420871,0.5420871,0.33333334,0.5420871,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2567,2567,R9xTBw3MCWI$_$0,1.0,1.2785443,1.2785443,1.0,1.2785443,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2568,2568,R9xTBw3MCWI$_$3,1.0,0.4479342,0.4479342,1.0,0.4479342,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2569,2569,R9xTBw3MCWI$_$2,0.6666667,0.009760736,0.009760736,0.6666667,0.009760736,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2570,2570,R9xTBw3MCWI$_$5,0.33333334,1.1336945,1.1336945,0.33333334,1.1336945,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2571,2571,R9xTBw3MCWI$_$4,0.33333334,0.47076476,0.47076476,0.33333334,0.47076476,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2572,2572,R9xTBw3MCWI$_$7,1.0,0.73612195,0.73612195,1.0,0.73612195,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2573,2573,R9xTBw3MCWI$_$6,0.0,0.8816003,0.8816003,0.0,0.8816003,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2574,2574,R9xTBw3MCWI$_$9,-0.6666667,0.009760736,0.009760736,-0.6666667,0.009760736,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2575,2575,R9xTBw3MCWI$_$8,1.0,0.66355646,0.66355646,1.0,0.66355646,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2576,2576,RB3HA-ZMtFw$_$1,0.33333334,0.009760736,0.009760736,0.33333334,0.009760736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2577,2577,RChkXDS8ulE$_$1,-1.0,0.009760736,0.009760736,-1.0,0.009760736,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2578,2578,RChkXDS8ulE$_$3,1.0,0.77581114,0.77581114,1.0,0.77581114,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2579,2579,RChkXDS8ulE$_$5,1.0,1.3736084,1.3736084,1.0,1.3736084,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2580,2580,RChkXDS8ulE$_$4,0.33333334,0.20135927,0.20135927,0.33333334,0.20135927,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2581,2581,ROC2YI3tDsk$_$11,0.6666667,0.79242307,0.79242307,0.6666667,0.79242307,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2582,2582,ROC2YI3tDsk$_$10,0.6666667,0.5302528,0.5302528,0.6666667,0.5302528,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2583,2583,ROC2YI3tDsk$_$13,0.33333334,1.1605382,1.1605382,0.33333334,1.1605382,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2584,2584,ROC2YI3tDsk$_$12,0.33333334,1.211782,1.211782,0.33333334,1.211782,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2585,2585,ROC2YI3tDsk$_$14,1.6666666,1.7897915,1.7897915,1.6666666,1.7897915,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2586,2586,ROC2YI3tDsk$_$0,0.33333334,1.0401199,1.0401199,0.33333334,1.0401199,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2587,2587,ROC2YI3tDsk$_$3,1.0,0.7718336,0.7718336,1.0,0.7718336,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2588,2588,ROC2YI3tDsk$_$2,1.6666666,1.2402668,1.2402668,1.6666666,1.2402668,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2589,2589,ROC2YI3tDsk$_$5,0.6666667,0.2685103,0.2685103,0.6666667,0.2685103,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2590,2590,ROC2YI3tDsk$_$4,1.0,1.0560791,1.0560791,1.0,1.0560791,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2591,2591,ROC2YI3tDsk$_$6,0.0,1.6959146,1.6959146,0.0,1.6959146,0.0,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2592,2592,ROC2YI3tDsk$_$9,0.6666667,1.0433327,1.0433327,0.6666667,1.0433327,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2593,2593,ROC2YI3tDsk$_$8,2.3333333,1.5721642,1.5721642,2.3333333,1.5721642,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2594,2594,RVC8l5hf2Eg$_$11,0.6666667,0.009749603,0.009749603,0.6666667,0.009749603,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2595,2595,RVC8l5hf2Eg$_$10,0.33333334,0.17149098,0.17149098,0.33333334,0.17149098,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2596,2596,RVC8l5hf2Eg$_$13,-0.6666667,-0.24171185,-0.24171185,-0.6666667,-0.24171185,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2597,2597,RVC8l5hf2Eg$_$12,0.6666667,0.20958404,0.20958404,0.6666667,0.20958404,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2598,2598,RVC8l5hf2Eg$_$14,0.0,0.2763912,0.2763912,0.0,0.2763912,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2599,2599,RVC8l5hf2Eg$_$17,1.6666666,1.0679175,1.0679175,1.6666666,1.0679175,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2600,2600,RVC8l5hf2Eg$_$1,0.6666667,0.62049305,0.62049305,0.6666667,0.62049305,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2601,2601,RVC8l5hf2Eg$_$0,0.33333334,0.31410125,0.31410125,0.33333334,0.31410125,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2602,2602,RVC8l5hf2Eg$_$3,0.0,0.573151,0.573151,0.0,0.573151,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2603,2603,RVC8l5hf2Eg$_$2,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2604,2604,RVC8l5hf2Eg$_$5,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2605,2605,RVC8l5hf2Eg$_$4,0.33333334,0.41744804,0.41744804,0.33333334,0.41744804,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2606,2606,RVC8l5hf2Eg$_$7,0.6666667,0.009760736,0.009760736,0.6666667,0.009760736,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2607,2607,RVC8l5hf2Eg$_$6,-0.33333334,-0.5686997,-0.5686997,-0.33333334,-0.5686997,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2608,2608,RVC8l5hf2Eg$_$8,-0.33333334,-0.22676256,-0.22676256,-0.33333334,-0.22676256,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2609,2609,Rb1uzHNcYcA$_$1,0.33333334,0.76126456,0.76126456,0.33333334,0.76126456,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2610,2610,Rb1uzHNcYcA$_$3,0.0,-1.646357,-1.646357,0.0,-1.646357,0.0,-2.0,0.0,-2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2611,2611,Rb1uzHNcYcA$_$2,-1.0,0.73227245,0.73227245,-1.0,0.73227245,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2612,2612,Rb1uzHNcYcA$_$5,1.0,1.8623087,1.8623087,1.0,1.8623087,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2613,2613,Rb1uzHNcYcA$_$4,1.6666666,1.4222221,1.4222221,1.6666666,1.4222221,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2614,2614,Rb1uzHNcYcA$_$6,1.6666666,1.0838138,1.0838138,1.6666666,1.0838138,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2615,2615,Rb1uzHNcYcA$_$8,1.6666666,0.857789,0.857789,1.6666666,0.857789,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2616,2616,RmX9t_HY_dU$_$1,0.0,1.8830292,1.8830292,0.0,1.8830292,0.0,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2617,2617,RmX9t_HY_dU$_$0,1.3333334,0.968631,0.968631,1.3333334,0.968631,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2618,2618,RsE2gYghZ2s$_$1,0.33333334,0.009760736,0.009760736,0.33333334,0.009760736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2619,2619,RsE2gYghZ2s$_$2,0.33333334,0.50928175,0.50928175,0.33333334,0.50928175,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2620,2620,RvmTZVNAAuQ$_$2,0.0,0.5130425,0.5130425,0.0,0.5130425,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2621,2621,RvmTZVNAAuQ$_$10,1.3333334,0.99160165,0.99160165,1.3333334,0.99160165,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2622,2622,RvmTZVNAAuQ$_$12,2.0,1.9179734,1.9179734,2.0,1.9179734,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2623,2623,RvmTZVNAAuQ$_$4,-0.33333334,0.0097208675,0.0097208675,-0.33333334,0.0097208675,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2624,2624,RvmTZVNAAuQ$_$7,1.0,1.4666572,1.4666572,1.0,1.4666572,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2625,2625,SBFnCNzlynQ$_$1,-0.33333334,-0.29096237,-0.29096237,-0.33333334,-0.29096237,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2626,2626,SBFnCNzlynQ$_$0,-0.33333334,0.009760736,0.009760736,-0.33333334,0.009760736,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2627,2627,SD6wphlw72U$_$0,0.33333334,0.6058979,0.6058979,0.33333334,0.6058979,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2628,2628,SD6wphlw72U$_$3,2.0,1.9136058,1.9136058,2.0,1.9136058,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2629,2629,SD6wphlw72U$_$2,0.33333334,1.190395,1.190395,0.33333334,1.190395,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2630,2630,SH0OYx3fR7s$_$9,0.33333334,0.92651695,0.92651695,0.33333334,0.92651695,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2631,2631,SH0OYx3fR7s$_$0,0.33333334,0.02887801,0.02887801,0.33333334,0.02887801,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2632,2632,SH0OYx3fR7s$_$26,2.0,0.40287495,0.40287495,2.0,0.40287495,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2633,2633,SH0OYx3fR7s$_$5,1.0,0.49756423,0.49756423,1.0,0.49756423,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2634,2634,SH0OYx3fR7s$_$7,1.0,0.16116518,0.16116518,1.0,0.16116518,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2635,2635,SKTyBOhDX6U$_$11,1.6666666,1.5540348,1.5540348,1.6666666,1.5540348,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2636,2636,SKTyBOhDX6U$_$10,1.3333334,0.15739614,0.15739614,1.3333334,0.15739614,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2637,2637,SKTyBOhDX6U$_$12,0.6666667,0.009760736,0.009760736,0.6666667,0.009760736,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2638,2638,SKTyBOhDX6U$_$1,-0.33333334,0.009760736,0.009760736,-0.33333334,0.009760736,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2639,2639,SKTyBOhDX6U$_$5,1.3333334,0.43474823,0.43474823,1.3333334,0.43474823,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2640,2640,SKTyBOhDX6U$_$4,0.6666667,0.49307996,0.49307996,0.6666667,0.49307996,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2641,2641,SKTyBOhDX6U$_$7,-0.6666667,0.009760736,0.009760736,-0.6666667,0.009760736,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2642,2642,SKTyBOhDX6U$_$6,2.0,0.686656,0.686656,2.0,0.686656,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2643,2643,SKTyBOhDX6U$_$9,1.0,1.202226,1.202226,1.0,1.202226,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2644,2644,SKTyBOhDX6U$_$8,-0.33333334,-0.42760068,-0.42760068,-0.33333334,-0.42760068,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2645,2645,SYQ_zv8dWng$_$1,0.6666667,0.12242517,0.12242517,0.6666667,0.12242517,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2646,2646,SYQ_zv8dWng$_$0,0.33333334,0.510489,0.510489,0.33333334,0.510489,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2647,2647,SYQ_zv8dWng$_$3,-0.6666667,-0.5415897,-0.5415897,-0.6666667,-0.5415897,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2648,2648,SYQ_zv8dWng$_$2,0.6666667,0.13095397,0.13095397,0.6666667,0.13095397,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2649,2649,SYQ_zv8dWng$_$5,0.6666667,0.563903,0.563903,0.6666667,0.563903,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2650,2650,SYQ_zv8dWng$_$4,0.33333334,-0.5976654,-0.5976654,0.33333334,-0.5976654,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2651,2651,SYQ_zv8dWng$_$7,0.0,0.29865584,0.29865584,0.0,0.29865584,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2652,2652,SYQ_zv8dWng$_$6,0.6666667,0.30919176,0.30919176,0.6666667,0.30919176,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2653,2653,SYQ_zv8dWng$_$9,0.0,0.310531,0.310531,0.0,0.310531,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2654,2654,SYQ_zv8dWng$_$8,0.0,0.3164224,0.3164224,0.0,0.3164224,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2655,2655,SZ7HK5ns6mE$_$11,1.6666666,0.36323997,0.36323997,1.6666666,0.36323997,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2656,2656,SZ7HK5ns6mE$_$1,1.6666666,1.4203881,1.4203881,1.6666666,1.4203881,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2657,2657,SZ7HK5ns6mE$_$0,2.0,1.4822717,1.4822717,2.0,1.4822717,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2658,2658,SZ7HK5ns6mE$_$3,2.0,0.092708334,0.092708334,2.0,0.092708334,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
