row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2635,2635,SKTyBOhDX6U$_$11,1.6666666,1.1680094,1.1680094,1.6666666,1.1680094,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8161764740943909,0.813725471496582
2636,2636,SKTyBOhDX6U$_$10,1.3333334,0.008781339,0.008781339,1.3333334,0.008781339,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.8387096524238586,0.7913669347763062
2637,2637,SKTyBOhDX6U$_$12,0.6666667,0.64475274,0.64475274,0.6666667,0.64475274,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.8571428656578064,0.7777777910232544
2638,2638,SKTyBOhDX6U$_$1,-0.33333334,0.44612938,0.44612938,-0.33333334,0.44612938,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7745664715766907,0.8461538553237915
2639,2639,SKTyBOhDX6U$_$5,1.3333334,-0.018849228,-0.018849228,1.3333334,-0.018849228,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8214285969734192,0.841269850730896
2640,2640,SKTyBOhDX6U$_$4,0.6666667,0.32807648,0.32807648,0.6666667,0.32807648,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7664233446121216,0.8058252334594727
2641,2641,SKTyBOhDX6U$_$7,-0.6666667,0.008781339,0.008781339,-0.6666667,0.008781339,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7692307829856873,0.8333333134651184
2642,2642,SKTyBOhDX6U$_$6,2.0,0.7591652,0.7591652,2.0,0.7591652,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7692307829856873,0.7346938848495483
2643,2643,SKTyBOhDX6U$_$9,1.0,1.0922191,1.0922191,1.0,1.0922191,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.800000011920929,0.8181818127632141
2644,2644,SKTyBOhDX6U$_$8,-0.33333334,-0.5642045,-0.5642045,-0.33333334,-0.5642045,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7687074542045593,0.837837815284729
2645,2645,SYQ_zv8dWng$_$1,0.6666667,0.17210183,0.17210183,0.6666667,0.17210183,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7638888955116272,0.7948718070983887
2646,2646,SYQ_zv8dWng$_$0,0.33333334,0.008781339,0.008781339,0.33333334,0.008781339,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.7851239442825317,0.790123462677002
2647,2647,SYQ_zv8dWng$_$3,-0.6666667,-0.62660444,-0.62660444,-0.6666667,-0.62660444,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7862069010734558,0.7981651425361633
2648,2648,SYQ_zv8dWng$_$2,0.6666667,-0.024046537,-0.024046537,0.6666667,-0.024046537,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7813765406608582,0.774193525314331
2649,2649,SYQ_zv8dWng$_$5,0.6666667,0.31225476,0.31225476,0.6666667,0.31225476,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8379888534545898,0.8015872836112976
2650,2650,SYQ_zv8dWng$_$4,0.33333334,-0.93656814,-0.93656814,0.33333334,-0.93656814,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7475728392601013,0.7948718070983887
2651,2651,SYQ_zv8dWng$_$7,0.0,-0.078477,-0.078477,0.0,-0.078477,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.847953200340271,0.84375
2652,2652,SYQ_zv8dWng$_$6,0.6666667,0.008781339,0.008781339,0.6666667,0.008781339,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.6938775777816772,0.5
2653,2653,SYQ_zv8dWng$_$9,0.0,0.27439523,0.27439523,0.0,0.27439523,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.855140209197998,0.7888198494911194
2654,2654,SYQ_zv8dWng$_$8,0.0,-0.26628825,-0.26628825,0.0,-0.26628825,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.822429895401001,0.8641975522041321
2655,2655,SZ7HK5ns6mE$_$11,1.6666666,0.34254643,0.34254643,1.6666666,0.34254643,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.847328245639801,0.8163265585899353
2656,2656,SZ7HK5ns6mE$_$1,1.6666666,0.61623496,0.61623496,1.6666666,0.61623496,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7757575511932373,0.8225806355476379
2657,2657,SZ7HK5ns6mE$_$0,2.0,0.994441,0.994441,2.0,0.994441,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7234042286872864,0.7801724076271057,0.8275862336158752
2658,2658,SZ7HK5ns6mE$_$3,2.0,-0.07339984,-0.07339984,2.0,-0.07339984,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7542372941970825,0.7303370833396912
2659,2659,SZ7HK5ns6mE$_$5,0.6666667,0.35580647,0.35580647,0.6666667,0.35580647,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.8071428537368774,0.8396226167678833
2660,2660,SZ7HK5ns6mE$_$4,1.6666666,0.10796267,0.10796267,1.6666666,0.10796267,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8260869383811951,0.7788461446762085
2661,2661,SZ7HK5ns6mE$_$7,-1.0,0.008781339,0.008781339,-1.0,0.008781339,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8284671306610107,0.8398058414459229
2662,2662,SZ7HK5ns6mE$_$8,1.3333334,-0.59789306,-0.59789306,1.3333334,-0.59789306,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7875000238418579,0.7603305578231812
2663,2663,Sb6ftNgzz9M$_$3,0.33333334,0.44277197,0.44277197,0.33333334,0.44277197,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.7929292917251587,0.818791925907135
2664,2664,Sb6ftNgzz9M$_$2,0.6666667,0.008781339,0.008781339,0.6666667,0.008781339,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.798561155796051,0.800000011920929
2665,2665,Sb6ftNgzz9M$_$7,0.33333334,0.008781339,0.008781339,0.33333334,0.008781339,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8048780560493469,0.819327712059021,0.8044692873954773
2666,2666,Sb6ftNgzz9M$_$6,0.0,0.35589606,0.35589606,0.0,0.35589606,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7695852518081665,0.7791411280632019
2667,2667,Sq6DIhFxPqQ$_$1,0.33333334,0.008781341,0.008781341,0.33333334,0.008781341,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7960526347160339,1.0
2668,2668,Sq6DIhFxPqQ$_$0,0.6666667,0.9431411,0.9431411,0.6666667,0.9431411,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8325123190879822,1.0
2669,2669,Sq6DIhFxPqQ$_$2,0.0,0.008781345,0.008781345,0.0,0.008781345,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7803468108177185,0.0
2670,2670,Sq6DIhFxPqQ$_$4,0.0,-0.73962164,-0.73962164,0.0,-0.73962164,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7674418687820435,0.7692307829856873
2671,2671,SqAiJrvHXNA$_$11,1.0,0.7766176,0.7766176,1.0,0.7766176,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.8142076730728149,0.7810218930244446
2672,2672,SqAiJrvHXNA$_$10,0.33333334,0.008781339,0.008781339,0.33333334,0.008781339,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7931034564971924,0.8030303120613098
2673,2673,SqAiJrvHXNA$_$1,1.0,0.68813646,0.68813646,1.0,0.68813646,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7860465049743652,0.7770897746086121
2674,2674,SqAiJrvHXNA$_$0,1.3333334,0.58301824,0.58301824,1.3333334,0.58301824,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8180000185966492,0.800000011920929
2675,2675,SqAiJrvHXNA$_$3,1.0,0.16838033,0.16838033,1.0,0.16838033,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8110749125480652,0.813043475151062
2676,2676,SqAiJrvHXNA$_$2,1.0,0.008781362,0.008781362,1.0,0.008781362,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7960000038146973,0.7766233682632446
2677,2677,SqAiJrvHXNA$_$5,1.0,0.008781339,0.008781339,1.0,0.008781339,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.8245614171028137,0.8372092843055725
2678,2678,SqAiJrvHXNA$_$4,1.0,0.008781339,0.008781339,1.0,0.008781339,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7857142686843872,0.8253968358039856
2679,2679,SqAiJrvHXNA$_$7,1.3333334,0.36721116,0.36721116,1.3333334,0.36721116,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7179487347602844,0.7854077219963074,0.7714285850524902
2680,2680,SqAiJrvHXNA$_$6,1.6666666,1.4608164,1.4608164,1.6666666,1.4608164,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7680000066757202,0.7799999713897705
2681,2681,SqAiJrvHXNA$_$9,1.0,0.6926462,0.6926462,1.0,0.6926462,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.792792797088623,0.802395224571228
2682,2682,SqAiJrvHXNA$_$8,0.33333334,-0.041906323,-0.041906323,0.33333334,-0.041906323,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8812949657440186,0.779904305934906
2683,2683,SqofxdeEcjg$_$1,1.3333334,0.008781339,0.008781339,1.3333334,0.008781339,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.8111110925674438,0.5714285969734192
2684,2684,SqofxdeEcjg$_$9,1.6666666,0.62341213,0.62341213,1.6666666,0.62341213,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8275862336158752,0.758169949054718
2685,2685,SqofxdeEcjg$_$2,1.0,0.45811754,0.45811754,1.0,0.45811754,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.828000009059906,0.7892156839370728
2686,2686,SqofxdeEcjg$_$5,1.3333334,0.008781339,0.008781339,1.3333334,0.008781339,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7954545617103577,0.8399999737739563
2687,2687,SqofxdeEcjg$_$4,0.33333334,0.008781339,0.008781339,0.33333334,0.008781339,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.7547169923782349,0.7321428656578064
2688,2688,SwT0gh0V8fI$_$11,0.6666667,-0.26085785,-0.26085785,0.6666667,-0.26085785,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7878788113594055,0.7708333134651184,0.7793103456497192
2689,2689,SwT0gh0V8fI$_$10,0.0,-1.0435501,-1.0435501,0.0,-1.0435501,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.85628741979599,1.0
2690,2690,SwT0gh0V8fI$_$13,1.3333334,0.9524667,0.9524667,1.3333334,0.9524667,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.8235294222831726,0.800000011920929
2691,2691,SwT0gh0V8fI$_$20,0.33333334,-0.7471625,-0.7471625,0.33333334,-0.7471625,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7953216433525085,0.7521008253097534
2692,2692,SwT0gh0V8fI$_$21,0.33333334,0.008781339,0.008781339,0.33333334,0.008781339,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8362573385238647,0.8062015771865845
2693,2693,SwT0gh0V8fI$_$17,-0.33333334,-0.9371472,-0.9371472,-0.33333334,-0.9371472,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.860927164554596,0.8125
2694,2694,SwT0gh0V8fI$_$16,0.0,-0.7776965,-0.7776965,0.0,-0.7776965,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7837837934494019,0.8666666746139526
2695,2695,SwT0gh0V8fI$_$19,0.6666667,-0.58250237,-0.58250237,0.6666667,-0.58250237,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8108108043670654,0.7913669347763062
2696,2696,SwT0gh0V8fI$_$18,1.6666666,0.4677176,0.4677176,1.6666666,0.4677176,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7955664992332458,0.8367347121238708
2697,2697,SwT0gh0V8fI$_$23,-0.33333334,-0.066412486,-0.066412486,-0.33333334,-0.066412486,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8100000023841858,0.8199999928474426
2698,2698,SwT0gh0V8fI$_$1,-0.33333334,0.19170016,0.19170016,-0.33333334,0.19170016,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7142857313156128,0.7777777910232544
2699,2699,SwT0gh0V8fI$_$2,0.0,0.008781339,0.008781339,0.0,0.008781339,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8343558311462402,0.7642276287078857
2700,2700,SwT0gh0V8fI$_$5,0.0,-0.41808888,-0.41808888,0.0,-0.41808888,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.800000011920929,0.746835470199585
2701,2701,SwT0gh0V8fI$_$15,2.3333333,1.3117039,1.3117039,2.3333333,1.3117039,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7387387156486511,0.75
2702,2702,TLPlduck5II$_$1,-1.6666666,-0.5368453,-0.5368453,-1.6666666,-0.5368453,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7987805008888245,0.8145161271095276
2703,2703,TLPlduck5II$_$0,-1.3333334,0.008781339,0.008781339,-1.3333334,0.008781339,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8171428442001343,0.810606062412262
2704,2704,TLPlduck5II$_$3,0.0,0.52996284,0.52996284,0.0,0.52996284,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.8199999928474426,0.7876105904579163
2705,2705,TLPlduck5II$_$5,0.0,-0.08618783,-0.08618783,0.0,-0.08618783,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8374999761581421,0.7666666507720947
2706,2706,TLPlduck5II$_$4,0.6666667,0.3330711,0.3330711,0.6666667,0.3330711,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7297297120094299,0.800000011920929,0.8057553768157959
2707,2707,TLPlduck5II$_$6,1.6666666,1.6452042,1.6452042,1.6666666,1.6452042,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.8266666531562805,0.875
2708,2708,TXiOSZdaLJ8$_$3,0.0,0.026928525,0.026928525,0.0,0.026928525,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8380743861198425,0.805232584476471
2709,2709,TXiOSZdaLJ8$_$2,0.6666667,0.77148134,0.77148134,0.6666667,0.77148134,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7774193286895752,0.8068669438362122
2710,2710,TXiOSZdaLJ8$_$4,0.33333334,0.19066644,0.19066644,0.33333334,0.19066644,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8077994585037231,0.8059701323509216
2711,2711,TcTGCIh6e5s$_$1,0.0,0.008781353,0.008781353,0.0,0.008781353,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7222222089767456,0.8703703880310059
2712,2712,TcTGCIh6e5s$_$0,0.6666667,0.031646665,0.031646665,0.6666667,0.031646665,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8347457647323608,0.8361582159996033
2713,2713,TcTGCIh6e5s$_$3,0.0,0.008781339,0.008781339,0.0,0.008781339,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.7416666746139526,0.7888888716697693
2714,2714,TcTGCIh6e5s$_$5,0.33333334,0.074550755,0.074550755,0.33333334,0.074550755,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8308823704719543,0.813725471496582
2715,2715,TcTGCIh6e5s$_$4,0.0,0.008781339,0.008781339,0.0,0.008781339,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7551020383834839,0.8648648858070374
2716,2716,TcTGCIh6e5s$_$7,0.0,0.008781349,0.008781349,0.0,0.008781349,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.890625,0.8958333134651184
2717,2717,TcTGCIh6e5s$_$6,0.0,0.090428,0.090428,0.0,0.090428,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8363636136054993,0.7983871102333069
2718,2718,TqQgIxR7thU$_$0,0.0,0.29941937,0.29941937,0.0,0.29941937,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.795918345451355,0.8299999833106995
2719,2719,TsfyeZ8hgwE$_$1,0.33333334,0.5870847,0.5870847,0.33333334,0.5870847,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8409090638160706,0.7799999713897705
2720,2720,TsfyeZ8hgwE$_$3,2.6666667,0.9814222,0.9814222,2.6666667,0.9814222,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.824999988079071,0.8242424130439758,0.774193525314331
2721,2721,TsfyeZ8hgwE$_$2,1.6666666,1.2019705,1.2019705,1.6666666,1.2019705,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.8131868243217468,0.7956204414367676
2722,2722,TtAyUQtmTLk$_$3,0.0,0.441457,0.441457,0.0,0.441457,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8090452551841736,0.8120805621147156
2723,2723,TtAyUQtmTLk$_$2,-0.6666667,0.15431702,0.15431702,-0.6666667,0.15431702,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7842696905136108,0.8083832263946533
2724,2724,TtAyUQtmTLk$_$4,-0.33333334,0.2897643,0.2897643,-0.33333334,0.2897643,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8013392686843872,0.7893174886703491
2725,2725,TtAyUQtmTLk$_$7,2.0,1.7116858,1.7116858,2.0,1.7116858,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8199513554573059,0.7567567825317383
2726,2726,TtAyUQtmTLk$_$6,0.33333334,0.05319789,0.05319789,0.33333334,0.05319789,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.7894737124443054,0.8040540814399719
2727,2727,TxRtSItpGMo$_$0,0.6666667,0.064874,0.064874,0.6666667,0.064874,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8618420958518982,0.8070175647735596
2728,2728,TxRtSItpGMo$_$2,2.3333333,0.9671777,0.9671777,2.3333333,0.9671777,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7873563170433044,0.732824444770813
2729,2729,TxRtSItpGMo$_$4,2.0,0.48382834,0.48382834,2.0,0.48382834,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.868686854839325,0.8108108043670654
2730,2730,TxRtSItpGMo$_$7,1.3333334,1.7217304,1.7217304,1.3333334,1.7217304,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8571428656578064,0.7936508059501648
2731,2731,TxRtSItpGMo$_$6,2.0,1.3691355,1.3691355,2.0,1.3691355,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8187134265899658,0.8217054009437561
2732,2732,U-KihZeIfKI$_$24,1.3333334,0.17923377,0.17923377,1.3333334,0.17923377,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.8152866363525391,0.8461538553237915
2733,2733,U-KihZeIfKI$_$25,1.0,1.0760188,1.0760188,1.0,1.0760188,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7246376872062683,0.7884615659713745
2734,2734,U-KihZeIfKI$_$20,1.3333334,0.21341757,0.21341757,1.3333334,0.21341757,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8354978561401367,0.9166666865348816
2735,2735,U-KihZeIfKI$_$21,0.33333334,1.699715,1.699715,0.33333334,1.699715,0.33333334,2.0,0.0,2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.7751938104629517,0.7422680258750916
2736,2736,U-KihZeIfKI$_$22,1.0,0.63531303,0.63531303,1.0,0.63531303,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.9075630307197571,0.7222222089767456
2737,2737,U-KihZeIfKI$_$23,0.33333334,0.25447932,0.25447932,0.33333334,0.25447932,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8725489974021912,0.7402597665786743
2738,2738,U-KihZeIfKI$_$1,0.6666667,-0.10518081,-0.10518081,0.6666667,-0.10518081,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7863247990608215,0.8529411554336548
2739,2739,U-KihZeIfKI$_$0,0.6666667,0.47823298,0.47823298,0.6666667,0.47823298,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8148148059844971,0.8813559412956238
2740,2740,U-KihZeIfKI$_$2,-1.0,-0.26197156,-0.26197156,-1.0,-0.26197156,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.792682945728302,0.8811880946159363
2741,2741,U-KihZeIfKI$_$5,-0.6666667,-0.7564535,-0.7564535,-0.6666667,-0.7564535,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.78125,0.7948718070983887,0.8100000023841858
2742,2742,U-KihZeIfKI$_$7,-0.33333334,1.5582012,1.5582012,-0.33333334,1.5582012,-0.33333334,2.0,-0.0,2.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7815126180648804,0.7984496355056763
2743,2743,U-KihZeIfKI$_$6,-1.0,-0.3617681,-0.3617681,-1.0,-0.3617681,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7758620977401733,0.7848101258277893
2744,2744,U-KihZeIfKI$_$9,0.33333334,0.7932353,0.7932353,0.33333334,0.7932353,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7746478915214539,0.692307710647583
2745,2745,U-KihZeIfKI$_$8,1.3333334,0.22747837,0.22747837,1.3333334,0.22747837,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.7322404384613037,0.8102189898490906
2746,2746,U-KihZeIfKI$_$11,0.6666667,-0.018357556,-0.018357556,0.6666667,-0.018357556,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8108108043670654,0.7338129281997681
2747,2747,U-KihZeIfKI$_$10,1.0,1.6721617,1.6721617,1.0,1.6721617,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7906976938247681,0.8857142925262451
