row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2785,2785,UweZVaFqruU$_$1,0.33333334,0.25528446,0.25528446,0.33333334,0.25528446,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7575757503509521,0.8467742204666138
2786,2786,UweZVaFqruU$_$3,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7839195728302002,0.7346938848495483
2787,2787,UweZVaFqruU$_$2,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8493150472640991,0.8363636136054993
2788,2788,UweZVaFqruU$_$5,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7317073345184326,0.7720588445663452,0.7678571343421936
2789,2789,UweZVaFqruU$_$4,0.0,0.48703134,0.48703134,0.0,0.48703134,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7769784331321716,0.779904305934906
2790,2790,UweZVaFqruU$_$7,0.0,0.1619857,0.1619857,0.0,0.1619857,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.7713626027107239,0.8276923298835754
2791,2791,UweZVaFqruU$_$6,0.33333334,0.2785431,0.2785431,0.33333334,0.2785431,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.8390804529190063,0.7575757503509521
2792,2792,UweZVaFqruU$_$9,2.0,1.3131322,1.3131322,2.0,1.3131322,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8157894611358643,0.8066298365592957,0.8014705777168274
2793,2793,UweZVaFqruU$_$8,0.6666667,1.0392946,1.0392946,0.6666667,1.0392946,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8297872543334961,0.77224200963974,0.7725118398666382
2794,2794,V0SvSPkiJUY$_$10,-0.33333334,-0.2555319,-0.2555319,-0.33333334,-0.2555319,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7954545617103577,0.8387096524238586,0.8142856955528259
2795,2795,V0SvSPkiJUY$_$12,1.6666666,1.452853,1.452853,1.6666666,1.452853,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7868852615356445,0.804347813129425
2796,2796,V0SvSPkiJUY$_$1,0.6666667,0.22190852,0.22190852,0.6666667,0.22190852,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7804877758026123,0.8947368264198303
2797,2797,V0SvSPkiJUY$_$0,2.3333333,2.4606674,2.4606674,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7596153616905212,0.7179487347602844
2798,2798,V0SvSPkiJUY$_$3,0.0,0.20787519,0.20787519,0.0,0.20787519,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8219178318977356,0.8363636136054993
2799,2799,V0SvSPkiJUY$_$2,0.6666667,0.00031159603,0.00031159603,0.6666667,0.00031159603,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8190476298332214,0.8481012582778931
2800,2800,V0SvSPkiJUY$_$5,0.6666667,0.41403747,0.41403747,0.6666667,0.41403747,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7631579041481018,0.7804877758026123
2801,2801,V0SvSPkiJUY$_$4,-0.33333334,-0.23832782,-0.23832782,-0.33333334,-0.23832782,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.9237288236618042,0.7954545617103577
2802,2802,V0SvSPkiJUY$_$9,1.6666666,0.2474697,0.2474697,1.6666666,0.2474697,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8695651888847351,0.8115941882133484
2803,2803,V27mmEkN80g$_$0,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7777777910232544,0.7549019455909729
2804,2804,V2X1NU5RkwY$_$1,0.0,0.44192526,0.44192526,0.0,0.44192526,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.7486631274223328,0.7357142567634583
2805,2805,V2X1NU5RkwY$_$0,-0.6666667,0.00031159603,0.00031159603,-0.6666667,0.00031159603,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7469879388809204,0.8730158805847168
2806,2806,V2X1NU5RkwY$_$3,0.33333334,0.00031159603,0.00031159603,0.33333334,0.00031159603,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.822857141494751,0.8484848737716675
2807,2807,V2X1NU5RkwY$_$2,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.731249988079071,0.824999988079071
2808,2808,V2X1NU5RkwY$_$5,0.0,0.51702654,0.51702654,0.0,0.51702654,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8659793734550476,0.8799999952316284
2809,2809,V2X1NU5RkwY$_$7,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.7967479825019836,1.0
2810,2810,V2X1NU5RkwY$_$6,-0.33333334,0.00031159603,0.00031159603,-0.33333334,0.00031159603,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.762499988079071,0.7142857313156128
2811,2811,V7OFSHYcQD0$_$8,-0.33333334,-0.5806326,-0.5806326,-0.33333334,-0.5806326,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8070175647735596,0.8488371968269348
2812,2812,VDkBM0ZG4q8$_$10,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.808080792427063,1.0
2813,2813,VDkBM0ZG4q8$_$1,0.33333334,0.00031171375,0.00031171375,0.33333334,0.00031171375,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7441860437393188,0.8823529481887817
2814,2814,VDkBM0ZG4q8$_$0,0.33333334,0.0003118182,0.0003118182,0.33333334,0.0003118182,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8333333134651184,0.9166666865348816
2815,2815,VDkBM0ZG4q8$_$3,0.6666667,0.8627475,0.8627475,0.6666667,0.8627475,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7735849022865295,1.0
2816,2816,VDkBM0ZG4q8$_$2,0.0,0.00031160412,0.00031160412,0.0,0.00031160412,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.780701756477356,0.8571428656578064
2817,2817,VDkBM0ZG4q8$_$5,0.0,0.63605297,0.63605297,0.0,0.63605297,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8355262875556946,0.8095238208770752
2818,2818,VDkBM0ZG4q8$_$4,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7849462628364563,0.8095238208770752
2819,2819,VDkBM0ZG4q8$_$7,0.33333334,0.00031190264,0.00031190264,0.33333334,0.00031190264,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.774193525314331,0.0
2820,2820,VDkBM0ZG4q8$_$6,0.33333334,0.09238771,0.09238771,0.33333334,0.09238771,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7861271500587463,1.0
2821,2821,VIVkYG31Oas$_$0,1.0,1.0593357,1.0593357,1.0,1.0593357,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.7919999957084656,0.7368420958518982
2822,2822,VLQgw-88v4Q$_$11,2.0,0.3228518,0.3228518,2.0,0.3228518,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7560975551605225,0.8041666746139526,0.8833333253860474
2823,2823,VLQgw-88v4Q$_$10,2.3333333,1.334913,1.334913,2.3333333,1.334913,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7938931584358215,0.7878788113594055
2824,2824,VLQgw-88v4Q$_$0,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7964285612106323,0.8561151027679443
2825,2825,VLQgw-88v4Q$_$3,1.6666666,1.5884488,1.5884488,1.6666666,1.5884488,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.7765362858772278,0.858208954334259
2826,2826,VLQgw-88v4Q$_$2,1.0,1.2686361,1.2686361,1.0,1.2686361,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7878788113594055,0.807106614112854,0.7849462628364563
2827,2827,VLQgw-88v4Q$_$7,2.3333333,2.1906452,2.1906452,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7604166865348816,0.8387096524238586
2828,2828,VLQgw-88v4Q$_$6,1.6666666,0.7052337,0.7052337,1.6666666,0.7052337,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.763005793094635,0.7923076748847961
2829,2829,VLQgw-88v4Q$_$9,1.3333334,0.7358915,0.7358915,1.3333334,0.7358915,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8141025900840759,1.0
2830,2830,VLQgw-88v4Q$_$8,1.3333334,1.2706022,1.2706022,1.3333334,1.2706022,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.930232584476471,0.82421875,0.8176470398902893
2831,2831,VS7xSvno7NA$_$11,1.0,0.31856334,0.31856334,1.0,0.31856334,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7967032790184021,0.8394160866737366
2832,2832,VS7xSvno7NA$_$13,0.33333334,0.29330054,0.29330054,0.33333334,0.29330054,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.8352941274642944,0.734375
2833,2833,VS7xSvno7NA$_$12,0.33333334,0.5763096,0.5763096,0.33333334,0.5763096,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7611940503120422,0.8235294222831726
2834,2834,VS7xSvno7NA$_$1,-1.3333334,-0.45282716,-0.45282716,-1.3333334,-0.45282716,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8611111044883728,0.8377483487129211,0.7312775254249573
2835,2835,VS7xSvno7NA$_$5,-0.6666667,-0.0009113354,-0.0009113354,-0.6666667,-0.0009113354,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.7916666865348816,0.7679557800292969
2836,2836,VS7xSvno7NA$_$7,-0.6666667,1.1086699,1.1086699,-0.6666667,1.1086699,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8048780560493469,0.7898305058479309,0.7420814633369446
2837,2837,VS7xSvno7NA$_$6,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.828125,0.7724137902259827
2838,2838,VS7xSvno7NA$_$9,1.0,0.5212129,0.5212129,1.0,0.5212129,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8125,0.761904776096344
2839,2839,VVtx4IDsHZA$_$2,-0.6666667,0.23793124,0.23793124,-0.6666667,0.23793124,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8314606547355652,0.8333333134651184
2840,2840,VXy21GwGs8o$_$0,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8734177350997925,0.8644067645072937
2841,2841,VXy21GwGs8o$_$2,1.6666666,1.1057365,1.1057365,1.6666666,1.1057365,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.7735849022865295,0.7848101258277893
2842,2842,Vdf1McvE9ao$_$11,0.0,0.09011749,0.09011749,0.0,0.09011749,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.780701756477356,0.8488371968269348
2843,2843,Vdf1McvE9ao$_$10,0.33333334,0.00031159603,0.00031159603,0.33333334,0.00031159603,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8130841255187988,0.8374999761581421
2844,2844,Vdf1McvE9ao$_$15,-0.6666667,-0.12801144,-0.12801144,-0.6666667,-0.12801144,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.7784090638160706,0.8030303120613098
2845,2845,Vdf1McvE9ao$_$14,-0.6666667,-0.56987107,-0.56987107,-0.6666667,-0.56987107,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8032786846160889,0.8369565010070801
2846,2846,Vdf1McvE9ao$_$17,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.752212405204773,0.8255813717842102
2847,2847,Vdf1McvE9ao$_$16,-0.6666667,0.00031159603,0.00031159603,-0.6666667,0.00031159603,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8333333134651184,0.7666666507720947
2848,2848,Vdf1McvE9ao$_$19,-0.6666667,-1.1150895,-1.1150895,-0.6666667,-1.1150895,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.8020304441452026,0.8040540814399719
2849,2849,Vdf1McvE9ao$_$18,-0.6666667,0.029408205,0.029408205,-0.6666667,0.029408205,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7891566157341003,0.8240000009536743
2850,2850,Vdf1McvE9ao$_$0,0.6666667,1.1127875,1.1127875,0.6666667,1.1127875,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8048780560493469,0.77173912525177
2851,2851,Vdf1McvE9ao$_$2,0.33333334,0.6361201,0.6361201,0.33333334,0.6361201,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7848101258277893,0.8666666746139526
2852,2852,Vdf1McvE9ao$_$5,1.0,1.2288046,1.2288046,1.0,1.2288046,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8208092451095581,0.7615384459495544
2853,2853,Vdf1McvE9ao$_$7,1.0,0.4522933,0.4522933,1.0,0.4522933,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7938931584358215,0.7979797720909119
2854,2854,Vdf1McvE9ao$_$9,0.0,-0.5654369,-0.5654369,0.0,-0.5654369,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8037382960319519,0.8024691343307495
2855,2855,Vlas-mPydcg$_$11,1.6666666,1.1328874,1.1328874,1.6666666,1.1328874,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8181818127632141,0.7727272510528564
2856,2856,Vlas-mPydcg$_$17,0.6666667,1.5690492,1.5690492,0.6666667,1.5690492,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7749999761581421,0.8008474707603455,0.7401130199432373
2857,2857,Vlas-mPydcg$_$19,0.0,-0.40993458,-0.40993458,0.0,-0.40993458,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7755101919174194,0.6756756901741028
2858,2858,Vlas-mPydcg$_$3,1.0,1.1201756,1.1201756,1.0,1.1201756,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.773809552192688,0.7936508059501648
2859,2859,Vlas-mPydcg$_$5,0.33333334,0.3315085,0.3315085,0.33333334,0.3315085,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.772455096244812,0.8095238208770752
2860,2860,Vlas-mPydcg$_$4,2.6666667,2.2895355,2.2895355,2.6666667,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.8527607321739197,0.8211382031440735
2861,2861,VsXGwSZazwA$_$10,0.6666667,-0.102513686,-0.102513686,0.6666667,-0.102513686,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.7847533822059631,0.8083832263946533
2862,2862,VsXGwSZazwA$_$1,0.0,0.13381132,0.13381132,0.0,0.13381132,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7706422209739685,0.8414633870124817
2863,2863,VsXGwSZazwA$_$0,1.3333334,0.00031159603,0.00031159603,1.3333334,0.00031159603,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.7456140518188477,0.8354430198669434
2864,2864,VsXGwSZazwA$_$2,1.0,0.00031159603,0.00031159603,1.0,0.00031159603,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8214285969734192,0.7755101919174194
2865,2865,VsXGwSZazwA$_$4,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8527131676673889,0.7938144207000732
2866,2866,VsXGwSZazwA$_$7,0.0,0.3760371,0.3760371,0.0,0.3760371,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.78125,0.7798742055892944,0.7899159789085388
2867,2867,VsXGwSZazwA$_$6,1.6666666,0.07448737,0.07448737,1.6666666,0.07448737,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8041236996650696,0.8082191944122314
2868,2868,VsXGwSZazwA$_$8,1.6666666,0.38082042,0.38082042,1.6666666,0.38082042,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.843137264251709,0.8051947951316833
2869,2869,VwGPIUNayKM$_$1,0.0,0.5364109,0.5364109,0.0,0.5364109,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.7816901206970215,0.8088235259056091
2870,2870,VwGPIUNayKM$_$0,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8342245817184448,1.0
2871,2871,VwGPIUNayKM$_$3,0.0,0.79383814,0.79383814,0.0,0.79383814,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8121212124824524,0.692307710647583
2872,2872,VwGPIUNayKM$_$2,0.0,0.9790929,0.9790929,0.0,0.9790929,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7611940503120422,0.7857142686843872
2873,2873,VwGPIUNayKM$_$5,-1.0,0.7221043,0.7221043,-1.0,0.7221043,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8333333134651184,0.7349397540092468
2874,2874,VwGPIUNayKM$_$4,-0.33333334,0.00031175697,0.00031175697,-0.33333334,0.00031175697,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8199999928474426,0.9090909361839294
2875,2875,VwGPIUNayKM$_$7,0.6666667,0.0003118787,0.0003118787,0.6666667,0.0003118787,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.751937985420227,0.8333333134651184
2876,2876,VwGPIUNayKM$_$6,0.6666667,1.4971861,1.4971861,0.6666667,1.4971861,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8380952477455139,0.8030303120613098
2877,2877,VwGPIUNayKM$_$8,1.0,1.2265816,1.2265816,1.0,1.2265816,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8235294222831726,1.0
2878,2878,W1CWpktWtTs$_$10,2.6666667,2.7752917,2.7752917,2.6666667,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.8453608155250549,0.8474576473236084
2879,2879,W1CWpktWtTs$_$1,1.3333334,1.3280283,1.3280283,1.3333334,1.3280283,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7852349281311035,0.5
2880,2880,W1CWpktWtTs$_$0,1.0,-0.08426291,-0.08426291,1.0,-0.08426291,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8409090638160706,0.707317054271698
2881,2881,W1CWpktWtTs$_$3,0.33333334,-0.7048808,-0.7048808,0.33333334,-0.7048808,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7799999713897705,0.8064516186714172
2882,2882,W1CWpktWtTs$_$2,0.0,-0.5720024,-0.5720024,0.0,-0.5720024,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7857142686843872,0.7692307829856873
2883,2883,W1CWpktWtTs$_$5,1.0,0.9911627,0.9911627,1.0,0.9911627,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.7777777910232544,1.0
2884,2884,W1CWpktWtTs$_$4,1.3333334,0.7908734,0.7908734,1.3333334,0.7908734,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7659574747085571,0.9189189076423645
2885,2885,W1CWpktWtTs$_$7,0.0,0.60628027,0.60628027,0.0,0.60628027,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.837837815284729,0.6363636255264282
2886,2886,W1CWpktWtTs$_$9,0.6666667,1.24603,1.24603,0.6666667,1.24603,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8260869383811951,0.8545454740524292
2887,2887,W1CWpktWtTs$_$8,0.0,0.7261132,0.7261132,0.0,0.7261132,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8297872543334961,0.7857142686843872
2888,2888,WBA79Q3e_PU$_$0,1.0,0.00031159603,0.00031159603,1.0,0.00031159603,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8556700944900513,0.8219178318977356
2889,2889,WJM8u2I2rQ4$_$13,0.0,0.3256009,0.3256009,0.0,0.3256009,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.7777777910232544,0.8086956739425659
2890,2890,WJM8u2I2rQ4$_$5,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.7760617733001709,0.8153846263885498
2891,2891,WJM8u2I2rQ4$_$3,0.6666667,0.00031159603,0.00031159603,0.6666667,0.00031159603,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8040540814399719,0.7767857313156128
2892,2892,WQFRctNL8AA$_$0,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8374999761581421,0.8166666626930237
2893,2893,WQFRctNL8AA$_$2,-0.6666667,0.31832463,0.31832463,-0.6666667,0.31832463,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.8098591566085815,0.8130841255187988
2894,2894,WbtsuXkaGeg$_$1,0.6666667,0.623922,0.623922,0.6666667,0.623922,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8222222328186035,0.7587548494338989,0.75
2895,2895,WbtsuXkaGeg$_$12,0.0,0.00031166358,0.00031166358,0.0,0.00031166358,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7864583134651184,0.0
2896,2896,WfNiQBXmPw8$_$1,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.875,1.0
2897,2897,WfNiQBXmPw8$_$0,0.0,0.40364024,0.40364024,0.0,0.40364024,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8299999833106995,0.0
2898,2898,WfNiQBXmPw8$_$3,-0.33333334,0.00031159603,0.00031159603,-0.33333334,0.00031159603,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8235294222831726,0.875
