row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2900,2900,WfNiQBXmPw8$_$5,0.33333334,-0.5513816,-0.5513816,0.33333334,-0.5513816,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.4447598159313202,0.26769089698791504,0.28754922747612,text,0.8947368264198303,0.6708860993385315,0.7166666388511658
2901,2901,WfNiQBXmPw8$_$4,0.33333334,0.07342021,0.07342021,0.33333334,0.07342021,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.2835860550403595,0.3587959110736847,0.35761797428131104,audio,0.46666666865348816,0.6142857074737549,0.6226415038108826
2902,2902,WfNiQBXmPw8$_$7,0.0,0.0026595267,0.0026595267,0.0,0.0026595267,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.49333375692367554,0.5066663026809692,0.0,audio,0.5833333134651184,0.6266666650772095,0.0
2903,2903,WfNiQBXmPw8$_$6,-1.6666666,0.02185605,0.02185605,-1.6666666,0.02185605,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.3586826026439667,0.31069934368133545,0.33061808347702026,text,0.695652186870575,0.6538461446762085,0.694915235042572
2904,2904,WfNiQBXmPw8$_$9,0.0,0.0011805382,0.0011805382,0.0,0.0011805382,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3631278872489929,0.27947142720222473,0.35740071535110474,text,0.7179487347602844,0.6170212626457214,0.75
2905,2905,WfNiQBXmPw8$_$8,0.33333334,0.3522848,0.3522848,0.33333334,0.3522848,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3314211964607239,0.1787879765033722,0.48979079723358154,vision,0.7647058963775635,0.4861111044883728,1.0
2906,2906,WgI8IbJtXHw$_$0,0.0,1.5842713,1.5842713,0.0,1.5842713,0.0,2.0,0.0,2.0,0.0,1111,mosei,dynamic_missing,0.37092316150665283,0.3304356336593628,0.298641175031662,text,0.692307710647583,0.6645161509513855,0.6239316463470459
2907,2907,WgI8IbJtXHw$_$3,2.0,1.0452586,1.0452586,2.0,1.0452586,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.32655128836631775,0.33530664443969727,0.3381420373916626,vision,0.6000000238418579,0.6432291865348816,0.6574394702911377
2908,2908,Wmhif6hmPTQ$_$3,0.0,0.16105148,0.16105148,0.0,0.16105148,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.37040975689888,0.32831037044525146,0.30127987265586853,text,0.6521739363670349,0.6218487620353699,0.5888888835906982
2909,2909,Wmhif6hmPTQ$_$13,0.0,0.8184519,0.8184519,0.0,0.8184519,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.33544331789016724,0.3454316556453705,0.3191250264644623,audio,0.6363636255264282,0.681034505367279,0.6514285802841187
2910,2910,Wmhif6hmPTQ$_$16,0.0,0.8532176,0.8532176,0.0,0.8532176,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.31953099370002747,0.36573657393455505,0.3147324025630951,audio,0.5517241358757019,0.6492537260055542,0.5841584205627441
2911,2911,WoL4fCxGd8Q$_$11,-2.3333333,0.67015874,0.67015874,-2.3333333,0.67015874,-2.0,1.0,-2.0,1.0,-2.0,1111,mosei,dynamic_missing,0.3659631013870239,0.349243700504303,0.2847931981086731,text,0.7200000286102295,0.7266187071800232,0.6346153616905212
2912,2912,WoL4fCxGd8Q$_$10,-0.33333334,-0.6953301,-0.6953301,-0.33333334,-0.6953301,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.39431190490722656,0.30448558926582336,0.3012024462223053,text,0.7400000095367432,0.6407407522201538,0.6453201770782471
2913,2913,WoL4fCxGd8Q$_$13,0.33333334,0.28513354,0.28513354,0.33333334,0.28513354,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.36550211906433105,0.3116518259048462,0.322845995426178,text,0.6842105388641357,0.6345177888870239,0.662162184715271
2914,2914,WoL4fCxGd8Q$_$12,0.0,1.5556532,1.5556532,0.0,1.5556532,0.0,2.0,0.0,2.0,0.0,1111,mosei,dynamic_missing,0.377678781747818,0.325639933347702,0.29668131470680237,text,0.6739130616188049,0.6297872066497803,0.5932203531265259
2915,2915,WoL4fCxGd8Q$_$15,-1.6666666,-0.67485183,-0.67485183,-1.6666666,-0.67485183,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3329804241657257,0.3280145227909088,0.3390049934387207,vision,0.6200000047683716,0.6424870491027832,0.6689655184745789
2916,2916,WoL4fCxGd8Q$_$14,-0.33333334,0.26318097,0.26318097,-0.33333334,0.26318097,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3198866546154022,0.3496595621109009,0.3304537832736969,audio,0.6000000238418579,0.6744966506958008,0.65625
2917,2917,WoL4fCxGd8Q$_$17,-0.33333334,0.40260231,0.40260231,-0.33333334,0.40260231,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.40011465549468994,0.3063887357711792,0.29349663853645325,text,0.7931034564971924,0.6896551847457886,0.6781609058380127
2918,2918,WoL4fCxGd8Q$_$1,0.0,1.3754861,1.3754861,0.0,1.3754861,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.30989688634872437,0.3442912995815277,0.3458118438720703,vision,0.5862069129943848,0.6688311696052551,0.681034505367279
2919,2919,WoL4fCxGd8Q$_$0,0.0,0.22352664,0.22352664,0.0,0.22352664,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3637067377567291,0.3138650059700012,0.32242822647094727,text,0.6896551847457886,0.6459627151489258,0.6694214940071106
2920,2920,WoL4fCxGd8Q$_$2,0.0,0.40193224,0.40193224,0.0,0.40193224,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4180956780910492,0.31577715277671814,0.26612722873687744,text,0.8095238208770752,0.6991869807243347,0.6236559152603149
2921,2921,WoL4fCxGd8Q$_$5,0.0,0.27524194,0.27524194,0.0,0.27524194,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3467419445514679,0.30006521940231323,0.35319289565086365,vision,0.6595744490623474,0.6172839403152466,0.708791196346283
2922,2922,WoL4fCxGd8Q$_$7,-2.3333333,-2.1203086,-2.1203086,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3578128218650818,0.3165591359138489,0.32562804222106934,text,0.65625,0.625,0.6491228342056274
2923,2923,WoL4fCxGd8Q$_$8,1.0,1.1731437,1.1731437,1.0,1.1731437,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.37278974056243896,0.33043453097343445,0.296775758266449,text,0.6969696879386902,0.6666666865348816,0.6229507923126221
2924,2924,Wu-wQTmxRgo$_$2,0.6666667,-0.1499715,-0.1499715,0.6666667,-0.1499715,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.431139200925827,0.2836872637271881,0.2851734757423401,text,0.8333333134651184,0.6540540456771851,0.6666666865348816
2925,2925,Wu-wQTmxRgo$_$4,2.0,0.48470163,0.48470163,2.0,0.48470163,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.2859785258769989,0.24654671549797058,0.46747472882270813,vision,0.7142857313156128,0.6701030731201172,1.0
2926,2926,WuaoxGAKue0$_$7,-0.33333334,-0.9199418,-0.9199418,-0.33333334,-0.9199418,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.38895875215530396,0.28315165638923645,0.32788965106010437,text,0.7916666865348816,0.6629213690757751,0.746268630027771
2927,2927,X2Hs89fZ2-c$_$13,0.0,0.0011462539,0.0011462539,0.0,0.0011462539,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4085533618927002,0.3193974792957306,0.2720491290092468,text,0.7777777910232544,0.684684693813324,0.6144578456878662
2928,2928,X2Hs89fZ2-c$_$27,0.0,0.28781205,0.28781205,0.0,0.28781205,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.43488606810569763,0.3134303390979767,0.2516835331916809,text,0.7647058963775635,0.6309523582458496,0.53125
2929,2929,X2Hs89fZ2-c$_$20,0.33333334,0.53533,0.53533,0.33333334,0.53533,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.346217542886734,0.3464459180831909,0.3073365390300751,audio,0.6399999856948853,0.6703296899795532,0.6204379796981812
2930,2930,X2Hs89fZ2-c$_$21,1.0,1.029986,1.029986,1.0,1.029986,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.27870988845825195,0.3412686586380005,0.38002145290374756,vision,0.4838709533214569,0.6151202917098999,0.6788991093635559
2931,2931,X2Hs89fZ2-c$_$22,1.0,0.41977888,0.41977888,1.0,0.41977888,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.2823013961315155,0.3529987037181854,0.36469995975494385,vision,0.5,0.6417445540428162,0.6680498123168945
2932,2932,X2Hs89fZ2-c$_$16,0.0,0.8447317,0.8447317,0.0,0.8447317,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34707796573638916,0.34663888812065125,0.3062831461429596,text,0.6451612710952759,0.6745283007621765,0.6226415038108826
2933,2933,X2Hs89fZ2-c$_$19,1.3333334,0.2494965,0.2494965,1.3333334,0.2494965,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3255806267261505,0.33905547857284546,0.33536389470100403,audio,0.625,0.6752767562866211,0.6798029541969299
2934,2934,X2Hs89fZ2-c$_$32,0.0,0.8439262,0.8439262,0.0,0.8439262,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3596895933151245,0.3131221532821655,0.3271882236003876,text,0.6470588445663452,0.6077347993850708,0.6397058963775635
2935,2935,X2Hs89fZ2-c$_$31,0.33333334,0.3266079,0.3266079,0.33333334,0.3266079,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.2827090322971344,0.37656280398368835,0.34072816371917725,audio,0.46666666865348816,0.6399999856948853,0.6000000238418579
2936,2936,X2Hs89fZ2-c$_$30,0.0,0.67651445,0.67651445,0.0,0.67651445,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.4844244122505188,0.26134732365608215,0.25422829389572144,text,0.95652174949646,0.6779661178588867,0.6741573214530945
2937,2937,X2Hs89fZ2-c$_$28,0.0,0.65740794,0.65740794,0.0,0.65740794,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3355075716972351,0.3626127541065216,0.3018797039985657,audio,0.6285714507102966,0.6974169611930847,0.6157635450363159
2938,2938,X2Hs89fZ2-c$_$1,0.33333334,0.50979036,0.50979036,0.33333334,0.50979036,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.40216508507728577,0.2893485426902771,0.30848634243011475,text,0.75,0.6153846383094788,0.6574074029922485
2939,2939,X2Hs89fZ2-c$_$0,0.33333334,0.7193601,0.7193601,0.33333334,0.7193601,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.29214781522750854,0.2713395655155182,0.43651261925697327,vision,0.5625,0.5555555820465088,0.8032786846160889
2940,2940,X2Hs89fZ2-c$_$3,0.0,0.33677852,0.33677852,0.0,0.33677852,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3454069197177887,0.3357422947883606,0.3188507854938507,text,0.6363636255264282,0.6521739363670349,0.6363636255264282
2941,2941,X2Hs89fZ2-c$_$2,0.0,0.43238467,0.43238467,0.0,0.43238467,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4058241844177246,0.31858915090560913,0.27558672428131104,text,0.7368420958518982,0.6458333134651184,0.5833333134651184
2942,2942,X2Hs89fZ2-c$_$5,0.0,0.6562828,0.6562828,0.0,0.6562828,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.29846468567848206,0.36179712414741516,0.33973821997642517,audio,0.5476190447807312,0.6738350987434387,0.6523809432983398
2943,2943,X2Hs89fZ2-c$_$4,1.0,0.94711316,0.94711316,1.0,0.94711316,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.37492483854293823,0.31493398547172546,0.3101411759853363,text,0.6764705777168274,0.6192893385887146,0.6216216087341309
2944,2944,X2Hs89fZ2-c$_$7,0.6666667,0.26625243,0.26625243,0.6666667,0.26625243,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.4811660349369049,0.2625688910484314,0.2562651038169861,text,0.875,0.602150559425354,0.6000000238418579
2945,2945,X2Hs89fZ2-c$_$6,0.0,1.0620549,1.0620549,0.0,1.0620549,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.32004472613334656,0.35428136587142944,0.325673907995224,audio,0.5666666626930237,0.6474820375442505,0.6153846383094788
2946,2946,X2Hs89fZ2-c$_$9,0.33333334,0.2875073,0.2875073,0.33333334,0.2875073,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.421112060546875,0.3301916718482971,0.24869626760482788,text,0.6399999856948853,0.5483871102333069,0.4166666567325592
2947,2947,X2Hs89fZ2-c$_$14,0.33333334,0.48858958,0.48858958,0.33333334,0.48858958,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.38472980260849,0.31709709763526917,0.29817306995391846,text,0.7599999904632568,0.6933333277702332,0.6725663542747498
2948,2948,X6N7UEFJLNY$_$0,0.33333334,0.028520731,0.028520731,0.33333334,0.028520731,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.24524182081222534,0.2619980573654175,0.4927600920200348,vision,0.6111111044883728,0.6741573214530945,1.0
2949,2949,X6N7UEFJLNY$_$3,0.33333334,0.9289215,0.9289215,0.33333334,0.9289215,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.353322833776474,0.3296801745891571,0.3169969916343689,text,0.6296296119689941,0.625,0.6153846383094788
2950,2950,X6N7UEFJLNY$_$2,0.0,0.88494575,0.88494575,0.0,0.88494575,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.31596875190734863,0.34326425194740295,0.3407669961452484,audio,0.5,0.5714285969734192,0.5777778029441833
2951,2951,X6N7UEFJLNY$_$5,1.0,1.6069356,1.6069356,1.0,1.6069356,1.0,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.31015458703041077,0.3276909291744232,0.3621545135974884,vision,0.5625,0.6200000047683716,0.6800000071525574
2952,2952,X6N7UEFJLNY$_$4,0.6666667,0.64141625,0.64141625,0.6666667,0.64141625,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3587195873260498,0.31889525055885315,0.32238513231277466,text,0.6315789222717285,0.6027397513389587,0.6181818246841431
2953,2953,XDVit9ASVUg$_$3,0.0,-0.25097308,-0.25097308,0.0,-0.25097308,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.31259098649024963,0.34774571657180786,0.3396632671356201,audio,0.5454545617103577,0.628742516040802,0.6269841194152832
2954,2954,XDVit9ASVUg$_$2,0.33333334,0.3243959,0.3243959,0.33333334,0.3243959,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.46549880504608154,0.2633526921272278,0.2711485028266907,text,0.8125,0.557692289352417,0.5822784900665283
2955,2955,XKyumlBmix8$_$0,0.0,0.27254957,0.27254957,0.0,0.27254957,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3445020020008087,0.3271290361881256,0.3283689618110657,text,0.65625,0.6603773832321167,0.6722689270973206
2956,2956,XKyumlBmix8$_$2,-0.6666667,-0.3515543,-0.3515543,-0.6666667,-0.3515543,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.43126118183135986,0.22032855451107025,0.3484102487564087,text,0.8999999761581421,0.5942028760910034,0.8333333134651184
2957,2957,XKyumlBmix8$_$5,0.0,0.49601564,0.49601564,0.0,0.49601564,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.24000214040279388,0.2669294774532318,0.4930683970451355,vision,0.6000000238418579,0.6831682920455933,1.0
2958,2958,XKyumlBmix8$_$4,0.0,0.2722464,0.2722464,0.0,0.2722464,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.46712347865104675,0.3114863336086273,0.2213902473449707,text,0.8333333134651184,0.6607142686843872,0.5
2959,2959,XKyumlBmix8$_$9,0.6666667,0.015915133,0.015915133,0.6666667,0.015915133,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.36026909947395325,0.26254984736442566,0.3771810531616211,vision,0.8461538553237915,0.7179487347602844,0.9090909361839294
2960,2960,XKyumlBmix8$_$8,0.6666667,0.448817,0.448817,0.6666667,0.448817,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.23963308334350586,0.3572973608970642,0.40306949615478516,vision,0.5,0.7297297120094299,0.800000011920929
2961,2961,XLjpZUsFEXo$_$11,0.6666667,0.071995504,0.071995504,0.6666667,0.071995504,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.33418333530426025,0.26583045721054077,0.39998623728752136,vision,0.7272727489471436,0.6428571343421936,0.8571428656578064
2962,2962,XLjpZUsFEXo$_$10,1.3333334,0.7742474,0.7742474,1.3333334,0.7742474,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3724863827228546,0.252388596534729,0.37512505054473877,vision,0.7799999713897705,0.6153846383094788,0.8235294222831726
2963,2963,XLjpZUsFEXo$_$12,1.0,0.6037855,0.6037855,1.0,0.6037855,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.42401596903800964,0.30583858489990234,0.2701454162597656,text,0.7799999713897705,0.6466431021690369,0.5945945978164673
2964,2964,XLjpZUsFEXo$_$5,0.33333334,0.98630244,0.98630244,0.33333334,0.98630244,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3790735602378845,0.28849560022354126,0.332430899143219,text,0.7291666865348816,0.6226415038108826,0.7035176157951355
2965,2965,XLjpZUsFEXo$_$7,0.33333334,0.5057927,0.5057927,0.33333334,0.5057927,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.31672951579093933,0.32940468192100525,0.3538658022880554,vision,0.5744680762290955,0.6240875720977783,0.6699029207229614
2966,2966,XVWiAArXYpE$_$11,0.0,-0.7863276,-0.7863276,0.0,-0.7863276,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.3568877875804901,0.34578797221183777,0.29732421040534973,text,0.6842105388641357,0.6984127163887024,0.6329113841056824
2967,2967,XVWiAArXYpE$_$13,0.33333334,-0.12387648,-0.12387648,0.33333334,-0.12387648,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.4070609211921692,0.3161984980106354,0.27674058079719543,text,0.800000011920929,0.7037037014961243,0.6470588445663452
2968,2968,XVWiAArXYpE$_$12,0.0,0.027325677,0.027325677,0.0,0.027325677,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3304753303527832,0.3626786172389984,0.306846022605896,audio,0.625,0.7014925479888916,0.6279069781303406
2969,2969,XVWiAArXYpE$_$0,-0.33333334,0.0011927575,0.0011927575,-0.33333334,0.0011927575,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.32324784994125366,0.36545515060424805,0.3112969696521759,audio,0.5714285969734192,0.6627907156944275,0.5925925970077515
2970,2970,XVWiAArXYpE$_$3,-0.6666667,0.06666459,0.06666459,-0.6666667,0.06666459,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.39899468421936035,0.31508103013038635,0.2859242558479309,text,0.7647058963775635,0.6766467094421387,0.6380952596664429
2971,2971,XVWiAArXYpE$_$2,0.0,-0.35986817,-0.35986817,0.0,-0.35986817,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3393300473690033,0.3409371078014374,0.3197328746318817,audio,0.6666666865348816,0.6990291476249695,0.6769230961799622
2972,2972,XVWiAArXYpE$_$5,-1.3333334,0.0010720207,0.0010720207,-1.3333334,0.0010720207,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3794175684452057,0.28053271770477295,0.34004974365234375,text,0.7272727489471436,0.6062992215156555,0.7124999761581421
2973,2973,XVWiAArXYpE$_$4,-2.0,0.19453163,0.19453163,-2.0,0.19453163,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.2894824743270874,0.36230936646461487,0.3482082188129425,audio,0.5,0.642201840877533,0.6323529481887817
2974,2974,XVWiAArXYpE$_$6,-0.33333334,0.0011981797,0.0011981797,-0.33333334,0.0011981797,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3924250304698944,0.3178662359714508,0.2897087335586548,text,0.7241379022598267,0.6487804651260376,0.6124030947685242
2975,2975,XVWiAArXYpE$_$9,-0.33333334,-0.044603582,-0.044603582,-0.33333334,-0.044603582,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.42184704542160034,0.2810118496417999,0.2971411645412445,text,0.8235294222831726,0.6504064798355103,0.6883116960525513
2976,2976,XWIp0zH3qDM$_$1,1.0,0.1900815,0.1900815,1.0,0.1900815,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.5047894716262817,0.3237862288951874,0.1714242547750473,text,0.8333333134651184,0.6413043737411499,0.3333333432674408
2977,2977,X_TusmBIlC0$_$9,0.0,0.6518651,0.6518651,0.0,0.6518651,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.46013954281806946,0.27066653966903687,0.26919397711753845,text,0.8500000238418579,0.6146789193153381,0.6219512224197388
2978,2978,X_TusmBIlC0$_$5,0.0,0.38669482,0.38669482,0.0,0.38669482,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.32424530386924744,0.3553188443183899,0.32043588161468506,audio,0.5909090638160706,0.6666666865348816,0.625
2979,2979,Xa086gxLJ3Y$_$12,0.33333334,0.6747649,0.6747649,0.33333334,0.6747649,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.336270272731781,0.3293059170246124,0.3344237804412842,text,0.6153846383094788,0.6349206566810608,0.6526315808296204
2980,2980,Xa086gxLJ3Y$_$2,0.33333334,0.86429846,0.86429846,0.33333334,0.86429846,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34566089510917664,0.3542979657649994,0.30004116892814636,audio,0.7307692170143127,0.7731092572212219,0.699999988079071
2981,2981,Xa086gxLJ3Y$_$4,0.33333334,0.12951797,0.12951797,0.33333334,0.12951797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.32863110303878784,0.36609169840812683,0.3052771985530853,audio,0.5789473652839661,0.6629213690757751,0.5820895433425903
2982,2982,XadAy93f1P8$_$0,0.0,0.23263681,0.23263681,0.0,0.23263681,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.22775951027870178,0.355849951505661,0.4163905382156372,vision,0.4583333432674408,0.711442768573761,0.800000011920929
2983,2983,XbkYA-iXUwA$_$1,0.33333334,0.20826113,0.20826113,0.33333334,0.20826113,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.37628161907196045,0.3430975079536438,0.28062087297439575,text,0.7333333492279053,0.7171717286109924,0.6266666650772095
2984,2984,XbkYA-iXUwA$_$0,0.0,0.0008048063,0.0008048063,0.0,0.0008048063,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3358354866504669,0.3467682898044586,0.31739622354507446,audio,0.6000000238418579,0.6460176706314087,0.6117647290229797
2985,2985,XbkYA-iXUwA$_$2,0.0,0.6237107,0.6237107,0.0,0.6237107,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3757396340370178,0.2877722978591919,0.33648809790611267,text,0.782608687877655,0.6792452931404114,0.7674418687820435
2986,2986,XbkYA-iXUwA$_$5,0.33333334,0.45364967,0.45364967,0.33333334,0.45364967,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4285706877708435,0.30190137028694153,0.2695278823375702,text,0.800000011920929,0.6548223495483398,0.6081081032752991
2987,2987,XbkYA-iXUwA$_$4,-0.6666667,-0.8864534,-0.8864534,-0.6666667,-0.8864534,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.35817551612854004,0.32844072580337524,0.31338372826576233,text,0.644444465637207,0.6311110854148865,0.6176470518112183
2988,2988,XlTYSOaZ_vM$_$1,0.6666667,0.76535,0.76535,0.6666667,0.76535,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.489424467086792,0.25837263464927673,0.25220295786857605,text,0.9230769276618958,0.6336633563041687,0.6315789222717285
2989,2989,XlTYSOaZ_vM$_$0,1.0,0.8460214,0.8460214,1.0,0.8460214,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.35402044653892517,0.37622353434562683,0.2697560489177704,audio,0.6571428775787354,0.7175572514533997,0.5612244606018066
