row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
590,590,wMbj6ajWbic$_$6,1.8,1.494054,1.494054,1.8,1.494054,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.04670540615916252,0.06375733017921448,0.8895372748374939,vision,0.6071428656578064,0.5882353186607361,0.5333333611488342
591,591,wMbj6ajWbic$_$9,-2.0,-0.37677494,-0.37677494,-2.0,-0.37677494,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.046900320798158646,0.061417292803525925,0.8916824460029602,vision,0.699999988079071,0.6000000238418579,0.6666666865348816
592,592,wMbj6ajWbic$_$8,-0.2,0.77930665,0.77930665,-0.2,0.77930665,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.05305683612823486,0.0678340494632721,0.8791091442108154,vision,0.875,0.5833333134651184,0.5357142686843872
593,593,wMbj6ajWbic$_$11,0.4,-0.8388947,-0.8388947,0.4,-0.8388947,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.045704398304224014,0.060432832688093185,0.893862783908844,vision,0.7058823704719543,0.5128205418586731,0.6595744490623474
594,594,wMbj6ajWbic$_$10,-1.8,0.90051305,0.90051305,-1.8,0.90051305,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.04390000179409981,0.05970902740955353,0.896390974521637,vision,0.5454545617103577,0.6315789222717285,0.6818181872367859
595,595,wMbj6ajWbic$_$13,2.0,0.55667716,0.55667716,2.0,0.55667716,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.04765663295984268,0.06477709859609604,0.8875662684440613,vision,0.5833333134651184,0.7017543911933899,0.5735294222831726
596,596,wMbj6ajWbic$_$12,1.6,1.332682,1.332682,1.6,1.332682,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.04429985210299492,0.05933677777647972,0.8963633179664612,vision,0.6428571343421936,0.5199999809265137,0.6666666865348816
597,597,wMbj6ajWbic$_$15,2.0,-0.011592191,-0.011592191,2.0,-0.011592191,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.04323843494057655,0.059918440878391266,0.8968431353569031,vision,0.529411792755127,0.54347825050354,0.6000000238418579
598,598,wMbj6ajWbic$_$14,-0.8,-0.9700732,-0.9700732,-0.8,-0.9700732,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.04412159323692322,0.060320913791656494,0.8955574631690979,vision,0.5625,0.5757575631141663,0.625
599,599,wMbj6ajWbic$_$17,2.0,1.5486263,1.5486263,2.0,1.5486263,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.050036169588565826,0.06623274832963943,0.8837310075759888,vision,0.7272727489471436,0.6037735939025879,0.515625
600,600,wMbj6ajWbic$_$16,-0.4,-0.45343447,-0.45343447,-0.4,-0.45343447,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.05352909490466118,0.06833551079034805,0.8781353831291199,vision,0.8399999737739563,0.6619718074798584,0.5411764979362488
601,601,wMbj6ajWbic$_$19,-0.6,0.40141532,0.40141532,-0.6,0.40141532,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.04426902160048485,0.05978574976325035,0.895945131778717,vision,0.6470588445663452,0.47999998927116394,0.6333333253860474
602,602,wMbj6ajWbic$_$18,-1.0,0.86564875,0.86564875,-1.0,0.86564875,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.04966554790735245,0.06277462840080261,0.8875597715377808,vision,0.8235294222831726,0.6170212626457214,0.6938775777816772
603,603,wMbj6ajWbic$_$30,0.8,-0.96613216,-0.96613216,0.8,-0.96613216,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.044627346098423004,0.06092577427625656,0.8944469094276428,vision,0.6153846383094788,0.5,0.5833333134651184
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.35655951,-0.35655951,-0.8,-0.35655951,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.05149753391742706,0.06628554314374924,0.8822169303894043,vision,0.7777777910232544,0.6875,0.6000000238418579
605,605,yDtzw_Y-7RU$_$20,-0.6,1.1978462,1.1978462,-0.6,1.1978462,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.04569992795586586,0.062218744307756424,0.8920813202857971,vision,0.6666666865348816,0.4615384638309479,0.5483871102333069
606,606,yDtzw_Y-7RU$_$21,0.2,1.1924121,1.1924121,0.2,1.1924121,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.043096207082271576,0.06080935522913933,0.8960943222045898,vision,0.46666666865348816,0.5862069129943848,0.5714285969734192
607,607,yDtzw_Y-7RU$_$22,2.0,2.1402266,2.1402266,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.04713845252990723,0.062016479671001434,0.8908450603485107,vision,0.7142857313156128,0.5625,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,2.1647773,2.1647773,2.2,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.04227962717413902,0.05830462649464607,0.8994157910346985,vision,0.5,0.59375,0.6842105388641357
609,609,yDtzw_Y-7RU$_$1,0.8,0.5828916,0.5828916,0.8,0.5828916,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.048689089715480804,0.06600873172283173,0.8853022456169128,vision,0.6470588445663452,0.6111111044883728,0.4923076927661896
610,610,yDtzw_Y-7RU$_$3,0.75,0.35028815,0.35028815,0.75,0.35028815,0.75,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.04287288337945938,0.06264740228652954,0.8944797515869141,vision,0.3571428656578064,0.6440678238868713,0.5
611,611,yDtzw_Y-7RU$_$2,0.8,1.9735521,1.9735521,0.8,1.9735521,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.04544667899608612,0.06156374141573906,0.8929896354675293,vision,0.6363636255264282,0.5222222208976746,0.5833333134651184
612,612,yDtzw_Y-7RU$_$5,0.5,-0.03197626,-0.03197626,0.5,-0.03197626,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.04647262766957283,0.06449297815561295,0.8890344500541687,vision,0.5263158082962036,0.6769230961799622,0.5384615659713745
613,613,yDtzw_Y-7RU$_$4,-1.0,0.351926,0.351926,-1.0,0.351926,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.04447167366743088,0.06226061284542084,0.8932676911354065,vision,0.5,0.609375,0.5526315569877625
614,614,yDtzw_Y-7RU$_$7,-0.2,-0.330433,-0.330433,-0.2,-0.330433,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.041390739381313324,0.057064205408096313,0.9015451669692993,vision,0.5333333611488342,0.4883720874786377,0.6730769276618958
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.93022007,-0.93022007,-1.2,-0.93022007,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.04695909470319748,0.06248714029788971,0.8905537724494934,vision,0.6734693646430969,0.5798319578170776,0.6013985872268677
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.037199125,-0.037199125,-1.0,-0.037199125,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.0432690866291523,0.05974964424967766,0.8969813585281372,vision,0.53125,0.5588235259056091,0.6186440587043762
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.43549216,-0.43549216,-1.5,-0.43549216,-1.5,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.05032723397016525,0.06605681777000427,0.8836159706115723,vision,0.7142857313156128,0.6875,0.5789473652839661
618,618,yDtzw_Y-7RU$_$11,-1.4,0.9631154,0.9631154,-1.4,0.9631154,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.04435454681515694,0.06151653453707695,0.8941288590431213,vision,0.4375,0.7941176295280457,0.6904761791229248
619,619,yDtzw_Y-7RU$_$10,-0.6,0.4894058,0.4894058,-0.6,0.4894058,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.05591069534420967,0.07051215320825577,0.8735771179199219,vision,0.8888888955116272,0.695652186870575,0.5185185074806213
620,620,yDtzw_Y-7RU$_$13,-1.8,0.51147324,0.51147324,-1.8,0.51147324,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.04466939717531204,0.06110208109021187,0.8942285776138306,vision,0.5652173757553101,0.5897436141967773,0.6086956262588501
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-0.8502321,-0.8502321,-0.6666667,-0.8502321,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.043050579726696014,0.058237265795469284,0.898712158203125,vision,0.6000000238418579,0.5102040767669678,0.6779661178588867
622,622,yDtzw_Y-7RU$_$15,0.6,0.78421247,0.78421247,0.6,0.78421247,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.04490356519818306,0.062055137008428574,0.8930412530899048,vision,0.5384615659713745,0.6071428656578064,0.5757575631141663
623,623,yDtzw_Y-7RU$_$14,2.2,0.017017175,0.017017175,2.2,0.017017175,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.04732062295079231,0.06378574669361115,0.8888936042785645,vision,0.6086956262588501,0.6741573214530945,0.5981308221817017
624,624,yDtzw_Y-7RU$_$17,0.2,1.006743,1.006743,0.2,1.006743,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.048493560403585434,0.063542440533638,0.8879640698432922,vision,0.739130437374115,0.5783132314682007,0.6000000238418579
625,625,yDtzw_Y-7RU$_$16,0.6,0.4366578,0.4366578,0.6,0.4366578,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.04465525597333908,0.06148035079240799,0.8938643932342529,vision,0.5882353186607361,0.5116279125213623,0.553398072719574
626,626,yDtzw_Y-7RU$_$19,-1.6,0.6080389,0.6080389,-1.6,0.6080389,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.04338022321462631,0.060728974640369415,0.8958907723426819,vision,0.5555555820465088,0.4583333432674408,0.5357142686843872
627,627,yDtzw_Y-7RU$_$18,-2.0,1.1091413,1.1091413,-2.0,1.1091413,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.042434435337781906,0.059818658977746964,0.8977469205856323,vision,0.5,0.4897959232330322,0.5517241358757019
628,628,yvsjCA6Y5Fc$_$20,0.8,1.4340967,1.4340967,0.8,1.4340967,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.04635734111070633,0.062498752027750015,0.8911438584327698,vision,0.6666666865348816,0.5199999809265137,0.5666666626930237
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.68072736,-0.68072736,-1.8,-0.68072736,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.044989947229623795,0.06075068190693855,0.8942593336105347,vision,0.6000000238418579,0.5909090638160706,0.6380952596664429
630,630,yvsjCA6Y5Fc$_$22,-1.6,-0.97958386,-0.97958386,-1.6,-0.97958386,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.04478349909186363,0.06136529892683029,0.8938511610031128,vision,0.5714285969734192,0.5714285969734192,0.5882353186607361
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.10561955,-0.10561955,-1.2,-0.10561955,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.04824430122971535,0.062331050634384155,0.8894246816635132,vision,0.7400000095367432,0.6315789222717285,0.6763284802436829
632,632,yvsjCA6Y5Fc$_$1,-2.0,1.1972154,1.1972154,-2.0,1.1972154,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.04588260501623154,0.06389697641134262,0.8902203440666199,vision,0.5185185074806213,0.6527777910232544,0.5370370149612427
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.7774752,-1.7774752,-2.0,-1.7774752,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.04565369337797165,0.061789095401763916,0.8925571441650391,vision,0.6153846383094788,0.5714285969734192,0.5932203531265259
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.6213744,-1.6213744,-1.2,-1.6213744,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.05232192203402519,0.07126016169786453,0.876417875289917,vision,0.6666666865348816,0.6785714030265808,0.38235294818878174
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.4152935,-0.4152935,0.4,-0.4152935,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.0501248762011528,0.06644555926322937,0.8834295272827148,vision,0.75,0.5625,0.5
636,636,yvsjCA6Y5Fc$_$4,-0.2,-1.4498785,-1.4498785,-0.2,-1.4498785,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.04222889617085457,0.05902780592441559,0.8987433314323425,vision,0.5263158082962036,0.4736842215061188,0.5882353186607361
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.1753002,-1.1753002,-1.8,-1.1753002,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.046727534383535385,0.06263645738363266,0.8906360864639282,vision,0.699999988079071,0.5,0.5714285969734192
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.44673067,-0.44673067,0.0,-0.44673067,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.05044959858059883,0.06306597590446472,0.8864843249320984,vision,0.8181818127632141,0.7142857313156128,0.75
639,639,yvsjCA6Y5Fc$_$9,-1.4,0.5012774,0.5012774,-1.4,0.5012774,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.044597215950489044,0.06137619912624359,0.894026517868042,vision,0.5789473652839661,0.5263158082962036,0.5588235259056091
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.1669866,-1.1669866,0.4,-1.1669866,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.04377235844731331,0.05909660458564758,0.8971309661865234,vision,0.6521739363670349,0.4571428596973419,0.650602400302887
641,641,yvsjCA6Y5Fc$_$11,2.0,0.97080916,0.97080916,2.0,0.97080916,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.04306427389383316,0.0593889057636261,0.8975468277931213,vision,0.529411792755127,0.5609756112098694,0.6326530575752258
642,642,yvsjCA6Y5Fc$_$10,-2.0,0.8173917,0.8173917,-2.0,0.8173917,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.046595461666584015,0.06399999558925629,0.8894044756889343,vision,0.5714285969734192,0.6329113841056824,0.542553186416626
643,643,yvsjCA6Y5Fc$_$13,-2.0,-0.9169262,-0.9169262,-2.0,-0.9169262,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.05382382869720459,0.06742481142282486,0.8787513375282288,vision,0.9166666865348816,0.6170212626457214,0.5892857313156128
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.0723547,-1.0723547,-0.6,-1.0723547,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.046071697026491165,0.06175019219517708,0.8921780586242676,vision,0.6190476417541504,0.6302521228790283,0.6408450603485107
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.1904917,-1.1904917,-2.0,-1.1904917,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.04152030870318413,0.058055330067873,0.9004243612289429,vision,0.5,0.4912280738353729,0.6176470518112183
646,646,yvsjCA6Y5Fc$_$14,-1.0,-0.6114605,-0.6114605,-1.0,-0.6114605,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.051206666976213455,0.06617465615272522,0.8826186656951904,vision,0.7692307829856873,0.6756756901741028,0.5909090638160706
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.030938365,-0.030938365,-0.6,-0.030938365,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.051168669015169144,0.0655067041516304,0.8833246231079102,vision,0.800000011920929,0.6530612111091614,0.6101694703102112
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.1104864,-1.1104864,-1.8,-1.1104864,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.04624031111598015,0.06165239214897156,0.8921073079109192,vision,0.6600000262260437,0.5714285969734192,0.6184210777282715
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.8533925,-0.8533925,-1.6,-0.8533925,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.04350501298904419,0.058838747441768646,0.8976562023162842,vision,0.5757575631141663,0.5754716992378235,0.6851851940155029
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.5755311,-1.5755311,-2.2,-1.5755311,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.04800975322723389,0.06346587091684341,0.8885243535041809,vision,0.7407407164573669,0.5270270109176636,0.5789473652839661
651,651,zhpQhgha_KU$_$24,0.0,-0.39816105,-0.39816105,0.0,-0.39816105,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.04908943921327591,0.06411293148994446,0.8867976069450378,vision,0.75,0.5909090638160706,0.5925925970077515
652,652,zhpQhgha_KU$_$25,1.0,-0.88807374,-0.88807374,1.0,-0.88807374,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.045613132417201996,0.0616050623357296,0.8927818536758423,vision,0.625,0.5588235259056091,0.5945945978164673
653,653,zhpQhgha_KU$_$26,0.0,-1.2088921,-1.2088921,0.0,-1.2088921,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.0449971929192543,0.06151605769991875,0.8934866786003113,vision,0.5384615659713745,0.6666666865348816,0.6399999856948853
654,654,zhpQhgha_KU$_$27,0.8,0.5398734,0.5398734,0.8,0.5398734,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.04411877691745758,0.058294687420129776,0.8975865840911865,vision,0.6000000238418579,0.6666666865348816,0.7857142686843872
655,655,zhpQhgha_KU$_$20,-1.4,-0.5305233,-0.5305233,-1.4,-0.5305233,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.04761272668838501,0.0630878210067749,0.8892993927001953,vision,0.6666666865348816,0.6428571343421936,0.625
656,656,zhpQhgha_KU$_$21,0.6,-0.80614495,-0.80614495,0.6,-0.80614495,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.047171153128147125,0.06362906843423843,0.8891998529434204,vision,0.6315789222717285,0.6129032373428345,0.5675675868988037
657,657,zhpQhgha_KU$_$22,0.6,-0.92818344,-0.92818344,0.6,-0.92818344,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.04747144505381584,0.06338104605674744,0.8891475200653076,vision,0.6363636255264282,0.6666666865348816,0.6190476417541504
658,658,zhpQhgha_KU$_$23,-0.5,1.1634601,1.1634601,-0.5,1.1634601,-0.5,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.05211246386170387,0.06544268876314163,0.8824448585510254,vision,0.8333333134651184,0.7142857313156128,0.6744186282157898
659,659,zhpQhgha_KU$_$28,1.4,1.3384662,1.3384662,1.4,1.3384662,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.045735377818346024,0.06137176975607872,0.8928927779197693,vision,0.6363636255264282,0.5714285969734192,0.6176470518112183
660,660,zhpQhgha_KU$_$29,-1.2,-1.6521082,-1.6521082,-1.2,-1.6521082,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.046098493039608,0.06121893599629402,0.8926826119422913,vision,0.6428571343421936,0.625,0.6666666865348816
661,661,zhpQhgha_KU$_$1,-1.6,1.7502221,1.7502221,-1.6,1.7502221,-1.6,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.046955883502960205,0.06450839340686798,0.8885356187820435,vision,0.5,0.807692289352417,0.625
662,662,zhpQhgha_KU$_$3,-1.6,0.53771514,0.53771514,-1.6,0.53771514,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.045608509331941605,0.06215380132198334,0.8922377824783325,vision,0.6000000238418579,0.568965494632721,0.5714285969734192
663,663,zhpQhgha_KU$_$2,1.6,2.2713726,2.2713726,1.6,2.0,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.04547322541475296,0.06018967553973198,0.8943370580673218,vision,0.6875,0.53125,0.6666666865348816
664,664,zhpQhgha_KU$_$5,-2.2,-1.7451923,-1.7451923,-2.2,-1.7451923,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.04796668142080307,0.06488112360239029,0.8871521353721619,vision,0.6521739363670349,0.5833333134651184,0.5116279125213623
665,665,zhpQhgha_KU$_$4,-1.6,-0.15114173,-0.15114173,-1.6,-0.15114173,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.05332855135202408,0.06922432780265808,0.8774470686912537,vision,0.75,0.7727272510528564,0.5555555820465088
666,666,zhpQhgha_KU$_$7,1.0,1.4292659,1.4292659,1.0,1.4292659,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.05069764703512192,0.06665897369384766,0.882643461227417,vision,0.7142857313156128,0.692307710647583,0.5625
667,667,zhpQhgha_KU$_$6,1.0,-0.98096514,-0.98096514,1.0,-0.98096514,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.04946690425276756,0.06259112060070038,0.8879419565200806,vision,0.800000011920929,0.6499999761581421,0.7083333134651184
668,668,zhpQhgha_KU$_$9,-1.0,0.44127622,0.44127622,-1.0,0.44127622,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.0489385686814785,0.06455397605895996,0.8865074515342712,vision,0.7058823704719543,0.6285714507102966,0.5813953280448914
669,669,zhpQhgha_KU$_$8,-1.0,-1.7215776,-1.7215776,-1.0,-1.7215776,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.04314621165394783,0.05838322639465332,0.8984706401824951,vision,0.6000000238418579,0.5121951103210449,0.6734693646430969
670,670,zhpQhgha_KU$_$11,-2.4,2.5809283,2.5809283,-2.4,2.0,-2.0,3.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.04614003002643585,0.06142955645918846,0.8924303650856018,vision,0.6666666865348816,0.5625,0.625
671,671,zhpQhgha_KU$_$10,0.6,1.4575006,1.4575006,0.6,1.4575006,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.045559111982584,0.06184208393096924,0.8925988078117371,vision,0.5882353186607361,0.6138613820075989,0.6111111044883728
672,672,zhpQhgha_KU$_$13,-1.0,0.11507676,0.11507676,-1.0,0.11507676,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.04709330201148987,0.06629740446805954,0.8866093158721924,vision,0.5,0.6875,0.4736842215061188
673,673,zhpQhgha_KU$_$12,-1.4,-0.66902834,-0.66902834,-1.4,-0.66902834,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.04160137102007866,0.06011951342225075,0.898279070854187,vision,0.3684210479259491,0.6200000047683716,0.5769230723381042
674,674,zhpQhgha_KU$_$15,-2.0,-1.2827908,-1.2827908,-2.0,-1.2827908,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.0467318631708622,0.062490496784448624,0.8907776474952698,vision,0.7027027010917664,0.5052631497383118,0.5806451439857483
675,675,zhpQhgha_KU$_$14,-1.5,-1.7647336,-1.7647336,-1.5,-1.7647336,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.04388703778386116,0.05738431587815285,0.8987287282943726,vision,0.75,0.4285714328289032,0.7575757503509521
676,676,zhpQhgha_KU$_$17,1.75,2.329246,2.329246,1.75,2.0,1.75,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.048062246292829514,0.06323360651731491,0.888704240322113,vision,0.692307710647583,0.6388888955116272,0.6285714507102966
677,677,zhpQhgha_KU$_$16,1.8,1.8616782,1.8616782,1.8,1.8616782,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.04503335431218147,0.06110867112874985,0.8938578963279724,vision,0.5625,0.6521739363670349,0.6545454263687134
678,678,zhpQhgha_KU$_$19,-0.8,-1.1727096,-1.1727096,-0.8,-1.1727096,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.0493481308221817,0.06614759564399719,0.8845041990280151,vision,0.6875,0.60317462682724,0.5
679,679,zhpQhgha_KU$_$18,0.6,2.0679412,2.0679412,0.6,2.0,0.6,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.05053931102156639,0.06441634893417358,0.885044276714325,vision,0.8181818127632141,0.6176470518112183,0.6341463327407837
680,680,zhpQhgha_KU$_$31,-1.0,-0.34282896,-0.34282896,-1.0,-0.34282896,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.04424232244491577,0.062068723142147064,0.893688976764679,vision,0.5416666865348816,0.5,0.5
681,681,zhpQhgha_KU$_$30,-2.0,-1.5384727,-1.5384727,-2.0,-1.5384727,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.043476346880197525,0.05666298046708107,0.8998606204986572,vision,0.5714285969734192,0.7749999761581421,0.9166666865348816
682,682,zhpQhgha_KU$_$35,0.6,1.8948891,1.8948891,0.6,1.8948891,0.6,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.047583069652318954,0.06412401050329208,0.8882929682731628,vision,0.6086956262588501,0.6857143044471741,0.5952380895614624
683,683,zhpQhgha_KU$_$34,1.2,2.756332,2.756332,1.2,2.0,1.2,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.042540088295936584,0.057675641030073166,0.8997842669487,vision,0.625,0.4444444477558136,0.6818181872367859
684,684,zhpQhgha_KU$_$33,-0.4,-0.5645435,-0.5645435,-0.4,-0.5645435,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.04653440788388252,0.06222888082265854,0.8912367224693298,vision,0.625,0.6470588445663452,0.6393442749977112
685,685,zhpQhgha_KU$_$32,0.8,-0.19211164,-0.19211164,0.8,-0.19211164,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.04457680135965347,0.060601167380809784,0.8948220610618591,vision,0.6000000238418579,0.5396825671195984,0.6052631735801697
