row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
596,596,wMbj6ajWbic$_$12,1.6,0.738026,0.738026,1.6,0.738026,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8401587009429932,0.11894650012254715,0.040894754230976105,text,0.6428571343421936,0.5199999809265137,0.6666666865348816
597,597,wMbj6ajWbic$_$15,2.0,-0.7248068,-0.7248068,2.0,-0.7248068,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.8326647877693176,0.12460600584745407,0.04272928833961487,text,0.529411792755127,0.54347825050354,0.6000000238418579
598,598,wMbj6ajWbic$_$14,-0.8,-1.1064051,-1.1064051,-0.8,-1.1064051,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8360541462898254,0.12268609553575516,0.041259799152612686,text,0.5625,0.5757575631141663,0.625
599,599,wMbj6ajWbic$_$17,2.0,0.65075064,0.65075064,2.0,0.65075064,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8501325249671936,0.11273376643657684,0.03713378310203552,text,0.7272727489471436,0.6037735939025879,0.515625
600,600,wMbj6ajWbic$_$16,-0.4,-0.52568054,-0.52568054,-0.4,-0.52568054,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.8594586849212646,0.10669700056314468,0.03384428471326828,text,0.8399999737739563,0.6619718074798584,0.5411764979362488
601,601,wMbj6ajWbic$_$19,-0.6,0.031699304,0.031699304,-0.6,0.031699304,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.8395233750343323,0.11876244097948074,0.04171425849199295,text,0.6470588445663452,0.47999998927116394,0.6333333253860474
602,602,wMbj6ajWbic$_$18,-1.0,0.58965576,0.58965576,-1.0,0.58965576,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.8559343218803406,0.10887888073921204,0.03518690913915634,text,0.8235294222831726,0.6170212626457214,0.6938775777816772
603,603,wMbj6ajWbic$_$30,0.8,-1.7359855,-1.7359855,0.8,-1.7359855,0.8,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.8381385803222656,0.11998941749334335,0.04187201336026192,text,0.6153846383094788,0.5,0.5833333134651184
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.8077886,-0.8077886,-0.8,-0.8077886,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8553903698921204,0.11008250713348389,0.034527119249105453,text,0.7777777910232544,0.6875,0.6000000238418579
605,605,yDtzw_Y-7RU$_$20,-0.6,0.87832737,0.87832737,-0.6,0.87832737,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.8411510586738586,0.11721393465995789,0.0416349358856678,text,0.6666666865348816,0.4615384638309479,0.5483871102333069
606,606,yDtzw_Y-7RU$_$21,0.2,0.7822987,0.7822987,0.2,0.7822987,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8292862772941589,0.12766985595226288,0.043043795973062515,text,0.46666666865348816,0.5862069129943848,0.5714285969734192
607,607,yDtzw_Y-7RU$_$22,2.0,1.3522524,1.3522524,2.0,1.3522524,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.847061038017273,0.11453291773796082,0.03840608149766922,text,0.7142857313156128,0.5625,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,1.5743872,1.5743872,2.2,1.5743872,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8311945199966431,0.12655751407146454,0.0422479547560215,text,0.5,0.59375,0.6842105388641357
609,609,yDtzw_Y-7RU$_$1,0.8,0.5455448,0.5455448,0.8,0.5455448,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8446606397628784,0.11678991466760635,0.03854937478899956,text,0.6470588445663452,0.6111111044883728,0.4923076927661896
610,610,yDtzw_Y-7RU$_$3,0.75,-0.3565851,-0.3565851,0.75,-0.3565851,0.75,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.8228915929794312,0.13312605023384094,0.043982334434986115,text,0.3571428656578064,0.6440678238868713,0.5
611,611,yDtzw_Y-7RU$_$2,0.8,0.841905,0.841905,0.8,0.841905,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8404301404953003,0.11867760866880417,0.040892262011766434,text,0.6363636255264282,0.5222222208976746,0.5833333134651184
612,612,yDtzw_Y-7RU$_$5,0.5,0.3862392,0.3862392,0.5,0.3862392,0.5,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.8370941281318665,0.12331757694482803,0.03958834707736969,text,0.5263158082962036,0.6769230961799622,0.5384615659713745
613,613,yDtzw_Y-7RU$_$4,-1.0,0.1992888,0.1992888,-1.0,0.1992888,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.8328372240066528,0.1254313737154007,0.041731350123882294,text,0.5,0.609375,0.5526315569877625
614,614,yDtzw_Y-7RU$_$7,-0.2,-0.663694,-0.663694,-0.2,-0.663694,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.8305678963661194,0.12534423172473907,0.04408787190914154,text,0.5333333611488342,0.4883720874786377,0.6730769276618958
615,615,yDtzw_Y-7RU$_$6,-1.2,-1.295882,-1.295882,-1.2,-1.295882,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8448038101196289,0.11637678742408752,0.03881943225860596,text,0.6734693646430969,0.5798319578170776,0.6013985872268677
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.5060053,-0.5060053,-1.0,-0.5060053,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8331343531608582,0.12452942132949829,0.04233620688319206,text,0.53125,0.5588235259056091,0.6186440587043762
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.3407518,-1.3407518,-1.5,-1.3407518,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8510581851005554,0.11325295269489288,0.0356888473033905,text,0.7142857313156128,0.6875,0.5789473652839661
618,618,yDtzw_Y-7RU$_$11,-1.4,0.69402647,0.69402647,-1.4,0.69402647,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.8323860764503479,0.12869732081890106,0.03891656920313835,text,0.4375,0.7941176295280457,0.6904761791229248
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.3532281,-0.3532281,-0.6,-0.3532281,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.863808810710907,0.10387734323740005,0.03231384605169296,text,0.8888888955116272,0.695652186870575,0.5185185074806213
620,620,yDtzw_Y-7RU$_$13,-1.8,0.54228675,0.54228675,-1.8,0.54228675,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.836836576461792,0.12230771034955978,0.04085563123226166,text,0.5652173757553101,0.5897436141967773,0.6086956262588501
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-0.4566129,-0.4566129,-0.6666667,-0.4566129,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.836466908454895,0.1214665025472641,0.04206663742661476,text,0.6000000238418579,0.5102040767669678,0.6779661178588867
622,622,yDtzw_Y-7RU$_$15,0.6,0.34915766,0.34915766,0.6,0.34915766,0.6,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.8355804085731506,0.12343676388263702,0.04098284989595413,text,0.5384615659713745,0.6071428656578064,0.5757575631141663
623,623,yDtzw_Y-7RU$_$14,2.2,0.2647114,0.2647114,2.2,0.2647114,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.8427754640579224,0.1191849410533905,0.03803959861397743,text,0.6086956262588501,0.6741573214530945,0.5981308221817017
624,624,yDtzw_Y-7RU$_$17,0.2,0.6648693,0.6648693,0.2,0.6648693,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8495850563049316,0.1128835454583168,0.03753141313791275,text,0.739130437374115,0.5783132314682007,0.6000000238418579
625,625,yDtzw_Y-7RU$_$16,0.6,0.0050276816,0.0050276816,0.6,0.0050276816,0.6,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.8366603851318359,0.12118557840585709,0.042154062539339066,text,0.5882353186607361,0.5116279125213623,0.553398072719574
626,626,yDtzw_Y-7RU$_$19,-1.6,-0.3793085,-0.3793085,-1.6,-0.3793085,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8325538635253906,0.1232653558254242,0.04418083280324936,text,0.5555555820465088,0.4583333432674408,0.5357142686843872
627,627,yDtzw_Y-7RU$_$18,-2.0,0.07006167,0.07006167,-2.0,0.07006167,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.8290101885795593,0.12631134688854218,0.04467856138944626,text,0.5,0.4897959232330322,0.5517241358757019
628,628,yvsjCA6Y5Fc$_$20,0.8,1.4600401,1.4600401,0.8,1.4600401,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8427904844284058,0.11692709475755692,0.0402824692428112,text,0.6666666865348816,0.5199999809265137,0.5666666626930237
629,629,yvsjCA6Y5Fc$_$21,-1.8,-1.0873576,-1.0873576,-1.8,-1.0873576,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8392964005470276,0.12057841569185257,0.040125198662281036,text,0.6000000238418579,0.5909090638160706,0.6380952596664429
630,630,yvsjCA6Y5Fc$_$22,-1.6,-1.4055969,-1.4055969,-1.6,-1.4055969,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8369261026382446,0.12194278091192245,0.0411311611533165,text,0.5714285969734192,0.5714285969734192,0.5882353186607361
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.47384563,-0.47384563,-1.2,-0.47384563,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.8505576848983765,0.11298710107803345,0.036455187946558,text,0.7400000095367432,0.6315789222717285,0.6763284802436829
632,632,yvsjCA6Y5Fc$_$1,-2.0,0.21174364,0.21174364,-2.0,0.21174364,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.8357672691345215,0.1239309310913086,0.040301695466041565,text,0.5185185074806213,0.6527777910232544,0.5370370149612427
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.6039088,-1.6039088,-2.0,-1.6039088,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.840254545211792,0.11954158544540405,0.04020386561751366,text,0.6153846383094788,0.5714285969734192,0.5932203531265259
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.221887,-1.221887,-1.2,-1.221887,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8489471673965454,0.11445863544940948,0.03659423440694809,text,0.6666666865348816,0.6785714030265808,0.38235294818878174
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.83124423,-0.83124423,0.4,-0.83124423,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8507112264633179,0.11173168569803238,0.03755708411335945,text,0.75,0.5625,0.5
636,636,yvsjCA6Y5Fc$_$4,-0.2,-1.4941121,-1.4941121,-0.2,-1.4941121,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.8302716612815857,0.12520484626293182,0.04452349618077278,text,0.5263158082962036,0.4736842215061188,0.5882353186607361
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.8257855,-1.8257855,-1.8,-1.8257855,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8446386456489563,0.11531534045934677,0.04004603996872902,text,0.699999988079071,0.5,0.5714285969734192
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.3957468,-1.3957468,0.0,-1.3957468,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.857756495475769,0.1088344007730484,0.033409103751182556,text,0.8181818127632141,0.7142857313156128,0.75
639,639,yvsjCA6Y5Fc$_$9,-1.4,-0.6256851,-0.6256851,-1.4,-0.6256851,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.836354672908783,0.12163540720939636,0.0420098751783371,text,0.5789473652839661,0.5263158082962036,0.5588235259056091
640,640,yvsjCA6Y5Fc$_$8,0.4,-2.166714,-2.166714,0.4,-2.0,0.4,-2.0,0.0,-2.0,0.0,111,mosi,dynamic_missing,0.839057207107544,0.11877293884754181,0.04216987267136574,text,0.6521739363670349,0.4571428596973419,0.650602400302887
641,641,yvsjCA6Y5Fc$_$11,2.0,-0.28594473,-0.28594473,2.0,-0.28594473,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.8329358696937561,0.1247243583202362,0.0423397570848465,text,0.529411792755127,0.5609756112098694,0.6326530575752258
642,642,yvsjCA6Y5Fc$_$10,-2.0,0.31648475,0.31648475,-2.0,0.31648475,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.8391932249069214,0.12114661186933517,0.03966022655367851,text,0.5714285969734192,0.6329113841056824,0.542553186416626
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.5244335,-1.5244335,-2.0,-1.5244335,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8630914092063904,0.10352331399917603,0.03338521346449852,text,0.9166666865348816,0.6170212626457214,0.5892857313156128
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.4874431,-1.4874431,-0.6,-1.4874431,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8419010639190674,0.11925522983074188,0.03884364664554596,text,0.6190476417541504,0.6302521228790283,0.6408450603485107
645,645,yvsjCA6Y5Fc$_$15,-2.0,-0.92509174,-0.92509174,-2.0,-0.92509174,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8284755349159241,0.12680736184120178,0.04471718147397041,text,0.5,0.4912280738353729,0.6176470518112183
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.4189792,-1.4189792,-1.0,-1.4189792,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8545390963554382,0.11054766923189163,0.034913305193185806,text,0.7692307829856873,0.6756756901741028,0.5909090638160706
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.84456635,-0.84456635,-0.6,-0.84456635,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8559264540672302,0.10925669223070145,0.034816887229681015,text,0.800000011920929,0.6530612111091614,0.6101694703102112
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.3125521,-1.3125521,-1.8,-1.3125521,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.843410074710846,0.11728835105895996,0.03930160775780678,text,0.6600000262260437,0.5714285969734192,0.6184210777282715
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.65223384,-0.65223384,-1.6,-0.65223384,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8365585207939148,0.12239478528499603,0.04104674980044365,text,0.5757575631141663,0.5754716992378235,0.6851851940155029
650,650,yvsjCA6Y5Fc$_$18,-2.2,-2.1078572,-2.1078572,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.848380982875824,0.11301838606595993,0.03860064968466759,text,0.7407407164573669,0.5270270109176636,0.5789473652839661
651,651,zhpQhgha_KU$_$24,0.0,-0.59542894,-0.59542894,0.0,-0.59542894,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8507890105247498,0.11217142641544342,0.03703950345516205,text,0.75,0.5909090638160706,0.5925925970077515
652,652,zhpQhgha_KU$_$25,1.0,-0.89292455,-0.89292455,1.0,-0.89292455,1.0,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8405905961990356,0.1191156655550003,0.0402938574552536,text,0.625,0.5588235259056091,0.5945945978164673
653,653,zhpQhgha_KU$_$26,0.0,-0.9541843,-0.9541843,0.0,-0.9541843,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8368515372276306,0.12347366660833359,0.03967483714222908,text,0.5384615659713745,0.6666666865348816,0.6399999856948853
654,654,zhpQhgha_KU$_$27,0.8,-0.5153973,-0.5153973,0.8,-0.5153973,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8403264284133911,0.12110668420791626,0.03856686130166054,text,0.6000000238418579,0.6666666865348816,0.7857142686843872
655,655,zhpQhgha_KU$_$20,-1.4,-0.5115732,-0.5115732,-1.4,-0.5115732,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8459525108337402,0.1164516881108284,0.037595782428979874,text,0.6666666865348816,0.6428571343421936,0.625
656,656,zhpQhgha_KU$_$21,0.6,-0.99095976,-0.99095976,0.6,-0.99095976,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.842937171459198,0.11816198378801346,0.03890085592865944,text,0.6315789222717285,0.6129032373428345,0.5675675868988037
657,657,zhpQhgha_KU$_$22,0.6,-1.3807034,-1.3807034,0.6,-1.3807034,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8444489240646362,0.11787716299295425,0.037673912942409515,text,0.6363636255264282,0.6666666865348816,0.6190476417541504
658,658,zhpQhgha_KU$_$23,-0.5,0.6536119,0.6536119,-0.5,0.6536119,-0.5,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.8593758344650269,0.10755198448896408,0.03307218477129936,text,0.8333333134651184,0.7142857313156128,0.6744186282157898
659,659,zhpQhgha_KU$_$28,1.4,0.9861076,0.9861076,1.4,0.9861076,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8416399955749512,0.11856945604085922,0.0397905558347702,text,0.6363636255264282,0.5714285969734192,0.6176470518112183
660,660,zhpQhgha_KU$_$29,-1.2,-1.8935198,-1.8935198,-1.2,-1.8935198,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8433185815811157,0.11817751079797745,0.0385039821267128,text,0.6428571343421936,0.625,0.6666666865348816
661,661,zhpQhgha_KU$_$1,-1.6,0.60752845,0.60752845,-1.6,0.60752845,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8382185697555542,0.12446475774049759,0.03731667622923851,text,0.5,0.807692289352417,0.625
662,662,zhpQhgha_KU$_$3,-1.6,-0.52470016,-0.52470016,-1.6,-0.52470016,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8391897082328796,0.12024796009063721,0.040562424808740616,text,0.6000000238418579,0.568965494632721,0.5714285969734192
663,663,zhpQhgha_KU$_$2,1.6,1.1398404,1.1398404,1.6,1.1398404,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8438655734062195,0.11644142866134644,0.03969297930598259,text,0.6875,0.53125,0.6666666865348816
664,664,zhpQhgha_KU$_$5,-2.2,-2.1261055,-2.1261055,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.844060480594635,0.11685522645711899,0.03908427804708481,text,0.6521739363670349,0.5833333134651184,0.5116279125213623
665,665,zhpQhgha_KU$_$4,-1.6,-0.61888444,-0.61888444,-1.6,-0.61888444,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8560897707939148,0.11059393733739853,0.03331625461578369,text,0.75,0.7727272510528564,0.5555555820465088
666,666,zhpQhgha_KU$_$7,1.0,0.10109742,0.10109742,1.0,0.10109742,1.0,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.8513233065605164,0.11310233920812607,0.03557436540722847,text,0.7142857313156128,0.692307710647583,0.5625
667,667,zhpQhgha_KU$_$6,1.0,-0.4133964,-0.4133964,1.0,-0.4133964,1.0,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.8550800681114197,0.10994867980480194,0.034971240907907486,text,0.800000011920929,0.6499999761581421,0.7083333134651184
668,668,zhpQhgha_KU$_$9,-1.0,-0.64808965,-0.64808965,-1.0,-0.64808965,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8487659692764282,0.11414589732885361,0.037088148295879364,text,0.7058823704719543,0.6285714507102966,0.5813953280448914
669,669,zhpQhgha_KU$_$8,-1.0,-0.32309502,-0.32309502,-1.0,-0.32309502,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.8365675806999207,0.12141860276460648,0.04201387241482735,text,0.6000000238418579,0.5121951103210449,0.6734693646430969
670,670,zhpQhgha_KU$_$11,-2.4,1.8706583,1.8706583,-2.4,1.8706583,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.8435876965522766,0.1170397698879242,0.03937249258160591,text,0.6666666865348816,0.5625,0.625
671,671,zhpQhgha_KU$_$10,0.6,-0.49788442,-0.49788442,0.6,-0.49788442,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.8393216729164124,0.12086167931556702,0.039816614240407944,text,0.5882353186607361,0.6138613820075989,0.6111111044883728
672,672,zhpQhgha_KU$_$13,-1.0,-0.724002,-0.724002,-1.0,-0.724002,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8359345197677612,0.12424042075872421,0.03982509300112724,text,0.5,0.6875,0.4736842215061188
673,673,zhpQhgha_KU$_$12,-1.4,-0.85533583,-0.85533583,-1.4,-0.85533583,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8223307132720947,0.13325151801109314,0.04441775754094124,text,0.3684210479259491,0.6200000047683716,0.5769230723381042
674,674,zhpQhgha_KU$_$15,-2.0,-1.4225196,-1.4225196,-2.0,-1.4225196,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8449224233627319,0.11519912630319595,0.03987836092710495,text,0.7027027010917664,0.5052631497383118,0.5806451439857483
675,675,zhpQhgha_KU$_$14,-1.5,-2.277474,-2.277474,-1.5,-2.0,-1.5,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8446767926216125,0.11448255926370621,0.04084059223532677,text,0.75,0.4285714328289032,0.7575757503509521
676,676,zhpQhgha_KU$_$17,1.75,1.1650853,1.1650853,1.75,1.1650853,1.75,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.847691535949707,0.11512839794158936,0.037179987877607346,text,0.692307710647583,0.6388888955116272,0.6285714507102966
677,677,zhpQhgha_KU$_$16,1.8,0.98520565,0.98520565,1.8,0.98520565,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8381404876708984,0.12233671545982361,0.039522700011730194,text,0.5625,0.6521739363670349,0.6545454263687134
678,678,zhpQhgha_KU$_$19,-0.8,-1.1692486,-1.1692486,-0.8,-1.1692486,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8473494052886963,0.1147322878241539,0.03791837394237518,text,0.6875,0.60317462682724,0.5
679,679,zhpQhgha_KU$_$18,0.6,1.4179263,1.4179263,0.6,1.4179263,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.856040358543396,0.10874246060848236,0.03521728515625,text,0.8181818127632141,0.6176470518112183,0.6341463327407837
680,680,zhpQhgha_KU$_$31,-1.0,-0.41896138,-0.41896138,-1.0,-0.41896138,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.8331098556518555,0.12347585707902908,0.04341435804963112,text,0.5416666865348816,0.5,0.5
681,681,zhpQhgha_KU$_$30,-2.0,-1.3322575,-1.3322575,-2.0,-1.3322575,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.840226411819458,0.12286302447319031,0.036910634487867355,text,0.5714285969734192,0.7749999761581421,0.9166666865348816
682,682,zhpQhgha_KU$_$35,0.6,0.77391684,0.77391684,0.6,0.77391684,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.843137800693512,0.11907731741666794,0.03778490424156189,text,0.6086956262588501,0.6857143044471741,0.5952380895614624
683,683,zhpQhgha_KU$_$34,1.2,1.3468958,1.3468958,1.2,1.3468958,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8362972140312195,0.12058475613594055,0.04311799630522728,text,0.625,0.4444444477558136,0.6818181872367859
684,684,zhpQhgha_KU$_$33,-0.4,-0.66048896,-0.66048896,-0.4,-0.66048896,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.8428583741188049,0.11879242211580276,0.0383492112159729,text,0.625,0.6470588445663452,0.6393442749977112
685,685,zhpQhgha_KU$_$32,0.8,-0.4732587,-0.4732587,0.8,-0.4732587,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.8380026817321777,0.12071237713098526,0.04128488153219223,text,0.6000000238418579,0.5396825671195984,0.6052631735801697
