row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
589,589,wMbj6ajWbic$_$7,-1.2,-0.31652284,-0.31652284,-1.2,-0.31652284,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.23639562726020813,0.4887404441833496,0.2748638987541199,audio,0.38461539149284363,0.7777777910232544,0.5
590,590,wMbj6ajWbic$_$6,1.8,0.2690296,0.2690296,1.8,0.2690296,1.8,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.38337457180023193,0.31562623381614685,0.300999253988266,text,0.7142857313156128,0.6470588445663452,0.6333333253860474
591,591,wMbj6ajWbic$_$9,-2.0,-1.4320217,-1.4320217,-2.0,-1.4320217,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4182521402835846,0.2860264480113983,0.2957214117050171,text,0.800000011920929,0.6399999856948853,0.6666666865348816
592,592,wMbj6ajWbic$_$8,-0.2,-0.39697194,-0.39697194,-0.2,-0.39697194,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.4556995630264282,0.2602997422218323,0.2840006947517395,text,0.875,0.625,0.6785714030265808
593,593,wMbj6ajWbic$_$11,0.4,-1.1347495,-1.1347495,0.4,-1.1347495,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.3700886368751526,0.29083237051963806,0.33907896280288696,text,0.7058823704719543,0.6153846383094788,0.7021276354789734
594,594,wMbj6ajWbic$_$10,-1.8,0.4040906,0.4040906,-1.8,0.4040906,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.32815858721733093,0.34008336067199707,0.3317580819129944,audio,0.6363636255264282,0.6842105388641357,0.6818181872367859
595,595,wMbj6ajWbic$_$13,2.0,0.22588551,0.22588551,2.0,0.22588551,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.337920606136322,0.37927040457725525,0.28280895948410034,audio,0.6666666865348816,0.7543859481811523,0.6176470518112183
596,596,wMbj6ajWbic$_$12,1.6,0.84014606,0.84014606,1.6,0.84014606,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3943755030632019,0.25182440876960754,0.35380011796951294,text,0.7142857313156128,0.5199999809265137,0.699999988079071
597,597,wMbj6ajWbic$_$15,2.0,-0.6351902,-0.6351902,2.0,-0.6351902,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.3297136723995209,0.2965419590473175,0.373744398355484,vision,0.5882353186607361,0.5652173757553101,0.6909090876579285
598,598,wMbj6ajWbic$_$14,-0.8,-0.080763645,-0.080763645,-0.8,-0.080763645,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.39347541332244873,0.27786627411842346,0.3286583423614502,text,0.75,0.6060606241226196,0.699999988079071
599,599,wMbj6ajWbic$_$17,2.0,0.7919253,0.7919253,2.0,0.7919253,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.4426096975803375,0.2973116934299469,0.2600786089897156,text,0.7727272510528564,0.6037735939025879,0.546875
600,600,wMbj6ajWbic$_$16,-0.4,-0.32938334,-0.32938334,-0.4,-0.32938334,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.43686822056770325,0.3135887384414673,0.24954308569431305,text,0.8399999737739563,0.7042253613471985,0.6000000238418579
601,601,wMbj6ajWbic$_$19,-0.6,0.10039284,0.10039284,-0.6,0.10039284,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.3536818027496338,0.25834089517593384,0.38797727227211,vision,0.6470588445663452,0.5199999809265137,0.7333333492279053
602,602,wMbj6ajWbic$_$18,-1.0,0.7335154,0.7335154,-1.0,0.7335154,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.40309301018714905,0.28537681698799133,0.3115301728248596,text,0.8235294222831726,0.6808510422706604,0.7346938848495483
603,603,wMbj6ajWbic$_$30,0.8,-0.6157338,-0.6157338,0.8,-0.6157338,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.43448522686958313,0.23881763219833374,0.3266972005367279,text,0.7692307829856873,0.5,0.6666666865348816
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.59774005,-0.59774005,-0.8,-0.59774005,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3881501257419586,0.30516013503074646,0.3066897690296173,text,0.7777777910232544,0.6875,0.699999988079071
605,605,yDtzw_Y-7RU$_$20,-0.6,0.576385,0.576385,-0.6,0.576385,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.45576226711273193,0.2355612963438034,0.30867651104927063,text,0.800000011920929,0.5,0.6451612710952759
606,606,yDtzw_Y-7RU$_$21,0.2,-0.037939467,-0.037939467,0.2,-0.037939467,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.308798223733902,0.34633293747901917,0.34486886858940125,audio,0.5333333611488342,0.6206896305084229,0.6285714507102966
607,607,yDtzw_Y-7RU$_$22,2.0,1.6281602,1.6281602,2.0,1.6281602,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.5451342463493347,0.214012011885643,0.24085377156734467,text,1.0,0.5625,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,0.5833669,0.5833669,2.2,0.5833669,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.27657338976860046,0.3344462811946869,0.38898035883903503,vision,0.5,0.625,0.7105262875556946
609,609,yDtzw_Y-7RU$_$1,0.8,0.15828118,0.15828118,0.8,0.15828118,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.3642266094684601,0.3567345440387726,0.27903884649276733,text,0.6470588445663452,0.6666666865348816,0.5538461804389954
610,610,yDtzw_Y-7RU$_$3,0.75,0.19415747,0.19415747,0.75,0.19415747,0.75,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.2919186055660248,0.4059806168079376,0.30210080742836,audio,0.5,0.694915235042572,0.5571428537368774
611,611,yDtzw_Y-7RU$_$2,0.8,0.67146486,0.67146486,0.8,0.67146486,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.37747302651405334,0.30861201882362366,0.3139148950576782,text,0.6818181872367859,0.6111111044883728,0.6296296119689941
612,612,yDtzw_Y-7RU$_$5,0.5,-0.36789918,-0.36789918,0.5,-0.36789918,0.5,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.3419806659221649,0.3750206232070923,0.2829987704753876,audio,0.6315789222717285,0.7076923251152039,0.5769230723381042
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.94532067,-0.94532067,-1.0,-0.94532067,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3269428610801697,0.3650098443031311,0.30804726481437683,audio,0.5555555820465088,0.640625,0.5657894611358643
614,614,yDtzw_Y-7RU$_$7,-0.2,0.02863179,0.02863179,-0.2,0.02863179,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.40790432691574097,0.25830304622650146,0.33379262685775757,text,0.7333333492279053,0.5348837375640869,0.6730769276618958
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.7542241,-0.7542241,-1.2,-0.7542241,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3930732011795044,0.30039921402931213,0.3065275251865387,text,0.7346938848495483,0.6302521228790283,0.6503496766090393
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.19896927,-0.19896927,-1.0,-0.19896927,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.29962974786758423,0.3101047873497009,0.39026546478271484,vision,0.53125,0.5784313678741455,0.7033898234367371
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.56733114,-0.56733114,-1.5,-0.56733114,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.35792580246925354,0.36203983426094055,0.28003430366516113,audio,0.7142857313156128,0.75,0.6315789222717285
618,618,yDtzw_Y-7RU$_$11,-1.4,-0.09140911,-0.09140911,-1.4,-0.09140911,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.247091606259346,0.41905179619789124,0.33385661244392395,audio,0.5,0.7941176295280457,0.6904761791229248
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.18173923,-0.18173923,-0.6,-0.18173923,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.4807724356651306,0.3076370358467102,0.21159060299396515,text,0.8888888955116272,0.695652186870575,0.5185185074806213
620,620,yDtzw_Y-7RU$_$13,-1.8,0.10961832,0.10961832,-1.8,0.10961832,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.33585941791534424,0.3607705533504486,0.30337008833885193,audio,0.6521739363670349,0.7179487347602844,0.6413043737411499
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-0.77064806,-0.77064806,-0.6666667,-0.77064806,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3165064752101898,0.305464506149292,0.3780289888381958,vision,0.6000000238418579,0.6122449040412903,0.7288135886192322
622,622,yDtzw_Y-7RU$_$15,0.6,0.69095814,0.69095814,0.6,0.69095814,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.37131863832473755,0.3402184844017029,0.28846290707588196,text,0.692307710647583,0.6785714030265808,0.6060606241226196
623,623,yDtzw_Y-7RU$_$14,2.2,-0.15119289,-0.15119289,2.2,-0.15119289,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.3086864650249481,0.37920650839805603,0.31210705637931824,audio,0.6086956262588501,0.7415730357170105,0.6542056202888489
624,624,yDtzw_Y-7RU$_$17,0.2,0.6130414,0.6130414,0.2,0.6130414,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.40271058678627014,0.31015297770500183,0.28713637590408325,text,0.739130437374115,0.6385542154312134,0.6100000143051147
625,625,yDtzw_Y-7RU$_$16,0.6,-0.6017237,-0.6017237,0.6,-0.6017237,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.3826029598712921,0.29468393325805664,0.32271310687065125,text,0.6470588445663452,0.5465116500854492,0.6019417643547058
626,626,yDtzw_Y-7RU$_$19,-1.6,-0.029967548,-0.029967548,-1.6,-0.029967548,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3307601809501648,0.27874085307121277,0.39049896597862244,vision,0.5555555820465088,0.5,0.6785714030265808
627,627,yDtzw_Y-7RU$_$18,-2.0,0.5148111,0.5148111,-2.0,0.5148111,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.3283892273902893,0.29750287532806396,0.37410789728164673,vision,0.550000011920929,0.5306122303009033,0.6551724076271057
628,628,yvsjCA6Y5Fc$_$20,0.8,1.4601742,1.4601742,0.8,1.4601742,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.38759827613830566,0.31946128606796265,0.2929404377937317,text,0.6666666865348816,0.6000000238418579,0.5666666626930237
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.38968223,-0.38968223,-1.8,-0.38968223,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3128650486469269,0.3241565227508545,0.36297842860221863,vision,0.6000000238418579,0.6477272510528564,0.7142857313156128
630,630,yvsjCA6Y5Fc$_$22,-1.6,-0.13543287,-0.13543287,-1.6,-0.13543287,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3316061794757843,0.31229493021965027,0.3560989201068878,vision,0.5714285969734192,0.5714285969734192,0.6470588445663452
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.13330473,-0.13330473,-1.2,-0.13330473,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.4120400846004486,0.2855605185031891,0.3023993670940399,text,0.8199999928474426,0.6666666865348816,0.7053139805793762
632,632,yvsjCA6Y5Fc$_$1,-2.0,0.27583966,0.27583966,-2.0,0.27583966,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.32719069719314575,0.34755176305770874,0.3252575397491455,audio,0.5925925970077515,0.6527777910232544,0.6296296119689941
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.0329032,-1.0329032,-2.0,-1.0329032,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3424781262874603,0.333867609500885,0.3236542344093323,text,0.6153846383094788,0.6326530575752258,0.6271186470985413
634,634,yvsjCA6Y5Fc$_$2,-1.2,-0.83583623,-0.83583623,-1.2,-0.83583623,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.42622804641723633,0.3737346827983856,0.20003733038902283,text,0.75,0.7142857313156128,0.4117647111415863
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.6179973,-0.6179973,0.4,-0.6179973,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.5154268741607666,0.25982165336608887,0.2247515320777893,text,0.875,0.5625,0.5
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.420806,-0.420806,-0.2,-0.420806,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.3645656704902649,0.2983764410018921,0.3370579183101654,text,0.6315789222717285,0.5614035129547119,0.6323529481887817
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.1275818,-1.1275818,-1.8,-1.1275818,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.40657341480255127,0.30321165919303894,0.2902149260044098,text,0.699999988079071,0.5833333134651184,0.5714285969734192
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.1045058,-1.1045058,0.0,-1.1045058,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.3681093454360962,0.28162822127342224,0.35026252269744873,text,0.8181818127632141,0.7142857313156128,0.8333333134651184
639,639,yvsjCA6Y5Fc$_$9,-1.4,-0.8030005,-0.8030005,-1.4,-0.8030005,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.384870320558548,0.3041338324546814,0.31099584698677063,text,0.6842105388641357,0.5964912176132202,0.6176470518112183
640,640,yvsjCA6Y5Fc$_$8,0.4,-0.6692606,-0.6692606,0.4,-0.6692606,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.39650633931159973,0.25249403715133667,0.3509996235370636,text,0.695652186870575,0.5,0.6746987700462341
641,641,yvsjCA6Y5Fc$_$11,2.0,0.28398287,0.28398287,2.0,0.28398287,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.31366559863090515,0.33037737011909485,0.35595703125,vision,0.529411792755127,0.5853658318519592,0.6326530575752258
642,642,yvsjCA6Y5Fc$_$10,-2.0,0.2734111,0.2734111,-2.0,0.2734111,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.3358093798160553,0.34203195571899414,0.32215869426727295,audio,0.6190476417541504,0.6582278609275818,0.6382978558540344
643,643,yvsjCA6Y5Fc$_$13,-2.0,-0.84661496,-0.84661496,-2.0,-0.84661496,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.47249236702919006,0.26609066128730774,0.2614169716835022,text,0.9166666865348816,0.6595744490623474,0.6607142686843872
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.62703145,-0.62703145,-0.6,-0.62703145,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.357991099357605,0.33152443170547485,0.31048449873924255,text,0.7142857313156128,0.7058823704719543,0.6830986142158508
645,645,yvsjCA6Y5Fc$_$15,-2.0,-0.15481909,-0.15481909,-2.0,-0.15481909,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.34387096762657166,0.31662243604660034,0.3395065665245056,text,0.6428571343421936,0.6315789222717285,0.6764705777168274
646,646,yvsjCA6Y5Fc$_$14,-1.0,-0.8720845,-0.8720845,-1.0,-0.8720845,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.43731218576431274,0.30912479758262634,0.2535630464553833,text,0.8461538553237915,0.7027027010917664,0.6136363744735718
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.40422723,-0.40422723,-0.6,-0.40422723,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.41147154569625854,0.30087006092071533,0.2876583933830261,text,0.800000011920929,0.6734693646430969,0.6610169410705566
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.1908606,-1.1908606,-1.8,-1.1908606,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3748153746128082,0.30990779399871826,0.3152768313884735,text,0.699999988079071,0.6349206566810608,0.6535087823867798
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.10994579,-0.10994579,-1.6,-0.10994579,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.33447837829589844,0.2939441204071045,0.3715774714946747,vision,0.6666666865348816,0.6320754885673523,0.7592592835426331
650,650,yvsjCA6Y5Fc$_$18,-2.2,-0.94107854,-0.94107854,-2.2,-0.94107854,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4089752435684204,0.28754010796546936,0.30348464846611023,text,0.7407407164573669,0.5945945978164673,0.6315789222717285
651,651,zhpQhgha_KU$_$24,0.0,-1.1946251,-1.1946251,0.0,-1.1946251,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.5183957815170288,0.23591376841068268,0.2456904649734497,text,1.0,0.6363636255264282,0.6666666865348816
652,652,zhpQhgha_KU$_$25,1.0,-0.53397655,-0.53397655,1.0,-0.53397655,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.3601454794406891,0.2780994474887848,0.3617551326751709,vision,0.6875,0.5882353186607361,0.7297297120094299
653,653,zhpQhgha_KU$_$26,0.0,-0.0031301174,-0.0031301174,0.0,-0.0031301174,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.3195846676826477,0.3144981861114502,0.3659171462059021,vision,0.692307710647583,0.7142857313156128,0.800000011920929
654,654,zhpQhgha_KU$_$27,0.8,0.033963017,0.033963017,0.8,0.033963017,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.29287487268447876,0.31515952944755554,0.3919655978679657,vision,0.6000000238418579,0.6666666865348816,0.7857142686843872
655,655,zhpQhgha_KU$_$20,-1.4,-0.23876816,-0.23876816,-1.4,-0.23876816,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.33352696895599365,0.3454893231391907,0.3209836781024933,audio,0.6666666865348816,0.7142857313156128,0.6875
656,656,zhpQhgha_KU$_$21,0.6,-0.17985575,-0.17985575,0.6,-0.17985575,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.34326931834220886,0.37793123722076416,0.278799444437027,audio,0.6315789222717285,0.7096773982048035,0.5675675868988037
657,657,zhpQhgha_KU$_$22,0.6,-0.18049924,-0.18049924,0.6,-0.18049924,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.3025915324687958,0.3383568525314331,0.3590516448020935,vision,0.6363636255264282,0.7222222089767456,0.761904776096344
658,658,zhpQhgha_KU$_$23,-0.5,0.13857362,0.13857362,-0.5,0.13857362,-0.5,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.3993816077709198,0.3323231637477875,0.26829519867897034,text,0.8333333134651184,0.7714285850524902,0.6744186282157898
659,659,zhpQhgha_KU$_$28,1.4,1.0391604,1.0391604,1.4,1.0391604,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.45598551630973816,0.26215988397598267,0.28185465931892395,text,0.8181818127632141,0.5714285969734192,0.6176470518112183
660,660,zhpQhgha_KU$_$29,-1.2,-0.124394305,-0.124394305,-1.2,-0.124394305,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.36407145857810974,0.2867981791496277,0.34913039207458496,text,0.7142857313156128,0.625,0.7333333492279053
661,661,zhpQhgha_KU$_$1,-1.6,-0.42142722,-0.42142722,-1.6,-0.42142722,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3055211007595062,0.38148441910743713,0.31299445033073425,audio,0.6666666865348816,0.807692289352417,0.71875
662,662,zhpQhgha_KU$_$3,-1.6,-0.047616303,-0.047616303,-1.6,-0.047616303,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.35737675428390503,0.31740227341651917,0.3252210021018982,text,0.6499999761581421,0.6206896305084229,0.6428571343421936
663,663,zhpQhgha_KU$_$2,1.6,0.8094111,0.8094111,1.6,0.8094111,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3912416100502014,0.28695499897003174,0.32180339097976685,text,0.75,0.625,0.692307710647583
664,664,zhpQhgha_KU$_$5,-2.2,-1.2410913,-1.2410913,-2.2,-1.2410913,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.42438599467277527,0.32706543803215027,0.24854858219623566,text,0.739130437374115,0.6388888955116272,0.5116279125213623
665,665,zhpQhgha_KU$_$4,-1.6,0.22532305,0.22532305,-1.6,0.22532305,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.3760296702384949,0.3705997169017792,0.25337064266204834,text,0.75,0.7727272510528564,0.5925925970077515
666,666,zhpQhgha_KU$_$7,1.0,-0.020279603,-0.020279603,1.0,-0.020279603,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.4567556381225586,0.30935153365135193,0.2338927686214447,text,0.8571428656578064,0.692307710647583,0.5625
667,667,zhpQhgha_KU$_$6,1.0,0.08733942,0.08733942,1.0,0.08733942,1.0,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.38379836082458496,0.2677670121192932,0.3484346568584442,text,0.800000011920929,0.6499999761581421,0.7916666865348816
668,668,zhpQhgha_KU$_$9,-1.0,-0.38826331,-0.38826331,-1.0,-0.38826331,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.3851092457771301,0.31072402000427246,0.3041667938232422,text,0.7058823704719543,0.6285714507102966,0.6279069781303406
669,669,zhpQhgha_KU$_$8,-1.0,-0.40407383,-0.40407383,-1.0,-0.40407383,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.32046180963516235,0.30774617195129395,0.3717920184135437,vision,0.6000000238418579,0.6097561120986938,0.7142857313156128
670,670,zhpQhgha_KU$_$11,-2.4,1.2169534,1.2169534,-2.4,1.2169534,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.36011141538619995,0.2870759069919586,0.35281264781951904,text,0.6666666865348816,0.5833333134651184,0.6964285969734192
671,671,zhpQhgha_KU$_$10,0.6,0.3374023,0.3374023,0.6,0.3374023,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.34094515442848206,0.3317350745201111,0.3273197114467621,text,0.6470588445663452,0.6633663177490234,0.6666666865348816
672,672,zhpQhgha_KU$_$13,-1.0,0.23707156,0.23707156,-1.0,0.23707156,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.2991090714931488,0.40985700488090515,0.29103395342826843,audio,0.5,0.6875,0.5263158082962036
673,673,zhpQhgha_KU$_$12,-1.4,0.090956435,0.090956435,-1.4,0.090956435,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.2645815312862396,0.40183600783348083,0.3335825204849243,audio,0.42105263471603394,0.6600000262260437,0.5769230723381042
674,674,zhpQhgha_KU$_$15,-2.0,-0.9569532,-0.9569532,-2.0,-0.9569532,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.40386763215065,0.28132832050323486,0.3148040175437927,text,0.7297297120094299,0.5789473652839661,0.6451612710952759
675,675,zhpQhgha_KU$_$14,-1.5,-1.6134115,-1.6134115,-1.5,-1.6134115,-1.5,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.4203304052352905,0.20323733985424042,0.37643224000930786,text,0.8333333134651184,0.5,0.8181818127632141
676,676,zhpQhgha_KU$_$17,1.75,0.92910296,0.92910296,1.75,0.92910296,1.75,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3629618287086487,0.324737012386322,0.3123011887073517,text,0.692307710647583,0.6666666865348816,0.6571428775787354
677,677,zhpQhgha_KU$_$16,1.8,0.69838405,0.69838405,1.8,0.69838405,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.2967142164707184,0.3491828143596649,0.3541029393672943,vision,0.5625,0.6739130616188049,0.6909090876579285
678,678,zhpQhgha_KU$_$19,-0.8,-0.7663952,-0.7663952,-0.8,-0.7663952,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.40286722779273987,0.34153440594673157,0.2555983364582062,text,0.6875,0.6349206566810608,0.5
679,679,zhpQhgha_KU$_$18,0.6,0.87283176,0.87283176,0.6,0.87283176,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.42827698588371277,0.2700752317905426,0.301647812128067,text,0.8181818127632141,0.6176470518112183,0.6829268336296082
680,680,zhpQhgha_KU$_$31,-1.0,-0.47714335,-0.47714335,-1.0,-0.47714335,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.3334972858428955,0.3413703441619873,0.3251323401927948,audio,0.5416666865348816,0.5833333134651184,0.568965494632721
681,681,zhpQhgha_KU$_$30,-2.0,-0.5914864,-0.5914864,-2.0,-0.5914864,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.23100686073303223,0.34363844990730286,0.4253546893596649,vision,0.5714285969734192,0.800000011920929,0.9166666865348816
682,682,zhpQhgha_KU$_$35,0.6,-0.0062421095,-0.0062421095,0.6,-0.0062421095,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.33149951696395874,0.35348811745643616,0.3150123357772827,audio,0.6521739363670349,0.7142857313156128,0.6666666865348816
683,683,zhpQhgha_KU$_$34,1.2,1.5351063,1.5351063,1.2,1.5351063,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.3732181191444397,0.2662366032600403,0.3605453073978424,text,0.75,0.6111111044883728,0.7727272510528564
684,684,zhpQhgha_KU$_$33,-0.4,-0.3549221,-0.3549221,-0.4,-0.3549221,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.34589749574661255,0.3124598264694214,0.34164267778396606,text,0.6875,0.6666666865348816,0.7213114500045776
685,685,zhpQhgha_KU$_$32,0.8,0.47214037,0.47214037,0.8,0.47214037,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.37131693959236145,0.28950345516204834,0.3391796052455902,text,0.6499999761581421,0.5555555820465088,0.6447368264198303
