row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2207,2207,Jz1oMq6l-ZM$_$3,-0.33333334,0.406608,0.406608,-0.33333334,0.406608,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.37908804416656494,0.3344033658504486,0.28650858998298645,text,0.5,0.4672897160053253,0.4000000059604645
2208,2208,Jz1oMq6l-ZM$_$2,-1.6666666,0.42928228,0.42928228,-1.6666666,0.42928228,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.4323325753211975,0.28172770142555237,0.2859397232532501,text,0.6285714507102966,0.4444444477558136,0.4618644118309021
2209,2209,Jz1oMq6l-ZM$_$5,-1.6666666,1.1063567,1.1063567,-1.6666666,1.1063567,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,dynamic_missing,0.3677712678909302,0.30394262075424194,0.3282860517501831,text,0.4893617033958435,0.42405062913894653,0.472573846578598
2210,2210,Jz1oMq6l-ZM$_$7,0.33333334,0.455821,0.455821,0.33333334,0.455821,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3084312081336975,0.35065871477127075,0.34091004729270935,audio,0.3799999952316284,0.47415730357170105,0.470059871673584
2211,2211,Jz1oMq6l-ZM$_$6,-1.0,0.10977909,0.10977909,-1.0,0.10977909,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.4137257933616638,0.30355581641197205,0.2827184200286865,text,0.5789473652839661,0.4541284441947937,0.4285714328289032
2212,2212,KB5hSnV1emg$_$13,0.33333334,0.19932075,0.19932075,0.33333334,0.19932075,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.444021612405777,0.2761169970035553,0.2798613905906677,text,0.625,0.41747573018074036,0.43421053886413574
2213,2213,KB5hSnV1emg$_$12,0.0,0.014599388,0.014599388,0.0,0.014599388,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4233194887638092,0.3361740708351135,0.24050645530223846,text,0.6111111044883728,0.5258620977401733,0.3684210479259491
2214,2214,KB5hSnV1emg$_$1,0.0,0.014688949,0.014688949,0.0,0.014688949,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.440591424703598,0.28345316648483276,0.2759553790092468,text,0.6060606241226196,0.4155251085758209,0.4121212065219879
2215,2215,KB5hSnV1emg$_$0,0.0,0.40394393,0.40394393,0.0,0.40394393,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34835776686668396,0.29136767983436584,0.3602745831012726,vision,0.5,0.4406779706478119,0.5568181872367859
2216,2216,KB5hSnV1emg$_$3,0.0,0.72538203,0.72538203,0.0,0.72538203,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3570934534072876,0.3794909715652466,0.26341554522514343,audio,0.40625,0.46666666865348816,0.29411765933036804
2217,2217,KB5hSnV1emg$_$2,0.6666667,0.6815969,0.6815969,0.6666667,0.6815969,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.37365657091140747,0.34089162945747375,0.2854517698287964,text,0.4615384638309479,0.44565218687057495,0.36690646409988403
2218,2218,KB5hSnV1emg$_$4,0.0,0.03144414,0.03144414,0.0,0.03144414,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4298321604728699,0.2551511824131012,0.31501665711402893,text,0.6153846383094788,0.38461539149284363,0.5
2219,2219,KB5hSnV1emg$_$7,0.33333334,0.36817214,0.36817214,0.33333334,0.36817214,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4024943709373474,0.3509901165962219,0.24651546776294708,text,0.5384615659713745,0.5,0.3333333432674408
2220,2220,KB5hSnV1emg$_$6,0.33333334,0.16340776,0.16340776,0.33333334,0.16340776,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3258937895298004,0.34945157170295715,0.32465463876724243,audio,0.3333333432674408,0.39823007583618164,0.37142857909202576
2221,2221,KB5hSnV1emg$_$9,0.6666667,0.0036776979,0.0036776979,0.6666667,0.0036776979,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.31934240460395813,0.3655920624732971,0.31506556272506714,audio,0.36000001430511475,0.4576271176338196,0.3932584226131439
2222,2222,KRje7su4I5U$_$1,0.33333334,0.38929832,0.38929832,0.33333334,0.38929832,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4556868374347687,0.287399560213089,0.25691354274749756,text,0.6363636255264282,0.43589743971824646,0.38983049988746643
2223,2223,KRje7su4I5U$_$2,-0.6666667,1.0512094,1.0512094,-0.6666667,1.0512094,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.3147294223308563,0.35192060470581055,0.33334997296333313,audio,0.3461538553237915,0.4320000112056732,0.41489362716674805
2224,2224,KRje7su4I5U$_$5,1.3333334,0.9298521,0.9298521,1.3333334,0.9298521,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3305380940437317,0.3590921461582184,0.3103698194026947,audio,0.380952388048172,0.4523809552192688,0.38947367668151855
2225,2225,KRje7su4I5U$_$4,1.0,0.2479809,0.2479809,1.0,0.2479809,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.33763623237609863,0.31613585352897644,0.3462279140949249,vision,0.46666666865348816,0.4637681245803833,0.5192307829856873
2226,2226,KRje7su4I5U$_$7,0.33333334,0.8018166,0.8018166,0.33333334,0.8018166,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.4623861610889435,0.2736104130744934,0.26400336623191833,text,0.7297297120094299,0.49738219380378723,0.4895104765892029
2227,2227,KRje7su4I5U$_$6,2.0,1.0360302,1.0360302,2.0,1.0360302,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3883972764015198,0.33066684007644653,0.2809358537197113,text,0.5,0.44954127073287964,0.37804877758026123
2228,2228,KRje7su4I5U$_$8,1.0,1.1130469,1.1130469,1.0,1.1130469,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34281691908836365,0.3329097330570221,0.32427334785461426,text,0.5,0.5153374075889587,0.5121951103210449
2229,2229,KXsjl0DKgL0$_$5,1.3333334,0.19823197,0.19823197,1.3333334,0.19823197,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.38767537474632263,0.31789693236351013,0.29442766308784485,text,0.5483871102333069,0.4791666567325592,0.4508196711540222
2230,2230,KYQTwFVBzME$_$2,0.6666667,1.432244,1.432244,0.6666667,1.432244,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3549889028072357,0.35177579522132874,0.29323530197143555,text,0.3888888955116272,0.41434264183044434,0.3333333432674408
2231,2231,KZzFCrEyKF0$_$11,-0.33333334,0.682274,0.682274,-0.33333334,0.682274,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,dynamic_missing,0.40044915676116943,0.3009798526763916,0.29857099056243896,text,0.53125,0.41847825050354004,0.42446044087409973
2232,2232,KZzFCrEyKF0$_$8,0.6666667,0.07558867,0.07558867,0.6666667,0.07558867,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.30266982316970825,0.390357106924057,0.30697309970855713,audio,0.29411765933036804,0.45132744312286377,0.34117648005485535
2233,2233,KZzFCrEyKF0$_$4,0.0,-0.5242876,-0.5242876,0.0,-0.5242876,0.0,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.4024313688278198,0.315988689661026,0.2815798819065094,text,0.5,0.40909090638160706,0.3614457845687866
2234,2234,KZzFCrEyKF0$_$6,-0.33333334,0.037292898,0.037292898,-0.33333334,0.037292898,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.35535702109336853,0.31003186106681824,0.33461111783981323,text,0.4571428596973419,0.4189189076423645,0.46706587076187134
2235,2235,KanWhGY33Hk$_$8,0.0,0.36184978,0.36184978,0.0,0.36184978,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3583793044090271,0.32964643836021423,0.31197425723075867,text,0.44736841320991516,0.43558281660079956,0.41803279519081116
2236,2236,KanWhGY33Hk$_$15,0.0,-0.0135969715,-0.0135969715,0.0,-0.0135969715,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.43834611773490906,0.3135010898113251,0.24815279245376587,text,0.6315789222717285,0.4939759075641632,0.3870967626571655
2237,2237,KanWhGY33Hk$_$6,1.0,0.11320522,0.11320522,1.0,0.11320522,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.4264187514781952,0.2726871371269226,0.3008940815925598,text,0.6129032373428345,0.4193548262119293,0.47857141494750977
2238,2238,Kn5eKHlPD0k$_$12,1.0,0.014489869,0.014489869,1.0,0.014489869,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.28389930725097656,0.32183581590652466,0.3942648768424988,vision,0.3529411852359772,0.44565218687057495,0.5571428537368774
2239,2239,Kn5eKHlPD0k$_$1,0.6666667,0.014551584,0.014551584,0.6666667,0.014551584,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3391307592391968,0.29438281059265137,0.36648645997047424,vision,0.4545454680919647,0.4137931168079376,0.5333333611488342
2240,2240,Kn5eKHlPD0k$_$0,0.0,0.5702607,0.5702607,0.0,0.5702607,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.4919898509979248,0.2325458824634552,0.2754642963409424,text,0.7368420958518982,0.3921568691730499,0.4868420958518982
2241,2241,Kn5eKHlPD0k$_$2,0.6666667,0.014761788,0.014761788,0.6666667,0.014761788,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.5062764286994934,0.4937235414981842,0.0,text,0.38461539149284363,0.4020618498325348,0.0
2242,2242,Kn5eKHlPD0k$_$5,0.6666667,0.49217775,0.49217775,0.6666667,0.49217775,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.43310651183128357,0.30994099378585815,0.25695255398750305,text,0.5909090638160706,0.4536082446575165,0.36986300349235535
2243,2243,Kn5eKHlPD0k$_$7,-0.6666667,0.11661108,0.11661108,-0.6666667,0.11661108,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3693792223930359,0.3448033332824707,0.2858174443244934,text,0.5,0.4955752193927765,0.4117647111415863
2244,2244,Kn5eKHlPD0k$_$6,1.0,0.20602746,0.20602746,1.0,0.20602746,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3805008828639984,0.29226329922676086,0.3272358477115631,text,0.47826087474823,0.37634408473968506,0.44285714626312256
2245,2245,Kn99u05vlpA$_$3,1.6666666,1.1351079,1.1351079,1.6666666,1.1351079,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3488510847091675,0.32276150584220886,0.32838740944862366,text,0.44736841320991516,0.4385026693344116,0.4571428596973419
2246,2246,Kn99u05vlpA$_$2,1.6666666,0.47158152,0.47158152,1.6666666,0.47158152,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.39425355195999146,0.3302062153816223,0.27554020285606384,text,0.5652173757553101,0.5065789222717285,0.426086962223053
2247,2247,Kn99u05vlpA$_$5,1.6666666,0.18291186,0.18291186,1.6666666,0.18291186,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.3262122571468353,0.31797468662261963,0.35581308603286743,vision,0.4285714328289032,0.4457831382751465,0.5120000243186951
2248,2248,Kn99u05vlpA$_$6,2.3333333,0.6980528,0.6980528,2.3333333,0.6980528,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34989115595817566,0.3271186351776123,0.3229902386665344,text,0.5,0.49635037779808044,0.5
2249,2249,KrmVX-HANew$_$8,0.6666667,0.51205385,0.51205385,0.6666667,0.51205385,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.4045049846172333,0.2943999767303467,0.30109500885009766,text,0.5600000023841858,0.43113771080970764,0.4523809552192688
2250,2250,KrmVX-HANew$_$5,0.0,0.4548951,0.4548951,0.0,0.4548951,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.45107701420783997,0.2951306104660034,0.25379231572151184,text,0.6499999761581421,0.4678899049758911,0.40243902802467346
2251,2251,KrmVX-HANew$_$6,0.6666667,0.5640849,0.5640849,0.6666667,0.5640849,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3277224898338318,0.34101495146751404,0.33126258850097656,audio,0.3684210479259491,0.41830065846443176,0.4137931168079376
2252,2252,Kyz32PTyP4I$_$1,1.6666666,0.6957182,0.6957182,1.6666666,0.6957182,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3145734667778015,0.31989574432373047,0.3655308187007904,vision,0.37037035822868347,0.40875911712646484,0.48543688654899597
2253,2253,Kyz32PTyP4I$_$0,0.6666667,1.3429005,1.3429005,0.6666667,1.3429005,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.2969033718109131,0.3384689390659332,0.3646276593208313,vision,0.3461538553237915,0.4416666626930237,0.4888888895511627
2254,2254,Kyz32PTyP4I$_$2,1.3333334,0.22943664,0.22943664,1.3333334,0.22943664,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3770296573638916,0.30703118443489075,0.31593915820121765,text,0.5,0.4273127615451813,0.4516128897666931
2255,2255,Kyz32PTyP4I$_$5,0.33333334,0.5024098,0.5024098,0.33333334,0.5024098,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.32196635007858276,0.34566590189933777,0.3323677182197571,audio,0.3799999952316284,0.4455128312110901,0.43589743971824646
2256,2256,Kyz32PTyP4I$_$6,0.6666667,0.49601835,0.49601835,0.6666667,0.49601835,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.43312692642211914,0.2905460298061371,0.2763270139694214,text,0.5588235259056091,0.3891891837120056,0.3741007149219513
2257,2257,L-7oRnbi9-w$_$3,0.33333334,0.018681608,0.018681608,0.33333334,0.018681608,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3181889057159424,0.3043915033340454,0.3774195611476898,vision,0.37037035822868347,0.3782051205635071,0.49572649598121643
2258,2258,L-7oRnbi9-w$_$5,0.33333334,0.18279953,0.18279953,0.33333334,0.18279953,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3885679244995117,0.3116661012172699,0.29976600408554077,text,0.5199999809265137,0.4397321343421936,0.4302670657634735
2259,2259,L-7oRnbi9-w$_$4,0.6666667,0.21763654,0.21763654,0.6666667,0.21763654,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.41082653403282166,0.2796379327774048,0.30953553318977356,text,0.5714285969734192,0.40909090638160706,0.46987950801849365
2260,2260,L-a4Sh6iAcw$_$11,0.0,0.26989722,0.26989722,0.0,0.26989722,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.38087186217308044,0.2151535600423813,0.4039745628833771,vision,0.5555555820465088,0.30000001192092896,0.625
2261,2261,L-a4Sh6iAcw$_$3,0.6666667,1.0634713,1.0634713,0.6666667,1.0634713,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.30336570739746094,0.3584141731262207,0.3382200598716736,audio,0.3636363744735718,0.477011501789093,0.4580152630805969
2262,2262,L-a4Sh6iAcw$_$5,0.6666667,0.7392778,0.7392778,0.6666667,0.7392778,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3361567556858063,0.3122139275074005,0.3516293466091156,vision,0.4375,0.4305555522441864,0.5
2263,2263,L-a4Sh6iAcw$_$4,-0.33333334,0.47315598,0.47315598,-0.33333334,0.47315598,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.39185723662376404,0.26951169967651367,0.3386310636997223,text,0.550000011920929,0.3928571343421936,0.5170068144798279
2264,2264,L-a4Sh6iAcw$_$7,0.6666667,0.18976897,0.18976897,0.6666667,0.18976897,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3759079873561859,0.32222869992256165,0.30186331272125244,text,0.550000011920929,0.5029585957527161,0.4803149700164795
2265,2265,L-a4Sh6iAcw$_$9,0.6666667,0.37650234,0.37650234,0.6666667,0.37650234,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.374635249376297,0.29529473185539246,0.33007001876831055,text,0.4871794879436493,0.39819005131721497,0.46385541558265686
2266,2266,LD3HYOwk1Bc$_$1,0.0,0.014673045,0.014673045,0.0,0.014673045,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.2986955940723419,0.3757593035697937,0.325545072555542,audio,0.36000001430511475,0.5047619342803955,0.4430379867553711
2267,2267,LD3HYOwk1Bc$_$0,0.0,0.7196659,0.7196659,0.0,0.7196659,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.38073301315307617,0.31792300939559937,0.3013439178466797,text,0.5769230723381042,0.5167785286903381,0.5
2268,2268,LDKWr94J0wM$_$11,1.0,0.7143344,0.7143344,1.0,0.7143344,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3867555856704712,0.3033466935157776,0.309897780418396,text,0.5483871102333069,0.4569288492202759,0.4776119291782379
2269,2269,LDKWr94J0wM$_$14,1.0,0.49263686,0.49263686,1.0,0.49263686,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.4348379373550415,0.27417030930519104,0.29099175333976746,text,0.6153846383094788,0.41477271914482117,0.4545454680919647
2270,2270,LDKWr94J0wM$_$3,0.6666667,0.17724738,0.17724738,0.6666667,0.17724738,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.42872175574302673,0.3040906488895416,0.26718753576278687,text,0.5714285969734192,0.4296875,0.375
2271,2271,LDKWr94J0wM$_$2,-0.33333334,0.72979003,0.72979003,-0.33333334,0.72979003,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,dynamic_missing,0.39556315541267395,0.3183950185775757,0.286041796207428,text,0.5416666865348816,0.46315789222717285,0.4195804297924042
2272,2272,LDKWr94J0wM$_$5,0.33333334,0.29041758,0.29041758,0.33333334,0.29041758,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.49311742186546326,0.2734545171260834,0.23342806100845337,text,0.7692307829856873,0.5044247508049011,0.43529412150382996
2273,2273,LDKWr94J0wM$_$4,1.3333334,0.6572949,0.6572949,1.3333334,0.6572949,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.28623759746551514,0.34499892592430115,0.3687635064125061,vision,0.3333333432674408,0.4566929042339325,0.5
2274,2274,LDKWr94J0wM$_$8,1.0,0.85152966,0.85152966,1.0,0.85152966,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3571142852306366,0.3297071158885956,0.3131786286830902,text,0.4615384638309479,0.4516128897666931,0.43589743971824646
2275,2275,LFOwCSiGOvw$_$1,-1.0,0.020282494,0.020282494,-1.0,0.020282494,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.4127231240272522,0.2964692711830139,0.2908076345920563,text,0.5833333134651184,0.4479166567325592,0.4482758641242981
2276,2276,LFOwCSiGOvw$_$2,0.0,0.014620921,0.014620921,0.0,0.014620921,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4770803153514862,0.2749566435813904,0.24796314537525177,text,0.7142857313156128,0.46875,0.4270833432674408
2277,2277,LFOwCSiGOvw$_$4,-1.0,0.12715821,0.12715821,-1.0,0.12715821,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3325765132904053,0.33970344066619873,0.3277200758457184,audio,0.4736842215061188,0.5142857432365417,0.5063291192054749
2278,2278,LJGL2sGvSS0$_$20,1.3333334,2.0267074,2.0267074,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.47650325298309326,0.2668980360031128,0.25659874081611633,text,0.75,0.4901960790157318,0.48051947355270386
2279,2279,LJGL2sGvSS0$_$21,1.3333334,2.5643287,2.5643287,1.3333334,2.0,1.3333334,3.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.4213511347770691,0.28270354866981506,0.29594531655311584,text,0.5652173757553101,0.3956834673881531,0.4285714328289032
2280,2280,LJGL2sGvSS0$_$22,2.0,0.014602536,0.014602536,2.0,0.014602536,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.36472344398498535,0.2993724048137665,0.33590418100357056,text,0.4736842215061188,0.40495866537094116,0.47252747416496277
2281,2281,LJGL2sGvSS0$_$1,0.6666667,0.5385987,0.5385987,0.6666667,0.5385987,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.32445278763771057,0.3371020257472992,0.3384452164173126,vision,0.46666666865348816,0.5157894492149353,0.5277777910232544
2282,2282,LJGL2sGvSS0$_$0,1.0,0.63898873,0.63898873,1.0,0.63898873,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3358735740184784,0.276920348405838,0.3872060775756836,vision,0.5,0.4334975481033325,0.6111111044883728
2283,2283,LJGL2sGvSS0$_$3,1.6666666,1.163511,1.163511,1.6666666,1.163511,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.4741875231266022,0.23051422834396362,0.2952982783317566,text,0.75,0.4193548262119293,0.5531914830207825
2284,2284,LJGL2sGvSS0$_$2,1.3333334,0.24477589,0.24477589,1.3333334,0.24477589,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.41766026616096497,0.28471168875694275,0.29762810468673706,text,0.529411792755127,0.36781609058380127,0.4000000059604645
2285,2285,LJGL2sGvSS0$_$5,1.0,1.0372269,1.0372269,1.0,1.0372269,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.37361377477645874,0.3067299425601959,0.31965622305870056,text,0.4761904776096344,0.4075630307197571,0.43820226192474365
2286,2286,LJGL2sGvSS0$_$4,1.0,1.5327085,1.5327085,1.0,1.5327085,1.0,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.3313671350479126,0.3316359221935272,0.3369969427585602,vision,0.375,0.4054054021835327,0.4234234094619751
2287,2287,LJGL2sGvSS0$_$7,1.3333334,0.43211213,0.43211213,1.3333334,0.43211213,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.4084223806858063,0.29546013474464417,0.2961174547672272,text,0.5652173757553101,0.4333333373069763,0.4444444477558136
2288,2288,LJGL2sGvSS0$_$6,-0.6666667,0.077591404,0.077591404,-0.6666667,0.077591404,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.46380123496055603,0.2808155119419098,0.2553831934928894,text,0.692307710647583,0.4714285731315613,0.43396225571632385
2289,2289,LJGL2sGvSS0$_$9,1.0,0.78905976,0.78905976,1.0,0.78905976,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3611322343349457,0.3441060483455658,0.29476168751716614,text,0.4615384638309479,0.46739131212234497,0.4000000059604645
2290,2290,LJGL2sGvSS0$_$8,0.6666667,0.19970042,0.19970042,0.6666667,0.19970042,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.31416887044906616,0.316255658864975,0.3695754408836365,vision,0.3636363744735718,0.39694657921791077,0.4848484992980957
2291,2291,LJGL2sGvSS0$_$11,1.0,0.53723544,0.53723544,1.0,0.53723544,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3658529818058014,0.32444214820861816,0.30970486998558044,text,0.4399999976158142,0.40993788838386536,0.39669421315193176
2292,2292,LJGL2sGvSS0$_$10,1.3333334,1.1427251,1.1427251,1.3333334,1.1427251,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.36116161942481995,0.3417763411998749,0.2970620095729828,text,0.5,0.5024154782295227,0.4423076808452606
2293,2293,LJGL2sGvSS0$_$13,2.0,1.804078,1.804078,2.0,1.804078,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.41763490438461304,0.30866989493370056,0.273695170879364,text,0.5185185074806213,0.3973509967327118,0.3472222089767456
2294,2294,LJGL2sGvSS0$_$12,1.0,0.84507316,0.84507316,1.0,0.84507316,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.37606003880500793,0.33333325386047363,0.2906067371368408,text,0.5555555820465088,0.5252525210380554,0.46666666865348816
2295,2295,LJGL2sGvSS0$_$15,0.6666667,0.17631431,0.17631431,0.6666667,0.17631431,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.39602482318878174,0.3325751721858978,0.2714000344276428,text,0.5161290168762207,0.4588235318660736,0.3671875
