row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2178,2178,Iemw8vqt-54$_$12,2.3333333,1.260337,1.260337,2.3333333,1.260337,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.35243353247642517,0.31660398840904236,0.33096247911453247,text,0.5,0.4763948619365692,0.508571445941925
2179,2179,Iemw8vqt-54$_$1,1.6666666,1.3124527,1.3124527,1.6666666,1.3124527,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3566715121269226,0.30635350942611694,0.33697494864463806,text,0.47999998927116394,0.43396225571632385,0.49159663915634155
2180,2180,Iemw8vqt-54$_$0,0.6666667,1.1740644,1.1740644,0.6666667,1.1740644,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.2587701082229614,0.3551902770996094,0.3860396444797516,vision,0.25999999046325684,0.4483568072319031,0.5
2181,2181,Iemw8vqt-54$_$9,1.0,0.76889443,0.76889443,1.0,0.76889443,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.4175495505332947,0.297023743391037,0.28542667627334595,text,0.5517241358757019,0.4114285707473755,0.4015151560306549
2182,2182,Iemw8vqt-54$_$8,1.6666666,1.0164809,1.0164809,1.6666666,1.0164809,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3496294617652893,0.3525601625442505,0.2978103756904602,audio,0.47058823704719543,0.5047619342803955,0.4303797483444214
2183,2183,JATMzuV6sUE$_$0,0.33333334,0.6176858,0.6176858,0.33333334,0.6176858,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3766030967235565,0.2974861264228821,0.3259107768535614,text,0.523809552192688,0.43589743971824646,0.49152541160583496
2184,2184,JHJOK6cdW-0$_$1,0.0,0.48821312,0.48821312,0.0,0.48821312,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.338080495595932,0.3252350986003876,0.3366844058036804,text,0.4333333373069763,0.44396552443504333,0.4712643623352051
2185,2185,JHJOK6cdW-0$_$8,-0.33333334,0.6492601,0.6492601,-0.33333334,0.6492601,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,dynamic_missing,0.3040482699871063,0.35656455159187317,0.3393872082233429,audio,0.3400000035762787,0.449664443731308,0.43497759103775024
2186,2186,JHJOK6cdW-0$_$5,0.0,1.1104604,1.1104604,0.0,1.1104604,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.40392252802848816,0.30804890394210815,0.2880285382270813,text,0.5675675868988037,0.4620853066444397,0.4384858012199402
2187,2187,JHJOK6cdW-0$_$7,0.0,0.36102003,0.36102003,0.0,0.36102003,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.44132000207901,0.2989388704299927,0.2597411274909973,text,0.6666666865348816,0.5019011497497559,0.44162437319755554
2188,2188,JHJOK6cdW-0$_$0,-0.33333334,0.8016999,0.8016999,-0.33333334,0.8016999,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,dynamic_missing,0.2977660894393921,0.35193225741386414,0.350301593542099,audio,0.3658536672592163,0.47941887378692627,0.48709678649902344
2189,2189,JKueLneBoik$_$1,1.0,1.1789335,1.1789335,1.0,1.1789335,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.380240261554718,0.3001651465892792,0.3195946216583252,text,0.5,0.4117647111415863,0.453125
2190,2190,JKueLneBoik$_$0,1.0,0.5820119,0.5820119,1.0,0.5820119,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.5446459650993347,0.2615787386894226,0.19377528131008148,text,0.8181818127632141,0.48148149251937866,0.3414634168148041
2191,2191,JKueLneBoik$_$3,0.0,0.7714741,0.7714741,0.0,0.7714741,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.38349130749702454,0.28865358233451843,0.32785508036613464,text,0.523809552192688,0.4117647111415863,0.48543688654899597
2192,2192,JKueLneBoik$_$2,1.0,0.7251729,0.7251729,1.0,0.7251729,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.40112099051475525,0.2778903841972351,0.3209886848926544,text,0.5714285969734192,0.41791045665740967,0.5
2193,2193,JKueLneBoik$_$5,2.0,1.4086756,1.4086756,2.0,1.4086756,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.43058010935783386,0.2736543118953705,0.2957655191421509,text,0.6190476417541504,0.42241379618644714,0.4712643623352051
2194,2194,JKueLneBoik$_$4,0.0,0.48834264,0.48834264,0.0,0.48834264,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3453908860683441,0.2799684405326843,0.3746406137943268,vision,0.5,0.42500001192092896,0.5806451439857483
2195,2195,JNhqI4JtPXA$_$1,1.6666666,0.7938835,0.7938835,1.6666666,0.7938835,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.49985602498054504,0.5001440048217773,0.0,audio,0.5263158082962036,0.5566037893295288,0.0
2196,2196,JNhqI4JtPXA$_$0,1.3333334,0.6643751,0.6643751,1.3333334,0.6643751,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.41504567861557007,0.24618752300739288,0.3387667238712311,text,0.6000000238418579,0.3688524663448334,0.5384615659713745
2197,2197,JNhqI4JtPXA$_$3,2.0,1.5988771,1.5988771,2.0,1.5988771,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.39325618743896484,0.2710827887058258,0.33566102385520935,text,0.5185185074806213,0.36250001192092896,0.4793388545513153
2198,2198,JNhqI4JtPXA$_$4,1.3333334,1.0046339,1.0046339,1.3333334,1.0046339,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3862910270690918,0.2939552068710327,0.31975382566452026,text,0.5333333611488342,0.42675158381462097,0.4788135588169098
2199,2199,JNhqI4JtPXA$_$7,0.6666667,0.07944523,0.07944523,0.6666667,0.07944523,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.5357720851898193,0.4642278850078583,0.0,text,0.4444444477558136,0.4027777910232544,0.0
2200,2200,JXYot3NDQn0$_$1,0.33333334,0.8952874,0.8952874,0.33333334,0.8952874,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.4020437002182007,0.2913796305656433,0.30657660961151123,text,0.5263158082962036,0.39534884691238403,0.4307692348957062
2201,2201,JXYot3NDQn0$_$2,0.6666667,0.9942314,0.9942314,0.6666667,0.9942314,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.48673465847969055,0.25020962953567505,0.263055682182312,text,0.7222222089767456,0.41951218247413635,0.4545454680919647
2202,2202,JXYot3NDQn0$_$7,1.6666666,0.9161737,0.9161737,1.6666666,0.9161737,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.33569902181625366,0.30553510785102844,0.3587659001350403,vision,0.4399999976158142,0.4229249060153961,0.5132275223731995
2203,2203,Jz1oMq6l-ZM$_$10,-2.0,-0.038481113,-0.038481113,-2.0,-0.038481113,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.4215957522392273,0.309218168258667,0.2691860795021057,text,0.625,0.5,0.4406779706478119
2204,2204,Jz1oMq6l-ZM$_$12,2.3333333,1.0710117,1.0710117,2.3333333,1.0710117,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.38826945424079895,0.2974505126476288,0.31428006291389465,text,0.5333333611488342,0.4301075339317322,0.4676258862018585
2205,2205,Jz1oMq6l-ZM$_$1,-1.0,0.5463878,0.5463878,-1.0,0.5463878,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.36954689025878906,0.33312633633613586,0.29732680320739746,text,0.5151515007019043,0.4932735562324524,0.4464285671710968
2206,2206,Jz1oMq6l-ZM$_$0,-2.0,0.5775388,0.5775388,-2.0,0.5775388,-2.0,1.0,-2.0,1.0,-2.0,11111,mosei,dynamic_missing,0.35571035742759705,0.30244922637939453,0.3418404459953308,text,0.46000000834465027,0.4088982939720154,0.4801136255264282
2207,2207,Jz1oMq6l-ZM$_$3,-0.33333334,0.3744646,0.3744646,-0.33333334,0.3744646,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.37908804416656494,0.3344033658504486,0.28650858998298645,text,0.5,0.4672897160053253,0.4000000059604645
2208,2208,Jz1oMq6l-ZM$_$2,-1.6666666,0.41617092,0.41617092,-1.6666666,0.41617092,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.4323325753211975,0.28172770142555237,0.2859397232532501,text,0.6285714507102966,0.4444444477558136,0.4618644118309021
2209,2209,Jz1oMq6l-ZM$_$5,-1.6666666,0.86950123,0.86950123,-1.6666666,0.86950123,-1.6666666,1.0,-2.0,1.0,-2.0,11111,mosei,dynamic_missing,0.3677712678909302,0.30394262075424194,0.3282860517501831,text,0.4893617033958435,0.42405062913894653,0.472573846578598
2210,2210,Jz1oMq6l-ZM$_$7,0.33333334,0.39773467,0.39773467,0.33333334,0.39773467,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3084312081336975,0.35065871477127075,0.34091004729270935,audio,0.3799999952316284,0.47415730357170105,0.470059871673584
2211,2211,Jz1oMq6l-ZM$_$6,-1.0,0.42469794,0.42469794,-1.0,0.42469794,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.4137257933616638,0.30355581641197205,0.2827184200286865,text,0.5789473652839661,0.4541284441947937,0.4285714328289032
2212,2212,KB5hSnV1emg$_$13,0.33333334,0.5119415,0.5119415,0.33333334,0.5119415,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.444021612405777,0.2761169970035553,0.2798613905906677,text,0.625,0.41747573018074036,0.43421053886413574
2213,2213,KB5hSnV1emg$_$12,0.0,0.0991822,0.0991822,0.0,0.0991822,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4233194887638092,0.3361740708351135,0.24050645530223846,text,0.6111111044883728,0.5258620977401733,0.3684210479259491
2214,2214,KB5hSnV1emg$_$1,0.0,-0.10015467,-0.10015467,0.0,-0.10015467,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.440591424703598,0.28345316648483276,0.2759553790092468,text,0.6060606241226196,0.4155251085758209,0.4121212065219879
2215,2215,KB5hSnV1emg$_$0,0.0,0.684375,0.684375,0.0,0.684375,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34835776686668396,0.29136767983436584,0.3602745831012726,vision,0.5,0.4406779706478119,0.5568181872367859
2216,2216,KB5hSnV1emg$_$3,0.0,0.42509294,0.42509294,0.0,0.42509294,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3570934534072876,0.3794909715652466,0.26341554522514343,audio,0.40625,0.46666666865348816,0.29411765933036804
2217,2217,KB5hSnV1emg$_$2,0.6666667,0.6876868,0.6876868,0.6666667,0.6876868,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.37365657091140747,0.34089162945747375,0.2854517698287964,text,0.4615384638309479,0.44565218687057495,0.36690646409988403
2218,2218,KB5hSnV1emg$_$4,0.0,0.43178275,0.43178275,0.0,0.43178275,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4298321604728699,0.2551511824131012,0.31501665711402893,text,0.6153846383094788,0.38461539149284363,0.5
2219,2219,KB5hSnV1emg$_$7,0.33333334,0.26684484,0.26684484,0.33333334,0.26684484,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4024943709373474,0.3509901165962219,0.24651546776294708,text,0.5384615659713745,0.5,0.3333333432674408
2220,2220,KB5hSnV1emg$_$6,0.33333334,0.41637477,0.41637477,0.33333334,0.41637477,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3258937895298004,0.34945157170295715,0.32465463876724243,audio,0.3333333432674408,0.39823007583618164,0.37142857909202576
2221,2221,KB5hSnV1emg$_$9,0.6666667,0.2856934,0.2856934,0.6666667,0.2856934,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.31934240460395813,0.3655920624732971,0.31506556272506714,audio,0.36000001430511475,0.4576271176338196,0.3932584226131439
2222,2222,KRje7su4I5U$_$1,0.33333334,0.77826643,0.77826643,0.33333334,0.77826643,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.4556868374347687,0.287399560213089,0.25691354274749756,text,0.6363636255264282,0.43589743971824646,0.38983049988746643
2223,2223,KRje7su4I5U$_$2,-0.6666667,1.0284204,1.0284204,-0.6666667,1.0284204,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.3147294223308563,0.35192060470581055,0.33334997296333313,audio,0.3461538553237915,0.4320000112056732,0.41489362716674805
2224,2224,KRje7su4I5U$_$5,1.3333334,1.3431365,1.3431365,1.3333334,1.3431365,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3305380940437317,0.3590921461582184,0.3103698194026947,audio,0.380952388048172,0.4523809552192688,0.38947367668151855
2225,2225,KRje7su4I5U$_$4,1.0,0.8343926,0.8343926,1.0,0.8343926,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.33763623237609863,0.31613585352897644,0.3462279140949249,vision,0.46666666865348816,0.4637681245803833,0.5192307829856873
2226,2226,KRje7su4I5U$_$7,0.33333334,1.0941617,1.0941617,0.33333334,1.0941617,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.4623861610889435,0.2736104130744934,0.26400336623191833,text,0.7297297120094299,0.49738219380378723,0.4895104765892029
2227,2227,KRje7su4I5U$_$6,2.0,1.5221144,1.5221144,2.0,1.5221144,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.3883972764015198,0.33066684007644653,0.2809358537197113,text,0.5,0.44954127073287964,0.37804877758026123
2228,2228,KRje7su4I5U$_$8,1.0,1.2877393,1.2877393,1.0,1.2877393,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34281691908836365,0.3329097330570221,0.32427334785461426,text,0.5,0.5153374075889587,0.5121951103210449
2229,2229,KXsjl0DKgL0$_$5,1.3333334,0.5683332,0.5683332,1.3333334,0.5683332,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.38767537474632263,0.31789693236351013,0.29442766308784485,text,0.5483871102333069,0.4791666567325592,0.4508196711540222
2230,2230,KYQTwFVBzME$_$2,0.6666667,0.6627674,0.6627674,0.6666667,0.6627674,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3549889028072357,0.35177579522132874,0.29323530197143555,text,0.3888888955116272,0.41434264183044434,0.3333333432674408
2231,2231,KZzFCrEyKF0$_$11,-0.33333334,0.5710852,0.5710852,-0.33333334,0.5710852,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,dynamic_missing,0.40044915676116943,0.3009798526763916,0.29857099056243896,text,0.53125,0.41847825050354004,0.42446044087409973
2232,2232,KZzFCrEyKF0$_$8,0.6666667,0.49141866,0.49141866,0.6666667,0.49141866,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.30266982316970825,0.390357106924057,0.30697309970855713,audio,0.29411765933036804,0.45132744312286377,0.34117648005485535
2233,2233,KZzFCrEyKF0$_$4,0.0,-0.58666646,-0.58666646,0.0,-0.58666646,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.4024313688278198,0.315988689661026,0.2815798819065094,text,0.5,0.40909090638160706,0.3614457845687866
2234,2234,KZzFCrEyKF0$_$6,-0.33333334,0.42429256,0.42429256,-0.33333334,0.42429256,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.35535702109336853,0.31003186106681824,0.33461111783981323,text,0.4571428596973419,0.4189189076423645,0.46706587076187134
2235,2235,KanWhGY33Hk$_$8,0.0,0.476655,0.476655,0.0,0.476655,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3583793044090271,0.32964643836021423,0.31197425723075867,text,0.44736841320991516,0.43558281660079956,0.41803279519081116
2236,2236,KanWhGY33Hk$_$15,0.0,-0.35985264,-0.35985264,0.0,-0.35985264,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.43834611773490906,0.3135010898113251,0.24815279245376587,text,0.6315789222717285,0.4939759075641632,0.3870967626571655
2237,2237,KanWhGY33Hk$_$6,1.0,0.7685845,0.7685845,1.0,0.7685845,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.4264187514781952,0.2726871371269226,0.3008940815925598,text,0.6129032373428345,0.4193548262119293,0.47857141494750977
2238,2238,Kn5eKHlPD0k$_$12,1.0,0.41906312,0.41906312,1.0,0.41906312,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.28389930725097656,0.32183581590652466,0.3942648768424988,vision,0.3529411852359772,0.44565218687057495,0.5571428537368774
2239,2239,Kn5eKHlPD0k$_$1,0.6666667,0.8687563,0.8687563,0.6666667,0.8687563,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3391307592391968,0.29438281059265137,0.36648645997047424,vision,0.4545454680919647,0.4137931168079376,0.5333333611488342
2240,2240,Kn5eKHlPD0k$_$0,0.0,0.78821063,0.78821063,0.0,0.78821063,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.4919898509979248,0.2325458824634552,0.2754642963409424,text,0.7368420958518982,0.3921568691730499,0.4868420958518982
2241,2241,Kn5eKHlPD0k$_$2,0.6666667,0.23673876,0.23673876,0.6666667,0.23673876,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.5062764286994934,0.4937235414981842,0.0,text,0.38461539149284363,0.4020618498325348,0.0
2242,2242,Kn5eKHlPD0k$_$5,0.6666667,0.5988441,0.5988441,0.6666667,0.5988441,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.43310651183128357,0.30994099378585815,0.25695255398750305,text,0.5909090638160706,0.4536082446575165,0.36986300349235535
2243,2243,Kn5eKHlPD0k$_$7,-0.6666667,0.48622766,0.48622766,-0.6666667,0.48622766,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.3693792223930359,0.3448033332824707,0.2858174443244934,text,0.5,0.4955752193927765,0.4117647111415863
2244,2244,Kn5eKHlPD0k$_$6,1.0,0.6160998,0.6160998,1.0,0.6160998,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3805008828639984,0.29226329922676086,0.3272358477115631,text,0.47826087474823,0.37634408473968506,0.44285714626312256
2245,2245,Kn99u05vlpA$_$3,1.6666666,1.1584964,1.1584964,1.6666666,1.1584964,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3488510847091675,0.32276150584220886,0.32838740944862366,text,0.44736841320991516,0.4385026693344116,0.4571428596973419
2246,2246,Kn99u05vlpA$_$2,1.6666666,1.1341065,1.1341065,1.6666666,1.1341065,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.39425355195999146,0.3302062153816223,0.27554020285606384,text,0.5652173757553101,0.5065789222717285,0.426086962223053
2247,2247,Kn99u05vlpA$_$5,1.6666666,0.9060098,0.9060098,1.6666666,0.9060098,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3262122571468353,0.31797468662261963,0.35581308603286743,vision,0.4285714328289032,0.4457831382751465,0.5120000243186951
2248,2248,Kn99u05vlpA$_$6,2.3333333,1.0482659,1.0482659,2.3333333,1.0482659,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.34989115595817566,0.3271186351776123,0.3229902386665344,text,0.5,0.49635037779808044,0.5
2249,2249,KrmVX-HANew$_$8,0.6666667,0.5183085,0.5183085,0.6666667,0.5183085,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.4045049846172333,0.2943999767303467,0.30109500885009766,text,0.5600000023841858,0.43113771080970764,0.4523809552192688
2250,2250,KrmVX-HANew$_$5,0.0,0.7132032,0.7132032,0.0,0.7132032,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.45107701420783997,0.2951306104660034,0.25379231572151184,text,0.6499999761581421,0.4678899049758911,0.40243902802467346
2251,2251,KrmVX-HANew$_$6,0.6666667,0.4892258,0.4892258,0.6666667,0.4892258,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3277224898338318,0.34101495146751404,0.33126258850097656,audio,0.3684210479259491,0.41830065846443176,0.4137931168079376
2252,2252,Kyz32PTyP4I$_$1,1.6666666,0.79775405,0.79775405,1.6666666,0.79775405,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3145734667778015,0.31989574432373047,0.3655308187007904,vision,0.37037035822868347,0.40875911712646484,0.48543688654899597
2253,2253,Kyz32PTyP4I$_$0,0.6666667,0.8251918,0.8251918,0.6666667,0.8251918,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.2969033718109131,0.3384689390659332,0.3646276593208313,vision,0.3461538553237915,0.4416666626930237,0.4888888895511627
2254,2254,Kyz32PTyP4I$_$2,1.3333334,0.69633067,0.69633067,1.3333334,0.69633067,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3770296573638916,0.30703118443489075,0.31593915820121765,text,0.5,0.4273127615451813,0.4516128897666931
2255,2255,Kyz32PTyP4I$_$5,0.33333334,0.72089076,0.72089076,0.33333334,0.72089076,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.32196635007858276,0.34566590189933777,0.3323677182197571,audio,0.3799999952316284,0.4455128312110901,0.43589743971824646
2256,2256,Kyz32PTyP4I$_$6,0.6666667,0.49054107,0.49054107,0.6666667,0.49054107,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.43312692642211914,0.2905460298061371,0.2763270139694214,text,0.5588235259056091,0.3891891837120056,0.3741007149219513
2257,2257,L-7oRnbi9-w$_$3,0.33333334,0.6809159,0.6809159,0.33333334,0.6809159,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3181889057159424,0.3043915033340454,0.3774195611476898,vision,0.37037035822868347,0.3782051205635071,0.49572649598121643
2258,2258,L-7oRnbi9-w$_$5,0.33333334,1.0391268,1.0391268,0.33333334,1.0391268,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3885679244995117,0.3116661012172699,0.29976600408554077,text,0.5199999809265137,0.4397321343421936,0.4302670657634735
2259,2259,L-7oRnbi9-w$_$4,0.6666667,0.9182995,0.9182995,0.6666667,0.9182995,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.41082653403282166,0.2796379327774048,0.30953553318977356,text,0.5714285969734192,0.40909090638160706,0.46987950801849365
2260,2260,L-a4Sh6iAcw$_$11,0.0,0.24713638,0.24713638,0.0,0.24713638,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.38087186217308044,0.2151535600423813,0.4039745628833771,vision,0.5555555820465088,0.30000001192092896,0.625
2261,2261,L-a4Sh6iAcw$_$3,0.6666667,0.6484987,0.6484987,0.6666667,0.6484987,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.30336570739746094,0.3584141731262207,0.3382200598716736,audio,0.3636363744735718,0.477011501789093,0.4580152630805969
2262,2262,L-a4Sh6iAcw$_$5,0.6666667,0.544469,0.544469,0.6666667,0.544469,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3361567556858063,0.3122139275074005,0.3516293466091156,vision,0.4375,0.4305555522441864,0.5
2263,2263,L-a4Sh6iAcw$_$4,-0.33333334,0.56790763,0.56790763,-0.33333334,0.56790763,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,dynamic_missing,0.39185723662376404,0.26951169967651367,0.3386310636997223,text,0.550000011920929,0.3928571343421936,0.5170068144798279
2264,2264,L-a4Sh6iAcw$_$7,0.6666667,0.28575352,0.28575352,0.6666667,0.28575352,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3759079873561859,0.32222869992256165,0.30186331272125244,text,0.550000011920929,0.5029585957527161,0.4803149700164795
2265,2265,L-a4Sh6iAcw$_$9,0.6666667,0.4355308,0.4355308,0.6666667,0.4355308,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.374635249376297,0.29529473185539246,0.33007001876831055,text,0.4871794879436493,0.39819005131721497,0.46385541558265686
2266,2266,LD3HYOwk1Bc$_$1,0.0,0.301526,0.301526,0.0,0.301526,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.2986955940723419,0.3757593035697937,0.325545072555542,audio,0.36000001430511475,0.5047619342803955,0.4430379867553711
