index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
310,k5Y_838nuGo$_$28,2.0,1.3863462209701538,4.112529950361932e-06,0.9999903440475464,5.561796115216566e-06,-0.0049776048399508,-0.0016014960128813982,0.001642547082155943,2.0049777030944824,2.001601457595825,1.9983574151992798,0.3319459557533264,0.3333497941493988,0.3347042500972748,audio,vision,0,1.0,1.0,1.0,0.129220649600029,0.8707793354988098,4.112529950361932e-06,0.9999903440475464,5.561796115216566e-06,0.0023185405880212784,0.9901741743087769,0.007507330272346735,audio,audio,0,0.00012793279893230647,0.06056846305727959,0.006544122006744146,0.0027028450276702642,0.006620151922106743,1.3890987634658813,1.3677974939346313,0.02130126953125,0.5066562534733144,0.49334374652668567,1
508,tmZoasNr4rU$_$15,0.25,-0.34951555728912354,2.5260012534999987e-06,0.9999933242797852,4.148791504121618e-06,-0.004854608327150345,-0.0013743009185418487,0.0014146714238449931,0.25485461950302124,0.2513743042945862,0.24858532845973969,0.33198028802871704,0.33342769742012024,0.3345921039581299,audio,vision,0,1.0,1.0,1.0,0.12917904555797577,0.870820939540863,2.5260012534999987e-06,0.9999933242797852,4.148791504121618e-06,0.0018676721956580877,0.9916753768920898,0.006456952076405287,audio,audio,0,9.062774915946648e-05,0.05258437246084213,0.005545299034565687,0.0025646048597991467,0.00626927986741066,-0.3492623567581177,-0.35122233629226685,0.00195997953414917,0.5006124932980538,0.4993875067019462,1
354,lXPQBPVc5Cw$_$13,2.799999952316284,2.413423538208008,4.279854238120606e-06,0.9999902248382568,5.536203843803378e-06,-0.004714438691735268,-0.001477520796470344,0.001536002499051392,2.8047144412994385,2.8014774322509766,2.798464059829712,0.33201655745506287,0.3333626687526703,0.33462074398994446,audio,vision,0,1.0,1.0,1.0,0.12922006845474243,0.8707799315452576,4.279854238120606e-06,0.9999902248382568,5.536203843803378e-06,0.0022163870744407177,0.9905574321746826,0.007226120214909315,audio,audio,0,0.00012967227667104453,0.05856927111744881,0.006288494914770126,0.0025522750802338123,0.006250441074371338,2.41642427444458,2.393203020095825,0.023221254348754883,0.5072561325249864,0.49274386747501364,1
537,v0zCBqDeKcE$_$6,0.800000011920929,1.4252077341079712,2.731448830672889e-06,0.9999934434890747,3.815403488260927e-06,-0.0045735337771475315,-0.001560768811032176,0.001703187939710915,0.8045735359191895,0.8015607595443726,0.7982968091964722,0.33204391598701477,0.3332967460155487,0.3346593976020813,audio,vision,0,1.0,1.0,1.0,0.12919697165489197,0.8708029985427856,2.731448830672889e-06,0.9999934434890747,3.815403488260927e-06,0.0018038374837487936,0.9920048117637634,0.006191391497850418,audio,audio,0,8.913097553886473e-05,0.05084019526839256,0.005325771402567625,0.0025631447788327932,0.006276721600443125,1.4274113178253174,1.4103556871414185,0.017055630683898926,0.4946703172815743,0.5053296827184258,0
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.4580245912075043,2.306212763869553e-06,0.9999936819076538,3.962488335673697e-06,-0.004956271033734083,-0.0013963779201731086,0.0013000136241316795,1.1950438022613525,1.198603630065918,1.201300024986267,0.33469775319099426,0.3332117199897766,0.33209049701690674,audio,text,0,1.0,1.0,1.0,0.12917664647102356,0.8708233833312988,2.306212763869553e-06,0.9999936819076538,3.962488335673697e-06,0.0018161119660362601,0.9918534159660339,0.006330473814159632,audio,audio,0,8.55204852996394e-05,0.051622144877910614,0.005426861345767975,0.002562213921919465,0.006256284657865763,-0.4578286409378052,-0.45934557914733887,0.0015169382095336914,0.4995259569515547,0.5004740430484452,0
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.44171544909477234,2.1004948393965606e-06,0.9999942779541016,3.604645826271735e-06,-0.004817782901227474,-0.0013864870416000485,0.0013671604683622718,1.5951822996139526,1.5986135005950928,1.6013672351837158,0.33466988801956177,0.33323758840560913,0.3320925235748291,audio,text,0,1.0,1.0,1.0,0.1291723996400833,0.8708276152610779,2.1004948393965606e-06,0.9999942779541016,3.604645826271735e-06,0.0017005500849336386,0.9922651052474976,0.006034328602254391,audio,audio,0,7.834060670575127e-05,0.04938612878322601,0.005152782425284386,0.0025300392881035805,0.006184943486005068,-0.44153445959091187,-0.4429355263710022,0.001401066780090332,0.4995621667431308,0.5004378332568692,0
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.7775232195854187,2.399761115157162e-06,0.9999936819076538,3.937817382393405e-06,-0.0048079658299684525,-0.0012975214049220085,0.0012901846785098314,2.3951921463012695,2.398702621459961,2.40129017829895,0.3346688747406006,0.3332035541534424,0.33212757110595703,audio,text,0,1.0,1.0,1.0,0.12917742133140564,0.870822548866272,2.399761115157162e-06,0.9999936819076538,3.937817382393405e-06,0.001821234356611967,0.9918518662452698,0.006326948292553425,audio,audio,0,8.635703125037253e-05,0.05163655802607536,0.005427887197583914,0.002499041613191366,0.00609815027564764,-0.7772754430770874,-0.7791933417320251,0.0019178986549377441,0.49940065695738717,0.5005993430426128,0
267,iiK8YX8oH1E$_$3,-1.25,-0.3515792787075043,3.598101102397777e-06,0.9999908208847046,5.54165308130905e-06,-0.004796621855348349,-0.0015711842570453882,0.0014106788439676166,1.2452033758163452,1.2484288215637207,1.251410722732544,0.3346443474292755,0.33329781889915466,0.3320578336715698,audio,text,0,1.0,1.0,1.0,0.12919634580612183,0.8708036541938782,3.598101102397777e-06,0.9999908208847046,5.54165308130905e-06,0.0023348641116172075,0.9899419546127319,0.007723171729594469,audio,audio,0,0.00012133349082432687,0.061717964708805084,0.006699254270642996,0.0025347701739519835,0.006207300815731287,-0.3513072729110718,-0.3534126281738281,0.0021053552627563477,0.4993420768601097,0.5006579231398903,0
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-0.304315984249115,2.609671582831652e-06,0.9999932050704956,4.172781700617634e-06,-0.004741894546896219,-0.0013599423691630363,0.0014095852384343743,2.5952579975128174,2.598639965057373,2.601409435272217,0.3346583843231201,0.333246648311615,0.3320949971675873,audio,text,0,1.0,1.0,1.0,0.12918192148208618,0.8708180785179138,2.609671582831652e-06,0.9999932050704956,4.172781700617634e-06,0.0019260531989857554,0.9914647936820984,0.006609137635678053,audio,audio,0,9.201357170240954e-05,0.05371414124965668,0.0056856065057218075,0.0025154761970043182,0.006151479668915272,-0.3040049076080322,-0.30641287565231323,0.002407968044281006,0.4992475105542828,0.5007524894457172,0
516,tmZoasNr4rU$_$3,-2.0,-0.6051478981971741,2.666813088580966e-06,0.999993085861206,4.271483248885488e-06,-0.004849107004702091,-0.0013830995885655284,0.0013360748998820782,1.9951509237289429,1.9986169338226318,2.001336097717285,0.3346748352050781,0.3332279622554779,0.33209726214408875,audio,text,0,1.0,1.0,1.0,0.1291813999414444,0.8708186149597168,2.666813088580966e-06,0.999993085861206,4.271483248885488e-06,0.0019398567965254188,0.9913968443870544,0.0066632963716983795,audio,audio,0,9.393238724442199e-05,0.054071418941020966,0.005730818957090378,0.0025312183424830437,0.006185181904584169,-0.6049410700798035,-0.6065421104431152,0.0016010403633117676,0.49949967505345705,0.5005003249465431,0
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,-0.8085200190544128,3.588580511859618e-06,0.999990701675415,5.709749075322179e-06,-0.004751457832753658,-0.0015142217744141817,0.0012686412082985044,1.1952486038208008,1.1984858512878418,1.2012686729431152,0.3346199691295624,0.3332686424255371,0.3321113586425781,audio,text,0,1.0,1.0,1.0,0.12919491529464722,0.8708050847053528,3.588580511859618e-06,0.999990701675415,5.709749075322179e-06,0.002264301525428891,0.9900377988815308,0.00769787235185504,audio,audio,0,0.00012320675887167454,0.06116718798875809,0.006635259371250868,0.002460027579218149,0.006020098924636841,-0.8083069920539856,-0.8099556565284729,0.0016486644744873047,0.4994847925340642,0.5005152074659358,0
188,etzxEpPuc6I$_$18,1.399999976158142,-0.054549381136894226,2.2157025796332164e-06,0.9999945163726807,3.3096398510679137e-06,-0.004712988156825304,-0.0016845695208758116,0.0016105163376778364,1.4047129154205322,1.4016845226287842,1.398389458656311,0.3320353031158447,0.3332945704460144,0.33467018604278564,audio,vision,0,1.0,1.0,1.0,0.12917639315128326,0.8708236217498779,2.2157025796332164e-06,0.9999945163726807,3.3096398510679137e-06,0.0016829210799187422,0.9924184083938599,0.005898704286664724,audio,audio,0,7.607522275066003e-05,0.04858013242483139,0.005050736479461193,0.0025823249015957117,0.006323504261672497,-0.05384853482246399,-0.05927403271198273,0.005425497889518738,0.5016954615920871,0.4983045384079128,1
120,d3_k5Xpfmik$_$8,2.200000047683716,2.19389009475708,6.101297458371846e-06,0.9999861717224121,7.746014489384834e-06,-0.004984522704035044,-0.0017765078227967024,0.0015949005028232932,2.204984664916992,2.2017765045166016,2.1984052658081055,0.3319748640060425,0.3333088159561157,0.3347163796424866,audio,vision,0,1.0,1.0,1.0,0.12923601269721985,0.8707640171051025,6.101297458371846e-06,0.9999861717224121,7.746014489384834e-06,0.0026056047063320875,0.9890590906143188,0.008335298858582973,audio,audio,0,0.00017822418885771185,0.06628761440515518,0.007284712977707386,0.002686314517632127,0.006579423323273659,2.197068691253662,2.172473669052124,0.024595022201538086,0.5076853391118641,0.49231466088813586,1
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.4678814709186554,2.88952219307248e-06,0.9999922513961792,4.800318492925726e-06,-0.0048362137749791145,-0.001499706762842834,0.0013183294795453548,0.7951638102531433,0.7985002994537354,0.801318347454071,0.33465248346328735,0.3332596719264984,0.33208781480789185,audio,text,0,1.0,1.0,1.0,0.12918688356876373,0.8708131313323975,2.88952219307248e-06,0.9999922513961792,4.800318492925726e-06,0.002050501760095358,0.9909226298332214,0.007026907987892628,audio,audio,0,0.00010337145795347169,0.05656742677092552,0.006046447437256575,0.0025155518669635057,0.006154543254524469,-0.4676018953323364,-0.4697660207748413,0.002164125442504883,0.49932371121163355,0.5006762887883666,0
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.748642086982727,2.4090363694995176e-06,0.9999935626983643,3.979571829404449e-06,-0.004875417333096266,-0.0012731400784105062,0.001234060269780457,1.3951245546340942,1.3987268209457397,1.4012340307235718,0.3346833288669586,0.33317965269088745,0.3321370780467987,audio,text,0,1.0,1.0,1.0,0.12917865812778473,0.8708213567733765,2.4090363694995176e-06,0.9999935626983643,3.979571829404449e-06,0.0018689549760892987,0.9917066097259521,0.0064244079403579235,audio,audio,0,8.706462540430948e-05,0.052428532391786575,0.005524642765522003,0.0025075036101043224,0.006109477486461401,-0.7484143972396851,-0.7501772046089172,0.0017628073692321777,0.49944912292001137,0.5005508770799886,0
232,f_pcplsH_V0$_$15,-1.0,-0.4702298641204834,2.4082874006126076e-06,0.9999935626983643,4.025717316835653e-06,-0.004804651718586683,-0.0012625274248421192,0.0014276616275310516,0.9951953291893005,0.9987374544143677,1.0014276504516602,0.33469194173812866,0.33321335911750793,0.3320946991443634,audio,text,0,1.0,1.0,1.0,0.12917640805244446,0.8708236217498779,2.4082874006126076e-06,0.9999935626983643,4.025717316835653e-06,0.0018115263665094972,0.9918752312660217,0.006313213612884283,audio,audio,0,8.758306648815051e-05,0.051506005227565765,0.005412212572991848,0.0025522427167743444,0.006232313346117735,-0.47003865242004395,-0.471518874168396,0.0014802217483520508,0.49953743083560814,0.5004625691643919,0
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.4978712499141693,2.8044973987562116e-06,0.9999926090240479,4.5622441575687844e-06,-0.004817166831344366,-0.0014216528506949544,0.001315083121880889,1.5951828956604004,1.5985783338546753,1.6013151407241821,0.33465757966041565,0.33324021100997925,0.3321021497249603,audio,text,0,1.0,1.0,1.0,0.12918440997600555,0.8708155751228333,2.8044973987562116e-06,0.9999926090240479,4.5622441575687844e-06,0.002011536620557308,0.9911319613456726,0.006856461521238089,audio,audio,0,9.932956891134381e-05,0.055480681359767914,0.005907093640416861,0.0025082912761718035,0.006132249720394611,-0.4976358413696289,-0.4994580149650574,0.0018221735954284668,0.49943057099761146,0.5005694290023885,0
66,cW1FSBF59ik$_$12,2.200000047683716,-0.5295661091804504,1.9321946638228837e-06,0.9999948740005493,3.2393186302215327e-06,-0.004852673504501581,-0.0013253305805847049,0.001417694496922195,2.204852819442749,2.2013254165649414,2.198582410812378,0.3319736123085022,0.3334406018257141,0.33458584547042847,audio,vision,0,1.0,1.0,1.0,0.12916864454746246,0.8708313703536987,1.9321946638228837e-06,0.9999948740005493,3.2393186302215327e-06,0.0016188081353902817,0.9926470518112183,0.005734205711632967,audio,audio,0,7.147309224819764e-05,0.04732438921928406,0.004898555111140013,0.0025665336288511753,0.006270368117839098,-0.5293685793876648,-0.5308976769447327,0.001529097557067871,0.5004778428411067,0.49952215715889325,1
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.5982162952423096,2.3494596916862065e-06,0.9999938011169434,3.7906008856225526e-06,-0.0048830024898052216,-0.0013410960091277957,0.0012975409626960754,2.795116901397705,2.798658847808838,2.801297426223755,0.33468472957611084,0.3332062065601349,0.3321090042591095,audio,text,0,1.0,1.0,1.0,0.1291743665933609,0.8708256483078003,2.3494596916862065e-06,0.9999938011169434,3.7906008856225526e-06,0.001771815586835146,0.9920741319656372,0.006154076661914587,audio,audio,0,8.394902397412807e-05,0.050448328256607056,0.005279806908220053,0.00253216247074306,0.006180543452501297,-0.5980350375175476,-0.5994380712509155,0.00140303373336792,0.4995615520707036,0.5004384479292965,0
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.38420748710632324,1.869249899755232e-06,0.9999947547912598,3.3464318676124094e-06,-0.004808023571968079,-0.0013677563983947039,0.0015036234399303794,0.8048080205917358,0.8013677597045898,0.7984963655471802,0.331979900598526,0.3334105908870697,0.3346094489097595,audio,vision,0,1.0,1.0,1.0,0.12916655838489532,0.8708334565162659,1.869249899755232e-06,0.9999947547912598,3.3464318676124094e-06,0.001558537594974041,0.992770254611969,0.00567120686173439,audio,audio,0,7.207112503238022e-05,0.04661141335964203,0.004816343076527119,0.002580205677077174,0.00631164712831378,-0.38407737016677856,-0.3850846290588379,0.0010072588920593262,0.5003147683621859,0.4996852316378141,1
268,iiK8YX8oH1E$_$2,1.2000000476837158,1.2280237674713135,2.122375690305489e-06,0.9999947547912598,3.0675801099278033e-06,-0.004801242146641016,-0.001732718083076179,0.001719539170153439,1.204801321029663,1.2017327547073364,1.1982804536819458,0.33200231194496155,0.33327817916870117,0.33471956849098206,audio,vision,0,1.0,1.0,1.0,0.1291891634464264,0.870810866355896,2.122375690305489e-06,0.9999947547912598,3.0675801099278033e-06,0.001640829024836421,0.9926391839981079,0.005720052402466536,audio,audio,0,7.189154712250456e-05,0.047392621636390686,0.004903754219412804,0.0026636337861418724,0.006520781200379133,1.2301253080368042,1.2138584852218628,0.016266822814941406,0.4949167930077939,0.5050832069922061,0
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.36743128299713135,2.0883871911792085e-06,0.9999945163726807,3.3591247756703524e-06,-0.004911378026008606,-0.0014901631511747837,0.0013653881615027785,0.3950886130332947,0.39850983023643494,0.40136539936065674,0.33468130230903625,0.33325305581092834,0.3320656418800354,audio,text,0,1.0,1.0,1.0,0.12917309999465942,0.8708269000053406,2.0883871911792085e-06,0.9999945163726807,3.3591247756703524e-06,0.0017434717155992985,0.9922063946723938,0.006050122901797295,audio,audio,0,7.511575677199289e-05,0.049739524722099304,0.005192089825868607,0.002565945265814662,0.006276766303926706,-0.3672359585762024,-0.3687480092048645,0.0015120506286621094,0.4995274843192086,0.5004725156807914,0
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.2918078899383545,4.080333383171819e-06,0.9999908208847046,5.1475772124831565e-06,-0.004750610329210758,-0.001498113851994276,0.0015581247862428427,1.8047505617141724,1.8014980554580688,1.7984418869018555,0.3320063650608063,0.33335888385772705,0.33463481068611145,audio,vision,0,1.0,1.0,1.0,0.12921500205993652,0.8707849979400635,4.080333383171819e-06,0.9999908208847046,5.1475772124831565e-06,0.0021243516821414232,0.9909178614616394,0.006957789417356253,audio,audio,0,0.00012247527774889022,0.056680187582969666,0.006048624403774738,0.002575945807620883,0.0063087353482842445,2.294672727584839,2.272500991821289,0.022171735763549805,0.4930717760339668,0.5069282239660333,0
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.2902105748653412,1.585925929248333e-06,0.9999955892562866,2.862616383936256e-06,-0.004787205718457699,-0.0014763695653527975,0.0014678097795695066,0.7952128052711487,0.7985236644744873,0.8014678359031677,0.33466291427612305,0.3332807123661041,0.3320564329624176,audio,text,0,1.0,1.0,1.0,0.12916234135627747,0.8708376884460449,1.585925929248333e-06,0.9999955892562866,2.862616383936256e-06,0.0014317287132143974,0.9932530522346497,0.005315176676958799,audio,audio,0,6.210757419466972e-05,0.04393690824508667,0.004494998138397932,0.002555061364546418,0.006255015730857849,-0.2900165915489197,-0.2915183901786804,0.0015017986297607422,0.4995306880660234,0.5004693119339766,0
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.33171218633651733,3.915892193617765e-06,0.9999892711639404,6.8689946601807605e-06,-0.004871816840022802,-0.0014034975320100784,0.0013700549025088549,0.7951281666755676,0.7985965013504028,0.8013700842857361,0.33468300104141235,0.33323514461517334,0.3320818543434143,audio,text,0,1.0,1.0,1.0,0.12920096516609192,0.8707990646362305,3.915892193617765e-06,0.9999892711639404,6.8689946601807605e-06,0.002407159423455596,0.989635169506073,0.007957668974995613,audio,audio,0,0.00014112547796685249,0.06328874826431274,0.006902714725583792,0.0025534899905323982,0.006241871975362301,-0.3312809467315674,-0.3346186876296997,0.0033377408981323242,0.498956957482358,0.5010430425176421,0
