index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.14215420186519623,0.005293052177876234,0.00820442195981741,0.9865025281906128,-0.15102644264698029,-0.27387017011642456,-0.3136030435562134,0.4489735960960388,0.32612985372543335,0.28639698028564453,0.29487091302871704,0.3438110947608948,0.3613179922103882,vision,vision,1,1.0,1.0,1.0,0.488829642534256,0.5111703872680664,0.005293052177876234,0.00820442195981741,0.9865025281906128,0.3438173830509186,0.34782591462135315,0.3083566725254059,vision,audio,0,0.0805552527308464,1.0971784591674805,0.4520972669124603,0.06920214742422104,0.1625766009092331,-0.09006251394748688,-0.19662661850452423,0.10656410455703735,0.4667478705178734,0.5332521294821266,0
378,nzpVDcQ0ywM$_$1,0.0,0.7081214189529419,0.004895256832242012,0.007560729514807463,0.987544059753418,0.45372021198272705,0.45843034982681274,0.3945803940296173,0.45372021198272705,0.45843034982681274,0.3945803940296173,0.3256421685218811,0.3237305283546448,0.35062727332115173,vision,vision,1,1.0,1.0,1.0,0.483216255903244,0.5167837142944336,0.004895256832242012,0.007560729514807463,0.987544059753418,0.34361642599105835,0.347099632024765,0.309283971786499,vision,audio,0,0.07535083591938019,1.0972856283187866,0.4521734118461609,0.029052676633000374,0.06384995579719543,0.8260884881019592,0.58195960521698,0.24412888288497925,0.4242962958689783,0.5757037041310217,0
154,d6hH302o4v8$_$19,-2.799999952316284,-0.8871884942054749,0.005778142716735601,0.008971055038273335,0.9852508306503296,-1.0400168895721436,-0.8420001268386841,-1.2174139022827148,1.7599830627441406,1.9579998254776,1.5825860500335693,0.33014315366744995,0.25775396823883057,0.4121028184890747,vision,vision,1,1.0,1.0,1.0,0.5029990077018738,0.4970009922981262,0.005778142716735601,0.008971055038273335,0.9852508306503296,0.34299105405807495,0.34720104932785034,0.3098078668117523,vision,audio,0,0.08670583367347717,1.0973387956619263,0.4502952992916107,0.15333907306194305,0.37541377544403076,-0.8735584020614624,-0.9006560444831848,0.027097642421722412,0.4915327962742412,0.5084672037257589,1
88,cXypl4FnoZo$_$7,-1.0,-0.1083349660038948,0.005881782621145248,0.009157508611679077,0.9849607348442078,-0.3603835105895996,-0.3154778778553009,-0.3796726167201996,0.6396164894104004,0.6845221519470215,0.620327353477478,0.33672088384628296,0.3183407187461853,0.34493839740753174,vision,vision,1,1.0,1.0,1.0,0.4816940724849701,0.5183058977127075,0.005881782621145248,0.009157508611679077,0.9849607348442078,0.343279629945755,0.34628400206565857,0.3104363679885864,vision,audio,0,0.08811165392398834,1.097411870956421,0.44968292117118835,0.02689393423497677,0.06419473886489868,-0.046944811940193176,-0.17439116537570953,0.12744635343551636,0.46025703215214664,0.5397429678478535,0
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.109352469444275,0.005966326221823692,0.009213236160576344,0.9848204255104065,-1.3828704357147217,-1.0412105321884155,-1.478434443473816,0.01712954044342041,0.35878944396972656,0.07843446731567383,0.3878003656864166,0.2530066967010498,0.35919293761253357,vision,text,0,1.0,1.0,1.0,0.5074511766433716,0.4925488233566284,0.005966326221823692,0.009213236160576344,0.9848204255104065,0.3429923951625824,0.3454943001270294,0.3115132749080658,vision,audio,0,0.08880452066659927,1.0975241661071777,0.4488714635372162,0.1876843124628067,0.4372239112854004,-1.1000066995620728,-1.1184237003326416,0.018417000770568848,0.4942449414281529,0.5057550585718471,1
431,phBUpBr1hSo$_$15,-2.200000047683716,1.1270219087600708,0.005248075816780329,0.008148006163537502,0.9866039752960205,0.9006901979446411,0.7615254521369934,0.7362066507339478,3.1006903648376465,2.9615254402160645,2.936206817626953,0.2925455868244171,0.3481302559375763,0.3593241572380066,vision,vision,1,1.0,1.0,1.0,0.49093371629714966,0.5090662837028503,0.005248075816780329,0.008148006163537502,0.9866039752960205,0.34427493810653687,0.3483482599258423,0.30737683176994324,vision,audio,0,0.08004947751760483,1.0970635414123535,0.4528180956840515,0.07231313735246658,0.16448354721069336,1.2665002346038818,0.982391893863678,0.28410834074020386,0.4121376501058533,0.5878623498941468,0
670,zhpQhgha_KU$_$11,-2.4000000953674316,-1.5173447132110596,0.006867009215056896,0.010580901987850666,0.9825520515441895,-1.915560007095337,-1.3531689643859863,-1.95676851272583,0.4844400882720947,1.0468311309814453,0.44323158264160156,0.39247027039527893,0.19431334733963013,0.41321635246276855,vision,vision,1,1.0,1.0,1.0,0.5200022459030151,0.47999775409698486,0.006867009215056896,0.010580901987850666,0.9825520515441895,0.34346893429756165,0.34479719400405884,0.3117339015007019,vision,audio,0,0.09962897002696991,1.0975494384765625,0.4472121596336365,0.2753410339355469,0.6035995483398438,-1.5026500225067139,-1.5309089422225952,0.028258919715881348,0.49117000571266495,0.5088299942873351,1
655,zhpQhgha_KU$_$20,-1.399999976158142,0.34854477643966675,0.005487143527716398,0.008442897349596024,0.986069917678833,0.07889143377542496,0.13681289553642273,0.08542832732200623,1.478891372680664,1.5368129014968872,1.4854283332824707,0.34222909808158875,0.3183267414569855,0.3394440710544586,vision,text,0,1.0,1.0,1.0,0.4818272590637207,0.5181727409362793,0.005487143527716398,0.008442897349596024,0.986069917678833,0.3434402346611023,0.34692081809043884,0.30963894724845886,vision,audio,0,0.08270509541034698,1.0973244905471802,0.45095396041870117,0.02590152621269226,0.05792146176099777,0.42776888608932495,0.26334458589553833,0.16442430019378662,0.44879752380341364,0.5512024761965864,0
33,cM3Yna7AavY$_$11,2.0,1.7520627975463867,0.005224968306720257,0.008029489777982235,0.9867455363273621,1.4855852127075195,1.2551755905151367,1.2450592517852783,0.5144147872924805,0.7448244094848633,0.7549407482147217,0.401592880487442,0.30109530687332153,0.29731181263923645,vision,text,0,1.0,1.0,1.0,0.4974142014980316,0.502585768699646,0.005224968306720257,0.008029489777982235,0.9867455363273621,0.3447612524032593,0.3474186956882477,0.30782005190849304,vision,audio,0,0.07935915142297745,1.0971229076385498,0.45261701941490173,0.11107739061117172,0.2405259609222412,1.9351221323013306,1.5671002864837646,0.3680218458175659,0.6130206541632842,0.38697934583671584,1
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.6799818277359009,0.006108664907515049,0.009392735548317432,0.9844985604286194,-0.8576712608337402,-0.7134625911712646,-0.953960657119751,0.05767124891281128,0.0865374207496643,0.15396064519882202,0.3507344126701355,0.3383045792579651,0.310960978269577,vision,text,0,1.0,1.0,1.0,0.4932780861854553,0.5067219138145447,0.006108664907515049,0.009392735548317432,0.9844985604286194,0.34305712580680847,0.3467864692211151,0.3101564645767212,vision,audio,0,0.09036649763584137,1.0973788499832153,0.4495614469051361,0.098830446600914,0.24049806594848633,-0.6646789908409119,-0.6957017183303833,0.031022727489471436,0.4903066123438809,0.509693387656119,0
271,iiK8YX8oH1E$_$7,-1.600000023841858,-1.543199896812439,0.0074693309143185616,0.011416993103921413,0.9811137318611145,-1.914603590965271,-1.3421189785003662,-1.9674663543701172,0.3146035671234131,0.2578810453414917,0.3674663305282593,0.3322773277759552,0.3566920757293701,0.31103062629699707,vision,audio,0,1.0,1.0,1.0,0.5214827656745911,0.47851723432540894,0.0074693309143185616,0.011416993103921413,0.9811137318611145,0.34373733401298523,0.34524884819984436,0.31101375818252563,vision,audio,1,0.1063479483127594,1.097476601600647,0.4467332363128662,0.2831553518772125,0.625347375869751,-1.5288777351379395,-1.5563421249389648,0.02746438980102539,0.49141822103172916,0.5085817789682708,1
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.07660879194736481,0.005448041949421167,0.008404018357396126,0.9861479997634888,-0.04354912042617798,-0.15215717256069183,-0.11187747120857239,0.44354912638664246,0.5521571636199951,0.5118774771690369,0.35827043652534485,0.31278878450393677,0.3289407789707184,vision,text,0,1.0,1.0,1.0,0.4854370057582855,0.5145629644393921,0.005448041949421167,0.008404018357396126,0.9861479997634888,0.34331244230270386,0.34717267751693726,0.3095148801803589,vision,audio,0,0.08231669664382935,1.0973089933395386,0.4510887563228607,0.04482921585440636,0.10860805213451385,0.15831510722637177,-0.009999861940741539,0.16831496357917786,0.5524052581921967,0.44759474180780334,1
440,phBUpBr1hSo$_$2,2.200000047683716,1.865077018737793,0.005501139909029007,0.008444550447165966,0.9860542416572571,1.5592668056488037,1.3928375244140625,1.3867309093475342,0.6407332420349121,0.8071625232696533,0.8132691383361816,0.381944864988327,0.31020697951316833,0.3078480660915375,vision,text,0,1.0,1.0,1.0,0.4914340376853943,0.5085659623146057,0.005501139909029007,0.008444550447165966,0.9860542416572571,0.34398153424263,0.34771057963371277,0.3083079159259796,vision,audio,0,0.08278563618659973,1.0971744060516357,0.4518309235572815,0.07993374764919281,0.17253589630126953,1.9999088048934937,1.725544810295105,0.27436399459838867,0.5849081470703288,0.41509185292967116,1
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.45303377509117126,0.00488798413425684,0.0076376283541321754,0.9874744415283203,-0.5176267027854919,-0.5008721947669983,-0.7175352573394775,0.6823733448982239,0.6991278529167175,0.4824647903442383,0.3064520061016083,0.300100713968277,0.39344722032546997,vision,vision,1,1.0,1.0,1.0,0.4922466278076172,0.5077533721923828,0.00488798413425684,0.0076376283541321754,0.9874744415283203,0.34335076808929443,0.34712445735931396,0.3095247745513916,vision,audio,0,0.075686514377594,1.0973105430603027,0.45196646451950073,0.09842483699321747,0.21666306257247925,-0.43240708112716675,-0.4743102788925171,0.04190319776535034,0.4869082437289967,0.5130917562710032,0
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.6884089112281799,0.0061628613620996475,0.009410909377038479,0.9844262599945068,-0.9512481689453125,-0.7166178822517395,-1.0015358924865723,0.4487518072128296,0.6833820939064026,0.3984640836715698,0.35578519105911255,0.2653472423553467,0.37886759638786316,vision,vision,1,1.0,1.0,1.0,0.4965219795703888,0.5034780502319336,0.0061628613620996475,0.009410909377038479,0.9844262599945068,0.34352168440818787,0.3453265428543091,0.31115177273750305,vision,audio,0,0.09072616696357727,1.0974899530410767,0.4488496780395508,0.12416767328977585,0.28491801023483276,-0.6743091940879822,-0.7027062177658081,0.028397023677825928,0.4911268617501797,0.5088731382498203,0
178,dq3Nf_lMPnE$_$8,0.6000000238418579,0.6460700631141663,0.00539412209764123,0.008302238769829273,0.9863036274909973,0.468367338180542,0.3941219449043274,0.3572533130645752,0.13163268566131592,0.20587807893753052,0.24274671077728271,0.35949352383613586,0.32763147354125977,0.3128749430179596,vision,text,0,1.0,1.0,1.0,0.48671233654022217,0.5132876634597778,0.00539412209764123,0.008302238769829273,0.9863036274909973,0.3444361686706543,0.3479880392551422,0.3075758218765259,vision,audio,0,0.08155056834220886,1.0970900058746338,0.45248520374298096,0.046209666877985,0.1111140251159668,0.7736437320709229,0.5115306377410889,0.262113094329834,0.4734081387376169,0.5265918612623831,0
462,rnaNMUZpvvg$_$13,-2.0,-1.8548849821090698,0.006977610290050507,0.010856274515390396,0.9821661114692688,-2.2617855072021484,-1.609030842781067,-2.3246092796325684,0.26178550720214844,0.3909691572189331,0.32460927963256836,0.3603138029575348,0.30658525228500366,0.33310097455978394,vision,text,0,1.0,1.0,1.0,0.5281251668930054,0.47187483310699463,0.006977610290050507,0.010856274515390396,0.9821661114692688,0.34319597482681274,0.34527724981307983,0.3115268051624298,vision,audio,0,0.10142112523317337,1.0975269079208374,0.44709286093711853,0.3235374093055725,0.7155784368515015,-1.8452998399734497,-1.863449215888977,0.018149375915527344,0.49432856327566327,0.5056714367243368,1
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.4282907247543335,0.006647801958024502,0.010326659306883812,0.9830255508422852,-1.8322534561157227,-1.2940490245819092,-1.8580303192138672,0.6322534084320068,0.09404897689819336,0.6580302715301514,0.2545875310897827,0.4988972842693329,0.2465151995420456,vision,audio,0,1.0,1.0,1.0,0.5170758366584778,0.4829241633415222,0.006647801958024502,0.010326659306883812,0.9830255508422852,0.34343791007995605,0.34455740451812744,0.3120046555995941,vision,audio,1,0.09738217294216156,1.097576379776001,0.4473472535610199,0.26000073552131653,0.563981294631958,-1.418272614479065,-1.4376471042633057,0.019374489784240723,0.5060542321513147,0.49394576784868527,0
119,d3_k5Xpfmik$_$9,1.399999976158142,0.8052563667297363,0.005439262371510267,0.008310304954648018,0.9862504005432129,0.555542528629303,0.5536142587661743,0.5011154413223267,0.8444574475288391,0.8463857173919678,0.8988845348358154,0.34108486771583557,0.3402637541294098,0.31865137815475464,vision,text,0,1.0,1.0,1.0,0.482195645570755,0.5178043842315674,0.005439262371510267,0.008310304954648018,0.9862504005432129,0.34349963068962097,0.3473542034626007,0.30914613604545593,vision,audio,0,0.08182404935359955,1.0972683429718018,0.45140284299850464,0.025214962661266327,0.05442708730697632,0.9097306132316589,0.6930670738220215,0.21666353940963745,0.56729651607025,0.43270348392974994,1
313,k5Y_838nuGo$_$3,0.800000011920929,1.706048846244812,0.005199468228965998,0.008090358227491379,0.9867101311683655,1.4896814823150635,1.2801721096038818,1.2724850177764893,0.6896814703941345,0.4801720976829529,0.4724850058555603,0.276908278465271,0.35980886220932007,0.3632829189300537,vision,vision,1,1.0,1.0,1.0,0.49515360593795776,0.5048463940620422,0.005199468228965998,0.008090358227491379,0.9867101311683655,0.3444719910621643,0.34795600175857544,0.30757203698158264,vision,audio,0,0.07951810956001282,1.0970898866653442,0.4527587592601776,0.10062447935342789,0.21719646453857422,1.8592945337295532,1.549803376197815,0.3094911575317383,0.4044724690415566,0.5955275309584435,0
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-1.6516772508621216,0.0067408583126962185,0.010420282371342182,0.9828388094902039,-2.0649375915527344,-1.4571633338928223,-2.1135520935058594,1.2649376392364502,0.6571633219718933,1.3135521411895752,0.2451752871274948,0.5241045951843262,0.2307201325893402,vision,audio,0,1.0,1.0,1.0,0.5237874388694763,0.4762125611305237,0.0067408583126962185,0.010420282371342182,0.9828388094902039,0.3433297574520111,0.3447211980819702,0.31194910407066345,vision,audio,1,0.09827262908220291,1.0975704193115234,0.4472598433494568,0.2986263334751129,0.6563887596130371,-1.6426202058792114,-1.6599117517471313,0.017291545867919922,0.5054033977204246,0.4945966022795753,0
657,zhpQhgha_KU$_$22,0.6000000238418579,0.11920419335365295,0.005268980283290148,0.00820516049861908,0.9865258932113647,-0.018849864602088928,-0.12160531431436539,-0.08541987836360931,0.6188498735427856,0.7216053605079651,0.6854199171066284,0.3571915924549103,0.3141365647315979,0.3286718428134918,vision,text,0,1.0,1.0,1.0,0.4852568507194519,0.5147431492805481,0.005268980283290148,0.00820516049861908,0.9865258932113647,0.3432612419128418,0.34718868136405945,0.30955010652542114,vision,audio,0,0.08043286204338074,1.0973124504089355,0.4513171911239624,0.04255667328834534,0.10275544971227646,0.21057678759098053,0.02227940782904625,0.18829737603664398,0.55857277030663,0.44142722969337006,1
149,d6hH302o4v8$_$12,1.399999976158142,1.9546787738800049,0.005512103904038668,0.008525198325514793,0.9859626889228821,1.6872169971466064,1.4673722982406616,1.4709175825119019,0.28721702098846436,0.06737232208251953,0.07091760635375977,0.2757304906845093,0.36293718218803406,0.36133232712745667,vision,audio,0,1.0,1.0,1.0,0.49521350860595703,0.504786491394043,0.005512103904038668,0.008525198325514793,0.9859626889228821,0.34451213479042053,0.34795108437538147,0.307536780834198,vision,audio,1,0.08322596549987793,1.097085952758789,0.45228394865989685,0.1028103306889534,0.21984469890594482,2.1026251316070557,1.8038723468780518,0.2987527847290039,0.4077098216722659,0.5922901783277341,0
305,k5Y_838nuGo$_$27,-0.800000011920929,0.48935627937316895,0.004819794092327356,0.007520389277487993,0.987659752368927,0.25681936740875244,0.25427311658859253,0.1863727867603302,1.0568194389343262,1.0542731285095215,0.9863728284835815,0.3230767548084259,0.32410672307014465,0.35281655192375183,vision,vision,1,1.0,1.0,1.0,0.48364734649658203,0.516352653503418,0.004819794092327356,0.007520389277487993,0.987659752368927,0.34366339445114136,0.3477700352668762,0.3085666000843048,vision,audio,0,0.07475322484970093,1.0972018241882324,0.452728807926178,0.032625243067741394,0.07044658064842224,0.6006804704666138,0.37050408124923706,0.2301763892173767,0.42856202106991037,0.5714379789300896,0
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.40016043186187744,0.00579829141497612,0.009009949862957,0.9851917028427124,-0.7063515186309814,-0.5340758562088013,-0.6870102882385254,0.10635149478912354,0.06592416763305664,0.08701026439666748,0.32506540417671204,0.34191444516181946,0.3330201506614685,vision,audio,0,1.0,1.0,1.0,0.4885639548301697,0.5114360451698303,0.00579829141497612,0.009009949862957,0.9851917028427124,0.34345799684524536,0.34488144516944885,0.3116605281829834,vision,audio,1,0.08699209243059158,1.0975419282913208,0.4490208029747009,0.07705836743116379,0.17227566242218018,-0.3803775906562805,-0.4208694100379944,0.04049181938171387,0.48734900716239715,0.5126509928376028,0
675,zhpQhgha_KU$_$14,-1.5,-1.633348822593689,0.006956406868994236,0.010690340772271156,0.9823532104492188,-2.034783363342285,-1.4413602352142334,-2.079828977584839,0.5347833633422852,0.0586397647857666,0.5798289775848389,0.2660561203956604,0.4824545681476593,0.2514892518520355,vision,audio,0,1.0,1.0,1.0,0.5225611925125122,0.4774388074874878,0.006956406868994236,0.010690340772271156,0.9823532104492188,0.3434261083602905,0.34490349888801575,0.3116704225540161,vision,audio,1,0.10056741535663605,1.0975427627563477,0.44712191820144653,0.2909415364265442,0.6384687423706055,-1.6191246509552002,-1.6463446617126465,0.02722001075744629,0.508505432814812,0.4914945671851881,0
