index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.362514853477478,0.04197852686047554,0.03372246026992798,0.9242990016937256,-1.2766094207763672,-1.2800252437591553,-1.3580211400985718,0.07660937309265137,0.08002519607543945,0.15802109241485596,0.34494876861572266,0.3434790372848511,0.31157222390174866,vision,text,0,1.0,1.0,1.0,0.4854593873023987,0.5145406126976013,0.04197852686047554,0.03372246026992798,0.9242990016937256,0.34229472279548645,0.3321905732154846,0.32551467418670654,vision,text,1,0.320162832736969,1.0983984470367432,0.3991895616054535,0.037598617374897,0.08141171932220459,-1.3558510541915894,-1.3695777654647827,0.01372671127319336,0.5042894920341637,0.4957105079658362,1
328,k5Y_838nuGo$_$16,0.25,-0.20208732783794403,0.004370476119220257,0.00290806801058352,0.9927213788032532,-0.31379327178001404,-0.36139851808547974,-0.326410174369812,0.5637933015823364,0.6113985180854797,0.576410174369812,0.34169551730155945,0.3219555914402008,0.33634892106056213,vision,text,0,1.0,1.0,1.0,0.49074673652648926,0.5092532634735107,0.004370476119220257,0.00290806801058352,0.9927213788032532,0.3367612063884735,0.33600643277168274,0.32723233103752136,vision,text,1,0.04798022657632828,1.0985279083251953,0.44365939497947693,0.020137382671236992,0.0476052463054657,-0.1707744002342224,-0.2345810979604721,0.0638066977262497,0.5199290294521645,0.48007097054783565,1
1,c7UH_rxdZv4$_$25,0.0,0.989219069480896,0.04584599658846855,0.0367421880364418,0.9174119234085083,0.8856393098831177,0.8800626993179321,0.8886538147926331,0.8856393098831177,0.8800626993179321,0.8886538147926331,0.332974374294281,0.33530354499816895,0.33172205090522766,vision,audio,0,1.0,1.0,1.0,0.4831623136997223,0.5168377161026001,0.04584599658846855,0.0367421880364418,0.9174119234085083,0.34409472346305847,0.33015206456184387,0.32575321197509766,vision,text,0,0.3417884111404419,1.0983383655548096,0.394439160823822,0.0035589314065873623,0.008591115474700928,0.9266031384468079,1.0561991930007935,0.1295960545539856,0.5404104334386417,0.45958956656135824,1
298,jUzDDGyPkXU$_$17,-2.799999952316284,-2.3011674880981445,0.037640392780303955,0.029921280220150948,0.9324383735656738,-2.3546786308288574,-2.2912375926971436,-2.535712957382202,0.44532132148742676,0.5087623596191406,0.26428699493408203,0.31469258666038513,0.29070091247558594,0.39460650086402893,vision,vision,1,1.0,1.0,1.0,0.4921884536743164,0.5078115463256836,0.037640392780303955,0.029921280220150948,0.9324383735656738,0.34797534346580505,0.32407668232917786,0.3279479742050171,vision,text,0,0.2936737835407257,1.0981218814849854,0.4029935598373413,0.10358373820781708,0.2444753646850586,-2.271531820297241,-2.3317437171936035,0.060211896896362305,0.48119265970150416,0.5188073402984958,0
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.2521623373031616,0.06479422748088837,0.05357871204614639,0.8816270232200623,-1.3969084024429321,-1.3822458982467651,-1.5090250968933105,0.20309162139892578,0.21775412559509277,0.09097492694854736,0.3192562162876129,0.313458114862442,0.3672856390476227,vision,vision,1,1.0,1.0,1.0,0.48364830017089844,0.5163516998291016,0.06479422748088837,0.05357871204614639,0.8816270232200623,0.3459188938140869,0.32841894030570984,0.325662225484848,vision,text,0,0.44518837332725525,1.098252296447754,0.3706432282924652,0.05662556365132332,0.1267791986465454,-1.2206947803497314,-1.2857577800750732,0.0650629997253418,0.47967901222132353,0.5203209877786765,0
239,f_pcplsH_V0$_$7,0.0,-1.476373314857483,0.06614707410335541,0.05493186041712761,0.8789210319519043,-1.562334418296814,-1.5410537719726562,-1.681681752204895,1.562334418296814,1.5410537719726562,1.681681752204895,0.34621623158454895,0.3555494546890259,0.29823431372642517,vision,audio,0,1.0,1.0,1.0,0.4838023781776428,0.5161976218223572,0.06614707410335541,0.05493186041712761,0.8789210319519043,0.34585148096084595,0.3287390470504761,0.32540950179100037,vision,text,0,0.45247456431388855,1.0982533693313599,0.3690077066421509,0.06188958138227463,0.14062798023223877,-1.4500106573104858,-1.504501223564148,0.05449056625366211,0.5170217215689384,0.4829782784310615,1
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-1.9878101348876953,0.04711797460913658,0.03808409720659256,0.9147980213165283,-2.077211380004883,-2.0277984142303467,-2.2431905269622803,0.27721142768859863,0.2277984619140625,0.4431905746459961,0.3476630449295044,0.3698139488697052,0.282522976398468,vision,audio,0,1.0,1.0,1.0,0.489584356546402,0.5104156732559204,0.04711797460913658,0.03808409720659256,0.9147980213165283,0.3475625813007355,0.3251442611217499,0.32729312777519226,vision,text,0,0.349871963262558,1.0981563329696655,0.3916698694229126,0.09212584793567657,0.2153921127319336,-1.9597023725509644,-2.0171139240264893,0.0574115514755249,0.5179334138718276,0.48206658612817244,1
234,f_pcplsH_V0$_$1,0.25,1.698830246925354,0.06285589933395386,0.05183185264468193,0.8853122591972351,1.6172175407409668,1.5838669538497925,1.6233341693878174,1.3672175407409668,1.3338669538497925,1.3733341693878174,0.329494446516037,0.34352079033851624,0.32698482275009155,vision,audio,0,1.0,1.0,1.0,0.4812525808811188,0.5187474489212036,0.06285589933395386,0.05183185264468193,0.8853122591972351,0.3455602526664734,0.328891396522522,0.32554832100868225,vision,text,0,0.43517014384269714,1.0982693433761597,0.3731759488582611,0.017344022169709206,0.0394672155380249,1.6469768285751343,1.7547235488891602,0.10774672031402588,0.5336200442252238,0.4663799557747762,1
129,d6hH302o4v8$_$22,-1.0,-1.9783769845962524,0.069939024746418,0.058969222009181976,0.8710917830467224,-1.8816744089126587,-1.8448346853256226,-2.0294294357299805,0.8816744089126587,0.8448346853256226,1.0294294357299805,0.34740495681762695,0.3637768626213074,0.2888181507587433,vision,audio,0,1.0,1.0,1.0,0.4842270612716675,0.5157729387283325,0.069939024746418,0.058969222009181976,0.8710917830467224,0.34608322381973267,0.3284396827220917,0.32547709345817566,vision,text,0,0.4731910824775696,1.098242163658142,0.3637431561946869,0.07976625859737396,0.1845947504043579,-1.9788942337036133,-1.9778259992599487,0.0010682344436645508,0.4996661767859556,0.5003338232140444,0
494,tStelxIAHjw$_$16,0.800000011920929,2.1270015239715576,0.06000818684697151,0.0493132546544075,0.8906785845756531,1.9736133813858032,1.9454454183578491,1.9797872304916382,1.1736133098602295,1.1454453468322754,1.1797871589660645,0.33023470640182495,0.3420693576335907,0.32769596576690674,vision,audio,0,1.0,1.0,1.0,0.48131808638572693,0.5186818838119507,0.06000818684697151,0.0493132546544075,0.8906785845756531,0.34734103083610535,0.3259831666946411,0.32667580246925354,vision,text,0,0.42034611105918884,1.0981734991073608,0.37600183486938477,0.014947726391255856,0.03434181213378906,2.0921149253845215,2.1645963191986084,0.07248139381408691,0.522634954101671,0.4773650458983289,1
206,f9O3YtZ2VfI$_$28,1.2000000476837158,2.201326608657837,0.06249874457716942,0.05151791870594025,0.885983407497406,2.054389715194702,2.0232505798339844,2.060924768447876,0.8543896675109863,0.8232505321502686,0.8609247207641602,0.32986363768577576,0.3429563641548157,0.32717999815940857,vision,audio,0,1.0,1.0,1.0,0.4810352325439453,0.5189647674560547,0.06249874457716942,0.05151791870594025,0.885983407497406,0.34715956449508667,0.32646384835243225,0.3263765871524811,vision,text,0,0.43333226442337036,1.0981850624084473,0.37307119369506836,0.016437413170933723,0.0376741886138916,2.165325164794922,2.240166664123535,0.07484149932861328,0.5233709259218936,0.47662907407810634,1
595,wMbj6ajWbic$_$13,2.0,1.974773645401001,0.06295518577098846,0.0518893338739872,0.8851553797721863,1.8442176580429077,1.810396432876587,1.85329008102417,0.15578234195709229,0.18960356712341309,0.14670991897583008,0.3366992175579071,0.3227614462375641,0.3405393362045288,vision,vision,1,1.0,1.0,1.0,0.4813391864299774,0.5186607837677002,0.06295518577098846,0.0518893338739872,0.8851553797721863,0.34575769305229187,0.32859668135643005,0.3256455957889557,vision,text,0,0.43559589982032776,1.0982604026794434,0.37300655245780945,0.018457332625985146,0.04289364814758301,1.9239469766616821,2.029541254043579,0.10559427738189697,0.4854691649904242,0.5145308350095759,0
265,iiK8YX8oH1E$_$18,-1.0,0.3986956477165222,0.03376372158527374,0.02640080265700817,0.9398354887962341,0.16701531410217285,0.15934379398822784,0.1626882553100586,1.1670153141021729,1.1593438386917114,1.1626882553100586,0.331668496131897,0.3348642587661743,0.3334672749042511,vision,audio,0,1.0,1.0,1.0,0.4847176969051361,0.5152822732925415,0.03376372158527374,0.02640080265700817,0.9398354887962341,0.3430866599082947,0.33071571588516235,0.32619762420654297,vision,text,0,0.2686711549758911,1.0983837842941284,0.40909191966056824,0.0031404367182403803,0.007671520113945007,0.3630504012107849,0.4365885555744171,0.0735381543636322,0.5229645050946319,0.4770354949053682,1
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.2177589237689972,0.0022476171143352985,0.0014297374291345477,0.9963226318359375,0.24068209528923035,0.19820672273635864,0.2529611885547638,0.8406821489334106,0.7982067465782166,0.8529611825942993,0.3290233910083771,0.3469647169113159,0.3240118622779846,vision,audio,0,1.0,1.0,1.0,0.49219179153442383,0.5078082084655762,0.0022476171143352985,0.0014297374291345477,0.9963226318359375,0.3340752422809601,0.3387802839279175,0.32714441418647766,vision,audio,1,0.026741448789834976,1.098509430885315,0.4461188316345215,0.02345914952456951,0.05475446581840515,0.13185223937034607,0.30639129877090454,0.17453905940055847,0.5543281260914249,0.4456718739085751,1
155,d6hH302o4v8$_$18,-2.0,-2.133246421813965,0.06632491201162338,0.055701252073049545,0.8779738545417786,-2.014935255050659,-1.9726790189743042,-2.1728386878967285,0.01493525505065918,0.0273209810256958,0.17283868789672852,0.35644063353538513,0.35096466541290283,0.29259470105171204,vision,text,0,1.0,1.0,1.0,0.48539888858795166,0.5146011114120483,0.06632491201162338,0.055701252073049545,0.8779738545417786,0.34644412994384766,0.3277031183242798,0.32585275173187256,vision,text,1,0.455061674118042,1.0982253551483154,0.368080735206604,0.08614130318164825,0.20015966892242432,-2.135723114013672,-2.1306209564208984,0.0051021575927734375,0.49840558115667266,0.5015944188433272,0
15,c7UH_rxdZv4$_$7,-3.0,-2.0910940170288086,0.04962577298283577,0.04029378667473793,0.9100804924964905,-2.162625551223755,-2.113084077835083,-2.328320264816284,0.8373744487762451,0.886915922164917,0.6716797351837158,0.31544947624206543,0.29650723934173584,0.38804328441619873,vision,vision,1,1.0,1.0,1.0,0.4891485571861267,0.5108514428138733,0.04962577298283577,0.04029378667473793,0.9100804924964905,0.3474854826927185,0.32542499899864197,0.3270895183086395,vision,text,0,0.36419397592544556,1.0981625318527222,0.38866063952445984,0.09203605353832245,0.21523618698120117,-2.063523769378662,-2.119887590408325,0.056363821029663086,0.4823935883287334,0.5176064116712666,0
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-1.2321118116378784,0.043114982545375824,0.034434910863637924,0.9224501848220825,-1.3005865812301636,-1.3002406358718872,-1.3828779458999634,0.4994133710861206,0.499759316444397,0.4171220064163208,0.32175981998443604,0.3216206729412079,0.35661953687667847,vision,vision,1,1.0,1.0,1.0,0.48571574687957764,0.5142842531204224,0.043114982545375824,0.034434910863637924,0.9224501848220825,0.3432224690914154,0.331289678812027,0.32548779249191284,vision,text,0,0.3260107934474945,1.098367691040039,0.3979749083518982,0.038874316960573196,0.08263731002807617,-1.2017148733139038,-1.2642966508865356,0.06258177757263184,0.4804531615623524,0.5195468384376476,0
237,f_pcplsH_V0$_$5,1.2000000476837158,1.1608664989471436,0.03791383281350136,0.030086828395724297,0.9319994449615479,1.1316158771514893,1.0965224504470825,1.1397415399551392,0.06838417053222656,0.1034775972366333,0.06025850772857666,0.3370077908039093,0.3225439190864563,0.340448260307312,vision,vision,1,1.0,1.0,1.0,0.48568233847618103,0.5143176317214966,0.03791383281350136,0.030086828395724297,0.9319994449615479,0.3429490923881531,0.3313056528568268,0.32574525475502014,vision,text,0,0.29511919617652893,1.098381757736206,0.4041694402694702,0.018754182383418083,0.04321908950805664,1.0953537225723267,1.2302418947219849,0.1348881721496582,0.47676534658048897,0.5232346534195109,0
569,vyB00TXsimI$_$14,2.0,2.6697165966033936,0.0639638677239418,0.053166426718235016,0.8828697204589844,2.381406307220459,2.349820852279663,2.3890960216522217,0.381406307220459,0.3498208522796631,0.3890960216522217,0.32995620369911194,0.3432440161705017,0.32679980993270874,vision,audio,0,1.0,1.0,1.0,0.48064324259757996,0.5193567276000977,0.0639638677239418,0.053166426718235016,0.8828697204589844,0.3468983769416809,0.32687339186668396,0.32622820138931274,vision,text,0,0.441858172416687,1.098200798034668,0.37109431624412537,0.016994427889585495,0.039275169372558594,2.6449875831604004,2.696437358856201,0.05144977569580078,0.5160725155439259,0.4839274844560742,1
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.3238422870635986,0.0597497932612896,0.04918934777379036,0.8910609483718872,-1.3719444274902344,-1.361371397972107,-1.4682130813598633,0.03861105442047119,0.02803802490234375,0.1348797082901001,0.3448362946510315,0.34942400455474854,0.3057396709918976,vision,audio,0,1.0,1.0,1.0,0.48364293575286865,0.5163570642471313,0.0597497932612896,0.04918934777379036,0.8910609483718872,0.34438517689704895,0.3305821418762207,0.32503268122673035,vision,text,0,0.4192896783351898,1.0983154773712158,0.37735217809677124,0.04806775972247124,0.10684168338775635,-1.3015238046646118,-1.3476704359054565,0.04614663124084473,0.49454005904647974,0.5054599409535202,0
440,phBUpBr1hSo$_$2,2.200000047683716,1.6444833278656006,0.040489353239536285,0.032112956047058105,0.9273976683616638,1.5625025033950806,1.527077555656433,1.5701292753219604,0.6374975442886353,0.6729224920272827,0.6298707723617554,0.33712443709373474,0.3225218653678894,0.340353786945343,vision,vision,1,1.0,1.0,1.0,0.4853171110153198,0.5146828889846802,0.040489353239536285,0.032112956047058105,0.9273976683616638,0.3437102437019348,0.33034563064575195,0.32594412565231323,vision,text,0,0.31015869975090027,1.0983564853668213,0.4009690284729004,0.018757356330752373,0.043051719665527344,1.576278567314148,1.7168151140213013,0.14053654670715332,0.45619492399885414,0.5438050760011458,0
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.6506996154785156,0.06321100890636444,0.05225517228245735,0.8845337629318237,-1.7445851564407349,-1.7142913341522217,-1.8747180700302124,0.544585108757019,0.5142912864685059,0.6747180223464966,0.3462042808532715,0.35956546664237976,0.2942303419113159,vision,audio,0,1.0,1.0,1.0,0.4850062429904938,0.5149937868118286,0.06321100890636444,0.05225517228245735,0.8845337629318237,0.34639737010002136,0.32772624492645264,0.3258763551712036,vision,text,0,0.43730780482292175,1.0982282161712646,0.3724382817745209,0.06959328800439835,0.16042673587799072,-1.6221600770950317,-1.6810036897659302,0.05884361267089844,0.5183803428269157,0.48161965717308447,1
520,tmZoasNr4rU$_$7,-1.0,-0.3368423879146576,0.04329017177224159,0.034940704703330994,0.9217691421508789,-0.3658776581287384,-0.3696606755256653,-0.3903243839740753,0.634122371673584,0.6303393244743347,0.6096756458282471,0.3294057250022888,0.3309670686721802,0.3396272361278534,vision,vision,1,1.0,1.0,1.0,0.4838784635066986,0.516121506690979,0.04329017177224159,0.034940704703330994,0.9217691421508789,0.34258607029914856,0.33150362968444824,0.3259102404117584,vision,text,0,0.32820624113082886,1.0983967781066895,0.3972392678260803,0.010744210332632065,0.024446725845336914,-0.38679444789886475,-0.2835617661476135,0.10323268175125122,0.5322155222730327,0.4677844777269674,1
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-1.2888542413711548,0.06129278242588043,0.050827957689762115,0.8878793120384216,-1.262261152267456,-1.2594364881515503,-1.3583461046218872,0.13773882389068604,0.1405634880065918,0.04165387153625488,0.32009297609329224,0.31896480917930603,0.36094215512275696,vision,vision,1,1.0,1.0,1.0,0.48286744952201843,0.5171325206756592,0.06129278242588043,0.050827957689762115,0.8878793120384216,0.3440902829170227,0.330824077129364,0.3250856399536133,vision,text,0,0.42815345525741577,1.0983281135559082,0.37519580125808716,0.04597513750195503,0.09890961647033691,-1.282091736793518,-1.296096682548523,0.014004945755004883,0.49562356622015435,0.5043764337798456,0
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.06862401962280273,0.0030567741487175226,0.001972941914573312,0.9949702620506287,0.03642693907022476,-0.003587838262319565,0.07781141996383667,1.6364269256591797,1.596412181854248,1.6778113842010498,0.33323612809181213,0.3503279685974121,0.31643587350845337,vision,audio,0,1.0,1.0,1.0,0.49276965856552124,0.5072303414344788,0.0030567741487175226,0.001972941914573312,0.9949702620506287,0.33573079109191895,0.3371582329273224,0.32711100578308105,vision,audio,1,0.03500491380691528,1.0985233783721924,0.4452395439147949,0.0332326740026474,0.08139926195144653,-0.006766011938452721,0.1462264358997345,0.15299244225025177,0.5476649577388805,0.45233504226111965,1
478,tIrG4oNLFzE$_$18,-2.200000047683716,-2.059072256088257,0.05069419741630554,0.041251882910728455,0.908053994178772,-2.09079909324646,-2.0428736209869385,-2.257066488265991,0.10920095443725586,0.15712642669677734,0.05706644058227539,0.33231526613235474,0.3129918873310089,0.35469290614128113,vision,vision,1,1.0,1.0,1.0,0.48886406421661377,0.5111359357833862,0.05069419741630554,0.041251882910728455,0.908053994178772,0.3473261296749115,0.3258190155029297,0.3268549144268036,vision,text,0,0.3702637851238251,1.098173975944519,0.38746604323387146,0.09178494662046432,0.21419286727905273,-2.036264657974243,-2.082919120788574,0.046654462814331055,0.48542461104245416,0.5145753889575458,0
