row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
594,594,wMbj6ajWbic$_$10,-1.8,0.5348631,0.5348631,-1.8,0.5348631,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.31811463832855225,0.32967445254325867,0.3522108793258667,vision,0.6363636255264282,0.6842105388641357,0.7272727489471436
595,595,wMbj6ajWbic$_$13,2.0,1.3152876,1.3152876,2.0,1.3152876,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.36558520793914795,0.35973191261291504,0.2746828496456146,text,0.75,0.7719298005104065,0.6470588445663452
596,596,wMbj6ajWbic$_$12,1.6,1.6914152,1.6914152,1.6,1.6914152,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3778649568557739,0.28314682841300964,0.3389882743358612,text,0.7142857313156128,0.6000000238418579,0.699999988079071
597,597,wMbj6ajWbic$_$15,2.0,-0.5076676,-0.5076676,2.0,-0.5076676,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.34260067343711853,0.28610557317733765,0.37129372358322144,vision,0.6470588445663452,0.5869565010070801,0.7272727489471436
598,598,wMbj6ajWbic$_$14,-0.8,-0.3435061,-0.3435061,-0.8,-0.3435061,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.36760610342025757,0.2930506467819214,0.33934321999549866,text,0.75,0.6666666865348816,0.75
599,599,wMbj6ajWbic$_$17,2.0,1.6499554,1.6499554,2.0,1.6499554,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4321240782737732,0.2968134582042694,0.271062433719635,text,0.8181818127632141,0.6603773832321167,0.625
600,600,wMbj6ajWbic$_$16,-0.4,-0.22371021,-0.22371021,-0.4,-0.22371021,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.4126041531562805,0.32228827476501465,0.2651076018810272,text,0.8399999737739563,0.7464788556098938,0.658823549747467
601,601,wMbj6ajWbic$_$19,-0.6,0.6514323,0.6514323,-0.6,0.6514323,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.34874072670936584,0.2996346950531006,0.3516245484352112,vision,0.7058823704719543,0.6600000262260437,0.75
602,602,wMbj6ajWbic$_$18,-1.0,1.8446728,1.8446728,-1.0,1.8446728,-1.0,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.4210701286792755,0.26501742005348206,0.31391242146492004,text,0.8823529481887817,0.6808510422706604,0.7755101919174194
603,603,wMbj6ajWbic$_$30,0.8,1.379452,1.379452,0.8,1.379452,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.4257764220237732,0.22176244854927063,0.3524610698223114,text,0.8461538553237915,0.550000011920929,0.7916666865348816
604,604,yDtzw_Y-7RU$_$24,-0.8,0.2482689,0.2482689,-0.8,0.2482689,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.33813056349754333,0.30123069882392883,0.36063867807388306,vision,0.7777777910232544,0.75,0.8500000238418579
605,605,yDtzw_Y-7RU$_$20,-0.6,1.4573779,1.4573779,-0.6,1.4573779,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.45413652062416077,0.25874263048171997,0.28712087869644165,text,0.8666666746139526,0.6153846383094788,0.6774193644523621
606,606,yDtzw_Y-7RU$_$21,0.2,1.1429716,1.1429716,0.2,1.1429716,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.29549822211265564,0.35507920384407043,0.34942254424095154,audio,0.5333333611488342,0.6551724076271057,0.6571428775787354
607,607,yDtzw_Y-7RU$_$22,2.0,2.4778035,2.4778035,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.5300308465957642,0.2357885092496872,0.23418070375919342,text,1.0,0.625,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,2.23992,2.23992,2.2,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.32181602716445923,0.3363480865955353,0.3418359160423279,vision,0.6666666865348816,0.71875,0.7368420958518982
609,609,yDtzw_Y-7RU$_$1,0.8,0.94446546,0.94446546,0.8,0.94446546,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34365296363830566,0.34928393363952637,0.3070630729198456,audio,0.6470588445663452,0.6851851940155029,0.6307692527770996
610,610,yDtzw_Y-7RU$_$3,0.75,0.59924644,0.59924644,0.75,0.59924644,0.75,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2967773973941803,0.39609360694885254,0.30712905526161194,audio,0.5714285969734192,0.7457627058029175,0.6285714507102966
611,611,yDtzw_Y-7RU$_$2,0.8,1.2273687,1.2273687,0.8,1.2273687,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.39865413308143616,0.30367958545684814,0.2976663112640381,text,0.7727272510528564,0.6666666865348816,0.6666666865348816
612,612,yDtzw_Y-7RU$_$5,0.5,0.43393183,0.43393183,0.5,0.43393183,0.5,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.40793681144714355,0.32621267437934875,0.2658504843711853,text,0.7894737124443054,0.7076923251152039,0.6153846383094788
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.28145346,-0.28145346,-1.0,-0.28145346,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.32419639825820923,0.3557140529155731,0.32008957862854004,audio,0.6111111044883728,0.6875,0.6447368264198303
614,614,yDtzw_Y-7RU$_$7,-0.2,0.5625393,0.5625393,-0.2,0.5625393,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.3778632581233978,0.2751091718673706,0.34702757000923157,text,0.7333333492279053,0.604651153087616,0.7307692170143127
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.7239883,-0.7239883,-1.2,-0.7239883,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3815828263759613,0.2944320738315582,0.3239850699901581,text,0.7551020383834839,0.6554622054100037,0.7132866978645325
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.41638336,-0.41638336,-1.0,-0.41638336,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.29193413257598877,0.3192702829837799,0.38879555463790894,vision,0.5625,0.6372548937797546,0.7457627058029175
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.10939095,-0.10939095,-1.5,-0.10939095,-1.5,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.3316309154033661,0.3801063895225525,0.2882627248764038,audio,0.7142857313156128,0.8125,0.6842105388641357
618,618,yDtzw_Y-7RU$_$11,-1.4,0.9466551,0.9466551,-1.4,0.9466551,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.2333807647228241,0.41977977752685547,0.34683942794799805,audio,0.5,0.8235294222831726,0.738095223903656
619,619,yDtzw_Y-7RU$_$10,-0.6,0.88297755,0.88297755,-0.6,0.88297755,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.4807724356651306,0.3076370358467102,0.21159060299396515,text,0.8888888955116272,0.695652186870575,0.5185185074806213
620,620,yDtzw_Y-7RU$_$13,-1.8,-0.43142587,-0.43142587,-1.8,-0.43142587,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.36684316396713257,0.34857484698295593,0.2845819890499115,text,0.739130437374115,0.7435897588729858,0.6521739363670349
621,621,yDtzw_Y-7RU$_$12,-0.6666667,0.22779286,0.22779286,-0.6666667,0.22779286,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.29282355308532715,0.30664560198783875,0.40053078532218933,vision,0.6000000238418579,0.6530612111091614,0.7966101765632629
622,622,yDtzw_Y-7RU$_$15,0.6,1.7576433,1.7576433,0.6,1.7576433,0.6,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.4385283589363098,0.295379102230072,0.26609253883361816,text,0.8461538553237915,0.6785714030265808,0.6363636255264282
623,623,yDtzw_Y-7RU$_$14,2.2,2.4118247,2.4118247,2.2,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3735635578632355,0.3389866054058075,0.28744980692863464,text,0.782608687877655,0.7640449404716492,0.6915887594223022
624,624,yDtzw_Y-7RU$_$17,0.2,1.6387441,1.6387441,0.2,1.6387441,0.2,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.38301214575767517,0.3327515721321106,0.28423625230789185,text,0.739130437374115,0.6987951993942261,0.6299999952316284
625,625,yDtzw_Y-7RU$_$16,0.6,-0.24859086,-0.24859086,0.6,-0.24859086,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.3432987332344055,0.31847789883613586,0.3382233679294586,text,0.6470588445663452,0.6395348906517029,0.6796116232872009
626,626,yDtzw_Y-7RU$_$19,-1.6,1.0217261,1.0217261,-1.6,1.0217261,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.33687451481819153,0.2685517966747284,0.3945735991001129,vision,0.6666666865348816,0.5833333134651184,0.7857142686843872
627,627,yDtzw_Y-7RU$_$18,-2.0,0.75503,0.75503,-2.0,0.75503,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.32544440031051636,0.2894692122936249,0.385086327791214,vision,0.6000000238418579,0.5714285969734192,0.7241379022598267
628,628,yvsjCA6Y5Fc$_$20,0.8,1.7556406,1.7556406,0.8,1.7556406,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.42611247301101685,0.2726084887981415,0.3012789785861969,text,0.8333333134651184,0.6399999856948853,0.699999988079071
629,629,yvsjCA6Y5Fc$_$21,-1.8,0.28752345,0.28752345,-1.8,0.28752345,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.281900554895401,0.35836583375930786,0.3597336411476135,vision,0.6000000238418579,0.75,0.761904776096344
630,630,yvsjCA6Y5Fc$_$22,-1.6,0.07044673,0.07044673,-1.6,0.07044673,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.3316061794757843,0.31229493021965027,0.3560989201068878,vision,0.5714285969734192,0.5714285969734192,0.6470588445663452
631,631,yvsjCA6Y5Fc$_$23,-1.2,0.5116475,0.5116475,-1.2,0.5116475,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.39836227893829346,0.2981671392917633,0.30347055196762085,text,0.8399999737739563,0.7251461744308472,0.7439613342285156
632,632,yvsjCA6Y5Fc$_$1,-2.0,1.4196372,1.4196372,-2.0,1.4196372,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3283237814903259,0.3329773247241974,0.3386988937854767,vision,0.6296296119689941,0.6666666865348816,0.6851851940155029
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.1684436,-1.1684436,-2.0,-1.1684436,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2971804141998291,0.37010034918785095,0.33271920680999756,audio,0.6153846383094788,0.7551020383834839,0.7118644118309021
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.3211397,-1.3211397,-1.2,-1.3211397,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.38383063673973083,0.3882424235343933,0.22792690992355347,audio,0.75,0.7857142686843872,0.529411792755127
635,635,yvsjCA6Y5Fc$_$5,0.4,0.82510686,0.82510686,0.4,0.82510686,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.4800044596195221,0.3106899559497833,0.20930562913417816,text,0.875,0.6875,0.5
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.45798126,-0.45798126,-0.2,-0.45798126,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.36626505851745605,0.3104721009731293,0.3232628107070923,text,0.6842105388641357,0.6315789222717285,0.6617646813392639
637,637,yvsjCA6Y5Fc$_$7,-1.8,-0.95469856,-0.95469856,-1.8,-0.95469856,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.40015795826911926,0.28864359855651855,0.3111984431743622,text,0.800000011920929,0.6666666865348816,0.7142857313156128
638,638,yvsjCA6Y5Fc$_$6,0.0,0.35820562,0.35820562,0.0,0.35820562,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.3681093454360962,0.28162822127342224,0.35026252269744873,text,0.8181818127632141,0.7142857313156128,0.8333333134651184
639,639,yvsjCA6Y5Fc$_$9,-1.4,-0.21392539,-0.21392539,-1.4,-0.21392539,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.35922926664352417,0.3045080602169037,0.33626270294189453,text,0.6842105388641357,0.6315789222717285,0.6911764740943909
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.3274281,-1.3274281,0.4,-1.3274281,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.4065740406513214,0.2439185529947281,0.34950733184814453,text,0.782608687877655,0.5571428537368774,0.7469879388809204
641,641,yvsjCA6Y5Fc$_$11,2.0,0.7173908,0.7173908,2.0,0.7173908,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2903708517551422,0.33718374371528625,0.3724454343318939,vision,0.529411792755127,0.6341463327407837,0.6938775777816772
642,642,yvsjCA6Y5Fc$_$10,-2.0,0.68187714,0.68187714,-2.0,0.68187714,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3203606605529785,0.35204437375068665,0.32759490609169006,audio,0.6190476417541504,0.6962025165557861,0.6702127456665039
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.1090399,-1.1090399,-2.0,-1.1090399,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.447610467672348,0.2864025831222534,0.26598694920539856,text,0.9166666865348816,0.7234042286872864,0.6964285969734192
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.70025873,-0.70025873,-0.6,-0.70025873,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34144487977027893,0.3334859609603882,0.3250691890716553,text,0.738095223903656,0.756302535533905,0.7535211443901062
645,645,yvsjCA6Y5Fc$_$15,-2.0,0.17133683,0.17133683,-2.0,0.17133683,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.3470795154571533,0.3187768757343292,0.33414360880851746,text,0.7142857313156128,0.7017543911933899,0.7352941036224365
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.2024138,-1.2024138,-1.0,-1.2024138,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4595905840396881,0.2785471975803375,0.26186221837997437,text,0.9230769276618958,0.7027027010917664,0.6818181872367859
647,647,yvsjCA6Y5Fc$_$17,-0.6,0.58474165,0.58474165,-0.6,0.58474165,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.3934628367424011,0.31217318773269653,0.29436397552490234,text,0.800000011920929,0.7142857313156128,0.694915235042572
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.8288118,-1.8288118,-1.8,-1.8288118,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.3802831768989563,0.3100016415119171,0.309715211391449,text,0.7599999904632568,0.6878306865692139,0.6973684430122375
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.048630565,-0.048630565,-1.6,-0.048630565,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.3313502371311188,0.2955562174320221,0.37309348583221436,vision,0.6969696879386902,0.6698113083839417,0.7962962985038757
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.4103966,-1.4103966,-2.2,-1.4103966,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.42537856101989746,0.2722152769565582,0.3024061918258667,text,0.8148148059844971,0.6216216087341309,0.6842105388641357
651,651,zhpQhgha_KU$_$24,0.0,-0.35140145,-0.35140145,0.0,-0.35140145,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.4784051179885864,0.23843441903591156,0.28316041827201843,text,1.0,0.6818181872367859,0.7777777910232544
652,652,zhpQhgha_KU$_$25,1.0,-0.22389647,-0.22389647,1.0,-0.22389647,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.3414308428764343,0.29656392335891724,0.3620052635669708,vision,0.6875,0.6470588445663452,0.7567567825317383
653,653,zhpQhgha_KU$_$26,0.0,0.16570279,0.16570279,0.0,0.16570279,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.28294840455055237,0.3368699252605438,0.3801816701889038,vision,0.692307710647583,0.8095238208770752,0.8799999952316284
654,654,zhpQhgha_KU$_$27,0.8,0.54626566,0.54626566,0.8,0.54626566,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2770400047302246,0.3521868586540222,0.37077316641807556,vision,0.6000000238418579,0.75,0.7857142686843872
655,655,zhpQhgha_KU$_$20,-1.4,0.18275848,0.18275848,-1.4,0.18275848,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.3167232275009155,0.3784649074077606,0.30481189489364624,audio,0.6666666865348816,0.7857142686843872,0.6875
656,656,zhpQhgha_KU$_$21,0.6,0.3880353,0.3880353,0.6,0.3880353,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.32739824056625366,0.41996678709983826,0.2526349425315857,audio,0.6842105388641357,0.8387096524238586,0.5945945978164673
657,657,zhpQhgha_KU$_$22,0.6,-0.019179463,-0.019179463,0.6,-0.019179463,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.3310737609863281,0.30865997076034546,0.3602662682533264,vision,0.7272727489471436,0.7222222089767456,0.8095238208770752
658,658,zhpQhgha_KU$_$23,-0.5,1.2625651,1.2625651,-0.5,1.2625651,-0.5,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.3993816077709198,0.3323231637477875,0.26829519867897034,text,0.8333333134651184,0.7714285850524902,0.6744186282157898
659,659,zhpQhgha_KU$_$28,1.4,2.1457837,2.1457837,1.4,2.0,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.42464324831962585,0.2622167468070984,0.31314003467559814,text,0.8181818127632141,0.6071428656578064,0.7058823704719543
660,660,zhpQhgha_KU$_$29,-1.2,-1.1757151,-1.1757151,-1.2,-1.1757151,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.36276504397392273,0.29265472292900085,0.34458020329475403,text,0.7857142686843872,0.7083333134651184,0.800000011920929
661,661,zhpQhgha_KU$_$1,-1.6,-0.9645373,-0.9645373,-1.6,-0.9645373,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.28194186091423035,0.410591185092926,0.30746689438819885,audio,0.6666666865348816,0.8846153616905212,0.75
662,662,zhpQhgha_KU$_$3,-1.6,0.598553,0.598553,-1.6,0.598553,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.35576093196868896,0.30631184577941895,0.3379271626472473,text,0.699999988079071,0.6551724076271057,0.7142857313156128
663,663,zhpQhgha_KU$_$2,1.6,2.270377,2.270377,1.6,2.0,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.37145620584487915,0.29001450538635254,0.3385292589664459,text,0.75,0.65625,0.7435897588729858
664,664,zhpQhgha_KU$_$5,-2.2,-1.0276016,-1.0276016,-2.2,-1.0276016,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.433030366897583,0.3234109580516815,0.24355867505073547,text,0.782608687877655,0.6666666865348816,0.5348837375640869
665,665,zhpQhgha_KU$_$4,-1.6,1.2611449,1.2611449,-1.6,1.2611449,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3614073097705841,0.3561885356903076,0.2824040949344635,text,0.75,0.7727272510528564,0.6666666865348816
666,666,zhpQhgha_KU$_$7,1.0,1.1687741,1.1687741,1.0,1.1687741,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.4283028542995453,0.2900810241699219,0.28161609172821045,text,0.8571428656578064,0.692307710647583,0.6875
667,667,zhpQhgha_KU$_$6,1.0,1.3465751,1.3465751,1.0,1.3465751,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.39911186695098877,0.27845093607902527,0.32243722677230835,text,0.8999999761581421,0.75,0.8333333134651184
668,668,zhpQhgha_KU$_$9,-1.0,0.036260787,0.036260787,-1.0,0.036260787,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.347118079662323,0.351994127035141,0.3008878231048584,audio,0.7058823704719543,0.7428571581840515,0.6744186282157898
669,669,zhpQhgha_KU$_$8,-1.0,-1.7345403,-1.7345403,-1.0,-1.7345403,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.3654242157936096,0.2963275909423828,0.33824822306632996,text,0.7333333492279053,0.6585366129875183,0.7346938848495483
670,670,zhpQhgha_KU$_$11,-2.4,2.1154683,2.1154683,-2.4,2.0,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.3339971601963043,0.31454670429229736,0.3514561057090759,vision,0.6666666865348816,0.6666666865348816,0.7321428656578064
671,671,zhpQhgha_KU$_$10,0.6,0.97636557,0.97636557,0.6,0.97636557,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3136874735355377,0.32389456033706665,0.36241793632507324,vision,0.6470588445663452,0.6930692791938782,0.7592592835426331
672,672,zhpQhgha_KU$_$13,-1.0,0.810339,0.810339,-1.0,0.810339,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.27520036697387695,0.4273056089878082,0.2974940240383148,audio,0.5,0.75,0.5789473652839661
673,673,zhpQhgha_KU$_$12,-1.4,-0.084537834,-0.084537834,-1.4,-0.084537834,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3284042477607727,0.35463443398475647,0.3169613480567932,audio,0.6315789222717285,0.699999988079071,0.6538461446762085
674,674,zhpQhgha_KU$_$15,-2.0,-1.67298,-1.67298,-2.0,-1.67298,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.40186381340026855,0.2850761115550995,0.31306010484695435,text,0.7837837934494019,0.6421052813529968,0.698924720287323
675,675,zhpQhgha_KU$_$14,-1.5,-1.3543162,-1.3543162,-1.5,-1.3543162,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.40760889649391174,0.22735179960727692,0.36503931879997253,text,0.8333333134651184,0.5714285969734192,0.8181818127632141
676,676,zhpQhgha_KU$_$17,1.75,1.9146522,1.9146522,1.75,1.9146522,1.75,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3725356161594391,0.31935885548591614,0.30810558795928955,text,0.7692307829856873,0.7222222089767456,0.7142857313156128
677,677,zhpQhgha_KU$_$16,1.8,1.299653,1.299653,1.8,1.299653,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.28845569491386414,0.35454878211021423,0.356995552778244,vision,0.5625,0.695652186870575,0.7090908885002136
678,678,zhpQhgha_KU$_$19,-0.8,-0.25561202,-0.25561202,-0.8,-0.25561202,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.36760610342025757,0.2930506467819214,0.33934321999549866,text,0.75,0.6666666865348816,0.75
679,679,zhpQhgha_KU$_$18,0.6,2.007223,2.007223,0.6,2.0,0.6,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.42191481590270996,0.2660631835460663,0.31202203035354614,text,0.8181818127632141,0.6176470518112183,0.707317054271698
680,680,zhpQhgha_KU$_$31,-1.0,0.36232427,0.36232427,-1.0,0.36232427,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.2992335259914398,0.3772434890270233,0.32352298498153687,audio,0.5416666865348816,0.6875,0.6206896305084229
681,681,zhpQhgha_KU$_$30,-2.0,-1.1686385,-1.1686385,-2.0,-1.1686385,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.22700729966163635,0.3550024926662445,0.4179902672767639,vision,0.5714285969734192,0.824999988079071,0.9166666865348816
682,682,zhpQhgha_KU$_$35,0.6,1.4510127,1.4510127,0.6,1.4510127,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.31749436259269714,0.3584633767604828,0.32404229044914246,audio,0.6521739363670349,0.7428571581840515,0.7023809552192688
683,683,zhpQhgha_KU$_$34,1.2,2.5752118,2.5752118,1.2,2.0,1.2,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.37284737825393677,0.2586856186389923,0.36846694350242615,text,0.875,0.7222222089767456,0.9090909361839294
684,684,zhpQhgha_KU$_$33,-0.4,0.40575588,0.40575588,-0.4,0.40575588,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.34200307726860046,0.30894187092781067,0.34905508160591125,vision,0.6875,0.6666666865348816,0.7377049326896667
685,685,zhpQhgha_KU$_$32,0.8,0.87197626,0.87197626,0.8,0.87197626,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3511177599430084,0.31082093715667725,0.33806127309799194,text,0.6499999761581421,0.6190476417541504,0.6710526347160339
