row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2958,2958,XKyumlBmix8$_$4,0.0,-0.0021370407,-0.0021370407,0.0,-0.0021370407,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8035714030265808,1.0
2959,2959,XKyumlBmix8$_$9,0.6666667,-0.0019624962,-0.0019624962,0.6666667,-0.0019624962,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8205128312110901,1.0
2960,2960,XKyumlBmix8$_$8,0.6666667,0.45636547,0.45636547,0.6666667,0.45636547,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8648648858070374,1.0
2961,2961,XLjpZUsFEXo$_$11,0.6666667,-0.0017639184,-0.0017639184,0.6666667,-0.0017639184,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8571428656578064,1.0
2962,2962,XLjpZUsFEXo$_$10,1.3333334,0.41984522,0.41984522,1.3333334,0.41984522,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8131868243217468,0.9411764740943909
2963,2963,XLjpZUsFEXo$_$12,1.0,0.5686754,0.5686754,1.0,0.5686754,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8374558091163635,0.837837815284729
2964,2964,XLjpZUsFEXo$_$5,0.33333334,0.6841197,0.6841197,0.33333334,0.6841197,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8958333134651184,0.8150943517684937,0.9045225977897644
2965,2965,XLjpZUsFEXo$_$7,0.33333334,0.32343307,0.32343307,0.33333334,0.32343307,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7872340679168701,0.8394160866737366,0.9320388436317444
2966,2966,XVWiAArXYpE$_$11,0.0,-0.75022405,-0.75022405,0.0,-0.75022405,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8095238208770752,0.8481012582778931
2967,2967,XVWiAArXYpE$_$13,0.33333334,-0.0066131284,-0.0066131284,0.33333334,-0.0066131284,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8703703880310059,0.8529411554336548
2968,2968,XVWiAArXYpE$_$12,0.0,-0.0020820932,-0.0020820932,0.0,-0.0020820932,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.89552241563797,0.8837209343910217
2969,2969,XVWiAArXYpE$_$0,-0.33333334,-0.002077816,-0.002077816,-0.33333334,-0.002077816,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8720930218696594,0.8148148059844971
2970,2970,XVWiAArXYpE$_$3,-0.6666667,-0.0017639184,-0.0017639184,-0.6666667,-0.0017639184,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8682634830474854,0.800000011920929
2971,2971,XVWiAArXYpE$_$2,0.0,-0.57278,-0.57278,0.0,-0.57278,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.9320388436317444,0.8615384697914124
2972,2972,XVWiAArXYpE$_$5,-1.3333334,-0.0017639184,-0.0017639184,-1.3333334,-0.0017639184,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8267716765403748,0.875
2973,2973,XVWiAArXYpE$_$4,-2.0,1.3050108,1.3050108,-2.0,1.3050108,-2.0,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.8623853325843811,0.8382353186607361
2974,2974,XVWiAArXYpE$_$6,-0.33333334,-0.0017639184,-0.0017639184,-0.33333334,-0.0017639184,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8780487775802612,0.8372092843055725
2975,2975,XVWiAArXYpE$_$9,-0.33333334,-0.0017639184,-0.0017639184,-0.33333334,-0.0017639184,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8455284833908081,0.8571428656578064
2976,2976,XWIp0zH3qDM$_$1,1.0,0.13939238,0.13939238,1.0,0.13939238,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8586956262588501,0.6666666865348816
2977,2977,X_TusmBIlC0$_$9,0.0,0.14347884,0.14347884,0.0,0.14347884,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8440366983413696,0.8292682766914368
2978,2978,X_TusmBIlC0$_$5,0.0,-0.0022782376,-0.0022782376,0.0,-0.0022782376,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9166666865348816,0.8888888955116272
2979,2979,Xa086gxLJ3Y$_$12,0.33333334,-0.0022280242,-0.0022280242,0.33333334,-0.0022280242,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.841269850730896,0.8315789699554443
2980,2980,Xa086gxLJ3Y$_$2,0.33333334,0.014363247,0.014363247,0.33333334,0.014363247,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.924369752407074,0.8666666746139526
2981,2981,Xa086gxLJ3Y$_$4,0.33333334,-0.013651663,-0.013651663,0.33333334,-0.013651663,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8876404762268066,0.8208954930305481
2982,2982,XadAy93f1P8$_$0,0.0,-0.0019407223,-0.0019407223,0.0,-0.0019407223,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8855721354484558,1.0
2983,2983,XbkYA-iXUwA$_$1,0.33333334,-0.0024837826,-0.0024837826,0.33333334,-0.0024837826,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8181818127632141,0.8266666531562805
2984,2984,XbkYA-iXUwA$_$0,0.0,0.17778058,0.17778058,0.0,0.17778058,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8495575189590454,0.8588235378265381
2985,2985,XbkYA-iXUwA$_$2,0.0,0.35473365,0.35473365,0.0,0.35473365,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8301886916160583,0.9534883499145508
2986,2986,XbkYA-iXUwA$_$5,0.33333334,0.009693294,0.009693294,0.33333334,0.009693294,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8020304441452026,0.7837837934494019
2987,2987,XbkYA-iXUwA$_$4,-0.6666667,-0.5202386,-0.5202386,-0.6666667,-0.5202386,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8533333539962769,0.8294117450714111
2988,2988,XlTYSOaZ_vM$_$1,0.6666667,0.26901636,0.26901636,0.6666667,0.26901636,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8415841460227966,0.8421052694320679
2989,2989,XlTYSOaZ_vM$_$0,1.0,0.78094906,0.78094906,1.0,0.78094906,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8702290058135986,0.795918345451355
2990,2990,XrNaL-MTjXg$_$3,0.0,-0.002270964,-0.002270964,0.0,-0.002270964,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.8642857074737549,0.8761904835700989
2991,2991,XrNaL-MTjXg$_$2,0.6666667,0.33346444,0.33346444,0.6666667,0.33346444,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8648648858070374,0.802395224571228
2992,2992,XrNaL-MTjXg$_$4,1.0,0.16429727,0.16429727,1.0,0.16429727,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.843478262424469,0.8735632300376892
2993,2993,XrNaL-MTjXg$_$7,1.3333334,-0.0017640014,-0.0017640014,1.3333334,-0.0017640014,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.834782600402832,0.8850574493408203
2994,2994,XrNaL-MTjXg$_$6,2.6666667,0.6909809,0.6909809,2.6666667,0.6909809,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.804347813129425,0.8453237414360046,0.8373205661773682
2995,2995,Xy57UpKRNEo$_$0,0.0,-0.0021943906,-0.0021943906,0.0,-0.0021943906,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.805084764957428,0.8656716346740723
2996,2996,Xy57UpKRNEo$_$2,0.0,0.07465004,0.07465004,0.0,0.07465004,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8333333134651184,0.8778625726699829
2997,2997,Xy57UpKRNEo$_$5,0.6666667,0.4577042,0.4577042,0.6666667,0.4577042,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8947368264198303,1.0
2998,2998,Xy57UpKRNEo$_$4,0.33333334,-0.0012040103,-0.0012040103,0.33333334,-0.0012040103,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8852459192276001,0.0
2999,2999,Xy57UpKRNEo$_$7,-1.0,-0.010125332,-0.010125332,-1.0,-0.010125332,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.8461538553237915,1.0
3000,3000,Xy57UpKRNEo$_$6,0.0,-0.0019089554,-0.0019089554,0.0,-0.0019089554,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8269230723381042,0.0
3001,3001,Y2F51I-dzAg$_$1,0.6666667,-0.0022048445,-0.0022048445,0.6666667,-0.0022048445,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8541666865348816,1.0
3002,3002,Y2F51I-dzAg$_$0,-0.33333334,-0.001763937,-0.001763937,-0.33333334,-0.001763937,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8441558480262756,0.800000011920929
3003,3003,Y2F51I-dzAg$_$3,0.33333334,-0.109672315,-0.109672315,0.33333334,-0.109672315,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8387096524238586,0.8222222328186035
3004,3004,Y2F51I-dzAg$_$5,0.0,-0.0022676326,-0.0022676326,0.0,-0.0022676326,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8160919547080994,0.885496199131012
3005,3005,Y2F51I-dzAg$_$4,1.0,-0.0020093648,-0.0020093648,1.0,-0.0020093648,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8941176533699036,0.8333333134651184
3006,3006,Y2F51I-dzAg$_$6,-0.33333334,-0.0017639184,-0.0017639184,-0.33333334,-0.0017639184,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8140703439712524,0.899328887462616
3007,3007,Y8dI1GTWCk4$_$10,-1.0,-0.0018163868,-0.0018163868,-1.0,-0.0018163868,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.8461538553237915,0.8064516186714172
3008,3008,Y8dI1GTWCk4$_$1,0.33333334,-0.06870408,-0.06870408,0.33333334,-0.06870408,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9056603908538818,1.0
3009,3009,Y8dI1GTWCk4$_$2,0.6666667,-0.001935734,-0.001935734,0.6666667,-0.001935734,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.90625,0.8307692408561707,1.0
3010,3010,Y8dI1GTWCk4$_$5,0.0,0.4852509,0.4852509,0.0,0.4852509,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8705882430076599,0.7727272510528564
3011,3011,Y8dI1GTWCk4$_$4,0.0,0.28323075,0.28323075,0.0,0.28323075,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8805969953536987,0.8999999761581421
3012,3012,Y8dI1GTWCk4$_$7,0.0,-0.0022773829,-0.0022773829,0.0,-0.0022773829,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9055117964744568,1.0
3013,3013,Y8dI1GTWCk4$_$6,1.3333334,0.789845,0.789845,1.3333334,0.789845,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.9264705777168274,1.0
3014,3014,Y8dI1GTWCk4$_$8,0.0,0.12542531,0.12542531,0.0,0.12542531,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.9047619104385376,1.0
3015,3015,YCEllKyaCrc$_$11,-2.0,-1.089227,-1.089227,-2.0,-1.089227,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9666666388511658,0.875,0.8666666746139526
3016,3016,YCEllKyaCrc$_$10,0.33333334,-0.30864057,-0.30864057,0.33333334,-0.30864057,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8100000023841858,0.8399999737739563
3017,3017,YCEllKyaCrc$_$6,0.33333334,-0.0017639184,-0.0017639184,0.33333334,-0.0017639184,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8030303120613098,0.8799999952316284
3018,3018,YCI-ZzclIPQ$_$2,0.0,0.14680903,0.14680903,0.0,0.14680903,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8796992301940918,0.800000011920929
3019,3019,YLK58srjhNI$_$1,-1.0,-0.44360724,-0.44360724,-1.0,-0.44360724,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8309859037399292,0.84112149477005
3020,3020,YLK58srjhNI$_$8,-0.33333334,-0.1945963,-0.1945963,-0.33333334,-0.1945963,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8450704216957092,0.8679245114326477
3021,3021,YLK58srjhNI$_$3,0.6666667,1.057381,1.057381,0.6666667,1.057381,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9347826242446899,0.8665048480033875,0.8252426981925964
3022,3022,YLK58srjhNI$_$2,0.33333334,0.2810995,0.2810995,0.33333334,0.2810995,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.834782600402832,0.7906976938247681
3023,3023,YLK58srjhNI$_$4,1.3333334,0.890125,0.890125,1.3333334,0.890125,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.8679999709129333,0.8829787373542786
3024,3024,YQZPnHZRp1w$_$1,0.33333334,0.2779663,0.2779663,0.33333334,0.2779663,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9130434989929199,1.0
3025,3025,YUNxD04EvfE$_$11,-0.33333334,0.073360495,0.073360495,-0.33333334,0.073360495,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.79347825050354,0.800000011920929
3026,3026,YUNxD04EvfE$_$10,0.6666667,0.7011024,0.7011024,0.6666667,0.7011024,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8571428656578064,0.8571428656578064
3027,3027,YUNxD04EvfE$_$15,0.6666667,0.13722354,0.13722354,0.6666667,0.13722354,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8766666650772095,0.8558558821678162
3028,3028,YUNxD04EvfE$_$14,0.0,-0.0019695337,-0.0019695337,0.0,-0.0019695337,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8974359035491943,0.8409090638160706
3029,3029,YUNxD04EvfE$_$1,-0.33333334,0.15998237,0.15998237,-0.33333334,0.15998237,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8302752375602722,0.8902438879013062
3030,3030,YUNxD04EvfE$_$0,0.6666667,0.37920105,0.37920105,0.6666667,0.37920105,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8301158547401428,0.876288652420044
3031,3031,YUNxD04EvfE$_$2,0.33333334,0.3388188,0.3388188,0.33333334,0.3388188,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8743455410003662,0.8611111044883728
3032,3032,YUNxD04EvfE$_$4,0.6666667,-0.0020159127,-0.0020159127,0.6666667,-0.0020159127,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7935484051704407,0.8534482717514038
3033,3033,YUNxD04EvfE$_$6,-0.6666667,-0.25335565,-0.25335565,-0.6666667,-0.25335565,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8690476417541504,0.875
3034,3034,YUNxD04EvfE$_$9,0.33333334,0.51334864,0.51334864,0.33333334,0.51334864,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8190476298332214,0.7848101258277893
3035,3035,YgyeyooSz0g$_$4,-0.33333334,-0.0020651105,-0.0020651105,-0.33333334,-0.0020651105,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8443983197212219,0.6666666865348816
3036,3036,YsMM_1R1vtw$_$10,-0.33333334,-0.0017639184,-0.0017639184,-0.33333334,-0.0017639184,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8617021441459656,0.8450704216957092
3037,3037,YsMM_1R1vtw$_$2,1.0,0.60546154,0.60546154,1.0,0.60546154,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8587570786476135,0.8059701323509216
3038,3038,YsMM_1R1vtw$_$0,1.3333334,0.13298452,0.13298452,1.3333334,0.13298452,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8333333134651184,0.8571428656578064
3039,3039,YsMM_1R1vtw$_$4,1.3333334,0.85071206,0.85071206,1.3333334,0.85071206,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8714285492897034,0.9047619104385376
3040,3040,YsMM_1R1vtw$_$6,0.6666667,0.15417488,0.15417488,0.6666667,0.15417488,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8285714387893677,0.78125
3041,3041,Z4iYSMMMycQ$_$0,0.0,-0.0020169802,-0.0020169802,0.0,-0.0020169802,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8656716346740723,0.8863636255264282
3042,3042,Z4iYSMMMycQ$_$4,0.6666667,0.54377085,0.54377085,0.6666667,0.54377085,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8830769062042236,0.8489795923233032
3043,3043,ZHUFlEgKk-w$_$1,0.33333334,-0.0017639184,-0.0017639184,0.33333334,-0.0017639184,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7727272510528564,0.7647058963775635
3044,3044,ZHUFlEgKk-w$_$0,-0.33333334,-0.0017639184,-0.0017639184,-0.33333334,-0.0017639184,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.8770492076873779,0.8709677457809448
3045,3045,ZHUFlEgKk-w$_$3,0.6666667,0.35583764,0.35583764,0.6666667,0.35583764,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8125,0.9166666865348816
3046,3046,ZHUFlEgKk-w$_$4,1.0,0.5607054,0.5607054,1.0,0.5607054,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8589743375778198,0.9090909361839294
3047,3047,ZKErPftd--w$_$11,1.3333334,-0.0018679547,-0.0018679547,1.3333334,-0.0018679547,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8679245114326477,1.0
3048,3048,ZKErPftd--w$_$10,0.33333334,0.26749688,0.26749688,0.33333334,0.26749688,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8717948794364929,0.871345043182373,0.8790322542190552
3049,3049,ZKErPftd--w$_$1,-1.3333334,-0.98589945,-0.98589945,-1.3333334,-0.98589945,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8415841460227966,0.9032257795333862
3050,3050,ZKErPftd--w$_$0,-0.33333334,-0.7006978,-0.7006978,-0.33333334,-0.7006978,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8478260636329651,0.6666666865348816
3051,3051,ZKErPftd--w$_$3,-1.0,-0.97394377,-0.97394377,-1.0,-0.97394377,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.9069767594337463,0.6363636255264282
3052,3052,ZKErPftd--w$_$5,-0.33333334,0.06742045,0.06742045,-0.33333334,0.06742045,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8105263113975525,0.8409090638160706
3053,3053,ZKErPftd--w$_$4,-1.3333334,-0.55217344,-0.55217344,-1.3333334,-0.55217344,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8604651093482971,0.8181818127632141
3054,3054,ZKErPftd--w$_$7,0.6666667,-0.025419284,-0.025419284,0.6666667,-0.025419284,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8636363744735718,0.7142857313156128
3055,3055,ZKErPftd--w$_$6,0.6666667,0.727914,0.727914,0.6666667,0.727914,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8333333134651184,0.9117646813392639
3056,3056,ZKErPftd--w$_$9,0.0,-0.078039005,-0.078039005,0.0,-0.078039005,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8666666746139526,0.8222222328186035
3057,3057,ZKKNd0zR8Io$_$5,0.0,-0.0017639184,-0.0017639184,0.0,-0.0017639184,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.8681318759918213,0.8985507488250732
3058,3058,ZKZ8UjaQQT4$_$8,0.6666667,-0.0023072297,-0.0023072297,0.6666667,-0.0023072297,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.8497409224510193,0.8068965673446655
3059,3059,ZKZ8UjaQQT4$_$7,0.0,0.7875176,0.7875176,0.0,0.7875176,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8555956482887268,0.79347825050354
3060,3060,ZS1Nb0OWYNE$_$11,0.6666667,1.591537,1.591537,0.6666667,1.591537,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8947368264198303,0.8690476417541504
3061,3061,ZS1Nb0OWYNE$_$10,0.6666667,0.9524391,0.9524391,0.6666667,0.9524391,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8139534592628479,0.790123462677002
3062,3062,ZS1Nb0OWYNE$_$13,0.6666667,0.8691427,0.8691427,0.6666667,0.8691427,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8584905862808228,0.8345864415168762
3063,3063,ZS1Nb0OWYNE$_$12,2.0,0.52626103,0.52626103,2.0,0.52626103,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8444444537162781,0.8637873530387878,0.8783068656921387
3064,3064,ZS1Nb0OWYNE$_$15,0.0,1.1617383,1.1617383,0.0,1.1617383,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8512396812438965,0.8289473652839661
3065,3065,ZS1Nb0OWYNE$_$14,1.3333334,0.49112228,0.49112228,1.3333334,0.49112228,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7919999957084656,0.8607594966888428
3066,3066,ZS1Nb0OWYNE$_$16,2.0,1.1490457,1.1490457,2.0,1.1490457,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8418367505073547,0.8536585569381714
3067,3067,ZS1Nb0OWYNE$_$1,0.33333334,0.7142884,0.7142884,0.33333334,0.7142884,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7118644118309021,0.9459459185600281
3068,3068,ZS1Nb0OWYNE$_$0,0.0,0.10414125,0.10414125,0.0,0.10414125,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.9204545617103577,0.8181818127632141
