row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2986,2986,XbkYA-iXUwA$_$5,0.33333334,0.17316814,0.17316814,0.33333334,0.17316814,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8020304441452026,0.7837837934494019
2987,2987,XbkYA-iXUwA$_$4,-0.6666667,-1.1633004,-1.1633004,-0.6666667,-1.1633004,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8533333539962769,0.8294117450714111
2988,2988,XlTYSOaZ_vM$_$1,0.6666667,0.65879005,0.65879005,0.6666667,0.65879005,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8415841460227966,0.8421052694320679
2989,2989,XlTYSOaZ_vM$_$0,1.0,1.3735962,1.3735962,1.0,1.3735962,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8702290058135986,0.795918345451355
2990,2990,XrNaL-MTjXg$_$3,0.0,-0.0021881873,-0.0021881873,0.0,-0.0021881873,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.8642857074737549,0.8761904835700989
2991,2991,XrNaL-MTjXg$_$2,0.6666667,0.44543004,0.44543004,0.6666667,0.44543004,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8648648858070374,0.802395224571228
2992,2992,XrNaL-MTjXg$_$4,1.0,0.7064683,0.7064683,1.0,0.7064683,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.843478262424469,0.8735632300376892
2993,2993,XrNaL-MTjXg$_$7,1.3333334,-0.0021881873,-0.0021881873,1.3333334,-0.0021881873,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.834782600402832,0.8850574493408203
2994,2994,XrNaL-MTjXg$_$6,2.6666667,0.63263506,0.63263506,2.6666667,0.63263506,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.804347813129425,0.8453237414360046,0.8373205661773682
2995,2995,Xy57UpKRNEo$_$0,0.0,-0.0148455575,-0.0148455575,0.0,-0.0148455575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.805084764957428,0.8656716346740723
2996,2996,Xy57UpKRNEo$_$2,0.0,0.4920898,0.4920898,0.0,0.4920898,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8333333134651184,0.8778625726699829
2997,2997,Xy57UpKRNEo$_$5,0.6666667,1.0953478,1.0953478,0.6666667,1.0953478,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8947368264198303,1.0
2998,2998,Xy57UpKRNEo$_$4,0.33333334,-0.0021152638,-0.0021152638,0.33333334,-0.0021152638,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8852459192276001,0.0
2999,2999,Xy57UpKRNEo$_$7,-1.0,-0.21840405,-0.21840405,-1.0,-0.21840405,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.8461538553237915,1.0
3000,3000,Xy57UpKRNEo$_$6,0.0,-0.0021922877,-0.0021922877,0.0,-0.0021922877,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8269230723381042,0.0
3001,3001,Y2F51I-dzAg$_$1,0.6666667,-0.0022274475,-0.0022274475,0.6666667,-0.0022274475,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8541666865348816,1.0
3002,3002,Y2F51I-dzAg$_$0,-0.33333334,-0.0021881873,-0.0021881873,-0.33333334,-0.0021881873,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8441558480262756,0.800000011920929
3003,3003,Y2F51I-dzAg$_$3,0.33333334,-0.016347028,-0.016347028,0.33333334,-0.016347028,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8387096524238586,0.8222222328186035
3004,3004,Y2F51I-dzAg$_$5,0.0,-0.0020697536,-0.0020697536,0.0,-0.0020697536,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8160919547080994,0.885496199131012
3005,3005,Y2F51I-dzAg$_$4,1.0,0.1109003,0.1109003,1.0,0.1109003,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8941176533699036,0.8333333134651184
3006,3006,Y2F51I-dzAg$_$6,-0.33333334,-0.3452875,-0.3452875,-0.33333334,-0.3452875,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8140703439712524,0.899328887462616
3007,3007,Y8dI1GTWCk4$_$10,-1.0,-0.0021881873,-0.0021881873,-1.0,-0.0021881873,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.8461538553237915,0.8064516186714172
3008,3008,Y8dI1GTWCk4$_$1,0.33333334,-0.22451821,-0.22451821,0.33333334,-0.22451821,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9056603908538818,1.0
3009,3009,Y8dI1GTWCk4$_$2,0.6666667,-0.0021881873,-0.0021881873,0.6666667,-0.0021881873,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.90625,0.8307692408561707,1.0
3010,3010,Y8dI1GTWCk4$_$5,0.0,0.9973517,0.9973517,0.0,0.9973517,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8705882430076599,0.7727272510528564
3011,3011,Y8dI1GTWCk4$_$4,0.0,-0.40360612,-0.40360612,0.0,-0.40360612,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8805969953536987,0.8999999761581421
3012,3012,Y8dI1GTWCk4$_$7,0.0,-0.0021889631,-0.0021889631,0.0,-0.0021889631,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9055117964744568,1.0
3013,3013,Y8dI1GTWCk4$_$6,1.3333334,1.6243565,1.6243565,1.3333334,1.6243565,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.9264705777168274,1.0
3014,3014,Y8dI1GTWCk4$_$8,0.0,0.66436,0.66436,0.0,0.66436,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.9047619104385376,1.0
3015,3015,YCEllKyaCrc$_$11,-2.0,-1.6931963,-1.6931963,-2.0,-1.6931963,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9666666388511658,0.875,0.8666666746139526
3016,3016,YCEllKyaCrc$_$10,0.33333334,-0.34177703,-0.34177703,0.33333334,-0.34177703,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8100000023841858,0.8399999737739563
3017,3017,YCEllKyaCrc$_$6,0.33333334,-0.0021881873,-0.0021881873,0.33333334,-0.0021881873,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8030303120613098,0.8799999952316284
3018,3018,YCI-ZzclIPQ$_$2,0.0,0.42973283,0.42973283,0.0,0.42973283,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8796992301940918,0.800000011920929
3019,3019,YLK58srjhNI$_$1,-1.0,-0.79345584,-0.79345584,-1.0,-0.79345584,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8309859037399292,0.84112149477005
3020,3020,YLK58srjhNI$_$8,-0.33333334,-0.012636093,-0.012636093,-0.33333334,-0.012636093,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8450704216957092,0.8679245114326477
3021,3021,YLK58srjhNI$_$3,0.6666667,-0.22440928,-0.22440928,0.6666667,-0.22440928,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9347826242446899,0.8665048480033875,0.8252426981925964
3022,3022,YLK58srjhNI$_$2,0.33333334,-0.0021881873,-0.0021881873,0.33333334,-0.0021881873,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.834782600402832,0.7906976938247681
3023,3023,YLK58srjhNI$_$4,1.3333334,1.486553,1.486553,1.3333334,1.486553,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.8679999709129333,0.8829787373542786
3024,3024,YQZPnHZRp1w$_$1,0.33333334,0.781069,0.781069,0.33333334,0.781069,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9130434989929199,1.0
3025,3025,YUNxD04EvfE$_$11,-0.33333334,-0.0021885487,-0.0021885487,-0.33333334,-0.0021885487,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.79347825050354,0.800000011920929
3026,3026,YUNxD04EvfE$_$10,0.6666667,0.81908536,0.81908536,0.6666667,0.81908536,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8571428656578064,0.8571428656578064
3027,3027,YUNxD04EvfE$_$15,0.6666667,0.0035150193,0.0035150193,0.6666667,0.0035150193,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8766666650772095,0.8558558821678162
3028,3028,YUNxD04EvfE$_$14,0.0,-0.0021895058,-0.0021895058,0.0,-0.0021895058,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8974359035491943,0.8409090638160706
3029,3029,YUNxD04EvfE$_$1,-0.33333334,-0.0021897624,-0.0021897624,-0.33333334,-0.0021897624,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8302752375602722,0.8902438879013062
3030,3030,YUNxD04EvfE$_$0,0.6666667,0.39166126,0.39166126,0.6666667,0.39166126,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8301158547401428,0.876288652420044
3031,3031,YUNxD04EvfE$_$2,0.33333334,0.3822802,0.3822802,0.33333334,0.3822802,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8743455410003662,0.8611111044883728
3032,3032,YUNxD04EvfE$_$4,0.6666667,-0.0021981942,-0.0021981942,0.6666667,-0.0021981942,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7935484051704407,0.8534482717514038
3033,3033,YUNxD04EvfE$_$6,-0.6666667,-1.0119274,-1.0119274,-0.6666667,-1.0119274,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8690476417541504,0.875
3034,3034,YUNxD04EvfE$_$9,0.33333334,0.710251,0.710251,0.33333334,0.710251,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8190476298332214,0.7848101258277893
3035,3035,YgyeyooSz0g$_$4,-0.33333334,0.23912235,0.23912235,-0.33333334,0.23912235,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8443983197212219,0.6666666865348816
3036,3036,YsMM_1R1vtw$_$10,-0.33333334,-0.0021881873,-0.0021881873,-0.33333334,-0.0021881873,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8617021441459656,0.8450704216957092
3037,3037,YsMM_1R1vtw$_$2,1.0,0.74321854,0.74321854,1.0,0.74321854,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8587570786476135,0.8059701323509216
3038,3038,YsMM_1R1vtw$_$0,1.3333334,0.16402249,0.16402249,1.3333334,0.16402249,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8333333134651184,0.8571428656578064
3039,3039,YsMM_1R1vtw$_$4,1.3333334,1.0281571,1.0281571,1.3333334,1.0281571,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8714285492897034,0.9047619104385376
3040,3040,YsMM_1R1vtw$_$6,0.6666667,0.53408295,0.53408295,0.6666667,0.53408295,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8285714387893677,0.78125
3041,3041,Z4iYSMMMycQ$_$0,0.0,-0.0021881873,-0.0021881873,0.0,-0.0021881873,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8656716346740723,0.8863636255264282
3042,3042,Z4iYSMMMycQ$_$4,0.6666667,0.44987914,0.44987914,0.6666667,0.44987914,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8830769062042236,0.8489795923233032
3043,3043,ZHUFlEgKk-w$_$1,0.33333334,-0.33379182,-0.33379182,0.33333334,-0.33379182,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7727272510528564,0.7647058963775635
3044,3044,ZHUFlEgKk-w$_$0,-0.33333334,-0.0021881873,-0.0021881873,-0.33333334,-0.0021881873,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.8770492076873779,0.8709677457809448
3045,3045,ZHUFlEgKk-w$_$3,0.6666667,0.6423083,0.6423083,0.6666667,0.6423083,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8125,0.9166666865348816
3046,3046,ZHUFlEgKk-w$_$4,1.0,0.6192213,0.6192213,1.0,0.6192213,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8589743375778198,0.9090909361839294
3047,3047,ZKErPftd--w$_$11,1.3333334,-0.0021893287,-0.0021893287,1.3333334,-0.0021893287,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8679245114326477,1.0
3048,3048,ZKErPftd--w$_$10,0.33333334,-0.0021881873,-0.0021881873,0.33333334,-0.0021881873,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8717948794364929,0.871345043182373,0.8790322542190552
3049,3049,ZKErPftd--w$_$1,-1.3333334,-1.1987376,-1.1987376,-1.3333334,-1.1987376,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8415841460227966,0.9032257795333862
3050,3050,ZKErPftd--w$_$0,-0.33333334,-1.0043238,-1.0043238,-0.33333334,-1.0043238,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8478260636329651,0.6666666865348816
3051,3051,ZKErPftd--w$_$3,-1.0,-1.6022561,-1.6022561,-1.0,-1.6022561,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.9069767594337463,0.6363636255264282
3052,3052,ZKErPftd--w$_$5,-0.33333334,-0.0021881873,-0.0021881873,-0.33333334,-0.0021881873,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8105263113975525,0.8409090638160706
3053,3053,ZKErPftd--w$_$4,-1.3333334,-0.47581482,-0.47581482,-1.3333334,-0.47581482,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8604651093482971,0.8181818127632141
3054,3054,ZKErPftd--w$_$7,0.6666667,-0.014298048,-0.014298048,0.6666667,-0.014298048,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8636363744735718,0.7142857313156128
3055,3055,ZKErPftd--w$_$6,0.6666667,0.40965483,0.40965483,0.6666667,0.40965483,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8333333134651184,0.9117646813392639
3056,3056,ZKErPftd--w$_$9,0.0,-0.33556157,-0.33556157,0.0,-0.33556157,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8666666746139526,0.8222222328186035
3057,3057,ZKKNd0zR8Io$_$5,0.0,-0.2897557,-0.2897557,0.0,-0.2897557,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.8681318759918213,0.8985507488250732
3058,3058,ZKZ8UjaQQT4$_$8,0.6666667,-0.0021881873,-0.0021881873,0.6666667,-0.0021881873,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.8497409224510193,0.8068965673446655
3059,3059,ZKZ8UjaQQT4$_$7,0.0,0.6132625,0.6132625,0.0,0.6132625,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8555956482887268,0.79347825050354
3060,3060,ZS1Nb0OWYNE$_$11,0.6666667,1.8420056,1.8420056,0.6666667,1.8420056,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8947368264198303,0.8690476417541504
3061,3061,ZS1Nb0OWYNE$_$10,0.6666667,1.4171906,1.4171906,0.6666667,1.4171906,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8139534592628479,0.790123462677002
3062,3062,ZS1Nb0OWYNE$_$13,0.6666667,1.1824434,1.1824434,0.6666667,1.1824434,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8584905862808228,0.8345864415168762
3063,3063,ZS1Nb0OWYNE$_$12,2.0,0.639618,0.639618,2.0,0.639618,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8444444537162781,0.8637873530387878,0.8783068656921387
3064,3064,ZS1Nb0OWYNE$_$15,0.0,1.6269455,1.6269455,0.0,1.6269455,0.0,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8512396812438965,0.8289473652839661
3065,3065,ZS1Nb0OWYNE$_$14,1.3333334,0.93424827,0.93424827,1.3333334,0.93424827,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7919999957084656,0.8607594966888428
3066,3066,ZS1Nb0OWYNE$_$16,2.0,1.9485118,1.9485118,2.0,1.9485118,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8418367505073547,0.8536585569381714
3067,3067,ZS1Nb0OWYNE$_$1,0.33333334,1.0638013,1.0638013,0.33333334,1.0638013,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7118644118309021,0.9459459185600281
3068,3068,ZS1Nb0OWYNE$_$0,0.0,0.09903744,0.09903744,0.0,0.09903744,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.9204545617103577,0.8181818127632141
3069,3069,ZS1Nb0OWYNE$_$3,1.0,0.79425704,0.79425704,1.0,0.79425704,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8571428656578064,0.8799999952316284
3070,3070,ZS1Nb0OWYNE$_$2,1.0,0.3190843,0.3190843,1.0,0.3190843,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8434343338012695,0.8629032373428345
3071,3071,ZS1Nb0OWYNE$_$5,0.6666667,-0.0021886812,-0.0021886812,0.6666667,-0.0021886812,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8260869383811951,0.7241379022598267
3072,3072,ZS1Nb0OWYNE$_$4,1.3333334,1.3956578,1.3956578,1.3333334,1.3956578,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.887417197227478,0.8947368264198303
3073,3073,ZS1Nb0OWYNE$_$7,1.0,1.3829134,1.3829134,1.0,1.3829134,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8295454382896423,0.7818182110786438
3074,3074,ZS1Nb0OWYNE$_$9,2.6666667,1.3636156,1.3636156,2.6666667,1.3636156,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.9097744226455688,0.8313252925872803
3075,3075,ZS1Nb0OWYNE$_$8,0.0,0.20873363,0.20873363,0.0,0.20873363,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8444444537162781,0.8723404407501221
3076,3076,Zb7bdrjWyEY$_$3,-2.3333333,-0.50575846,-0.50575846,-2.3333333,-0.50575846,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7784090638160706,0.8560606241226196
3077,3077,ZcFzcd4ZoMg$_$10,1.0,-0.0021885075,-0.0021885075,1.0,-0.0021885075,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7924528121948242,0.7749999761581421
3078,3078,ZcFzcd4ZoMg$_$0,0.0,-0.002202993,-0.002202993,0.0,-0.002202993,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8679245114326477,1.0
3079,3079,ZcFzcd4ZoMg$_$3,0.0,0.35061294,0.35061294,0.0,0.35061294,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8848167657852173,0.8601398468017578
3080,3080,ZcFzcd4ZoMg$_$5,1.3333334,0.6312315,0.6312315,1.3333334,0.6312315,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8714285492897034,0.800000011920929
3081,3081,ZcFzcd4ZoMg$_$4,-0.33333334,-0.0021955324,-0.0021955324,-0.33333334,-0.0021955324,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8227847814559937,0.7272727489471436
3082,3082,ZcFzcd4ZoMg$_$7,1.0,1.7124182,1.7124182,1.0,1.7124182,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8529411554336548,0.8433734774589539
3083,3083,ZcFzcd4ZoMg$_$6,1.6666666,-0.0021972526,-0.0021972526,1.6666666,-0.0021972526,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8888888955116272,0.8852459192276001
3084,3084,ZcFzcd4ZoMg$_$8,0.33333334,-0.0021884963,-0.0021884963,0.33333334,-0.0021884963,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8134328126907349,0.9107142686843872
3085,3085,ZeH7gZw94k0$_$1,1.6666666,1.98642,1.98642,1.6666666,1.98642,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.8719512224197388,0.8211382031440735
3086,3086,ZsLrKF7_Oos$_$1,0.0,-0.0021881873,-0.0021881873,0.0,-0.0021881873,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8958333134651184,0.8518518805503845
3087,3087,ZsLrKF7_Oos$_$0,0.6666667,0.9893317,0.9893317,0.6666667,0.9893317,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8571428656578064,0.8333333134651184
3088,3088,ZtocGyL3Tfc$_$11,0.33333334,-0.0021881873,-0.0021881873,0.33333334,-0.0021881873,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.831360936164856,0.834645688533783
3089,3089,ZtocGyL3Tfc$_$24,0.6666667,-0.0021881873,-0.0021881873,0.6666667,-0.0021881873,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8775510191917419,0.8495935201644897,0.8864864706993103
3090,3090,ZtocGyL3Tfc$_$13,1.0,0.33458555,0.33458555,1.0,0.33458555,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8039215803146362,0.8701298832893372
3091,3091,ZtocGyL3Tfc$_$12,-0.33333334,-0.3409893,-0.3409893,-0.33333334,-0.3409893,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9696969985961914,0.8679245114326477,0.848739504814148
3092,3092,ZtocGyL3Tfc$_$20,0.6666667,-0.002188762,-0.002188762,0.6666667,-0.002188762,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8690476417541504,0.800000011920929
3093,3093,ZtocGyL3Tfc$_$14,0.0,-0.3817202,-0.3817202,0.0,-0.3817202,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8390243649482727,0.8258064389228821
3094,3094,ZtocGyL3Tfc$_$17,1.0,-0.0021972344,-0.0021972344,1.0,-0.0021972344,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.7764706015586853,0.8828125
3095,3095,ZtocGyL3Tfc$_$10,1.0,0.061368328,0.061368328,1.0,0.061368328,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.8634146451950073,1.0
3096,3096,ZtocGyL3Tfc$_$1,0.0,0.71310514,0.71310514,0.0,0.71310514,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8306451439857483,0.8602150678634644
3097,3097,ZtocGyL3Tfc$_$3,0.33333334,0.45807213,0.45807213,0.33333334,0.45807213,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8530465960502625,0.7142857313156128
