row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2112,2112,HR18U0yAlTc$_$4,-0.33333334,0.65420026,0.65420026,-0.33333334,0.65420026,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8125,0.8347107172012329
2113,2113,HR18U0yAlTc$_$9,-0.33333334,1.4360905,1.4360905,-0.33333334,1.4360905,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8500000238418579,0.8620689511299133
2114,2114,HR18U0yAlTc$_$8,0.33333334,1.8716475,1.8716475,0.33333334,1.8716475,0.33333334,2.0,0.0,2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8673139214515686,0.8448275923728943
2115,2115,H_x5O9GdknI$_$1,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9428571462631226,0.8557214140892029,0.8223684430122375
2116,2116,H_x5O9GdknI$_$0,-1.0,-0.30394223,-0.30394223,-1.0,-0.30394223,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8734694123268127,0.875
2117,2117,HbaycY0VuZk$_$0,1.3333334,1.4077965,1.4077965,1.3333334,1.4077965,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8793103694915771,0.8620689511299133
2118,2118,HbaycY0VuZk$_$3,1.6666666,1.7621135,1.7621135,1.6666666,1.7621135,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8402366638183594,0.8498023748397827
2119,2119,HbaycY0VuZk$_$4,1.6666666,1.6220654,1.6220654,1.6666666,1.6220654,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8636363744735718,0.8674699068069458
2120,2120,Hq3cHc6X8BM$_$0,0.33333334,1.3637105,1.3637105,0.33333334,1.3637105,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8260869383811951,0.8381502628326416
2121,2121,I9iV9q3ePhI$_$12,0.33333334,0.6325375,0.6325375,0.33333334,0.6325375,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8715083599090576,0.8358209133148193
2122,2122,I9iV9q3ePhI$_$5,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.8580645322799683,0.8290598392486572
2123,2123,I9iV9q3ePhI$_$7,0.33333334,-0.0029917401,-0.0029917401,0.33333334,-0.0029917401,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8456375598907471,0.8392857313156128
2124,2124,IHp8hd1jm6k$_$24,2.3333333,0.8460151,0.8460151,2.3333333,0.8460151,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7833333611488342,0.7111111283302307
2125,2125,IHp8hd1jm6k$_$25,1.6666666,0.9305697,0.9305697,1.6666666,0.9305697,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8566176295280457,0.8676470518112183
2126,2126,IHp8hd1jm6k$_$26,2.0,1.1745234,1.1745234,2.0,1.1745234,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8791208863258362,0.7971014380455017
2127,2127,IHp8hd1jm6k$_$27,1.3333334,-0.0029917401,-0.0029917401,1.3333334,-0.0029917401,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8214285969734192,0.800000011920929
2128,2128,IHp8hd1jm6k$_$20,0.6666667,0.30922803,0.30922803,0.6666667,0.30922803,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8590425252914429,0.8156028389930725
2129,2129,IHp8hd1jm6k$_$21,1.3333334,0.13480096,0.13480096,1.3333334,0.13480096,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8837209343910217,0.8326530456542969,0.8148148059844971
2130,2130,IHp8hd1jm6k$_$22,0.6666667,-0.0029917401,-0.0029917401,0.6666667,-0.0029917401,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9272727370262146,0.8571428656578064
2131,2131,IHp8hd1jm6k$_$23,2.6666667,1.3994256,1.3994256,2.6666667,1.3994256,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7764706015586853,0.859375
2132,2132,IHp8hd1jm6k$_$28,0.33333334,0.40155268,0.40155268,0.33333334,0.40155268,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8275862336158752,0.8160919547080994
2133,2133,IHp8hd1jm6k$_$29,2.3333333,0.356821,0.356821,2.3333333,0.356821,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8112244606018066,0.8571428656578064
2134,2134,IHp8hd1jm6k$_$1,0.0,-0.6207262,-0.6207262,0.0,-0.6207262,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8513513803482056,0.8928571343421936
2135,2135,IHp8hd1jm6k$_$0,1.6666666,-0.0029917401,-0.0029917401,1.6666666,-0.0029917401,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8461538553237915,0.95652174949646
2136,2136,IHp8hd1jm6k$_$3,0.6666667,0.42995778,0.42995778,0.6666667,0.42995778,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.75,0.8695651888847351
2137,2137,IHp8hd1jm6k$_$2,1.0,0.61921936,0.61921936,1.0,0.61921936,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.8333333134651184,0.800000011920929
2138,2138,IHp8hd1jm6k$_$5,1.0,1.0820416,1.0820416,1.0,1.0820416,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8561643958091736,0.800000011920929
2139,2139,IHp8hd1jm6k$_$4,0.0,0.5774133,0.5774133,0.0,0.5774133,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8339921236038208,0.8842105269432068
2140,2140,IHp8hd1jm6k$_$7,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8085106611251831,0.8333333134651184
2141,2141,IHp8hd1jm6k$_$6,1.0,1.0688574,1.0688574,1.0,1.0688574,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8888888955116272,0.8796296119689941
2142,2142,IHp8hd1jm6k$_$9,1.6666666,-0.0029917401,-0.0029917401,1.6666666,-0.0029917401,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8504672646522522,0.8765432238578796
2143,2143,IHp8hd1jm6k$_$8,2.0,0.9441069,0.9441069,2.0,0.9441069,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.9166666865348816,0.7283950448036194
2144,2144,IHp8hd1jm6k$_$11,1.0,-0.0029917401,-0.0029917401,1.0,-0.0029917401,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8809523582458496,0.8944099545478821,0.8760330677032471
2145,2145,IHp8hd1jm6k$_$10,0.6666667,-0.033654217,-0.033654217,0.6666667,-0.033654217,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8724279999732971,0.8888888955116272
2146,2146,IHp8hd1jm6k$_$13,-0.33333334,0.010314414,0.010314414,-0.33333334,0.010314414,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8766233921051025,0.8793103694915771
2147,2147,IHp8hd1jm6k$_$12,-0.33333334,-0.0029917401,-0.0029917401,-0.33333334,-0.0029917401,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.8598726391792297,0.8559321761131287
2148,2148,IHp8hd1jm6k$_$15,1.3333334,0.7685673,0.7685673,1.3333334,0.7685673,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9195402264595032,0.8636363744735718
2149,2149,IHp8hd1jm6k$_$14,1.3333334,0.03381608,0.03381608,1.3333334,0.03381608,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7749999761581421,0.8166666626930237
2150,2150,IHp8hd1jm6k$_$17,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8311688303947449,0.8793103694915771
2151,2151,IHp8hd1jm6k$_$16,0.6666667,-0.0029917401,-0.0029917401,0.6666667,-0.0029917401,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8350515365600586,0.8243243098258972
2152,2152,IHp8hd1jm6k$_$19,0.0,0.09048213,0.09048213,0.0,0.09048213,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8417266011238098,0.9230769276618958
2153,2153,IHp8hd1jm6k$_$18,0.0,0.3252842,0.3252842,0.0,0.3252842,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.8853503465652466,0.8151260614395142
2154,2154,IHp8hd1jm6k$_$30,0.6666667,0.5285592,0.5285592,0.6666667,0.5285592,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8642857074737549,0.7809523940086365
2155,2155,IIPYcCii7Sg$_$1,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.8061224222183228,1.0
2156,2156,IIPYcCii7Sg$_$3,-0.33333334,-0.0029917401,-0.0029917401,-0.33333334,-0.0029917401,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7976190447807312,0.0
2157,2157,IIPYcCii7Sg$_$2,-1.0,-0.17561379,-0.17561379,-1.0,-0.17561379,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8258426785469055,1.0
2158,2158,IIPYcCii7Sg$_$5,1.0,0.4723302,0.4723302,1.0,0.4723302,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8355262875556946,0.9054054021835327
2159,2159,IIPYcCii7Sg$_$4,0.33333334,-0.0029917401,-0.0029917401,0.33333334,-0.0029917401,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8449612259864807,1.0
2160,2160,IIPYcCii7Sg$_$7,-0.33333334,-0.0769374,-0.0769374,-0.33333334,-0.0769374,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8758620619773865,1.0
2161,2161,IOpWjKAHG8Q$_$1,-1.0,0.90078896,0.90078896,-1.0,0.90078896,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8249337077140808,1.0
2162,2162,IOpWjKAHG8Q$_$0,0.6666667,1.7132003,1.7132003,0.6666667,1.7132003,0.6666667,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,1.0
2163,2163,IOpWjKAHG8Q$_$3,-0.33333334,-0.0029917401,-0.0029917401,-0.33333334,-0.0029917401,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8993710875511169,0.8999999761581421
2164,2164,IOpWjKAHG8Q$_$2,-0.33333334,-0.28467473,-0.28467473,-0.33333334,-0.28467473,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8196721076965332,0.8260869383811951
2165,2165,IOpWjKAHG8Q$_$5,0.0,0.33577332,0.33577332,0.0,0.33577332,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8842105269432068,0.800000011920929
2166,2166,IOpWjKAHG8Q$_$4,0.33333334,-0.0029917401,-0.0029917401,0.33333334,-0.0029917401,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8516746163368225,0.8726114630699158
2167,2167,IRSxo_XXArg$_$11,0.33333334,1.1045063,1.1045063,0.33333334,1.1045063,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8560000061988831,0.8456973433494568
2168,2168,IRSxo_XXArg$_$12,0.0,0.81204575,0.81204575,0.0,0.81204575,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8799999952316284,0.8311403393745422
2169,2169,IRSxo_XXArg$_$0,0.6666667,0.26746988,0.26746988,0.6666667,0.26746988,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8602150678634644,0.8985507488250732
2170,2170,IRSxo_XXArg$_$3,0.0,1.1562071,1.1562071,0.0,1.1562071,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8235294222831726,0.8558952212333679
2171,2171,IRSxo_XXArg$_$2,0.6666667,1.8927352,1.8927352,0.6666667,1.8927352,0.6666667,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8246153593063354,0.8524590134620667
2172,2172,IRSxo_XXArg$_$5,-0.6666667,0.98218614,0.98218614,-0.6666667,0.98218614,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8936170339584351,0.8362720608711243,0.8547008633613586
2173,2173,IRSxo_XXArg$_$7,0.0,1.3597001,1.3597001,0.0,1.3597001,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.8834356069564819,0.8442623019218445
2174,2174,IRSxo_XXArg$_$9,0.0,0.76508135,0.76508135,0.0,0.76508135,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8863636255264282,0.8500000238418579
2175,2175,Ie6sDptjAsU$_$3,0.6666667,0.15624914,0.15624914,0.6666667,0.15624914,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8309859037399292,0.9166666865348816
2176,2176,Iemw8vqt-54$_$10,2.6666667,2.1419325,2.1419325,2.6666667,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8452380895614624,0.8888888955116272
2177,2177,Iemw8vqt-54$_$13,0.33333334,0.5451257,0.5451257,0.33333334,0.5451257,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8173912763595581,0.797468364238739
2178,2178,Iemw8vqt-54$_$12,2.3333333,0.56864023,0.56864023,2.3333333,0.56864023,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8154506683349609,0.8514285683631897
2179,2179,Iemw8vqt-54$_$1,1.6666666,0.7094591,0.7094591,1.6666666,0.7094591,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8207547068595886,0.848739504814148
2180,2180,Iemw8vqt-54$_$0,0.6666667,0.75251824,0.75251824,0.6666667,0.75251824,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.8661971688270569,0.856249988079071
2181,2181,Iemw8vqt-54$_$9,1.0,0.01375491,0.01375491,1.0,0.01375491,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.800000011920929,0.8181818127632141
2182,2182,Iemw8vqt-54$_$8,1.6666666,-0.0029917401,-0.0029917401,1.6666666,-0.0029917401,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8857142925262451,0.8607594966888428
2183,2183,JATMzuV6sUE$_$0,0.33333334,0.24330705,0.24330705,0.33333334,0.24330705,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8333333134651184,0.8474576473236084
2184,2184,JHJOK6cdW-0$_$1,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8534482717514038,0.9022988677024841
2185,2185,JHJOK6cdW-0$_$8,-0.33333334,0.22681408,0.22681408,-0.33333334,0.22681408,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8758389353752136,0.865470826625824
2186,2186,JHJOK6cdW-0$_$5,0.0,0.2929808,0.2929808,0.0,0.2929808,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9189189076423645,0.8578199148178101,0.8580441474914551
2187,2187,JHJOK6cdW-0$_$7,0.0,0.13473178,0.13473178,0.0,0.13473178,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9722222089767456,0.8821292519569397,0.8781725764274597
2188,2188,JHJOK6cdW-0$_$0,-0.33333334,-0.0029917401,-0.0029917401,-0.33333334,-0.0029917401,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8292682766914368,0.8765133023262024,0.8580645322799683
2189,2189,JKueLneBoik$_$1,1.0,0.46146664,0.46146664,1.0,0.46146664,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8588235378265381,0.84375
2190,2190,JKueLneBoik$_$0,1.0,0.59543926,0.59543926,1.0,0.59543926,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8703703880310059,0.8048780560493469
2191,2191,JKueLneBoik$_$3,0.0,0.10946586,0.10946586,0.0,0.10946586,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7941176295280457,0.8543689250946045
2192,2192,JKueLneBoik$_$2,1.0,0.059257977,0.059257977,1.0,0.059257977,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8656716346740723,0.9200000166893005
2193,2193,JKueLneBoik$_$5,2.0,1.3644239,1.3644239,2.0,1.3644239,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.818965494632721,0.8390804529190063
2194,2194,JKueLneBoik$_$4,0.0,0.24843463,0.24843463,0.0,0.24843463,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.875,0.9032257795333862
2195,2195,JNhqI4JtPXA$_$1,1.6666666,1.1892724,1.1892724,1.6666666,1.1892724,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8584905862808228,1.0
2196,2196,JNhqI4JtPXA$_$0,1.3333334,0.6436373,0.6436373,1.3333334,0.6436373,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8524590134620667,0.9230769276618958
2197,2197,JNhqI4JtPXA$_$3,2.0,0.62430257,0.62430257,2.0,0.62430257,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8500000238418579,0.8925619721412659
2198,2198,JNhqI4JtPXA$_$4,1.3333334,0.6478404,0.6478404,1.3333334,0.6478404,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8566879034042358,0.8389830589294434
2199,2199,JNhqI4JtPXA$_$7,0.6666667,0.4338256,0.4338256,0.6666667,0.4338256,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8888888955116272,0.3333333432674408
2200,2200,JXYot3NDQn0$_$1,0.33333334,0.9046211,0.9046211,0.33333334,0.9046211,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8720930218696594,0.8615384697914124
2201,2201,JXYot3NDQn0$_$2,0.6666667,0.68741983,0.68741983,0.6666667,0.68741983,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8341463208198547,0.8246753215789795
2202,2202,JXYot3NDQn0$_$7,1.6666666,1.2749728,1.2749728,1.6666666,1.2749728,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8537549376487732,0.8783068656921387
2203,2203,Jz1oMq6l-ZM$_$10,-2.0,-0.07014574,-0.07014574,-2.0,-0.07014574,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8461538553237915,0.8644067645072937
2204,2204,Jz1oMq6l-ZM$_$12,2.3333333,2.00376,2.00376,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.9032257795333862,0.8776978254318237
2205,2205,Jz1oMq6l-ZM$_$1,-1.0,-0.23731664,-0.23731664,-1.0,-0.23731664,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.8520179390907288,0.8392857313156128
2206,2206,Jz1oMq6l-ZM$_$0,-2.0,0.27060196,0.27060196,-2.0,0.27060196,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8644067645072937,0.8835227489471436
2207,2207,Jz1oMq6l-ZM$_$3,-0.33333334,-0.0029917401,-0.0029917401,-0.33333334,-0.0029917401,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8913043737411499,0.8566977977752686,0.800000011920929
2208,2208,Jz1oMq6l-ZM$_$2,-1.6666666,-0.026084332,-0.026084332,-1.6666666,-0.026084332,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.8444444537162781,0.8262711763381958
2209,2209,Jz1oMq6l-ZM$_$5,-1.6666666,-0.0029917401,-0.0029917401,-1.6666666,-0.0029917401,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8297872543334961,0.8481012582778931,0.8481012582778931
2210,2210,Jz1oMq6l-ZM$_$7,0.33333334,-0.0029917401,-0.0029917401,0.33333334,-0.0029917401,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.867415726184845,0.847305417060852
2211,2211,Jz1oMq6l-ZM$_$6,-1.0,-0.0029917401,-0.0029917401,-1.0,-0.0029917401,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8348624110221863,0.5714285969734192
2212,2212,KB5hSnV1emg$_$13,0.33333334,-0.0029917401,-0.0029917401,0.33333334,-0.0029917401,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8543689250946045,0.8289473652839661
2213,2213,KB5hSnV1emg$_$12,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.818965494632721,0.8947368264198303
2214,2214,KB5hSnV1emg$_$1,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.844748854637146,0.8787878751754761
2215,2215,KB5hSnV1emg$_$0,0.0,0.80104405,0.80104405,0.0,0.80104405,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.8559321761131287,0.8295454382896423
2216,2216,KB5hSnV1emg$_$3,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.90625,0.842424213886261,0.7647058963775635
2217,2217,KB5hSnV1emg$_$2,0.6666667,0.3276937,0.3276937,0.6666667,0.3276937,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8974359035491943,0.9130434989929199,0.798561155796051
2218,2218,KB5hSnV1emg$_$4,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8351648449897766,0.8676470518112183
2219,2219,KB5hSnV1emg$_$7,0.33333334,-0.0029917401,-0.0029917401,0.33333334,-0.0029917401,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8717948794364929,0.8571428656578064,0.855555534362793
2220,2220,KB5hSnV1emg$_$6,0.33333334,-0.0029917401,-0.0029917401,0.33333334,-0.0029917401,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8230088353157043,0.7428571581840515
2221,2221,KB5hSnV1emg$_$9,0.6666667,0.2739101,0.2739101,0.6666667,0.2739101,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8728813529014587,0.8764045238494873
2222,2222,KRje7su4I5U$_$1,0.33333334,0.14588258,0.14588258,0.33333334,0.14588258,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8461538553237915,0.8135592937469482
2223,2223,KRje7su4I5U$_$2,-0.6666667,1.5174123,1.5174123,-0.6666667,1.5174123,-0.6666667,2.0,-1.0,2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8479999899864197,0.8617021441459656
