row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
590,590,wMbj6ajWbic$_$6,1.8,0.72470176,0.72470176,1.8,0.72470176,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.0767550989985466,0.8166607618331909,0.10658415406942368,audio,0.7142857313156128,0.720588207244873,0.6666666865348816
591,591,wMbj6ajWbic$_$9,-2.0,-1.8335525,-1.8335525,-2.0,-1.8335525,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07390564680099487,0.8226886987686157,0.10340563952922821,audio,0.800000011920929,0.7200000286102295,0.699999988079071
592,592,wMbj6ajWbic$_$8,-0.2,-0.97878206,-0.97878206,-0.2,-0.97878206,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.07264894247055054,0.8258833885192871,0.10146766901016235,audio,0.875,0.625,0.75
593,593,wMbj6ajWbic$_$11,0.4,-1.0866002,-1.0866002,0.4,-1.0866002,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.07305219769477844,0.824820876121521,0.10212699323892593,audio,0.8235294222831726,0.6666666865348816,0.7659574747085571
594,594,wMbj6ajWbic$_$10,-1.8,0.085260525,0.085260525,-1.8,0.085260525,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.07844860851764679,0.8133551478385925,0.10819626599550247,audio,0.6363636255264282,0.6842105388641357,0.7272727489471436
595,595,wMbj6ajWbic$_$13,2.0,1.1070523,1.1070523,2.0,1.1070523,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.07527367770671844,0.819482684135437,0.10524367541074753,audio,0.75,0.7719298005104065,0.6470588445663452
596,596,wMbj6ajWbic$_$12,1.6,0.558403,0.558403,1.6,0.558403,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.07821883261203766,0.8142907023429871,0.1074904128909111,audio,0.7142857313156128,0.6000000238418579,0.699999988079071
597,597,wMbj6ajWbic$_$15,2.0,-1.2936586,-1.2936586,2.0,-1.2936586,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.07983043789863586,0.8110218048095703,0.10914772003889084,audio,0.6470588445663452,0.5869565010070801,0.7272727489471436
598,598,wMbj6ajWbic$_$14,-0.8,-1.0559188,-1.0559188,-0.8,-1.0559188,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07526139169931412,0.8201548457145691,0.10458370298147202,audio,0.75,0.6666666865348816,0.75
599,599,wMbj6ajWbic$_$17,2.0,0.8001524,0.8001524,2.0,0.8001524,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.07567018270492554,0.8192426562309265,0.10508716851472855,audio,0.8181818127632141,0.6603773832321167,0.625
600,600,wMbj6ajWbic$_$16,-0.4,-0.01620996,-0.01620996,-0.4,-0.01620996,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.07311661541461945,0.8241868019104004,0.10269659757614136,audio,0.8399999737739563,0.7464788556098938,0.658823549747467
601,601,wMbj6ajWbic$_$19,-0.6,0.08087513,0.08087513,-0.6,0.08087513,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.07655970007181168,0.8174642324447632,0.10597603023052216,audio,0.7058823704719543,0.6600000262260437,0.75
602,602,wMbj6ajWbic$_$18,-1.0,0.67763054,0.67763054,-1.0,0.67763054,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.07115236669778824,0.8287708759307861,0.100076824426651,audio,0.8823529481887817,0.6808510422706604,0.7755101919174194
603,603,wMbj6ajWbic$_$30,0.8,-1.398221,-1.398221,0.8,-1.398221,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.07392179220914841,0.8236299157142639,0.10244825482368469,audio,0.8461538553237915,0.550000011920929,0.7916666865348816
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.65145826,-0.65145826,-0.8,-0.65145826,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07151710242033005,0.827682375907898,0.10080049186944962,audio,0.7777777910232544,0.75,0.8500000238418579
605,605,yDtzw_Y-7RU$_$20,-0.6,0.6757734,0.6757734,-0.6,0.6757734,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.07423266768455505,0.8225475549697876,0.10321980714797974,audio,0.8666666746139526,0.6153846383094788,0.6774193644523621
606,606,yDtzw_Y-7RU$_$21,0.2,-0.26554367,-0.26554367,0.2,-0.26554367,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.08314235508441925,0.8036907315254211,0.1131669357419014,audio,0.5333333611488342,0.6551724076271057,0.6571428775787354
607,607,yDtzw_Y-7RU$_$22,2.0,1.7775896,1.7775896,2.0,1.7775896,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.07136420905590057,0.8285154700279236,0.10012038052082062,audio,1.0,0.625,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,1.6612054,1.6612054,2.2,1.6612054,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.07686373591423035,0.816490888595581,0.1066453829407692,audio,0.6666666865348816,0.71875,0.7368420958518982
609,609,yDtzw_Y-7RU$_$1,0.8,-0.063129574,-0.063129574,0.8,-0.063129574,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.07984776049852371,0.8103567361831665,0.1097954660654068,audio,0.6470588445663452,0.6851851940155029,0.6307692527770996
610,610,yDtzw_Y-7RU$_$3,0.75,-0.58026767,-0.58026767,0.75,-0.58026767,0.75,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.08096010982990265,0.8076828122138977,0.11135710030794144,audio,0.5714285969734192,0.7457627058029175,0.6285714507102966
611,611,yDtzw_Y-7RU$_$2,0.8,0.18344387,0.18344387,0.8,0.18344387,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.07607799768447876,0.8183820843696594,0.10553993284702301,audio,0.7727272510528564,0.6666666865348816,0.6666666865348816
612,612,yDtzw_Y-7RU$_$5,0.5,-0.62145436,-0.62145436,0.5,-0.62145436,0.5,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.07582197338342667,0.8186585307121277,0.10551948845386505,audio,0.7894737124443054,0.7076923251152039,0.6153846383094788
613,613,yDtzw_Y-7RU$_$4,-1.0,-1.4689575,-1.4689575,-1.0,-1.4689575,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.08056847751140594,0.8088489174842834,0.11058259755373001,audio,0.6111111044883728,0.6875,0.6447368264198303
614,614,yDtzw_Y-7RU$_$7,-0.2,-0.044197217,-0.044197217,-0.2,-0.044197217,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.0770791620016098,0.816669225692749,0.10625160485506058,audio,0.7333333492279053,0.604651153087616,0.7307692170143127
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.37750247,-0.37750247,-1.2,-0.37750247,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.07593872398138046,0.8187679052352905,0.10529337078332901,audio,0.7551020383834839,0.6554622054100037,0.7132866978645325
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.43175027,-0.43175027,-1.0,-0.43175027,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.08100348711013794,0.8083042502403259,0.11069224029779434,audio,0.5625,0.6372548937797546,0.7457627058029175
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.1594172,-1.1594172,-1.5,-1.1594172,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07492416352033615,0.8200228810310364,0.10505291074514389,audio,0.7142857313156128,0.8125,0.6842105388641357
618,618,yDtzw_Y-7RU$_$11,-1.4,0.57072735,0.57072735,-1.4,0.57072735,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.0796457827091217,0.8100610375404358,0.1102932021021843,audio,0.5,0.8235294222831726,0.738095223903656
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.6193346,-0.6193346,-0.6,-0.6193346,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07499866932630539,0.8203835487365723,0.10461777448654175,audio,0.8888888955116272,0.695652186870575,0.5185185074806213
620,620,yDtzw_Y-7RU$_$13,-1.8,-1.4443605,-1.4443605,-1.8,-1.4443605,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07594823092222214,0.8182205557823181,0.10583123564720154,audio,0.739130437374115,0.7435897588729858,0.6521739363670349
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-0.93603003,-0.93603003,-0.6666667,-0.93603003,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07876584678888321,0.8129159212112427,0.10831816494464874,audio,0.6000000238418579,0.6530612111091614,0.7966101765632629
622,622,yDtzw_Y-7RU$_$15,0.6,1.0304401,1.0304401,0.6,1.0304401,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.07443331182003021,0.8217559456825256,0.10381077975034714,audio,0.8461538553237915,0.6785714030265808,0.6363636255264282
623,623,yDtzw_Y-7RU$_$14,2.2,1.6744868,1.6744868,2.2,1.6744868,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.07378698885440826,0.8226957321166992,0.10351728647947311,audio,0.782608687877655,0.7640449404716492,0.6915887594223022
624,624,yDtzw_Y-7RU$_$17,0.2,0.713048,0.713048,0.2,0.713048,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.07708276063203812,0.8160688877105713,0.10684838145971298,audio,0.739130437374115,0.6987951993942261,0.6299999952316284
625,625,yDtzw_Y-7RU$_$16,0.6,-0.69849205,-0.69849205,0.6,-0.69849205,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.0797683373093605,0.8108180165290833,0.10941367596387863,audio,0.6470588445663452,0.6395348906517029,0.6796116232872009
626,626,yDtzw_Y-7RU$_$19,-1.6,0.23652513,0.23652513,-1.6,0.23652513,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.07830943912267685,0.8142542243003845,0.10743630677461624,audio,0.6666666865348816,0.5833333134651184,0.7857142686843872
627,627,yDtzw_Y-7RU$_$18,-2.0,-0.020304017,-0.020304017,-2.0,-0.020304017,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.08149123191833496,0.807655394077301,0.1108533963561058,audio,0.6000000238418579,0.5714285969734192,0.7241379022598267
628,628,yvsjCA6Y5Fc$_$20,0.8,1.3111013,1.3111013,0.8,1.3111013,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.07433294504880905,0.8222201466560364,0.10344694554805756,audio,0.8333333134651184,0.6399999856948853,0.699999988079071
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.5212201,-0.5212201,-1.8,-0.5212201,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07771860063076019,0.8145383596420288,0.107743039727211,audio,0.6000000238418579,0.75,0.761904776096344
630,630,yvsjCA6Y5Fc$_$22,-1.6,-1.5330051,-1.5330051,-1.6,-1.5330051,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.08373063802719116,0.8029568195343018,0.11331256479024887,audio,0.5714285969734192,0.5714285969734192,0.6470588445663452
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.8809477,-0.8809477,-1.2,-0.8809477,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07205124944448471,0.8266122937202454,0.10133641213178635,audio,0.8399999737739563,0.7251461744308472,0.7439613342285156
632,632,yvsjCA6Y5Fc$_$1,-2.0,1.1912768,1.1912768,-2.0,1.1912768,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.07968556135892868,0.8108397126197815,0.10947472602128983,audio,0.6296296119689941,0.6666666865348816,0.6851851940155029
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.737081,-1.737081,-2.0,-1.737081,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07808590680360794,0.8137040734291077,0.1082099974155426,audio,0.6153846383094788,0.7551020383834839,0.7118644118309021
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.9030602,-1.9030602,-1.2,-1.9030602,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.07706110924482346,0.8155557513237,0.10738318413496017,audio,0.75,0.7857142686843872,0.529411792755127
635,635,yvsjCA6Y5Fc$_$5,0.4,-1.1934584,-1.1934584,0.4,-1.1934584,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.07581866532564163,0.818687379360199,0.105493925511837,audio,0.875,0.6875,0.5
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.9345579,-0.9345579,-0.2,-0.9345579,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.07918602228164673,0.8120660185813904,0.10874797403812408,audio,0.6842105388641357,0.6315789222717285,0.6617646813392639
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.8795722,-1.8795722,-1.8,-1.8795722,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07453706115484238,0.8216553926467896,0.10380750894546509,audio,0.800000011920929,0.6666666865348816,0.7142857313156128
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.2763958,-1.2763958,0.0,-1.2763958,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.0713207870721817,0.8282758593559265,0.10040339082479477,audio,0.8181818127632141,0.7142857313156128,0.8333333134651184
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.4565724,-1.4565724,-1.4,-1.4565724,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07866474241018295,0.8131752014160156,0.10816001147031784,audio,0.6842105388641357,0.6315789222717285,0.6911764740943909
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.6600038,-1.6600038,0.4,-1.6600038,0.4,-2.0,0.0,-2.0,0.0,111,mosi,dynamic_missing,0.07625981420278549,0.818657636642456,0.10508253425359726,audio,0.782608687877655,0.5571428537368774,0.7469879388809204
641,641,yvsjCA6Y5Fc$_$11,2.0,0.27346253,0.27346253,2.0,0.27346253,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.08295559138059616,0.8042287826538086,0.11281566321849823,audio,0.529411792755127,0.6341463327407837,0.6938775777816772
642,642,yvsjCA6Y5Fc$_$10,-2.0,-0.03291841,-0.03291841,-2.0,-0.03291841,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.07973625510931015,0.8105543851852417,0.10970933735370636,audio,0.6190476417541504,0.6962025165557861,0.6702127456665039
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.8293307,-1.8293307,-2.0,-1.8293307,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07089314609766006,0.8290470242500305,0.1000598669052124,audio,0.9166666865348816,0.7234042286872864,0.6964285969734192
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.0584812,-1.0584812,-0.6,-1.0584812,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.0740448534488678,0.8222339153289795,0.1037212535738945,audio,0.738095223903656,0.756302535533905,0.7535211443901062
645,645,yvsjCA6Y5Fc$_$15,-2.0,-0.89910305,-0.89910305,-2.0,-0.89910305,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07588761299848557,0.8186354041099548,0.10547691583633423,audio,0.7142857313156128,0.7017543911933899,0.7352941036224365
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.4710532,-1.4710532,-1.0,-1.4710532,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07129348069429398,0.8282965421676636,0.10040993243455887,audio,0.9230769276618958,0.7027027010917664,0.6818181872367859
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.68930805,-0.68930805,-0.6,-0.68930805,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07408425211906433,0.8223391771316528,0.10357657819986343,audio,0.800000011920929,0.7142857313156128,0.694915235042572
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.9838166,-1.9838166,-1.8,-1.9838166,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07554133981466293,0.8194146156311035,0.10504400730133057,audio,0.7599999904632568,0.6878306865692139,0.6973684430122375
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.7991353,-0.7991353,-1.6,-0.7991353,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07583906501531601,0.8189545273780823,0.10520634800195694,audio,0.6969696879386902,0.6698113083839417,0.7962962985038757
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.8704621,-1.8704621,-2.2,-1.8704621,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07539629936218262,0.8200730681419373,0.10453064739704132,audio,0.8148148059844971,0.6216216087341309,0.6842105388641357
651,651,zhpQhgha_KU$_$24,0.0,-0.6994002,-0.6994002,0.0,-0.6994002,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.06815514713525772,0.8351370096206665,0.09670787304639816,audio,1.0,0.6818181872367859,0.7777777910232544
652,652,zhpQhgha_KU$_$25,1.0,-1.3939205,-1.3939205,1.0,-1.3939205,1.0,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.07716036587953568,0.8162813186645508,0.10655830800533295,audio,0.6875,0.6470588445663452,0.7567567825317383
653,653,zhpQhgha_KU$_$26,0.0,-0.73062813,-0.73062813,0.0,-0.73062813,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.07227548211812973,0.8257775902748108,0.10194689780473709,audio,0.692307710647583,0.8095238208770752,0.8799999952316284
654,654,zhpQhgha_KU$_$27,0.8,0.40068626,0.40068626,0.8,0.40068626,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.07730306684970856,0.8154272437095642,0.10726968199014664,audio,0.6000000238418579,0.75,0.7857142686843872
655,655,zhpQhgha_KU$_$20,-1.4,-0.7470043,-0.7470043,-1.4,-0.7470043,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.0765915960073471,0.816656231880188,0.1067521795630455,audio,0.6666666865348816,0.7857142686843872,0.6875
656,656,zhpQhgha_KU$_$21,0.6,-0.81914806,-0.81914806,0.6,-0.81914806,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.07683201879262924,0.815789520740509,0.10737846791744232,audio,0.6842105388641357,0.8387096524238586,0.5945945978164673
657,657,zhpQhgha_KU$_$22,0.6,-0.49903825,-0.49903825,0.6,-0.49903825,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.07394479215145111,0.8226669430732727,0.1033882424235344,audio,0.7272727489471436,0.7222222089767456,0.8095238208770752
658,658,zhpQhgha_KU$_$23,-0.5,0.71690476,0.71690476,-0.5,0.71690476,-0.5,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.07262981683015823,0.8250944018363953,0.10227574408054352,audio,0.8333333134651184,0.7714285850524902,0.6744186282157898
659,659,zhpQhgha_KU$_$28,1.4,1.1546669,1.1546669,1.4,1.1546669,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.07517658174037933,0.8206281661987305,0.104195237159729,audio,0.8181818127632141,0.6071428656578064,0.7058823704719543
660,660,zhpQhgha_KU$_$29,-1.2,-1.7329453,-1.7329453,-1.2,-1.7329453,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.07280004024505615,0.825153648853302,0.10204633325338364,audio,0.7857142686843872,0.7083333134651184,0.800000011920929
661,661,zhpQhgha_KU$_$1,-1.6,-2.0262334,-2.0262334,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07389269769191742,0.8218564391136169,0.10425087809562683,audio,0.6666666865348816,0.8846153616905212,0.75
662,662,zhpQhgha_KU$_$3,-1.6,-0.7236297,-0.7236297,-1.6,-0.7236297,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07742149382829666,0.8156598210334778,0.10691861063241959,audio,0.699999988079071,0.6551724076271057,0.7142857313156128
663,663,zhpQhgha_KU$_$2,1.6,1.7871928,1.7871928,1.6,1.7871928,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.07554347813129425,0.8196144700050354,0.10484202951192856,audio,0.75,0.65625,0.7435897588729858
664,664,zhpQhgha_KU$_$5,-2.2,-2.0861452,-2.0861452,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07808347791433334,0.814075767993927,0.10784070938825607,audio,0.782608687877655,0.6666666865348816,0.5348837375640869
665,665,zhpQhgha_KU$_$4,-1.6,0.37007272,0.37007272,-1.6,0.37007272,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.07492715120315552,0.820222795009613,0.10485003143548965,audio,0.75,0.7727272510528564,0.6666666865348816
666,666,zhpQhgha_KU$_$7,1.0,0.14658374,0.14658374,1.0,0.14658374,1.0,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.07306694984436035,0.8246009945869446,0.10233203321695328,audio,0.8571428656578064,0.692307710647583,0.6875
667,667,zhpQhgha_KU$_$6,1.0,0.7327411,0.7327411,1.0,0.7327411,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.068708136677742,0.8336461186408997,0.09764577448368073,audio,0.8999999761581421,0.75,0.8333333134651184
668,668,zhpQhgha_KU$_$9,-1.0,-0.104267746,-0.104267746,-1.0,-0.104267746,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.07647480815649033,0.8171314597129822,0.10639365762472153,audio,0.7058823704719543,0.7428571581840515,0.6744186282157898
669,669,zhpQhgha_KU$_$8,-1.0,-2.2022574,-2.2022574,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.07610604912042618,0.8184142112731934,0.10547979921102524,audio,0.7333333492279053,0.6585366129875183,0.7346938848495483
670,670,zhpQhgha_KU$_$11,-2.4,1.0815763,1.0815763,-2.4,1.0815763,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.07782769948244095,0.8147571086883545,0.10741522908210754,audio,0.6666666865348816,0.6666666865348816,0.7321428656578064
671,671,zhpQhgha_KU$_$10,0.6,1.4322718,1.4322718,0.6,1.4322718,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.07744250446557999,0.8154350519180298,0.10712245851755142,audio,0.6470588445663452,0.6930692791938782,0.7592592835426331
672,672,zhpQhgha_KU$_$13,-1.0,-0.45713046,-0.45713046,-1.0,-0.45713046,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.08384893089532852,0.8016032576560974,0.11454786360263824,audio,0.5,0.75,0.5789473652839661
673,673,zhpQhgha_KU$_$12,-1.4,-1.1755387,-1.1755387,-1.4,-1.1755387,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07961169630289078,0.8107814192771912,0.10960685461759567,audio,0.6315789222717285,0.699999988079071,0.6538461446762085
674,674,zhpQhgha_KU$_$15,-2.0,-2.314809,-2.314809,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07563648372888565,0.8194664716720581,0.10489707440137863,audio,0.7837837934494019,0.6421052813529968,0.698924720287323
675,675,zhpQhgha_KU$_$14,-1.5,-1.7588623,-1.7588623,-1.5,-1.7588623,-1.5,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07346578687429428,0.8244917392730713,0.10204252600669861,audio,0.8333333134651184,0.5714285969734192,0.8181818127632141
676,676,zhpQhgha_KU$_$17,1.75,1.7644023,1.7644023,1.75,1.7644023,1.75,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.0744408518075943,0.8215566277503967,0.10400253534317017,audio,0.7692307829856873,0.7222222089767456,0.7142857313156128
677,677,zhpQhgha_KU$_$16,1.8,1.7348303,1.7348303,1.8,1.7348303,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.08063948899507523,0.8086994886398315,0.11066102236509323,audio,0.5625,0.695652186870575,0.7090908885002136
678,678,zhpQhgha_KU$_$19,-0.8,-0.65209496,-0.65209496,-0.8,-0.65209496,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07526140660047531,0.8201548457145691,0.1045837253332138,audio,0.75,0.6666666865348816,0.75
679,679,zhpQhgha_KU$_$18,0.6,1.1665027,1.1665027,0.6,1.1665027,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.07497867196798325,0.8209878206253052,0.10403351485729218,audio,0.8181818127632141,0.6176470518112183,0.707317054271698
680,680,zhpQhgha_KU$_$31,-1.0,-1.34569,-1.34569,-1.0,-1.34569,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.0829928070306778,0.8037840723991394,0.11322315037250519,audio,0.5416666865348816,0.6875,0.6206896305084229
681,681,zhpQhgha_KU$_$30,-2.0,-2.2593143,-2.2593143,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07457480579614639,0.8208495378494263,0.10457567870616913,audio,0.5714285969734192,0.824999988079071,0.9166666865348816
682,682,zhpQhgha_KU$_$35,0.6,0.95275474,0.95275474,0.6,0.95275474,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.0774507150053978,0.8150997161865234,0.10744957625865936,audio,0.6521739363670349,0.7428571581840515,0.7023809552192688
683,683,zhpQhgha_KU$_$34,1.2,1.8040113,1.8040113,1.2,1.8040113,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.06855564564466476,0.8341604471206665,0.09728389978408813,audio,0.875,0.7222222089767456,0.9090909361839294
684,684,zhpQhgha_KU$_$33,-0.4,-0.9298141,-0.9298141,-0.4,-0.9298141,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.07716035842895508,0.8161590695381165,0.10668052732944489,audio,0.6875,0.6666666865348816,0.7377049326896667
685,685,zhpQhgha_KU$_$32,0.8,-0.5073724,-0.5073724,0.8,-0.5073724,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.0801960751414299,0.81003737449646,0.10976655781269073,audio,0.6499999761581421,0.6190476417541504,0.6710526347160339
