row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
585,585,wMbj6ajWbic$_$3,0.0,1.0008137,1.0008137,0.0,1.0008137,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.1795787811279297,0.24475690722465515,0.5756642818450928,vision,0.8888888955116272,0.5185185074806213,0.59375
586,586,wMbj6ajWbic$_$2,-0.8,0.19153416,0.19153416,-0.8,0.19153416,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.1831957995891571,0.25515854358673096,0.5616456270217896,vision,0.7142857313156128,0.6265060305595398,0.7200000286102295
587,587,wMbj6ajWbic$_$5,0.2,0.24272493,0.24272493,0.2,0.24272493,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.1821012645959854,0.25235995650291443,0.5655388236045837,vision,0.75,0.7179487347602844,0.6666666865348816
588,588,wMbj6ajWbic$_$4,1.0,-0.98023266,-0.98023266,1.0,-0.98023266,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.1833566129207611,0.25816866755485535,0.5584746599197388,vision,0.800000011920929,0.7333333492279053,0.75
589,589,wMbj6ajWbic$_$7,-1.2,-0.65861857,-0.65861857,-1.2,-0.65861857,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1832629144191742,0.24711084365844727,0.5696262121200562,vision,0.38461539149284363,0.7777777910232544,0.5588235259056091
590,590,wMbj6ajWbic$_$6,1.8,0.27929252,0.27929252,1.8,0.27929252,1.8,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.18238914012908936,0.2525275647640228,0.5650833249092102,vision,0.7142857313156128,0.720588207244873,0.6666666865348816
591,591,wMbj6ajWbic$_$9,-2.0,-1.6688346,-1.6688346,-2.0,-1.6688346,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1822575330734253,0.25446584820747375,0.5632765889167786,vision,0.800000011920929,0.7200000286102295,0.699999988079071
592,592,wMbj6ajWbic$_$8,-0.2,-0.8316983,-0.8316983,-0.2,-0.8316983,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.18241940438747406,0.25401443243026733,0.5635662078857422,vision,0.875,0.625,0.75
593,593,wMbj6ajWbic$_$11,0.4,-0.913744,-0.913744,0.4,-0.913744,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.1834115982055664,0.2568463385105133,0.5597421526908875,vision,0.8235294222831726,0.6666666865348816,0.7659574747085571
594,594,wMbj6ajWbic$_$10,-1.8,0.3178699,0.3178699,-1.8,0.3178699,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.1839877963066101,0.2565881907939911,0.5594239830970764,vision,0.6363636255264282,0.6842105388641357,0.7272727489471436
595,595,wMbj6ajWbic$_$13,2.0,0.13675758,0.13675758,2.0,0.13675758,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.18182018399238586,0.2516048848628998,0.5665749311447144,vision,0.75,0.7719298005104065,0.6470588445663452
596,596,wMbj6ajWbic$_$12,1.6,1.1670786,1.1670786,1.6,1.1670786,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.18284177780151367,0.25350239872932434,0.5636557936668396,vision,0.7142857313156128,0.6000000238418579,0.699999988079071
597,597,wMbj6ajWbic$_$15,2.0,-1.3877387,-1.3877387,2.0,-1.3877387,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.18382234871387482,0.2554903030395508,0.5606873631477356,vision,0.6470588445663452,0.5869565010070801,0.7272727489471436
598,598,wMbj6ajWbic$_$14,-0.8,-0.9218751,-0.9218751,-0.8,-0.9218751,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1834360510110855,0.2575189769268036,0.5590450167655945,vision,0.75,0.6666666865348816,0.75
599,599,wMbj6ajWbic$_$17,2.0,1.2607073,1.2607073,2.0,1.2607073,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1808057725429535,0.24864596128463745,0.5705482363700867,vision,0.8181818127632141,0.6603773832321167,0.625
600,600,wMbj6ajWbic$_$16,-0.4,-0.8305828,-0.8305828,-0.4,-0.8305828,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.1811702698469162,0.2518698573112488,0.5669598579406738,vision,0.8399999737739563,0.7464788556098938,0.658823549747467
601,601,wMbj6ajWbic$_$19,-0.6,-0.36418504,-0.36418504,-0.6,-0.36418504,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.1837838888168335,0.25761857628822327,0.5585975050926208,vision,0.7058823704719543,0.6600000262260437,0.75
602,602,wMbj6ajWbic$_$18,-1.0,0.36263204,0.36263204,-1.0,0.36263204,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.18361298739910126,0.2562948763370514,0.5600921511650085,vision,0.8823529481887817,0.6808510422706604,0.7755101919174194
603,603,wMbj6ajWbic$_$30,0.8,0.29807913,0.29807913,0.8,0.29807913,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.18349464237689972,0.2539736032485962,0.5625317096710205,vision,0.8461538553237915,0.550000011920929,0.7916666865348816
604,604,yDtzw_Y-7RU$_$24,-0.8,-1.20721,-1.20721,-0.8,-1.20721,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18697017431259155,0.26310229301452637,0.5499275326728821,vision,0.7777777910232544,0.75,0.8500000238418579
605,605,yDtzw_Y-7RU$_$20,-0.6,0.99818224,0.99818224,-0.6,0.99818224,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.1812608391046524,0.2515332102775574,0.5672060251235962,vision,0.8666666746139526,0.6153846383094788,0.6774193644523621
606,606,yDtzw_Y-7RU$_$21,0.2,-0.7362564,-0.7362564,0.2,-0.7362564,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.18362481892108917,0.25187721848487854,0.5644979476928711,vision,0.5333333611488342,0.6551724076271057,0.6571428775787354
607,607,yDtzw_Y-7RU$_$22,2.0,1.8355498,1.8355498,2.0,1.8355498,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.1784544736146927,0.24877804517745972,0.5727674961090088,vision,1.0,0.625,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,2.356279,2.356279,2.2,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.18392977118492126,0.257504940032959,0.5585652589797974,vision,0.6666666865348816,0.71875,0.7368420958518982
609,609,yDtzw_Y-7RU$_$1,0.8,0.04441686,0.04441686,0.8,0.04441686,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.18229368329048157,0.24996742606163025,0.5677388906478882,vision,0.6470588445663452,0.6851851940155029,0.6307692527770996
610,610,yDtzw_Y-7RU$_$3,0.75,-0.12502673,-0.12502673,0.75,-0.12502673,0.75,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.18291690945625305,0.25076091289520264,0.5663221478462219,vision,0.5714285969734192,0.7457627058029175,0.6285714507102966
611,611,yDtzw_Y-7RU$_$2,0.8,-0.47332737,-0.47332737,0.8,-0.47332737,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.1818752884864807,0.2517191767692566,0.5664055347442627,vision,0.7727272510528564,0.6666666865348816,0.6666666865348816
612,612,yDtzw_Y-7RU$_$5,0.5,-0.54022014,-0.54022014,0.5,-0.54022014,0.5,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.18091487884521484,0.2486126571893692,0.5704724788665771,vision,0.7894737124443054,0.7076923251152039,0.6153846383094788
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.7781389,-0.7781389,-1.0,-0.7781389,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18281951546669006,0.2510797083377838,0.5661008358001709,vision,0.6111111044883728,0.6875,0.6447368264198303
614,614,yDtzw_Y-7RU$_$7,-0.2,-0.39695042,-0.39695042,-0.2,-0.39695042,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.1832030564546585,0.25558626651763916,0.5612106919288635,vision,0.7333333492279053,0.604651153087616,0.7307692170143127
615,615,yDtzw_Y-7RU$_$6,-1.2,-1.211252,-1.211252,-1.2,-1.211252,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18278217315673828,0.254852831363678,0.562364935874939,vision,0.7551020383834839,0.6554622054100037,0.7132866978645325
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.95629436,-0.95629436,-1.0,-0.95629436,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18484731018543243,0.2576369345188141,0.5575157403945923,vision,0.5625,0.6372548937797546,0.7457627058029175
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.1672865,-1.1672865,-1.5,-1.1672865,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18275858461856842,0.2547203302383423,0.5625210404396057,vision,0.7142857313156128,0.8125,0.6842105388641357
618,618,yDtzw_Y-7RU$_$11,-1.4,0.24094827,0.24094827,-1.4,0.24094827,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.18537192046642303,0.25938424468040466,0.5552437901496887,vision,0.5,0.8235294222831726,0.738095223903656
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.5745019,-0.5745019,-0.6,-0.5745019,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1774788498878479,0.24239541590213776,0.5801257491111755,vision,0.8888888955116272,0.695652186870575,0.5185185074806213
620,620,yDtzw_Y-7RU$_$13,-1.8,-1.1297538,-1.1297538,-1.8,-1.1297538,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18196800351142883,0.25169068574905396,0.5663412809371948,vision,0.739130437374115,0.7435897588729858,0.6521739363670349
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-0.8439869,-0.8439869,-0.6666667,-0.8439869,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1853863149881363,0.26117995381355286,0.5534337162971497,vision,0.6000000238418579,0.6530612111091614,0.7966101765632629
622,622,yDtzw_Y-7RU$_$15,0.6,0.5381488,0.5381488,0.6,0.5381488,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.180790975689888,0.24950121343135834,0.5697077512741089,vision,0.8461538553237915,0.6785714030265808,0.6363636255264282
623,623,yDtzw_Y-7RU$_$14,2.2,1.0446485,1.0446485,2.2,1.0446485,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.18229414522647858,0.25443437695503235,0.5632714629173279,vision,0.782608687877655,0.7640449404716492,0.6915887594223022
624,624,yDtzw_Y-7RU$_$17,0.2,0.1617388,0.1617388,0.2,0.1617388,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.18155591189861298,0.24970325827598572,0.5687408447265625,vision,0.739130437374115,0.6987951993942261,0.6299999952316284
625,625,yDtzw_Y-7RU$_$16,0.6,-0.8938143,-0.8938143,0.6,-0.8938143,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.18307432532310486,0.2527984380722046,0.5641273260116577,vision,0.6470588445663452,0.6395348906517029,0.6796116232872009
626,626,yDtzw_Y-7RU$_$19,-1.6,-0.03859288,-0.03859288,-1.6,-0.03859288,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.18462322652339935,0.2588089108467102,0.556567907333374,vision,0.6666666865348816,0.5833333134651184,0.7857142686843872
627,627,yDtzw_Y-7RU$_$18,-2.0,-0.36360592,-0.36360592,-2.0,-0.36360592,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.18413561582565308,0.25528985261917114,0.5605745315551758,vision,0.6000000238418579,0.5714285969734192,0.7241379022598267
628,628,yvsjCA6Y5Fc$_$20,0.8,1.1658151,1.1658151,0.8,1.1658151,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.18192405998706818,0.25347012281417847,0.5646058320999146,vision,0.8333333134651184,0.6399999856948853,0.699999988079071
629,629,yvsjCA6Y5Fc$_$21,-1.8,-1.0296546,-1.0296546,-1.8,-1.0296546,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.184898242354393,0.25983747839927673,0.5552642941474915,vision,0.6000000238418579,0.75,0.761904776096344
630,630,yvsjCA6Y5Fc$_$22,-1.6,-0.7127475,-0.7127475,-1.6,-0.7127475,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18307504057884216,0.25014641880989075,0.5667786002159119,vision,0.5714285969734192,0.5714285969734192,0.6470588445663452
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.9069119,-0.9069119,-1.2,-0.9069119,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18295463919639587,0.2573728859424591,0.559672474861145,vision,0.8399999737739563,0.7251461744308472,0.7439613342285156
632,632,yvsjCA6Y5Fc$_$1,-2.0,0.165003,0.165003,-2.0,0.165003,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.18333026766777039,0.2535393536090851,0.5631303191184998,vision,0.6296296119689941,0.6666666865348816,0.6851851940155029
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.1089809,-1.1089809,-2.0,-1.1089809,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18396015465259552,0.25638121366500854,0.5596587061882019,vision,0.6153846383094788,0.7551020383834839,0.7118644118309021
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.1287072,-1.1287072,-1.2,-1.1287072,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17976951599121094,0.24386362731456757,0.5763669013977051,vision,0.75,0.7857142686843872,0.529411792755127
635,635,yvsjCA6Y5Fc$_$5,0.4,-1.1180941,-1.1180941,0.4,-1.1180941,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.1774894893169403,0.24094168841838837,0.5815688371658325,vision,0.875,0.6875,0.5
636,636,yvsjCA6Y5Fc$_$4,-0.2,-1.3249398,-1.3249398,-0.2,-1.3249398,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.18247069418430328,0.25135278701782227,0.5661764740943909,vision,0.6842105388641357,0.6315789222717285,0.6617646813392639
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.3769504,-1.3769504,-1.8,-1.3769504,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18244917690753937,0.25486743450164795,0.5626834034919739,vision,0.800000011920929,0.6666666865348816,0.7142857313156128
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.272923,-1.272923,0.0,-1.272923,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.18603847920894623,0.260627806186676,0.5533337593078613,vision,0.8181818127632141,0.7142857313156128,0.8333333134651184
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.1600511,-1.1600511,-1.4,-1.1600511,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18296261131763458,0.25335755944252014,0.5636797547340393,vision,0.6842105388641357,0.6315789222717285,0.6911764740943909
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.5628254,-1.5628254,0.4,-1.5628254,0.4,-2.0,0.0,-2.0,0.0,11111,mosi,dynamic_missing,0.1830366998910904,0.2543657720088959,0.5625975131988525,vision,0.782608687877655,0.5571428537368774,0.7469879388809204
641,641,yvsjCA6Y5Fc$_$11,2.0,-0.36531767,-0.36531767,2.0,-0.36531767,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.1842530369758606,0.2541709244251251,0.5615760087966919,vision,0.529411792755127,0.6341463327407837,0.6938775777816772
642,642,yvsjCA6Y5Fc$_$10,-2.0,-0.019639462,-0.019639462,-2.0,-0.019639462,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.1831905096769333,0.25287699699401855,0.563932478427887,vision,0.6190476417541504,0.6962025165557861,0.6702127456665039
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.5583899,-1.5583899,-2.0,-1.5583899,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1805165410041809,0.2544352412223816,0.5650482773780823,vision,0.9166666865348816,0.7234042286872864,0.6964285969734192
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.3343381,-1.3343381,-0.6,-1.3343381,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18384359776973724,0.25886815786361694,0.5572882294654846,vision,0.738095223903656,0.756302535533905,0.7535211443901062
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.0037137,-1.0037137,-2.0,-1.0037137,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1835092157125473,0.25702735781669617,0.5594634413719177,vision,0.7142857313156128,0.7017543911933899,0.7352941036224365
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.8869792,-1.8869792,-1.0,-1.8869792,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.18032972514629364,0.2530815899372101,0.5665886998176575,vision,0.9230769276618958,0.7027027010917664,0.6818181872367859
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.6344487,-0.6344487,-0.6,-0.6344487,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18216857314109802,0.2540556490421295,0.5637757778167725,vision,0.800000011920929,0.7142857313156128,0.694915235042572
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.7189903,-1.7189903,-1.8,-1.7189903,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1825065165758133,0.25409361720085144,0.5633998513221741,vision,0.7599999904632568,0.6878306865692139,0.6973684430122375
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.58702844,-0.58702844,-1.6,-0.58702844,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18492594361305237,0.26074597239494324,0.5543280839920044,vision,0.6969696879386902,0.6698113083839417,0.7962962985038757
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.4044836,-1.4044836,-2.2,-1.4044836,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18179330229759216,0.25226572155952454,0.5659409165382385,vision,0.8148148059844971,0.6216216087341309,0.6842105388641357
651,651,zhpQhgha_KU$_$24,0.0,-0.94369847,-0.94369847,0.0,-0.94369847,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.18230438232421875,0.2546551823616028,0.5630403757095337,vision,1.0,0.6818181872367859,0.7777777910232544
652,652,zhpQhgha_KU$_$25,1.0,-1.3184911,-1.3184911,1.0,-1.3184911,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.18403145670890808,0.25801515579223633,0.5579533576965332,vision,0.6875,0.6470588445663452,0.7567567825317383
653,653,zhpQhgha_KU$_$26,0.0,-0.6805853,-0.6805853,0.0,-0.6805853,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.18865109980106354,0.26772910356521606,0.5436198711395264,vision,0.692307710647583,0.8095238208770752,0.8799999952316284
654,654,zhpQhgha_KU$_$27,0.8,-0.491039,-0.491039,0.8,-0.491039,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.18540862202644348,0.2615431249141693,0.553048312664032,vision,0.6000000238418579,0.75,0.7857142686843872
655,655,zhpQhgha_KU$_$20,-1.4,-0.587345,-0.587345,-1.4,-0.587345,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1831718385219574,0.25484129786491394,0.5619868636131287,vision,0.6666666865348816,0.7857142686843872,0.6875
656,656,zhpQhgha_KU$_$21,0.6,-0.738735,-0.738735,0.6,-0.738735,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.18152204155921936,0.24901533126831055,0.5694626569747925,vision,0.6842105388641357,0.8387096524238586,0.5945945978164673
657,657,zhpQhgha_KU$_$22,0.6,-0.5662015,-0.5662015,0.6,-0.5662015,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.1855878233909607,0.2620237469673157,0.5523883700370789,vision,0.7272727489471436,0.7222222089767456,0.8095238208770752
658,658,zhpQhgha_KU$_$23,-0.5,-0.042095434,-0.042095434,-0.5,-0.042095434,-0.5,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.18132612109184265,0.25337904691696167,0.5652948617935181,vision,0.8333333134651184,0.7714285850524902,0.6744186282157898
659,659,zhpQhgha_KU$_$28,1.4,2.6095037,2.6095037,1.4,2.0,1.4,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.18211479485034943,0.2535765767097473,0.5643086433410645,vision,0.8181818127632141,0.6071428656578064,0.7058823704719543
660,660,zhpQhgha_KU$_$29,-1.2,-1.4556189,-1.4556189,-1.2,-1.4556189,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1849702000617981,0.26001957058906555,0.555010199546814,vision,0.7857142686843872,0.7083333134651184,0.800000011920929
661,661,zhpQhgha_KU$_$1,-1.6,-1.7127706,-1.7127706,-1.6,-1.7127706,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.18476946651935577,0.26044514775276184,0.5547853708267212,vision,0.6666666865348816,0.8846153616905212,0.75
662,662,zhpQhgha_KU$_$3,-1.6,-0.45701674,-0.45701674,-1.6,-0.45701674,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.18323948979377747,0.25513312220573425,0.5616273880004883,vision,0.699999988079071,0.6551724076271057,0.7142857313156128
663,663,zhpQhgha_KU$_$2,1.6,1.8042111,1.8042111,1.6,1.8042111,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.18332266807556152,0.25696372985839844,0.55971360206604,vision,0.75,0.65625,0.7435897588729858
664,664,zhpQhgha_KU$_$5,-2.2,-2.0361934,-2.0361934,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1795537769794464,0.2427947223186493,0.5776515007019043,vision,0.782608687877655,0.6666666865348816,0.5348837375640869
665,665,zhpQhgha_KU$_$4,-1.6,0.44561118,0.44561118,-1.6,0.44561118,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.1821482628583908,0.25295060873031616,0.5649011731147766,vision,0.75,0.7727272510528564,0.6666666865348816
666,666,zhpQhgha_KU$_$7,1.0,-0.43674073,-0.43674073,1.0,-0.43674073,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.18157105147838593,0.2530873417854309,0.5653415322303772,vision,0.8571428656578064,0.692307710647583,0.6875
667,667,zhpQhgha_KU$_$6,1.0,0.86270666,0.86270666,1.0,0.86270666,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1859247386455536,0.25987857580184937,0.5541966557502747,vision,0.8999999761581421,0.75,0.8333333134651184
668,668,zhpQhgha_KU$_$9,-1.0,-0.77669215,-0.77669215,-1.0,-0.77669215,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1826046258211136,0.2533297538757324,0.5640656352043152,vision,0.7058823704719543,0.7428571581840515,0.6744186282157898
669,669,zhpQhgha_KU$_$8,-1.0,-1.9941345,-1.9941345,-1.0,-1.9941345,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.1833118349313736,0.2564414143562317,0.5602467656135559,vision,0.7333333492279053,0.6585366129875183,0.7346938848495483
670,670,zhpQhgha_KU$_$11,-2.4,1.8792534,1.8792534,-2.4,1.8792534,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.18381060659885406,0.2566143274307251,0.559575080871582,vision,0.6666666865348816,0.6666666865348816,0.7321428656578064
671,671,zhpQhgha_KU$_$10,0.6,0.46479124,0.46479124,0.6,0.46479124,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.18443302810192108,0.2588481605052948,0.5567188858985901,vision,0.6470588445663452,0.6930692791938782,0.7592592835426331
672,672,zhpQhgha_KU$_$13,-1.0,0.25320464,0.25320464,-1.0,0.25320464,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.18265263736248016,0.2477257251739502,0.5696216225624084,vision,0.5,0.75,0.5789473652839661
673,673,zhpQhgha_KU$_$12,-1.4,-1.2946625,-1.2946625,-1.4,-1.2946625,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18281927704811096,0.2517540156841278,0.5654267072677612,vision,0.6315789222717285,0.699999988079071,0.6538461446762085
674,674,zhpQhgha_KU$_$15,-2.0,-1.6869051,-1.6869051,-2.0,-1.6869051,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.18230365216732025,0.25361284613609314,0.5640835165977478,vision,0.7837837934494019,0.6421052813529968,0.698924720287323
675,675,zhpQhgha_KU$_$14,-1.5,-1.534835,-1.534835,-1.5,-1.534835,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1845892369747162,0.2557584047317505,0.5596522688865662,vision,0.8333333134651184,0.5714285969734192,0.8181818127632141
676,676,zhpQhgha_KU$_$17,1.75,1.1993345,1.1993345,1.75,1.1993345,1.75,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.18274101614952087,0.25559037923812866,0.5616685748100281,vision,0.7692307829856873,0.7222222089767456,0.7142857313156128
677,677,zhpQhgha_KU$_$16,1.8,2.23023,2.23023,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.18429046869277954,0.2557506859302521,0.5599588751792908,vision,0.5625,0.695652186870575,0.7090908885002136
678,678,zhpQhgha_KU$_$19,-0.8,-0.7934837,-0.7934837,-0.8,-0.7934837,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1834360510110855,0.2575189769268036,0.5590450167655945,vision,0.75,0.6666666865348816,0.75
679,679,zhpQhgha_KU$_$18,0.6,1.1040922,1.1040922,0.6,1.1040922,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.18214750289916992,0.2537882626056671,0.5640642046928406,vision,0.8181818127632141,0.6176470518112183,0.707317054271698
680,680,zhpQhgha_KU$_$31,-1.0,-1.1619519,-1.1619519,-1.0,-1.1619519,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18297117948532104,0.2497175931930542,0.5673112273216248,vision,0.5416666865348816,0.6875,0.6206896305084229
681,681,zhpQhgha_KU$_$30,-2.0,-1.6866044,-1.6866044,-2.0,-1.6866044,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.19006119668483734,0.2719271183013916,0.5380117297172546,vision,0.5714285969734192,0.824999988079071,0.9166666865348816
