row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
584,584,wMbj6ajWbic$_$1,0.5,0.52726066,0.52726066,0.5,0.52726066,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.25818848609924316,0.25679969787597656,0.48501187562942505,vision,0.800000011920929,0.800000011920929,0.75
585,585,wMbj6ajWbic$_$3,0.0,1.4056,1.4056,0.0,1.4056,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.25598442554473877,0.25604504346847534,0.48797059059143066,vision,0.8888888955116272,0.5185185074806213,0.59375
586,586,wMbj6ajWbic$_$2,-0.8,0.90461314,0.90461314,-0.8,0.90461314,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.25013190507888794,0.2528371810913086,0.4970308840274811,vision,0.7142857313156128,0.6265060305595398,0.7200000286102295
587,587,wMbj6ajWbic$_$5,0.2,1.1620203,1.1620203,0.2,1.1620203,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.2576836943626404,0.255501925945282,0.4868144690990448,vision,0.75,0.7179487347602844,0.6666666865348816
588,588,wMbj6ajWbic$_$4,1.0,-1.2524137,-1.2524137,1.0,-1.2524137,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2553309202194214,0.25481778383255005,0.48985132575035095,vision,0.800000011920929,0.7333333492279053,0.75
589,589,wMbj6ajWbic$_$7,-1.2,-1.906719,-1.906719,-1.2,-1.906719,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.256599485874176,0.26185739040374756,0.48154303431510925,vision,0.38461539149284363,0.7777777910232544,0.5588235259056091
590,590,wMbj6ajWbic$_$6,1.8,0.21293321,0.21293321,1.8,0.21293321,1.8,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.2569581866264343,0.2557911276817322,0.48725074529647827,vision,0.7142857313156128,0.720588207244873,0.6666666865348816
591,591,wMbj6ajWbic$_$9,-2.0,-2.2878995,-2.2878995,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.25724664330482483,0.25499340891838074,0.4877600073814392,vision,0.800000011920929,0.7200000286102295,0.699999988079071
592,592,wMbj6ajWbic$_$8,-0.2,-0.2538051,-0.2538051,-0.2,-0.2538051,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.25169408321380615,0.253261536359787,0.49504438042640686,vision,0.875,0.625,0.75
593,593,wMbj6ajWbic$_$11,0.4,-0.8162782,-0.8162782,0.4,-0.8162782,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.2520037293434143,0.2531672418117523,0.4948290288448334,vision,0.8235294222831726,0.6666666865348816,0.7659574747085571
594,594,wMbj6ajWbic$_$10,-1.8,-0.046793584,-0.046793584,-1.8,-0.046793584,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.2507105767726898,0.2541213929653168,0.4951680898666382,vision,0.6363636255264282,0.6842105388641357,0.7272727489471436
595,595,wMbj6ajWbic$_$13,2.0,0.09588911,0.09588911,2.0,0.09588911,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.26115113496780396,0.2568743824958801,0.4819744825363159,vision,0.75,0.7719298005104065,0.6470588445663452
596,596,wMbj6ajWbic$_$12,1.6,0.67528796,0.67528796,1.6,0.67528796,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.24975986778736115,0.25292715430259705,0.497312992811203,vision,0.7142857313156128,0.6000000238418579,0.699999988079071
597,597,wMbj6ajWbic$_$15,2.0,-1.6460433,-1.6460433,2.0,-1.6460433,2.0,-2.0,2.0,-2.0,2.0,11111,mosi,dynamic_missing,0.24638742208480835,0.2524156868457794,0.5011968612670898,vision,0.6470588445663452,0.5869565010070801,0.7272727489471436
598,598,wMbj6ajWbic$_$14,-0.8,-0.27387705,-0.27387705,-0.8,-0.27387705,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.251548171043396,0.2524724304676056,0.4959794878959656,vision,0.75,0.6666666865348816,0.75
599,599,wMbj6ajWbic$_$17,2.0,0.76896477,0.76896477,2.0,0.76896477,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.25840917229652405,0.2551906406879425,0.48640021681785583,vision,0.8181818127632141,0.6603773832321167,0.625
600,600,wMbj6ajWbic$_$16,-0.4,-0.5086092,-0.5086092,-0.4,-0.5086092,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.26097431778907776,0.2571318447589874,0.4818938672542572,vision,0.8399999737739563,0.7464788556098938,0.658823549747467
601,601,wMbj6ajWbic$_$19,-0.6,-0.7459351,-0.7459351,-0.6,-0.7459351,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2501976191997528,0.2526530921459198,0.497149258852005,vision,0.7058823704719543,0.6600000262260437,0.75
602,602,wMbj6ajWbic$_$18,-1.0,0.8904561,0.8904561,-1.0,0.8904561,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.25291121006011963,0.2548023462295532,0.49228641390800476,vision,0.8823529481887817,0.6808510422706604,0.7755101919174194
603,603,wMbj6ajWbic$_$30,0.8,-1.3467364,-1.3467364,0.8,-1.3467364,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.24631918966770172,0.25035858154296875,0.503322184085846,vision,0.8461538553237915,0.550000011920929,0.7916666865348816
604,604,yDtzw_Y-7RU$_$24,-0.8,-1.4585633,-1.4585633,-0.8,-1.4585633,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2508077025413513,0.2536478042602539,0.49554455280303955,vision,0.7777777910232544,0.75,0.8500000238418579
605,605,yDtzw_Y-7RU$_$20,-0.6,0.59110975,0.59110975,-0.6,0.59110975,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.2547636032104492,0.2536352276802063,0.49160119891166687,vision,0.8666666746139526,0.6153846383094788,0.6774193644523621
606,606,yDtzw_Y-7RU$_$21,0.2,-0.41433182,-0.41433182,0.2,-0.41433182,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.25000280141830444,0.25619474053382874,0.4938024878501892,vision,0.5333333611488342,0.6551724076271057,0.6571428775787354
607,607,yDtzw_Y-7RU$_$22,2.0,1.7172593,1.7172593,2.0,1.7172593,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.259553998708725,0.2581709325313568,0.4822750985622406,vision,1.0,0.625,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,1.0896612,1.0896612,2.2,1.0896612,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2526359260082245,0.25423768162727356,0.49312636256217957,vision,0.6666666865348816,0.71875,0.7368420958518982
609,609,yDtzw_Y-7RU$_$1,0.8,0.12569097,0.12569097,0.8,0.12569097,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.2552621364593506,0.25662121176719666,0.488116592168808,vision,0.6470588445663452,0.6851851940155029,0.6307692527770996
610,610,yDtzw_Y-7RU$_$3,0.75,-0.82103825,-0.82103825,0.75,-0.82103825,0.75,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2564460337162018,0.25818824768066406,0.48536571860313416,vision,0.5714285969734192,0.7457627058029175,0.6285714507102966
611,611,yDtzw_Y-7RU$_$2,0.8,0.1570964,0.1570964,0.8,0.1570964,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.25577303767204285,0.25451579689979553,0.48971110582351685,vision,0.7727272510528564,0.6666666865348816,0.6666666865348816
612,612,yDtzw_Y-7RU$_$5,0.5,-0.04182683,-0.04182683,0.5,-0.04182683,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.2604236304759979,0.2563967704772949,0.4831796884536743,vision,0.7894737124443054,0.7076923251152039,0.6153846383094788
613,613,yDtzw_Y-7RU$_$4,-1.0,-1.218347,-1.218347,-1.0,-1.218347,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.25390416383743286,0.2565362751483917,0.48955950140953064,vision,0.6111111044883728,0.6875,0.6447368264198303
614,614,yDtzw_Y-7RU$_$7,-0.2,0.053914502,0.053914502,-0.2,0.053914502,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.24907325208187103,0.2520599365234375,0.4988667964935303,vision,0.7333333492279053,0.604651153087616,0.7307692170143127
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.8387686,-0.8387686,-1.2,-0.8387686,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.25275781750679016,0.25322434306144714,0.4940178096294403,vision,0.7551020383834839,0.6554622054100037,0.7132866978645325
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.9974774,-0.9974774,-1.0,-0.9974774,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.24597501754760742,0.25331953167915344,0.5007054805755615,vision,0.5625,0.6372548937797546,0.7457627058029175
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.403461,-1.403461,-1.5,-1.403461,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.26058462262153625,0.25680798292160034,0.482607364654541,vision,0.7142857313156128,0.8125,0.6842105388641357
618,618,yDtzw_Y-7RU$_$11,-1.4,-1.1063547,-1.1063547,-1.4,-1.1063547,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2536143958568573,0.25705987215042114,0.48932573199272156,vision,0.5,0.8235294222831726,0.738095223903656
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.7628236,-0.7628236,-0.6,-0.7628236,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.26649683713912964,0.2582539916038513,0.47524917125701904,vision,0.8888888955116272,0.695652186870575,0.5185185074806213
620,620,yDtzw_Y-7RU$_$13,-1.8,-0.32485548,-0.32485548,-1.8,-0.32485548,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.259298712015152,0.2563668489456177,0.4843345284461975,vision,0.739130437374115,0.7435897588729858,0.6521739363670349
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.3619015,-1.3619015,-0.6666667,-1.3619015,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.24536770582199097,0.25197634100914,0.5026559233665466,vision,0.6000000238418579,0.6530612111091614,0.7966101765632629
622,622,yDtzw_Y-7RU$_$15,0.6,0.68633974,0.68633974,0.6,0.68633974,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.25925353169441223,0.2555171847343445,0.4852292835712433,vision,0.8461538553237915,0.6785714030265808,0.6363636255264282
623,623,yDtzw_Y-7RU$_$14,2.2,0.8630998,0.8630998,2.2,0.8630998,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.25933143496513367,0.25600266456604004,0.48466596007347107,vision,0.782608687877655,0.7640449404716492,0.6915887594223022
624,624,yDtzw_Y-7RU$_$17,0.2,0.07688643,0.07688643,0.2,0.07688643,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.2581382691860199,0.2562260329723358,0.4856356382369995,vision,0.739130437374115,0.6987951993942261,0.6299999952316284
625,625,yDtzw_Y-7RU$_$16,0.6,-1.1863946,-1.1863946,0.6,-1.1863946,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2509460151195526,0.2545749247074127,0.49447906017303467,vision,0.6470588445663452,0.6395348906517029,0.6796116232872009
626,626,yDtzw_Y-7RU$_$19,-1.6,-0.8566462,-0.8566462,-1.6,-0.8566462,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2441255748271942,0.25065377354621887,0.5052206516265869,vision,0.6666666865348816,0.5833333134651184,0.7857142686843872
627,627,yDtzw_Y-7RU$_$18,-2.0,-0.040629674,-0.040629674,-2.0,-0.040629674,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.2447098195552826,0.2525383234024048,0.502751886844635,vision,0.6000000238418579,0.5714285969734192,0.7241379022598267
628,628,yvsjCA6Y5Fc$_$20,0.8,0.9688339,0.9688339,0.8,0.9688339,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2542565166950226,0.25336095690727234,0.4923825263977051,vision,0.8333333134651184,0.6399999856948853,0.699999988079071
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.816823,-0.816823,-1.8,-0.816823,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25144273042678833,0.2545367479324341,0.4940205216407776,vision,0.6000000238418579,0.75,0.761904776096344
630,630,yvsjCA6Y5Fc$_$22,-1.6,-0.7141942,-0.7141942,-1.6,-0.7141942,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.24740178883075714,0.25480276346206665,0.4977954030036926,vision,0.5714285969734192,0.5714285969734192,0.6470588445663452
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.51888347,-0.51888347,-1.2,-0.51888347,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2558075785636902,0.25554054975509644,0.488651841878891,vision,0.8399999737739563,0.7251461744308472,0.7439613342285156
632,632,yvsjCA6Y5Fc$_$1,-2.0,0.3797038,0.3797038,-2.0,0.3797038,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.25157347321510315,0.2549941837787628,0.49343231320381165,vision,0.6296296119689941,0.6666666865348816,0.6851851940155029
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.4797881,-1.4797881,-2.0,-1.4797881,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2542526423931122,0.25584274530410767,0.48990464210510254,vision,0.6153846383094788,0.7551020383834839,0.7118644118309021
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.4751112,-1.4751112,-1.2,-1.4751112,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2670973539352417,0.2601127624511719,0.4727898836135864,vision,0.75,0.7857142686843872,0.529411792755127
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.9579953,-0.9579953,0.4,-0.9579953,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.2666976749897003,0.2584339380264282,0.47486844658851624,vision,0.875,0.6875,0.5
636,636,yvsjCA6Y5Fc$_$4,-0.2,-1.1867514,-1.1867514,-0.2,-1.1867514,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.2522280812263489,0.25466856360435486,0.4931032955646515,vision,0.6842105388641357,0.6315789222717285,0.6617646813392639
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.8665395,-1.8665395,-1.8,-1.8665395,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.25424879789352417,0.25324392318725586,0.49250730872154236,vision,0.800000011920929,0.6666666865348816,0.7142857313156128
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.5075883,-1.5075883,0.0,-1.5075883,0.0,-2.0,0.0,-2.0,0.0,11111,mosi,dynamic_missing,0.25064119696617126,0.2536802589893341,0.49567848443984985,vision,0.8181818127632141,0.7142857313156128,0.8333333134651184
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.719457,-1.719457,-1.4,-1.719457,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.2509337067604065,0.2538875639438629,0.49517878890037537,vision,0.6842105388641357,0.6315789222717285,0.6911764740943909
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.0865464,-1.0865464,0.4,-1.0865464,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.24727360904216766,0.250508576631546,0.5022177696228027,vision,0.782608687877655,0.5571428537368774,0.7469879388809204
641,641,yvsjCA6Y5Fc$_$11,2.0,0.009863161,0.009863161,2.0,0.009863161,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.24732127785682678,0.2548803985118866,0.497798353433609,vision,0.529411792755127,0.6341463327407837,0.6938775777816772
642,642,yvsjCA6Y5Fc$_$10,-2.0,-0.15024954,-0.15024954,-2.0,-0.15024954,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.2533814311027527,0.2559511959552765,0.4906674027442932,vision,0.6190476417541504,0.6962025165557861,0.6702127456665039
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.0983962,-1.0983962,-2.0,-1.0983962,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2591090500354767,0.25774842500686646,0.4831424951553345,vision,0.9166666865348816,0.7234042286872864,0.6964285969734192
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.6356151,-1.6356151,-0.6,-1.6356151,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.25532233715057373,0.25407421588897705,0.4906035363674164,vision,0.738095223903656,0.756302535533905,0.7535211443901062
645,645,yvsjCA6Y5Fc$_$15,-2.0,-0.8452481,-0.8452481,-2.0,-0.8452481,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2530207633972168,0.2536788880825043,0.49330034852027893,vision,0.7142857313156128,0.7017543911933899,0.7352941036224365
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.8955047,-1.8955047,-1.0,-1.8955047,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.2590341567993164,0.25744277238845825,0.4835231304168701,vision,0.9230769276618958,0.7027027010917664,0.6818181872367859
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.4648261,-0.4648261,-0.6,-0.4648261,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.25725460052490234,0.25488170981407166,0.48786360025405884,vision,0.800000011920929,0.7142857313156128,0.694915235042572
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.9517401,-1.9517401,-1.8,-1.9517401,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2551184594631195,0.2541411817073822,0.4907403290271759,vision,0.7599999904632568,0.6878306865692139,0.6973684430122375
649,649,yvsjCA6Y5Fc$_$19,-1.6,-1.2316923,-1.2316923,-1.6,-1.2316923,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.24841853976249695,0.2516419589519501,0.4999394416809082,vision,0.6969696879386902,0.6698113083839417,0.7962962985038757
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.1691827,-1.1691827,-2.2,-1.1691827,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25384533405303955,0.2530347406864166,0.4931199252605438,vision,0.8148148059844971,0.6216216087341309,0.6842105388641357
651,651,zhpQhgha_KU$_$24,0.0,-0.9259087,-0.9259087,0.0,-0.9259087,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.25438207387924194,0.25745639204978943,0.48816147446632385,vision,1.0,0.6818181872367859,0.7777777910232544
652,652,zhpQhgha_KU$_$25,1.0,-0.80001116,-0.80001116,1.0,-0.80001116,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.24886073172092438,0.2523772418498993,0.4987620413303375,vision,0.6875,0.6470588445663452,0.7567567825317383
653,653,zhpQhgha_KU$_$26,0.0,-0.38608822,-0.38608822,0.0,-0.38608822,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.2507374584674835,0.25315937399864197,0.4961032569408417,vision,0.692307710647583,0.8095238208770752,0.8799999952316284
654,654,zhpQhgha_KU$_$27,0.8,-0.6458633,-0.6458633,0.8,-0.6458633,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2503963112831116,0.25390326976776123,0.4957004487514496,vision,0.6000000238418579,0.75,0.7857142686843872
655,655,zhpQhgha_KU$_$20,-1.4,-1.4246004,-1.4246004,-1.4,-1.4246004,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2580113112926483,0.2566271722316742,0.4853614568710327,vision,0.6666666865348816,0.7857142686843872,0.6875
656,656,zhpQhgha_KU$_$21,0.6,-0.6946081,-0.6946081,0.6,-0.6946081,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.26513582468032837,0.2597469389438629,0.4751172959804535,vision,0.6842105388641357,0.8387096524238586,0.5945945978164673
657,657,zhpQhgha_KU$_$22,0.6,-0.5811784,-0.5811784,0.6,-0.5811784,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.25095269083976746,0.2521584928035736,0.4968889355659485,vision,0.7272727489471436,0.7222222089767456,0.8095238208770752
658,658,zhpQhgha_KU$_$23,-0.5,-0.025633026,-0.025633026,-0.5,-0.025633026,-0.5,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.2611798346042633,0.2575452923774719,0.48127496242523193,vision,0.8333333134651184,0.7714285850524902,0.6744186282157898
659,659,zhpQhgha_KU$_$28,1.4,1.0244998,1.0244998,1.4,1.0244998,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2522774338722229,0.25220274925231934,0.49551984667778015,vision,0.8181818127632141,0.6071428656578064,0.7058823704719543
660,660,zhpQhgha_KU$_$29,-1.2,-1.1694092,-1.1694092,-1.2,-1.1694092,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.25160157680511475,0.2531662881374359,0.49523216485977173,vision,0.7857142686843872,0.7083333134651184,0.800000011920929
661,661,zhpQhgha_KU$_$1,-1.6,-1.9238459,-1.9238459,-1.6,-1.9238459,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.25997111201286316,0.25658389925956726,0.4834449291229248,vision,0.6666666865348816,0.8846153616905212,0.75
662,662,zhpQhgha_KU$_$3,-1.6,-0.81710815,-0.81710815,-1.6,-0.81710815,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2514030933380127,0.2535606622695923,0.4950363039970398,vision,0.699999988079071,0.6551724076271057,0.7142857313156128
663,663,zhpQhgha_KU$_$2,1.6,0.58994937,0.58994937,1.6,0.58994937,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2513374388217926,0.252469539642334,0.49619293212890625,vision,0.75,0.65625,0.7435897588729858
664,664,zhpQhgha_KU$_$5,-2.2,-1.3697392,-1.3697392,-2.2,-1.3697392,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2618812620639801,0.2578791081905365,0.4802395701408386,vision,0.782608687877655,0.6666666865348816,0.5348837375640869
665,665,zhpQhgha_KU$_$4,-1.6,-0.046402585,-0.046402585,-1.6,-0.046402585,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.2603130340576172,0.256379097700119,0.4833078384399414,vision,0.75,0.7727272510528564,0.6666666865348816
666,666,zhpQhgha_KU$_$7,1.0,-1.0342108,-1.0342108,1.0,-1.0342108,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2574353814125061,0.2555929124355316,0.4869716763496399,vision,0.8571428656578064,0.692307710647583,0.6875
667,667,zhpQhgha_KU$_$6,1.0,0.688581,0.688581,1.0,0.688581,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2532312273979187,0.2565993368625641,0.4901694357395172,vision,0.8999999761581421,0.75,0.8333333134651184
668,668,zhpQhgha_KU$_$9,-1.0,-0.11771547,-0.11771547,-1.0,-0.11771547,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.2574782371520996,0.2560061514377594,0.486515611410141,vision,0.7058823704719543,0.7428571581840515,0.6744186282157898
669,669,zhpQhgha_KU$_$8,-1.0,-2.0989645,-2.0989645,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.25144636631011963,0.2528536915779114,0.495699942111969,vision,0.7333333492279053,0.6585366129875183,0.7346938848495483
670,670,zhpQhgha_KU$_$11,-2.4,1.0548149,1.0548149,-2.4,1.0548149,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.25037872791290283,0.2534984052181244,0.49612298607826233,vision,0.6666666865348816,0.6666666865348816,0.7321428656578064
671,671,zhpQhgha_KU$_$10,0.6,0.034136996,0.034136996,0.6,0.034136996,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.24997422099113464,0.25334641337394714,0.4966793358325958,vision,0.6470588445663452,0.6930692791938782,0.7592592835426331
672,672,zhpQhgha_KU$_$13,-1.0,-0.79054403,-0.79054403,-1.0,-0.79054403,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.25713977217674255,0.2600623369216919,0.48279786109924316,vision,0.5,0.75,0.5789473652839661
673,673,zhpQhgha_KU$_$12,-1.4,-1.9417558,-1.9417558,-1.4,-1.9417558,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.2545800507068634,0.25636088848114014,0.48905906081199646,vision,0.6315789222717285,0.699999988079071,0.6538461446762085
674,674,zhpQhgha_KU$_$15,-2.0,-1.7406687,-1.7406687,-2.0,-1.7406687,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.25343507528305054,0.2531915307044983,0.49337339401245117,vision,0.7837837934494019,0.6421052813529968,0.698924720287323
675,675,zhpQhgha_KU$_$14,-1.5,-1.8747027,-1.8747027,-1.5,-1.8747027,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2455308586359024,0.24988746643066406,0.5045816898345947,vision,0.8333333134651184,0.5714285969734192,0.8181818127632141
676,676,zhpQhgha_KU$_$17,1.75,1.0356094,1.0356094,1.75,1.0356094,1.75,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2562234103679657,0.25420817732810974,0.48956841230392456,vision,0.7692307829856873,0.7222222089767456,0.7142857313156128
677,677,zhpQhgha_KU$_$16,1.8,0.9006791,0.9006791,1.8,0.9006791,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2503167986869812,0.25528866052627563,0.49439457058906555,vision,0.5625,0.695652186870575,0.7090908885002136
678,678,zhpQhgha_KU$_$19,-0.8,-1.5301361,-1.5301361,-0.8,-1.5301361,-0.8,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.251548171043396,0.2524724304676056,0.4959794878959656,vision,0.75,0.6666666865348816,0.75
679,679,zhpQhgha_KU$_$18,0.6,0.75081325,0.75081325,0.6,0.75081325,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2527129054069519,0.2523379921913147,0.4949491024017334,vision,0.8181818127632141,0.6176470518112183,0.707317054271698
680,680,zhpQhgha_KU$_$31,-1.0,-1.766636,-1.766636,-1.0,-1.766636,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.2533223330974579,0.2576476037502289,0.48903003334999084,vision,0.5416666865348816,0.6875,0.6206896305084229
