row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
585,585,wMbj6ajWbic$_$3,0.0,0.9464489,0.9464489,0.0,0.9464489,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.1140073761343956,0.0987016037106514,0.7872910499572754,vision,0.8888888955116272,0.5185185074806213,0.59375
586,586,wMbj6ajWbic$_$2,-0.8,0.31701759,0.31701759,-0.8,0.31701759,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.1135493740439415,0.09845101833343506,0.7879996299743652,vision,0.7142857313156128,0.6265060305595398,0.7200000286102295
587,587,wMbj6ajWbic$_$5,0.2,1.0945321,1.0945321,0.2,1.0945321,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.11249074339866638,0.09730645269155502,0.7902027368545532,vision,0.75,0.7179487347602844,0.6666666865348816
588,588,wMbj6ajWbic$_$4,1.0,0.03883869,0.03883869,1.0,0.03883869,1.0,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.11294734477996826,0.09774886816740036,0.7893037796020508,vision,0.800000011920929,0.7333333492279053,0.75
589,589,wMbj6ajWbic$_$7,-1.2,-0.20944998,-0.20944998,-1.2,-0.20944998,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.11072595417499542,0.09583689272403717,0.7934371829032898,vision,0.38461539149284363,0.7777777910232544,0.5588235259056091
590,590,wMbj6ajWbic$_$6,1.8,0.93933785,0.93933785,1.8,0.93933785,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11240902543067932,0.09725959599018097,0.7903313636779785,vision,0.7142857313156128,0.720588207244873,0.6666666865348816
591,591,wMbj6ajWbic$_$9,-2.0,-1.6299703,-1.6299703,-2.0,-1.6299703,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11275831609964371,0.09753946214914322,0.7897022366523743,vision,0.800000011920929,0.7200000286102295,0.699999988079071
592,592,wMbj6ajWbic$_$8,-0.2,0.5287714,0.5287714,-0.2,0.5287714,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.11401379108428955,0.0987691581249237,0.7872170805931091,vision,0.875,0.625,0.75
593,593,wMbj6ajWbic$_$11,0.4,-0.7740326,-0.7740326,0.4,-0.7740326,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.11366280168294907,0.09846629947423935,0.7878708839416504,vision,0.8235294222831726,0.6666666865348816,0.7659574747085571
594,594,wMbj6ajWbic$_$10,-1.8,0.31964442,0.31964442,-1.8,0.31964442,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.11296368390321732,0.09793074429035187,0.7891056537628174,vision,0.6363636255264282,0.6842105388641357,0.7272727489471436
595,595,wMbj6ajWbic$_$13,2.0,0.53444105,0.53444105,2.0,0.53444105,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11190617084503174,0.09669935703277588,0.7913944721221924,vision,0.75,0.7719298005104065,0.6470588445663452
596,596,wMbj6ajWbic$_$12,1.6,0.68293965,0.68293965,1.6,0.68293965,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1136576235294342,0.09855681657791138,0.7877855896949768,vision,0.7142857313156128,0.6000000238418579,0.699999988079071
597,597,wMbj6ajWbic$_$15,2.0,-1.3340377,-1.3340377,2.0,-1.3340377,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.11382624506950378,0.09881030768156052,0.7873634696006775,vision,0.6470588445663452,0.5869565010070801,0.7272727489471436
598,598,wMbj6ajWbic$_$14,-0.8,-1.6195191,-1.6195191,-0.8,-1.6195191,-0.8,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11344298720359802,0.09831243008375168,0.7882445454597473,vision,0.75,0.6666666865348816,0.75
599,599,wMbj6ajWbic$_$17,2.0,0.707803,0.707803,2.0,0.707803,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11284792423248291,0.09759064018726349,0.7895614504814148,vision,0.8181818127632141,0.6603773832321167,0.625
600,600,wMbj6ajWbic$_$16,-0.4,0.10525665,0.10525665,-0.4,0.10525665,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.11234507709741592,0.09706051647663116,0.7905944585800171,vision,0.8399999737739563,0.7464788556098938,0.658823549747467
601,601,wMbj6ajWbic$_$19,-0.6,0.11462595,0.11462595,-0.6,0.11462595,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.11342766880989075,0.0983431488275528,0.78822922706604,vision,0.7058823704719543,0.6600000262260437,0.75
602,602,wMbj6ajWbic$_$18,-1.0,0.87432295,0.87432295,-1.0,0.87432295,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.1136956661939621,0.09844090789556503,0.7878634333610535,vision,0.8823529481887817,0.6808510422706604,0.7755101919174194
603,603,wMbj6ajWbic$_$30,0.8,-1.1267916,-1.1267916,0.8,-1.1267916,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.11487752944231033,0.09970440715551376,0.7854181528091431,vision,0.8461538553237915,0.550000011920929,0.7916666865348816
604,604,yDtzw_Y-7RU$_$24,-0.8,-1.0177637,-1.0177637,-0.8,-1.0177637,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11337606608867645,0.09824372828006744,0.7883802056312561,vision,0.7777777910232544,0.75,0.8500000238418579
605,605,yDtzw_Y-7RU$_$20,-0.6,0.99731195,0.99731195,-0.6,0.99731195,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.11363901197910309,0.09836994856595993,0.7879911065101624,vision,0.8666666746139526,0.6153846383094788,0.6774193644523621
606,606,yDtzw_Y-7RU$_$21,0.2,-0.2534911,-0.2534911,0.2,-0.2534911,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.11261783540248871,0.09766121953725815,0.7897209525108337,vision,0.5333333611488342,0.6551724076271057,0.6571428775787354
607,607,yDtzw_Y-7RU$_$22,2.0,1.516967,1.516967,2.0,1.516967,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.1134965717792511,0.0980692207813263,0.7884342074394226,vision,1.0,0.625,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,1.2725827,1.2725827,2.2,1.2725827,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11277296394109726,0.09770502895116806,0.7895219922065735,vision,0.6666666865348816,0.71875,0.7368420958518982
609,609,yDtzw_Y-7RU$_$1,0.8,0.14313237,0.14313237,0.8,0.14313237,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.11238589882850647,0.09729541093111038,0.7903186678886414,vision,0.6470588445663452,0.6851851940155029,0.6307692527770996
610,610,yDtzw_Y-7RU$_$3,0.75,-0.5490999,-0.5490999,0.75,-0.5490999,0.75,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.11172621697187424,0.09669402986764908,0.7915797233581543,vision,0.5714285969734192,0.7457627058029175,0.6285714507102966
611,611,yDtzw_Y-7RU$_$2,0.8,0.9170687,0.9170687,0.8,0.9170687,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11297209560871124,0.09777839481830597,0.7892495393753052,vision,0.7727272510528564,0.6666666865348816,0.6666666865348816
612,612,yDtzw_Y-7RU$_$5,0.5,-0.3020578,-0.3020578,0.5,-0.3020578,0.5,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.11233289539813995,0.09708789736032486,0.7905791997909546,vision,0.7894737124443054,0.7076923251152039,0.6153846383094788
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.8799967,-0.8799967,-1.0,-0.8799967,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11239146441221237,0.09734275192022324,0.7902657985687256,vision,0.6111111044883728,0.6875,0.6447368264198303
614,614,yDtzw_Y-7RU$_$7,-0.2,0.082901455,0.082901455,-0.2,0.082901455,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.11383719742298126,0.09873124212026596,0.7874315977096558,vision,0.7333333492279053,0.604651153087616,0.7307692170143127
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.70105314,-0.70105314,-1.2,-0.70105314,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11332453042268753,0.09817396104335785,0.7885015606880188,vision,0.7551020383834839,0.6554622054100037,0.7132866978645325
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.35629672,-0.35629672,-1.0,-0.35629672,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.11336130648851395,0.09842471033334732,0.7882139682769775,vision,0.5625,0.6372548937797546,0.7457627058029175
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.4821293,-1.4821293,-1.5,-1.4821293,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11172324419021606,0.09655912965536118,0.7917175889015198,vision,0.7142857313156128,0.8125,0.6842105388641357
618,618,yDtzw_Y-7RU$_$11,-1.4,0.5448759,0.5448759,-1.4,0.5448759,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.11160273849964142,0.09667278826236725,0.791724443435669,vision,0.5,0.8235294222831726,0.738095223903656
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.5829468,-0.5829468,-0.6,-0.5829468,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11201280355453491,0.09662747383117676,0.7913597226142883,vision,0.8888888955116272,0.695652186870575,0.5185185074806213
620,620,yDtzw_Y-7RU$_$13,-1.8,-0.68408644,-0.68408644,-1.8,-0.68408644,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11216350644826889,0.09697677940130234,0.7908596992492676,vision,0.739130437374115,0.7435897588729858,0.6521739363670349
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-0.50944453,-0.50944453,-0.6666667,-0.50944453,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11359694600105286,0.09864378720521927,0.7877592444419861,vision,0.6000000238418579,0.6530612111091614,0.7966101765632629
622,622,yDtzw_Y-7RU$_$15,0.6,0.9143477,0.9143477,0.6,0.9143477,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11280583590269089,0.09752140939235687,0.7896727919578552,vision,0.8461538553237915,0.6785714030265808,0.6363636255264282
623,623,yDtzw_Y-7RU$_$14,2.2,1.8066589,1.8066589,2.2,1.8066589,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.11229777336120605,0.09708119928836823,0.7906210422515869,vision,0.782608687877655,0.7640449404716492,0.6915887594223022
624,624,yDtzw_Y-7RU$_$17,0.2,0.5353839,0.5353839,0.2,0.5353839,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.11241552233695984,0.09722962975502014,0.7903549075126648,vision,0.739130437374115,0.6987951993942261,0.6299999952316284
625,625,yDtzw_Y-7RU$_$16,0.6,-0.12748219,-0.12748219,0.6,-0.12748219,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.11307808756828308,0.09802347421646118,0.7888984680175781,vision,0.6470588445663452,0.6395348906517029,0.6796116232872009
626,626,yDtzw_Y-7RU$_$19,-1.6,0.06590171,0.06590171,-1.6,0.06590171,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.11424888670444489,0.09924402832984924,0.7865071296691895,vision,0.6666666865348816,0.5833333134651184,0.7857142686843872
627,627,yDtzw_Y-7RU$_$18,-2.0,0.5589673,0.5589673,-2.0,0.5589673,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.11386392265558243,0.0988982692360878,0.787237823009491,vision,0.6000000238418579,0.5714285969734192,0.7241379022598267
628,628,yvsjCA6Y5Fc$_$20,0.8,0.89843154,0.89843154,0.8,0.89843154,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11350759863853455,0.09827635437250137,0.7882161140441895,vision,0.8333333134651184,0.6399999856948853,0.699999988079071
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.70306355,-0.70306355,-1.8,-0.70306355,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11254503577947617,0.09754712879657745,0.7899078130722046,vision,0.6000000238418579,0.75,0.761904776096344
630,630,yvsjCA6Y5Fc$_$22,-1.6,-0.47533983,-0.47533983,-1.6,-0.47533983,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.11334501206874847,0.09836914390325546,0.7882858514785767,vision,0.5714285969734192,0.5714285969734192,0.6470588445663452
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.79977244,-0.79977244,-1.2,-0.79977244,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.113047756254673,0.09780855476856232,0.7891437411308289,vision,0.8399999737739563,0.7251461744308472,0.7439613342285156
632,632,yvsjCA6Y5Fc$_$1,-2.0,0.5386064,0.5386064,-2.0,0.5386064,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.11284812539815903,0.0978061631321907,0.7893456816673279,vision,0.6296296119689941,0.6666666865348816,0.6851851940155029
633,633,yvsjCA6Y5Fc$_$3,-2.0,-0.17258775,-0.17258775,-2.0,-0.17258775,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.11222251504659653,0.09718385338783264,0.7905936241149902,vision,0.6153846383094788,0.7551020383834839,0.7118644118309021
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.7224003,-1.7224003,-1.2,-1.7224003,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11107711493968964,0.09581384062767029,0.7931090593338013,vision,0.75,0.7857142686843872,0.529411792755127
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.63192403,-0.63192403,0.4,-0.63192403,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.11194797605276108,0.0965699553489685,0.7914820313453674,vision,0.875,0.6875,0.5
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.8744215,-0.8744215,-0.2,-0.8744215,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.11309979856014252,0.09800153225660324,0.7888986468315125,vision,0.6842105388641357,0.6315789222717285,0.6617646813392639
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.4446589,-1.4446589,-1.8,-1.4446589,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11330781877040863,0.09810975939035416,0.788582444190979,vision,0.800000011920929,0.6666666865348816,0.7142857313156128
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.1590573,-1.1590573,0.0,-1.1590573,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.1136518269777298,0.09848062694072723,0.787867546081543,vision,0.8181818127632141,0.7142857313156128,0.8333333134651184
639,639,yvsjCA6Y5Fc$_$9,-1.4,-0.81731033,-0.81731033,-1.4,-0.81731033,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11327925324440002,0.0981954038143158,0.7885253429412842,vision,0.6842105388641357,0.6315789222717285,0.6911764740943909
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.4974798,-1.4974798,0.4,-1.4974798,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.11443356424570084,0.09929988533258438,0.7862666249275208,vision,0.782608687877655,0.5571428537368774,0.7469879388809204
641,641,yvsjCA6Y5Fc$_$11,2.0,-0.21197182,-0.21197182,2.0,-0.21197182,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.11301690340042114,0.09808830171823502,0.7888948321342468,vision,0.529411792755127,0.6341463327407837,0.6938775777816772
642,642,yvsjCA6Y5Fc$_$10,-2.0,-0.369869,-0.369869,-2.0,-0.369869,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.11248413473367691,0.09743747860193253,0.7900784611701965,vision,0.6190476417541504,0.6962025165557861,0.6702127456665039
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.7943918,-1.7943918,-2.0,-1.7943918,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1129000186920166,0.09756217151880264,0.7895377278327942,vision,0.9166666865348816,0.7234042286872864,0.6964285969734192
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.0010966,-1.0010966,-0.6,-1.0010966,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11266758292913437,0.09752651304006577,0.7898058891296387,vision,0.738095223903656,0.756302535533905,0.7535211443901062
645,645,yvsjCA6Y5Fc$_$15,-2.0,-0.7150191,-0.7150191,-2.0,-0.7150191,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11298954486846924,0.09787791967391968,0.7891325950622559,vision,0.7142857313156128,0.7017543911933899,0.7352941036224365
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.2096409,-1.2096409,-1.0,-1.2096409,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1130010262131691,0.0976550430059433,0.7893438935279846,vision,0.9230769276618958,0.7027027010917664,0.6818181872367859
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.7437204,-0.7437204,-0.6,-0.7437204,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11277683079242706,0.09755703061819077,0.7896661758422852,vision,0.800000011920929,0.7142857313156128,0.694915235042572
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.4518496,-1.4518496,-1.8,-1.4518496,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11295472830533981,0.09778289496898651,0.7892623543739319,vision,0.7599999904632568,0.6878306865692139,0.6973684430122375
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.43390504,-0.43390504,-1.6,-0.43390504,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.11361061036586761,0.09855519235134125,0.7878341674804688,vision,0.6969696879386902,0.6698113083839417,0.7962962985038757
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.8768002,-1.8768002,-2.2,-1.8768002,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11354009062051773,0.09832469373941422,0.7881352305412292,vision,0.8148148059844971,0.6216216087341309,0.6842105388641357
651,651,zhpQhgha_KU$_$24,0.0,-0.63063157,-0.63063157,0.0,-0.63063157,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.11389706283807755,0.09852475672960281,0.7875782251358032,vision,1.0,0.6818181872367859,0.7777777910232544
652,652,zhpQhgha_KU$_$25,1.0,-1.0081213,-1.0081213,1.0,-1.0081213,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.11355090886354446,0.09849179536104202,0.7879573106765747,vision,0.6875,0.6470588445663452,0.7567567825317383
653,653,zhpQhgha_KU$_$26,0.0,-0.85191303,-0.85191303,0.0,-0.85191303,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.11290109902620316,0.09785246849060059,0.7892463803291321,vision,0.692307710647583,0.8095238208770752,0.8799999952316284
654,654,zhpQhgha_KU$_$27,0.8,-0.14102273,-0.14102273,0.8,-0.14102273,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.1126897856593132,0.09770350158214569,0.7896068096160889,vision,0.6000000238418579,0.75,0.7857142686843872
655,655,zhpQhgha_KU$_$20,-1.4,-0.96566045,-0.96566045,-1.4,-0.96566045,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11189542710781097,0.09678657352924347,0.7913179397583008,vision,0.6666666865348816,0.7857142686843872,0.6875
656,656,zhpQhgha_KU$_$21,0.6,-0.13349478,-0.13349478,0.6,-0.13349478,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.11090849339962006,0.09572716057300568,0.7933642864227295,vision,0.6842105388641357,0.8387096524238586,0.5945945978164673
657,657,zhpQhgha_KU$_$22,0.6,-1.3442665,-1.3442665,0.6,-1.3442665,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.11328629404306412,0.09819233417510986,0.788521409034729,vision,0.7272727489471436,0.7222222089767456,0.8095238208770752
658,658,zhpQhgha_KU$_$23,-0.5,0.29540962,0.29540962,-0.5,0.29540962,-0.5,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.11221341043710709,0.0969366505742073,0.7908499836921692,vision,0.8333333134651184,0.7714285850524902,0.6744186282157898
659,659,zhpQhgha_KU$_$28,1.4,0.9977232,0.9977232,1.4,0.9977232,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11380434781312943,0.0986001268029213,0.7875955104827881,vision,0.8181818127632141,0.6071428656578064,0.7058823704719543
660,660,zhpQhgha_KU$_$29,-1.2,-1.7683908,-1.7683908,-1.2,-1.7683908,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11344575881958008,0.09829244017601013,0.7882618308067322,vision,0.7857142686843872,0.7083333134651184,0.800000011920929
661,661,zhpQhgha_KU$_$1,-1.6,-1.1588849,-1.1588849,-1.6,-1.1588849,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11142314225435257,0.09631889313459396,0.7922579646110535,vision,0.6666666865348816,0.8846153616905212,0.75
662,662,zhpQhgha_KU$_$3,-1.6,-0.56866765,-0.56866765,-1.6,-0.56866765,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11324170976877213,0.09814684838056564,0.7886114120483398,vision,0.699999988079071,0.6551724076271057,0.7142857313156128
663,663,zhpQhgha_KU$_$2,1.6,1.5658859,1.5658859,1.6,1.5658859,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.113494373857975,0.09836351871490479,0.7881421446800232,vision,0.75,0.65625,0.7435897588729858
664,664,zhpQhgha_KU$_$5,-2.2,-1.9971834,-1.9971834,-2.2,-1.9971834,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11218707263469696,0.09692155569791794,0.7908913493156433,vision,0.782608687877655,0.6666666865348816,0.5348837375640869
665,665,zhpQhgha_KU$_$4,-1.6,0.13363862,0.13363862,-1.6,0.13363862,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.11201807856559753,0.09682013839483261,0.791161835193634,vision,0.75,0.7727272510528564,0.6666666865348816
666,666,zhpQhgha_KU$_$7,1.0,0.19313204,0.19313204,1.0,0.19313204,1.0,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.11301660537719727,0.09774184226989746,0.7892415523529053,vision,0.8571428656578064,0.692307710647583,0.6875
667,667,zhpQhgha_KU$_$6,1.0,-0.49406427,-0.49406427,1.0,-0.49406427,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.1134771928191185,0.09821423143148422,0.7883085608482361,vision,0.8999999761581421,0.75,0.8333333134651184
668,668,zhpQhgha_KU$_$9,-1.0,0.35304722,0.35304722,-1.0,0.35304722,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.11225002259016037,0.0971069186925888,0.7906430959701538,vision,0.7058823704719543,0.7428571581840515,0.6744186282157898
669,669,zhpQhgha_KU$_$8,-1.0,-2.3172379,-2.3172379,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.1133924350142479,0.09827329963445663,0.7883342504501343,vision,0.7333333492279053,0.6585366129875183,0.7346938848495483
670,670,zhpQhgha_KU$_$11,-2.4,1.026948,1.026948,-2.4,1.026948,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.11319565773010254,0.09813971072435379,0.7886646389961243,vision,0.6666666865348816,0.6666666865348816,0.7321428656578064
671,671,zhpQhgha_KU$_$10,0.6,0.94632447,0.94632447,0.6,0.94632447,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11309955269098282,0.09806916862726212,0.7888312339782715,vision,0.6470588445663452,0.6930692791938782,0.7592592835426331
672,672,zhpQhgha_KU$_$13,-1.0,-0.34859854,-0.34859854,-1.0,-0.34859854,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.11127316951751709,0.0962870866060257,0.7924396991729736,vision,0.5,0.75,0.5789473652839661
673,673,zhpQhgha_KU$_$12,-1.4,-0.9643084,-0.9643084,-1.4,-0.9643084,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11237259209156036,0.09730461984872818,0.7903227806091309,vision,0.6315789222717285,0.699999988079071,0.6538461446762085
674,674,zhpQhgha_KU$_$15,-2.0,-2.4387615,-2.4387615,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11340044438838959,0.09821776300668716,0.788381814956665,vision,0.7837837934494019,0.6421052813529968,0.698924720287323
675,675,zhpQhgha_KU$_$14,-1.5,-2.2420006,-2.2420006,-1.5,-2.0,-1.5,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11483162641525269,0.09967862814664841,0.7854897379875183,vision,0.8333333134651184,0.5714285969734192,0.8181818127632141
676,676,zhpQhgha_KU$_$17,1.75,1.2089072,1.2089072,1.75,1.2089072,1.75,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11277517676353455,0.09759324043989182,0.7896316051483154,vision,0.7692307829856873,0.7222222089767456,0.7142857313156128
677,677,zhpQhgha_KU$_$16,1.8,1.1821996,1.1821996,1.8,1.1821996,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11263186484575272,0.09766043722629547,0.7897077202796936,vision,0.5625,0.695652186870575,0.7090908885002136
678,678,zhpQhgha_KU$_$19,-0.8,-1.076508,-1.076508,-0.8,-1.076508,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11344298720359802,0.09831243008375168,0.7882445454597473,vision,0.75,0.6666666865348816,0.75
679,679,zhpQhgha_KU$_$18,0.6,0.79543096,0.79543096,0.6,0.79543096,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11372166126966476,0.09851525723934174,0.7877629995346069,vision,0.8181818127632141,0.6176470518112183,0.707317054271698
680,680,zhpQhgha_KU$_$31,-1.0,-0.33297795,-0.33297795,-1.0,-0.33297795,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.11213119328022003,0.0971398800611496,0.7907289862632751,vision,0.5416666865348816,0.6875,0.6206896305084229
681,681,zhpQhgha_KU$_$30,-2.0,-2.267528,-2.267528,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11279044300317764,0.09787596017122269,0.7893336415290833,vision,0.5714285969734192,0.824999988079071,0.9166666865348816
