row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
592,592,wMbj6ajWbic$_$8,-0.2,0.1349063,0.1349063,-0.2,0.1349063,-0.2,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.8425489068031311,0.09181187301874161,0.06563922017812729,text,0.875,0.625,0.75
593,593,wMbj6ajWbic$_$11,0.4,-0.941073,-0.941073,0.4,-0.941073,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8427198529243469,0.0919012725353241,0.06537892669439316,text,0.8235294222831726,0.6666666865348816,0.7659574747085571
594,594,wMbj6ajWbic$_$10,-1.8,0.6033261,0.6033261,-1.8,0.6033261,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8323203325271606,0.0977359265089035,0.06994380056858063,text,0.6363636255264282,0.6842105388641357,0.7272727489471436
595,595,wMbj6ajWbic$_$13,2.0,1.0528394,1.0528394,2.0,1.0528394,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8414482474327087,0.09299841523170471,0.06555342674255371,text,0.75,0.7719298005104065,0.6470588445663452
596,596,wMbj6ajWbic$_$12,1.6,0.57057154,0.57057154,1.6,0.57057154,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8306310772895813,0.09827359020709991,0.0710953027009964,text,0.7142857313156128,0.6000000238418579,0.699999988079071
597,597,wMbj6ajWbic$_$15,2.0,-1.2327996,-1.2327996,2.0,-1.2327996,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.8268198370933533,0.10032959282398224,0.0728505551815033,text,0.6470588445663452,0.5869565010070801,0.7272727489471436
598,598,wMbj6ajWbic$_$14,-0.8,-1.3919029,-1.3919029,-0.8,-1.3919029,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8382608294487,0.09437239915132523,0.06736676394939423,text,0.75,0.6666666865348816,0.75
599,599,wMbj6ajWbic$_$17,2.0,0.4004867,0.4004867,2.0,0.4004867,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.8378229141235352,0.09452449530363083,0.0676526427268982,text,0.8181818127632141,0.6603773832321167,0.625
600,600,wMbj6ajWbic$_$16,-0.4,-0.15235671,-0.15235671,-0.4,-0.15235671,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.8451052904129028,0.09085351973772049,0.06404121220111847,text,0.8399999737739563,0.7464788556098938,0.658823549747467
601,601,wMbj6ajWbic$_$19,-0.6,-1.0182779,-1.0182779,-0.6,-1.0182779,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.83542400598526,0.09591785818338394,0.06865813583135605,text,0.7058823704719543,0.6600000262260437,0.75
602,602,wMbj6ajWbic$_$18,-1.0,0.7040972,0.7040972,-1.0,0.7040972,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.8469386696815491,0.08961460739374161,0.06344671547412872,text,0.8823529481887817,0.6808510422706604,0.7755101919174194
603,603,wMbj6ajWbic$_$30,0.8,-0.7885478,-0.7885478,0.8,-0.7885478,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8377610445022583,0.09416122734546661,0.06807776540517807,text,0.8461538553237915,0.550000011920929,0.7916666865348816
604,604,yDtzw_Y-7RU$_$24,-0.8,-1.0369432,-1.0369432,-0.8,-1.0369432,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8476008176803589,0.08956393599510193,0.06283518671989441,text,0.7777777910232544,0.75,0.8500000238418579
605,605,yDtzw_Y-7RU$_$20,-0.6,0.53381073,0.53381073,-0.6,0.53381073,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.8393553495407104,0.09350576996803284,0.0671389028429985,text,0.8666666746139526,0.6153846383094788,0.6774193644523621
606,606,yDtzw_Y-7RU$_$21,0.2,-0.7321976,-0.7321976,0.2,-0.7321976,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8222911953926086,0.1031101793050766,0.07459855824708939,text,0.5333333611488342,0.6551724076271057,0.6571428775787354
607,607,yDtzw_Y-7RU$_$22,2.0,1.7677207,1.7677207,2.0,1.7677207,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8457044959068298,0.0900011882185936,0.0642942413687706,text,1.0,0.625,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,1.859507,1.859507,2.2,1.859507,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8364267349243164,0.09561347216367722,0.06795986741781235,text,0.6666666865348816,0.71875,0.7368420958518982
609,609,yDtzw_Y-7RU$_$1,0.8,0.113891535,0.113891535,0.8,0.113891535,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.8299567103385925,0.09899924695491791,0.07104406505823135,text,0.6470588445663452,0.6851851940155029,0.6307692527770996
610,610,yDtzw_Y-7RU$_$3,0.75,-0.87849385,-0.87849385,0.75,-0.87849385,0.75,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8293735980987549,0.09959939122200012,0.07102702558040619,text,0.5714285969734192,0.7457627058029175,0.6285714507102966
611,611,yDtzw_Y-7RU$_$2,0.8,0.6128555,0.6128555,0.8,0.6128555,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.836973249912262,0.09504479169845581,0.06798197329044342,text,0.7727272510528564,0.6666666865348816,0.6666666865348816
612,612,yDtzw_Y-7RU$_$5,0.5,-1.0014262,-1.0014262,0.5,-1.0014262,0.5,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8388081192970276,0.094178207218647,0.0670137107372284,text,0.7894737124443054,0.7076923251152039,0.6153846383094788
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.79241025,-0.79241025,-1.0,-0.79241025,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8284889459609985,0.09983022511005402,0.07168078422546387,text,0.6111111044883728,0.6875,0.6447368264198303
614,614,yDtzw_Y-7RU$_$7,-0.2,-0.02118843,-0.02118843,-0.2,-0.02118843,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.8329604268074036,0.09702450782060623,0.07001503556966782,text,0.7333333492279053,0.604651153087616,0.7307692170143127
615,615,yDtzw_Y-7RU$_$6,-1.2,-1.0941359,-1.0941359,-1.2,-1.0941359,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.836746096611023,0.09514550864696503,0.06810840964317322,text,0.7551020383834839,0.6554622054100037,0.7132866978645325
616,616,yDtzw_Y-7RU$_$9,-1.0,-1.0750947,-1.0750947,-1.0,-1.0750947,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8257210850715637,0.10118135064840317,0.07309748977422714,text,0.5625,0.6372548937797546,0.7457627058029175
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.0005543,-1.0005543,-1.5,-1.0005543,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8430272340774536,0.09230522066354752,0.06466755270957947,text,0.7142857313156128,0.8125,0.6842105388641357
618,618,yDtzw_Y-7RU$_$11,-1.4,0.71769416,0.71769416,-1.4,0.71769416,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.8336009979248047,0.09765460342168808,0.06874438375234604,text,0.5,0.8235294222831726,0.738095223903656
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.69981736,-0.69981736,-0.6,-0.69981736,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8405752182006836,0.09309469163417816,0.06633010506629944,text,0.8888888955116272,0.695652186870575,0.5185185074806213
620,620,yDtzw_Y-7RU$_$13,-1.8,-1.2231953,-1.2231953,-1.8,-1.2231953,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8393262028694153,0.09406367689371109,0.06661013513803482,text,0.739130437374115,0.7435897588729858,0.6521739363670349
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.1371496,-1.1371496,-0.6666667,-1.1371496,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8304967284202576,0.09864174574613571,0.07086149603128433,text,0.6000000238418579,0.6530612111091614,0.7966101765632629
622,622,yDtzw_Y-7RU$_$15,0.6,0.69911075,0.69911075,0.6,0.69911075,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8407790660858154,0.09296706318855286,0.06625385582447052,text,0.8461538553237915,0.6785714030265808,0.6363636255264282
623,623,yDtzw_Y-7RU$_$14,2.2,1.8319951,1.8319951,2.2,1.8319951,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8440486788749695,0.09153345227241516,0.06441780924797058,text,0.782608687877655,0.7640449404716492,0.6915887594223022
624,624,yDtzw_Y-7RU$_$17,0.2,0.051648162,0.051648162,0.2,0.051648162,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.8359472155570984,0.09573716670274734,0.06831573694944382,text,0.739130437374115,0.6987951993942261,0.6299999952316284
625,625,yDtzw_Y-7RU$_$16,0.6,-0.84949416,-0.84949416,0.6,-0.84949416,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8286321759223938,0.09954822063446045,0.07181967049837112,text,0.6470588445663452,0.6395348906517029,0.6796116232872009
626,626,yDtzw_Y-7RU$_$19,-1.6,-0.025165178,-0.025165178,-1.6,-0.025165178,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8295790553092957,0.09882349520921707,0.07159744948148727,text,0.6666666865348816,0.5833333134651184,0.7857142686843872
627,627,yDtzw_Y-7RU$_$18,-2.0,0.22980015,0.22980015,-2.0,0.22980015,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.8229748606681824,0.10237033665180206,0.07465486973524094,text,0.6000000238418579,0.5714285969734192,0.7241379022598267
628,628,yvsjCA6Y5Fc$_$20,0.8,1.026338,1.026338,0.8,1.026338,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8396956920623779,0.09343484044075012,0.06686946004629135,text,0.8333333134651184,0.6399999856948853,0.699999988079071
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.8952419,-0.8952419,-1.8,-0.8952419,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8354062438011169,0.09633257985115051,0.06826125830411911,text,0.6000000238418579,0.75,0.761904776096344
630,630,yvsjCA6Y5Fc$_$22,-1.6,-0.973133,-0.973133,-1.6,-0.973133,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8187392950057983,0.10465268790721893,0.07660797238349915,text,0.5714285969734192,0.5714285969734192,0.6470588445663452
631,631,yvsjCA6Y5Fc$_$23,-1.2,-1.3290607,-1.3290607,-1.2,-1.3290607,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8463544249534607,0.09010817110538483,0.06353732943534851,text,0.8399999737739563,0.7251461744308472,0.7439613342285156
632,632,yvsjCA6Y5Fc$_$1,-2.0,0.64865094,0.64865094,-2.0,0.64865094,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.829520046710968,0.09918515384197235,0.07129475474357605,text,0.6296296119689941,0.6666666865348816,0.6851851940155029
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.5913309,-1.5913309,-2.0,-1.5913309,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8350323438644409,0.09653759747743607,0.06843005865812302,text,0.6153846383094788,0.7551020383834839,0.7118644118309021
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.69943,-1.69943,-1.2,-1.69943,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8387355208396912,0.09451349824666977,0.06675104051828384,text,0.75,0.7857142686843872,0.529411792755127
635,635,yvsjCA6Y5Fc$_$5,0.4,-1.1913904,-1.1913904,0.4,-1.1913904,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8387751579284668,0.09405047446489334,0.06717438995838165,text,0.875,0.6875,0.5
636,636,yvsjCA6Y5Fc$_$4,-0.2,-1.0972416,-1.0972416,-0.2,-1.0972416,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.8296909928321838,0.0989169254899025,0.07139208167791367,text,0.6842105388641357,0.6315789222717285,0.6617646813392639
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.5115987,-1.5115987,-1.8,-1.5115987,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8399081826210022,0.09343907237052917,0.06665275990962982,text,0.800000011920929,0.6666666865348816,0.7142857313156128
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.1201783,-1.1201783,0.0,-1.1201783,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8471795916557312,0.08964525163173676,0.06317511945962906,text,0.8181818127632141,0.7142857313156128,0.8333333134651184
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.1155423,-1.1155423,-1.4,-1.1155423,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8306191563606262,0.09841971099376678,0.0709611251950264,text,0.6842105388641357,0.6315789222717285,0.6911764740943909
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.4910657,-1.4910657,0.4,-1.4910657,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8332958817481995,0.09663405269384384,0.07007011026144028,text,0.782608687877655,0.5571428537368774,0.7469879388809204
641,641,yvsjCA6Y5Fc$_$11,2.0,-0.2845541,-0.2845541,2.0,-0.2845541,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.8218948245048523,0.10324839502573013,0.07485675066709518,text,0.529411792755127,0.6341463327407837,0.6938775777816772
642,642,yvsjCA6Y5Fc$_$10,-2.0,-0.9941686,-0.9941686,-2.0,-0.9941686,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8302962779998779,0.09888254851102829,0.07082118839025497,text,0.6190476417541504,0.6962025165557861,0.6702127456665039
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.8858949,-1.8858949,-2.0,-1.8858949,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8488792777061462,0.08866702020168304,0.06245363876223564,text,0.9166666865348816,0.7234042286872864,0.6964285969734192
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.9566161,-0.9566161,-0.6,-0.9566161,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8430516123771667,0.09208875149488449,0.06485962122678757,text,0.738095223903656,0.756302535533905,0.7535211443901062
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.1014676,-1.1014676,-2.0,-1.1014676,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8379716873168945,0.09467854350805283,0.06734975427389145,text,0.7142857313156128,0.7017543911933899,0.7352941036224365
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.4650658,-1.4650658,-1.0,-1.4650658,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8476095795631409,0.08928504586219788,0.06310538947582245,text,0.9230769276618958,0.7027027010917664,0.6818181872367859
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.8204426,-0.8204426,-0.6,-0.8204426,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8421553373336792,0.09238236397504807,0.06546230614185333,text,0.800000011920929,0.7142857313156128,0.694915235042572
648,648,yvsjCA6Y5Fc$_$16,-1.8,-2.0152795,-2.0152795,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8384860157966614,0.0943126305937767,0.06720136851072311,text,0.7599999904632568,0.6878306865692139,0.6973684430122375
649,649,yvsjCA6Y5Fc$_$19,-1.6,-1.0627685,-1.0627685,-1.6,-1.0627685,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8369467854499817,0.09513969719409943,0.06791350990533829,text,0.6969696879386902,0.6698113083839417,0.7962962985038757
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.7977539,-1.7977539,-2.2,-1.7977539,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8370974659919739,0.09478715807199478,0.06811539083719254,text,0.8148148059844971,0.6216216087341309,0.6842105388641357
651,651,zhpQhgha_KU$_$24,0.0,-0.71309704,-0.71309704,0.0,-0.71309704,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8531122803688049,0.08617164194583893,0.06071612611413002,text,1.0,0.6818181872367859,0.7777777910232544
652,652,zhpQhgha_KU$_$25,1.0,-1.2376329,-1.2376329,1.0,-1.2376329,1.0,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8338144421577454,0.09675601869821548,0.06942952424287796,text,0.6875,0.6470588445663452,0.7567567825317383
653,653,zhpQhgha_KU$_$26,0.0,-0.35123903,-0.35123903,0.0,-0.35123903,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.8474196791648865,0.08992353826761246,0.06265681236982346,text,0.692307710647583,0.8095238208770752,0.8799999952316284
654,654,zhpQhgha_KU$_$27,0.8,0.102655545,0.102655545,0.8,0.102655545,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.836137056350708,0.09593748301267624,0.06792542338371277,text,0.6000000238418579,0.75,0.7857142686843872
655,655,zhpQhgha_KU$_$20,-1.4,-0.79278105,-0.79278105,-1.4,-0.79278105,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8389666676521301,0.09446427971124649,0.0665690153837204,text,0.6666666865348816,0.7857142686843872,0.6875
656,656,zhpQhgha_KU$_$21,0.6,-0.5580267,-0.5580267,0.6,-0.5580267,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8402881026268005,0.09390664845705032,0.06580523401498795,text,0.6842105388641357,0.8387096524238586,0.5945945978164673
657,657,zhpQhgha_KU$_$22,0.6,-1.032526,-1.032526,0.6,-1.032526,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8421277403831482,0.09248824417591095,0.06538409739732742,text,0.7272727489471436,0.7222222089767456,0.8095238208770752
658,658,zhpQhgha_KU$_$23,-0.5,-0.29234475,-0.29234475,-0.5,-0.29234475,-0.5,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.8466518521308899,0.09009925276041031,0.06324893236160278,text,0.8333333134651184,0.7714285850524902,0.6744186282157898
659,659,zhpQhgha_KU$_$28,1.4,1.0384946,1.0384946,1.4,1.0384946,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8370668888092041,0.09475161135196686,0.06818149983882904,text,0.8181818127632141,0.6071428656578064,0.7058823704719543
660,660,zhpQhgha_KU$_$29,-1.2,-1.6774489,-1.6774489,-1.2,-1.6774489,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8441513776779175,0.09129571914672852,0.06455294787883759,text,0.7857142686843872,0.7083333134651184,0.800000011920929
661,661,zhpQhgha_KU$_$1,-1.6,-1.8353481,-1.8353481,-1.6,-1.8353481,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8466253876686096,0.09061606228351593,0.06275852024555206,text,0.6666666865348816,0.8846153616905212,0.75
662,662,zhpQhgha_KU$_$3,-1.6,-0.8744898,-0.8744898,-1.6,-0.8744898,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8336965441703796,0.09683548659086227,0.0694679468870163,text,0.699999988079071,0.6551724076271057,0.7142857313156128
663,663,zhpQhgha_KU$_$2,1.6,1.5221089,1.5221089,1.6,1.5221089,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8374373912811279,0.09478087723255157,0.0677817314863205,text,0.75,0.65625,0.7435897588729858
664,664,zhpQhgha_KU$_$5,-2.2,-2.0321202,-2.0321202,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8334642052650452,0.09692185372114182,0.06961391866207123,text,0.782608687877655,0.6666666865348816,0.5348837375640869
665,665,zhpQhgha_KU$_$4,-1.6,-0.36188924,-0.36188924,-1.6,-0.36188924,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8420792818069458,0.09265882521867752,0.0652618557214737,text,0.75,0.7727272510528564,0.6666666865348816
666,666,zhpQhgha_KU$_$7,1.0,-0.082683675,-0.082683675,1.0,-0.082683675,1.0,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.8436987996101379,0.09142564982175827,0.06487548351287842,text,0.8571428656578064,0.692307710647583,0.6875
667,667,zhpQhgha_KU$_$6,1.0,-0.68398005,-0.68398005,1.0,-0.68398005,1.0,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8533992171287537,0.08630508184432983,0.060295723378658295,text,0.8999999761581421,0.75,0.8333333134651184
668,668,zhpQhgha_KU$_$9,-1.0,-0.13655493,-0.13655493,-1.0,-0.13655493,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.8381394147872925,0.09473323822021484,0.0671272873878479,text,0.7058823704719543,0.7428571581840515,0.6744186282157898
669,669,zhpQhgha_KU$_$8,-1.0,-1.9824601,-1.9824601,-1.0,-1.9824601,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8363856673240662,0.09536994248628616,0.0682443156838417,text,0.7333333492279053,0.6585366129875183,0.7346938848495483
670,670,zhpQhgha_KU$_$11,-2.4,-0.5345265,-0.5345265,-2.4,-0.5345265,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8330911993980408,0.0972319170832634,0.06967683881521225,text,0.6666666865348816,0.6666666865348816,0.7321428656578064
671,671,zhpQhgha_KU$_$10,0.6,1.5183429,1.5183429,0.6,1.5183429,0.6,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.8344600200653076,0.09660476446151733,0.06893528997898102,text,0.6470588445663452,0.6930692791938782,0.7592592835426331
672,672,zhpQhgha_KU$_$13,-1.0,-0.41039953,-0.41039953,-1.0,-0.41039953,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.8239190578460693,0.10261869430541992,0.07346227765083313,text,0.5,0.75,0.5789473652839661
673,673,zhpQhgha_KU$_$12,-1.4,-1.4078779,-1.4078779,-1.4,-1.4078779,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8307306170463562,0.09865032881498337,0.07061906903982162,text,0.6315789222717285,0.699999988079071,0.6538461446762085
674,674,zhpQhgha_KU$_$15,-2.0,-2.0802982,-2.0802982,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8370785713195801,0.09489506483078003,0.06802636384963989,text,0.7837837934494019,0.6421052813529968,0.698924720287323
675,675,zhpQhgha_KU$_$14,-1.5,-1.7089382,-1.7089382,-1.5,-1.7089382,-1.5,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8391535878181458,0.09349822252988815,0.06734821200370789,text,0.8333333134651184,0.5714285969734192,0.8181818127632141
676,676,zhpQhgha_KU$_$17,1.75,1.3876383,1.3876383,1.75,1.3876383,1.75,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8415471315383911,0.09276480972766876,0.06568805128335953,text,0.7692307829856873,0.7222222089767456,0.7142857313156128
677,677,zhpQhgha_KU$_$16,1.8,1.1737782,1.1737782,1.8,1.1737782,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.828260064125061,0.10002943128347397,0.07171047478914261,text,0.5625,0.695652186870575,0.7090908885002136
678,678,zhpQhgha_KU$_$19,-0.8,-0.7133216,-0.7133216,-0.8,-0.7133216,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8382608294487,0.09437239915132523,0.06736676394939423,text,0.75,0.6666666865348816,0.75
679,679,zhpQhgha_KU$_$18,0.6,0.8916058,0.8916058,0.6,0.8916058,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8377462029457092,0.09442223608493805,0.06783155351877213,text,0.8181818127632141,0.6176470518112183,0.707317054271698
680,680,zhpQhgha_KU$_$31,-1.0,-0.90211326,-0.90211326,-1.0,-0.90211326,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8236865401268005,0.10247378796339035,0.0738397091627121,text,0.5416666865348816,0.6875,0.6206896305084229
681,681,zhpQhgha_KU$_$30,-2.0,-2.1744812,-2.1744812,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.84300696849823,0.0924835205078125,0.06450948119163513,text,0.5714285969734192,0.824999988079071,0.9166666865348816
682,682,zhpQhgha_KU$_$35,0.6,0.057635434,0.057635434,0.6,0.057635434,0.6,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.8360351920127869,0.09591994434595108,0.06804490834474564,text,0.6521739363670349,0.7428571581840515,0.7023809552192688
683,683,zhpQhgha_KU$_$34,1.2,1.6579959,1.6579959,1.2,1.6579959,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.8527135848999023,0.08661502599716187,0.060671430081129074,text,0.875,0.7222222089767456,0.9090909361839294
684,684,zhpQhgha_KU$_$33,-0.4,-1.0024021,-1.0024021,-0.4,-1.0024021,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.8344298005104065,0.09649255871772766,0.06907757371664047,text,0.6875,0.6666666865348816,0.7377049326896667
685,685,zhpQhgha_KU$_$32,0.8,-0.51276433,-0.51276433,0.8,-0.51276433,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8272309303283691,0.10022209584712982,0.07254696637392044,text,0.6499999761581421,0.6190476417541504,0.6710526347160339
