row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2917,2917,WoL4fCxGd8Q$_$17,-0.33333334,0.0070177484,0.0070177484,-0.33333334,0.0070177484,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.517241358757019,0.5517241358757019,0.5287356376647949
2918,2918,WoL4fCxGd8Q$_$1,0.0,0.62539226,0.62539226,0.0,0.62539226,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.4935064911842346,0.5
2919,2919,WoL4fCxGd8Q$_$0,0.0,0.14767975,0.14767975,0.0,0.14767975,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.4906832277774811,0.5289255976676941
2920,2920,WoL4fCxGd8Q$_$2,0.0,0.076512896,0.076512896,0.0,0.076512896,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.5691056847572327,0.47311827540397644
2921,2921,WoL4fCxGd8Q$_$5,0.0,0.420562,0.420562,0.0,0.420562,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5106382966041565,0.48148149251937866,0.5274725556373596
2922,2922,WoL4fCxGd8Q$_$7,-2.3333333,-1.2850444,-1.2850444,-2.3333333,-1.2850444,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.46875,0.46710526943206787,0.5614035129547119
2923,2923,WoL4fCxGd8Q$_$8,1.0,0.18345638,0.18345638,1.0,0.18345638,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5246913433074951,0.4754098355770111
2924,2924,Wu-wQTmxRgo$_$2,0.6666667,0.0070177484,0.0070177484,0.6666667,0.0070177484,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5027027130126953,0.4444444477558136
2925,2925,Wu-wQTmxRgo$_$4,2.0,1.2475315,1.2475315,2.0,1.2475315,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5257731676101685,1.0
2926,2926,WuaoxGAKue0$_$7,-0.33333334,-0.99472666,-0.99472666,-0.33333334,-0.99472666,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.49438202381134033,0.46268656849861145
2927,2927,X2Hs89fZ2-c$_$13,0.0,0.08612703,0.08612703,0.0,0.08612703,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5135135054588318,0.4337349534034729
2928,2928,X2Hs89fZ2-c$_$27,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5,0.421875
2929,2929,X2Hs89fZ2-c$_$20,0.33333334,0.20806417,0.20806417,0.33333334,0.20806417,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5,0.48175182938575745
2930,2930,X2Hs89fZ2-c$_$21,1.0,0.44913778,0.44913778,1.0,0.44913778,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4516128897666931,0.4879724979400635,0.5137614607810974
2931,2931,X2Hs89fZ2-c$_$22,1.0,0.18326458,0.18326458,1.0,0.18326458,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3235294222831726,0.5046728849411011,0.5601660013198853
2932,2932,X2Hs89fZ2-c$_$16,0.0,1.0607603,1.0607603,0.0,1.0607603,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.5377358198165894,0.5094339847564697
2933,2933,X2Hs89fZ2-c$_$19,1.3333334,0.250392,0.250392,1.3333334,0.250392,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5249999761581421,0.49077489972114563,0.5763546824455261
2934,2934,X2Hs89fZ2-c$_$32,0.0,0.45982566,0.45982566,0.0,0.45982566,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.4419889450073242,0.49264705181121826
2935,2935,X2Hs89fZ2-c$_$31,0.33333334,0.040869206,0.040869206,0.33333334,0.040869206,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.49000000953674316,0.4399999976158142
2936,2936,X2Hs89fZ2-c$_$30,0.0,0.40313566,0.40313566,0.0,0.40313566,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.5677965879440308,0.5280898809432983
2937,2937,X2Hs89fZ2-c$_$28,0.0,0.45896524,0.45896524,0.0,0.45896524,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5461254715919495,0.4729064106941223
2938,2938,X2Hs89fZ2-c$_$1,0.33333334,0.30602428,0.30602428,0.33333334,0.30602428,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.4965035021305084,0.5277777910232544
2939,2939,X2Hs89fZ2-c$_$0,0.33333334,0.06747148,0.06747148,0.33333334,0.06747148,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4375,0.43209877610206604,0.5573770403862
2940,2940,X2Hs89fZ2-c$_$3,0.0,0.08637755,0.08637755,0.0,0.08637755,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.47204968333244324,0.4876033067703247
2941,2941,X2Hs89fZ2-c$_$2,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.5104166865348816,0.4583333432674408
2942,2942,X2Hs89fZ2-c$_$5,0.0,0.14769866,0.14769866,0.0,0.14769866,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.5376344323158264,0.48571428656578064
2943,2943,X2Hs89fZ2-c$_$4,1.0,0.36236,0.36236,1.0,0.36236,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.46192893385887146,0.46621620655059814
2944,2944,X2Hs89fZ2-c$_$7,0.6666667,0.50143987,0.50143987,0.6666667,0.50143987,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.49462366104125977,0.41428571939468384
2945,2945,X2Hs89fZ2-c$_$6,0.0,0.17886063,0.17886063,0.0,0.17886063,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4748201370239258,0.48076921701431274
2946,2946,X2Hs89fZ2-c$_$9,0.33333334,0.8470228,0.8470228,0.33333334,0.8470228,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.3935483992099762,0.1666666716337204
2947,2947,X2Hs89fZ2-c$_$14,0.33333334,0.18290894,0.18290894,0.33333334,0.18290894,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5400000214576721,0.5309734344482422
2948,2948,X6N7UEFJLNY$_$0,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5056179761886597,0.0
2949,2949,X6N7UEFJLNY$_$3,0.33333334,0.31343699,0.31343699,0.33333334,0.31343699,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.4423076808452606,0.4743589758872986
2950,2950,X6N7UEFJLNY$_$2,0.0,0.24280107,0.24280107,0.0,0.24280107,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.43697479367256165,0.3444444537162781
2951,2951,X6N7UEFJLNY$_$5,1.0,0.7672836,0.7672836,1.0,0.7672836,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.47999998927116394,0.5
2952,2952,X6N7UEFJLNY$_$4,0.6666667,0.20101236,0.20101236,0.6666667,0.20101236,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.4931506812572479,0.4727272689342499
2953,2953,XDVit9ASVUg$_$3,0.0,-0.5360307,-0.5360307,0.0,-0.5360307,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.49700599908828735,0.5
2954,2954,XDVit9ASVUg$_$2,0.33333334,-0.30614468,-0.30614468,0.33333334,-0.30614468,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.4326923191547394,0.4177215099334717
2955,2955,XKyumlBmix8$_$0,0.0,0.0566246,0.0566246,0.0,0.0566246,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.553459107875824,0.45378151535987854
2956,2956,XKyumlBmix8$_$2,-0.6666667,0.0070177484,0.0070177484,-0.6666667,0.0070177484,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4637681245803833,0.8333333134651184
2957,2957,XKyumlBmix8$_$5,0.0,0.08167506,0.08167506,0.0,0.08167506,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5148515105247498,1.0
2958,2958,XKyumlBmix8$_$4,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5714285969734192,0.5
2959,2959,XKyumlBmix8$_$9,0.6666667,0.007136282,0.007136282,0.6666667,0.007136282,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6153846383094788,0.8181818127632141
2960,2960,XKyumlBmix8$_$8,0.6666667,0.0070177484,0.0070177484,0.6666667,0.0070177484,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6216216087341309,0.6000000238418579
2961,2961,XLjpZUsFEXo$_$11,0.6666667,-0.72067845,-0.72067845,0.6666667,-0.72067845,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.4000000059604645,0.8571428656578064
2962,2962,XLjpZUsFEXo$_$10,1.3333334,0.13026686,0.13026686,1.3333334,0.13026686,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.450549453496933,0.7058823704719543
2963,2963,XLjpZUsFEXo$_$12,1.0,0.050518535,0.050518535,1.0,0.050518535,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.4840989410877228,0.4324324429035187
2964,2964,XLjpZUsFEXo$_$5,0.33333334,1.2719868,1.2719868,0.33333334,1.2719868,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.4830188751220703,0.5276381969451904
2965,2965,XLjpZUsFEXo$_$7,0.33333334,0.23862629,0.23862629,0.33333334,0.23862629,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.44680851697921753,0.5072992444038391,0.5194174647331238
2966,2966,XVWiAArXYpE$_$11,0.0,-0.45184675,-0.45184675,0.0,-0.45184675,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6111111044883728,0.5063291192054749
2967,2967,XVWiAArXYpE$_$13,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5185185074806213,0.5882353186607361
2968,2968,XVWiAArXYpE$_$12,0.0,0.02271817,0.02271817,0.0,0.02271817,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5970149040222168,0.4883720874786377
2969,2969,XVWiAArXYpE$_$0,-0.33333334,0.0070177484,0.0070177484,-0.33333334,0.0070177484,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.40697672963142395,0.48148149251937866
2970,2970,XVWiAArXYpE$_$3,-0.6666667,0.0070177484,0.0070177484,-0.6666667,0.0070177484,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.5089820623397827,0.4571428596973419
2971,2971,XVWiAArXYpE$_$2,0.0,-0.08491367,-0.08491367,0.0,-0.08491367,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5631067752838135,0.4615384638309479
2972,2972,XVWiAArXYpE$_$5,-1.3333334,-0.17215915,-0.17215915,-1.3333334,-0.17215915,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4960629940032959,0.5874999761581421
2973,2973,XVWiAArXYpE$_$4,-2.0,0.0070177484,0.0070177484,-2.0,0.0070177484,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4954128563404083,0.4852941036224365
2974,2974,XVWiAArXYpE$_$6,-0.33333334,0.0070177484,0.0070177484,-0.33333334,0.0070177484,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.47804877161979675,0.45736435055732727
2975,2975,XVWiAArXYpE$_$9,-0.33333334,0.0070177484,0.0070177484,-0.33333334,0.0070177484,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.47154471278190613,0.4675324559211731
2976,2976,XWIp0zH3qDM$_$1,1.0,0.0070177484,0.0070177484,1.0,0.0070177484,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.52173912525177,0.0
2977,2977,X_TusmBIlC0$_$9,0.0,0.2693759,0.2693759,0.0,0.2693759,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.4678899049758911,0.5121951103210449
2978,2978,X_TusmBIlC0$_$5,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.46875,0.4583333432674408
2979,2979,Xa086gxLJ3Y$_$12,0.33333334,0.54911655,0.54911655,0.33333334,0.54911655,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4365079402923584,0.5368421077728271
2980,2980,Xa086gxLJ3Y$_$2,0.33333334,0.30828363,0.30828363,0.33333334,0.30828363,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5630252361297607,0.5222222208976746
2981,2981,Xa086gxLJ3Y$_$4,0.33333334,0.061627336,0.061627336,0.33333334,0.061627336,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.550561785697937,0.35820895433425903
2982,2982,XadAy93f1P8$_$0,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5223880410194397,0.4000000059604645
2983,2983,XbkYA-iXUwA$_$1,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5656565427780151,0.5199999809265137
2984,2984,XbkYA-iXUwA$_$0,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.47787609696388245,0.5176470875740051
2985,2985,XbkYA-iXUwA$_$2,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5408805012702942,0.604651153087616
2986,2986,XbkYA-iXUwA$_$5,0.33333334,0.12078865,0.12078865,0.33333334,0.12078865,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.4974619150161743,0.4121621549129486
2987,2987,XbkYA-iXUwA$_$4,-0.6666667,-0.91998374,-0.91998374,-0.6666667,-0.91998374,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4888888895511627,0.48444443941116333,0.47647058963775635
2988,2988,XlTYSOaZ_vM$_$1,0.6666667,0.3018742,0.3018742,0.6666667,0.3018742,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.5445544719696045,0.4868420958518982
2989,2989,XlTYSOaZ_vM$_$0,1.0,0.28071192,0.28071192,1.0,0.28071192,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5142857432365417,0.5267175436019897,0.4693877696990967
2990,2990,XrNaL-MTjXg$_$3,0.0,0.5245719,0.5245719,0.0,0.5245719,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.37037035822868347,0.5071428418159485,0.4571428596973419
2991,2991,XrNaL-MTjXg$_$2,0.6666667,0.9954936,0.9954936,0.6666667,0.9954936,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.47297295928001404,0.401197612285614
2992,2992,XrNaL-MTjXg$_$4,1.0,1.2838895,1.2838895,1.0,1.2838895,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.43478259444236755,0.5632184147834778
2993,2993,XrNaL-MTjXg$_$7,1.3333334,0.0070177484,0.0070177484,1.3333334,0.0070177484,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.29411765933036804,0.5130434632301331,0.6206896305084229
2994,2994,XrNaL-MTjXg$_$6,2.6666667,0.090458795,0.090458795,2.6666667,0.090458795,2.0,0.0,3.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.41304346919059753,0.4892086386680603,0.5263158082962036
2995,2995,Xy57UpKRNEo$_$0,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4661017060279846,0.5074626803398132
2996,2996,Xy57UpKRNEo$_$2,0.0,0.30054086,0.30054086,0.0,0.30054086,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.522988498210907,0.48091602325439453
2997,2997,Xy57UpKRNEo$_$5,0.6666667,0.687571,0.687571,0.6666667,0.687571,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6140350699424744,0.0
2998,2998,Xy57UpKRNEo$_$4,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6229507923126221,0.0
2999,2999,Xy57UpKRNEo$_$7,-1.0,0.0070177484,0.0070177484,-1.0,0.0070177484,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4324324429035187,0.5230769515037537,1.0
3000,3000,Xy57UpKRNEo$_$6,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.4615384638309479,0.0
3001,3001,Y2F51I-dzAg$_$1,0.6666667,0.0070177484,0.0070177484,0.6666667,0.0070177484,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.4375,1.0
3002,3002,Y2F51I-dzAg$_$0,-0.33333334,0.0070177484,0.0070177484,-0.33333334,0.0070177484,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5064935088157654,0.4399999976158142
3003,3003,Y2F51I-dzAg$_$3,0.33333334,-0.39022806,-0.39022806,0.33333334,-0.39022806,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.524193525314331,0.47777777910232544
3004,3004,Y2F51I-dzAg$_$5,0.0,-0.07407828,-0.07407828,0.0,-0.07407828,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6388888955116272,0.4655172526836395,0.4885496199131012
3005,3005,Y2F51I-dzAg$_$4,1.0,-0.04532945,-0.04532945,1.0,-0.04532945,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.529411792755127,0.6666666865348816
3006,3006,Y2F51I-dzAg$_$6,-0.33333334,-0.1912456,-0.1912456,-0.33333334,-0.1912456,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.45728641748428345,0.5100671052932739
3007,3007,Y8dI1GTWCk4$_$10,-1.0,0.0070177484,0.0070177484,-1.0,0.0070177484,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.49358972907066345,0.5322580933570862
3008,3008,Y8dI1GTWCk4$_$1,0.33333334,-0.9218713,-0.9218713,0.33333334,-0.9218713,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5471698045730591,1.0
3009,3009,Y8dI1GTWCk4$_$2,0.6666667,-0.33068576,-0.33068576,0.6666667,-0.33068576,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.59375,0.4923076927661896,0.0
3010,3010,Y8dI1GTWCk4$_$5,0.0,0.16862895,0.16862895,0.0,0.16862895,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.39393940567970276,0.5176470875740051,0.47727271914482117
3011,3011,Y8dI1GTWCk4$_$4,0.0,-0.015264245,-0.015264245,0.0,-0.015264245,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.375,0.6268656849861145,0.5249999761581421
3012,3012,Y8dI1GTWCk4$_$7,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.5196850299835205,1.0
3013,3013,Y8dI1GTWCk4$_$6,1.3333334,0.6183881,0.6183881,1.3333334,0.6183881,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.375,0.4852941036224365,1.0
3014,3014,Y8dI1GTWCk4$_$8,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.523809552192688,1.0
3015,3015,YCEllKyaCrc$_$11,-2.0,-0.8625061,-0.8625061,-2.0,-0.8625061,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.4749999940395355,0.5666666626930237
3016,3016,YCEllKyaCrc$_$10,0.33333334,0.435414,0.435414,0.33333334,0.435414,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.41999998688697815,0.47999998927116394
3017,3017,YCEllKyaCrc$_$6,0.33333334,-0.4023071,-0.4023071,0.33333334,-0.4023071,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5454545617103577,0.6000000238418579
3018,3018,YCI-ZzclIPQ$_$2,0.0,0.40794134,0.40794134,0.0,0.40794134,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5263158082962036,0.4399999976158142
3019,3019,YLK58srjhNI$_$1,-1.0,0.0070177484,0.0070177484,-1.0,0.0070177484,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4375,0.48591548204421997,0.4392523467540741
3020,3020,YLK58srjhNI$_$8,-0.33333334,0.0070177484,0.0070177484,-0.33333334,0.0070177484,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5070422291755676,0.5471698045730591
3021,3021,YLK58srjhNI$_$3,0.6666667,1.0455954,1.0455954,0.6666667,1.0455954,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5048543810844421,0.5275080800056458
3022,3022,YLK58srjhNI$_$2,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.469565212726593,0.38372093439102173
3023,3023,YLK58srjhNI$_$4,1.3333334,1.4822909,1.4822909,1.3333334,1.4822909,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.5120000243186951,0.478723406791687
3024,3024,YQZPnHZRp1w$_$1,0.33333334,0.37265015,0.37265015,0.33333334,0.37265015,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5,0.0
3025,3025,YUNxD04EvfE$_$11,-0.33333334,0.0070177484,0.0070177484,-0.33333334,0.0070177484,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.489130437374115,0.48571428656578064
3026,3026,YUNxD04EvfE$_$10,0.6666667,0.038967557,0.038967557,0.6666667,0.038967557,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.5,0.4047619104385376
3027,3027,YUNxD04EvfE$_$15,0.6666667,0.49751094,0.49751094,0.6666667,0.49751094,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5476190447807312,0.5400000214576721,0.5090090036392212
3028,3028,YUNxD04EvfE$_$14,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4871794879436493,0.47727271914482117
3029,3029,YUNxD04EvfE$_$1,-0.33333334,0.24959296,0.24959296,-0.33333334,0.24959296,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.4220183491706848,0.5121951103210449
3030,3030,YUNxD04EvfE$_$0,0.6666667,0.08866014,0.08866014,0.6666667,0.08866014,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.48262548446655273,0.44329896569252014
