row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1977,1977,EO_5o9Gup6g$_$10,-0.6666667,0.45998153,0.45998153,-0.6666667,0.45998153,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.4609929025173187,0.6037735939025879
1978,1978,EO_5o9Gup6g$_$13,-1.6666666,0.24399962,0.24399962,-1.6666666,0.24399962,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5135135054588318,0.49193549156188965,0.4677419364452362
1979,1979,EO_5o9Gup6g$_$12,-1.3333334,-0.4163393,-0.4163393,-1.3333334,-0.4163393,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.48995983600616455,0.5347593426704407
1980,1980,EO_5o9Gup6g$_$15,-1.3333334,0.88700485,0.88700485,-1.3333334,0.88700485,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5,0.4268292784690857
1981,1981,EO_5o9Gup6g$_$22,0.0,1.4570794,1.4570794,0.0,1.4570794,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6904761791229248,0.5256410241127014,0.49152541160583496
1982,1982,EO_5o9Gup6g$_$17,-0.6666667,0.56813186,0.56813186,-0.6666667,0.56813186,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.5454545617103577,0.4397590458393097
1983,1983,EO_5o9Gup6g$_$16,-1.0,-0.1654265,-0.1654265,-1.0,-0.1654265,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4642857015132904,0.5027027130126953,0.568345308303833
1984,1984,EO_5o9Gup6g$_$19,-1.0,0.79975814,0.79975814,-1.0,0.79975814,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5505226254463196,0.4651162922382355
1985,1985,EO_5o9Gup6g$_$1,-0.33333334,-0.5915127,-0.5915127,-0.33333334,-0.5915127,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.4983164966106415,0.5625
1986,1986,EO_5o9Gup6g$_$0,-1.3333334,1.0012081,1.0012081,-1.3333334,1.0012081,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4722222089767456,0.47328245639801025,0.48730963468551636
1987,1987,EO_5o9Gup6g$_$3,-1.6666666,1.0296001,1.0296001,-1.6666666,1.0296001,-1.6666666,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5,0.4583333432674408
1988,1988,EO_5o9Gup6g$_$2,-1.3333334,0.56959367,0.56959367,-1.3333334,0.56959367,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.47580644488334656,0.5591397881507874
1989,1989,EO_5o9Gup6g$_$4,-1.0,0.30856174,0.30856174,-1.0,0.30856174,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.47333332896232605,0.4955752193927765
1990,1990,EO_5o9Gup6g$_$7,0.0,0.7706776,0.7706776,0.0,0.7706776,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.518750011920929,0.5785123705863953
1991,1991,EO_5o9Gup6g$_$6,-2.0,-0.63651407,-0.63651407,-2.0,-0.63651407,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.49685534834861755,0.5355648398399353
1992,1992,EO_5o9Gup6g$_$9,-1.3333334,0.56865674,0.56865674,-1.3333334,0.56865674,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5283018946647644,0.5249999761581421
1993,1993,EO_5o9Gup6g$_$20,-0.33333334,-0.6595378,-0.6595378,-0.33333334,-0.6595378,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.49794238805770874,0.49180328845977783
1994,1994,EO_5o9Gup6g$_$8,-1.0,-0.53028065,-0.53028065,-1.0,-0.53028065,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5182482004165649,0.5339806079864502
1995,1995,EujJ0SwiCRE$_$2,0.0,-0.5499326,-0.5499326,0.0,-0.5499326,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3478260934352875,0.5333333611488342,0.6818181872367859
1996,1996,EyoMU2yoJPY$_$11,1.6666666,1.1690947,1.1690947,1.6666666,1.1690947,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.46399998664855957,0.542553186416626
1997,1997,EyoMU2yoJPY$_$10,0.33333334,0.3978171,0.3978171,0.33333334,0.3978171,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4482758641242981,0.4941176474094391,0.4921875
1998,1998,EyoMU2yoJPY$_$13,0.33333334,0.40918177,0.40918177,0.33333334,0.40918177,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.46666666865348816,0.6017699241638184
1999,1999,EyoMU2yoJPY$_$7,-0.33333334,-1.3193109,-1.3193109,-0.33333334,-1.3193109,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.4855072498321533,0.5061728358268738
2000,2000,F2hc2FLOdhI$_$1,0.6666667,-0.060965296,-0.060965296,0.6666667,-0.060965296,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.31578946113586426,0.5686274766921997,0.0
2001,2001,F2hc2FLOdhI$_$0,1.6666666,0.8051664,0.8051664,1.6666666,0.8051664,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4375,0.4444444477558136
2002,2002,F2hc2FLOdhI$_$3,1.0,-0.9608888,-0.9608888,1.0,-0.9608888,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.4701986610889435,0.13333334028720856
2003,2003,F2hc2FLOdhI$_$2,0.0,0.27725112,0.27725112,0.0,0.27725112,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.4842105209827423,0.4444444477558136
2004,2004,F2hc2FLOdhI$_$5,1.0,0.15200788,0.15200788,1.0,0.15200788,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.48730963468551636,0.4590163826942444
2005,2005,F2hc2FLOdhI$_$4,-0.6666667,0.004202251,0.004202251,-0.6666667,0.004202251,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.47777777910232544,0.52173912525177
2006,2006,F2hc2FLOdhI$_$6,0.0,0.0034578487,0.0034578487,0.0,0.0034578487,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.4027777910232544,0.5319148898124695
2007,2007,F7zQPzwFToE$_$1,-1.6666666,-1.4483212,-1.4483212,-1.6666666,-1.4483212,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.4597701132297516,0.4545454680919647
2008,2008,F7zQPzwFToE$_$3,-0.6666667,-0.9572677,-0.9572677,-0.6666667,-0.9572677,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5087719559669495,0.5116279125213623
2009,2009,F7zQPzwFToE$_$5,0.0,0.0038616962,0.0038616962,0.0,0.0038616962,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.49142858386039734,0.5454545617103577
2010,2010,F7zQPzwFToE$_$6,-1.0,-0.0652071,-0.0652071,-1.0,-0.0652071,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.4416666626930237,0.5494505763053894
2011,2011,F8eQI8E-6q4$_$10,0.6666667,0.62713647,0.62713647,0.6666667,0.62713647,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4883720874786377,0.5,0.5046296119689941
2012,2012,F8eQI8E-6q4$_$3,-0.6666667,-0.7204845,-0.7204845,-0.6666667,-0.7204845,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.5246913433074951,0.4754098355770111
2013,2013,F8eQI8E-6q4$_$8,-0.6666667,-1.188628,-1.188628,-0.6666667,-1.188628,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4845360815525055,0.42465752363204956
2014,2014,FHDVQkU-nGI$_$1,0.6666667,0.8364466,0.8364466,0.6666667,0.8364466,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.39024388790130615,0.532608687877655
2015,2015,FHDVQkU-nGI$_$0,1.3333334,0.034416262,0.034416262,1.3333334,0.034416262,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.5222222208976746,0.5882353186607361
2016,2016,FHDVQkU-nGI$_$3,1.0,0.56811714,0.56811714,1.0,0.56811714,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.4864864945411682,0.4954954981803894
2017,2017,FHDVQkU-nGI$_$2,2.0,0.72755134,0.72755134,2.0,0.72755134,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.40425533056259155,0.47887325286865234
2018,2018,FHDVQkU-nGI$_$5,1.6666666,1.614029,1.614029,1.6666666,1.614029,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5581395626068115,0.40625
2019,2019,FHDVQkU-nGI$_$7,2.0,1.3227361,1.3227361,2.0,1.3227361,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.38749998807907104,0.6721311211585999
2020,2020,FHDVQkU-nGI$_$6,2.3333333,1.4389199,1.4389199,2.3333333,1.4389199,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.4189189076423645,0.5045045018196106
2021,2021,FHDVQkU-nGI$_$8,1.6666666,0.83997077,0.83997077,1.6666666,0.83997077,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.49438202381134033,0.5223880410194397
2022,2022,FMenDv3y8jc$_$1,0.6666667,1.0118229,1.0118229,0.6666667,1.0118229,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.42603549361228943,0.5588235259056091
2023,2023,FMenDv3y8jc$_$0,0.33333334,0.53549904,0.53549904,0.33333334,0.53549904,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.4883720874786377,0.6000000238418579
2024,2024,FMenDv3y8jc$_$3,0.6666667,0.19051927,0.19051927,0.6666667,0.19051927,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.547703206539154,0.0
2025,2025,FMenDv3y8jc$_$2,0.6666667,0.22847492,0.22847492,0.6666667,0.22847492,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.46666666865348816,0.0
2026,2026,FMenDv3y8jc$_$5,1.0,0.097579874,0.097579874,1.0,0.097579874,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.4726027250289917,0.48181816935539246
2027,2027,FMenDv3y8jc$_$4,0.33333334,0.33976966,0.33976966,0.33333334,0.33976966,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.48730963468551636,0.5555555820465088
2028,2028,F_YaG_pvZrA$_$1,0.33333334,0.40640143,0.40640143,0.33333334,0.40640143,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.514970064163208,0.5079365372657776
2029,2029,F_YaG_pvZrA$_$8,0.6666667,0.47222087,0.47222087,0.6666667,0.47222087,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4878048896789551,0.4880382716655731,0.5350318551063538
2030,2030,F_YaG_pvZrA$_$3,0.0,0.003468846,0.003468846,0.0,0.003468846,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.44516128301620483,0.5811966061592102
2031,2031,F_YaG_pvZrA$_$10,0.6666667,0.7418355,0.7418355,0.6666667,0.7418355,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5870967507362366,0.42241379618644714
2032,2032,F_YaG_pvZrA$_$11,0.0,0.4979698,0.4979698,0.0,0.4979698,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.47422680258750916,0.46206897497177124
2033,2033,FqEekswKPWE$_$1,0.0,0.6786411,0.6786411,0.0,0.6786411,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5181058645248413,0.49259260296821594
2034,2034,FqEekswKPWE$_$11,0.33333334,0.08780405,0.08780405,0.33333334,0.08780405,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.48571428656578064,0.4862385392189026,0.5731707215309143
2035,2035,FqEekswKPWE$_$0,0.33333334,0.6843152,0.6843152,0.33333334,0.6843152,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5106382966041565,0.49849849939346313,0.4749999940395355
2036,2036,FqEekswKPWE$_$7,0.0,0.49248526,0.49248526,0.0,0.49248526,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5845070481300354,0.47663551568984985
2037,2037,FqEekswKPWE$_$6,0.0,-0.1722499,-0.1722499,0.0,-0.1722499,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4545454680919647,0.5066666603088379
2038,2038,GAVpYuhMZAw$_$10,0.6666667,0.1026664,0.1026664,0.6666667,0.1026664,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.546419084072113,0.4911660850048065
2039,2039,GAVpYuhMZAw$_$13,0.6666667,0.018869765,0.018869765,0.6666667,0.018869765,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.4875444769859314,0.4881516695022583
2040,2040,GAVpYuhMZAw$_$12,1.0,0.0035204259,0.0035204259,1.0,0.0035204259,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.557894766330719,0.5492957830429077
2041,2041,GAVpYuhMZAw$_$1,2.0,0.42723683,0.42723683,2.0,0.42723683,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5310344696044922,0.4954128563404083
2042,2042,GAVpYuhMZAw$_$2,0.0,0.13074906,0.13074906,0.0,0.13074906,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3799999952316284,0.5035714507102966,0.5095238089561462
2043,2043,GAVpYuhMZAw$_$5,1.3333334,0.19487362,0.19487362,1.3333334,0.19487362,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5116279125213623,0.49289098381996155,0.5443037748336792
2044,2044,GAVpYuhMZAw$_$4,0.33333334,0.063226484,0.063226484,0.33333334,0.063226484,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.4576271176338196,0.5617977380752563
2045,2045,GAVpYuhMZAw$_$7,1.0,0.0034578487,0.0034578487,1.0,0.0034578487,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5268816947937012,0.48571428656578064
2046,2046,GAVpYuhMZAw$_$6,-0.33333334,0.0034578487,0.0034578487,-0.33333334,0.0034578487,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5235602259635925,0.5069444179534912
2047,2047,GK-Pprzh0t0$_$1,-1.6666666,-0.39559454,-0.39559454,-1.6666666,-0.39559454,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.5154638886451721,0.4931506812572479
2048,2048,GK-Pprzh0t0$_$5,-0.6666667,0.0034578487,0.0034578487,-0.6666667,0.0034578487,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5310344696044922,0.4727272689342499
2049,2049,GK-Pprzh0t0$_$7,0.33333334,0.0034757676,0.0034757676,0.33333334,0.0034757676,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4571428596973419,0.4899328947067261,0.5535714030265808
2050,2050,GK-Pprzh0t0$_$6,1.6666666,-0.116412885,-0.116412885,1.6666666,-0.116412885,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.4431818127632141,0.4166666567325592
2051,2051,GKsjv42t284$_$1,1.3333334,0.91871583,0.91871583,1.3333334,0.91871583,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.53125,0.5492228269577026,0.5034482479095459
2052,2052,GKsjv42t284$_$0,-0.6666667,0.685104,0.685104,-0.6666667,0.685104,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.5221238732337952,0.47647058963775635
2053,2053,GKsjv42t284$_$3,-0.6666667,0.37190485,0.37190485,-0.6666667,0.37190485,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4904458522796631,0.43220338225364685
2054,2054,GKsjv42t284$_$2,-0.6666667,-1.4057295,-1.4057295,-0.6666667,-1.4057295,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.4590163826942444,0.3478260934352875
2055,2055,GKsjv42t284$_$4,0.33333334,0.46903524,0.46903524,0.33333334,0.46903524,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.550000011920929,0.4193548262119293
2056,2056,GMa0cIAltnw$_$0,-0.6666667,0.0034578487,0.0034578487,-0.6666667,0.0034578487,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.380952388048172,0.48148149251937866,0.4647887349128723
2057,2057,GMa0cIAltnw$_$3,0.33333334,0.0034578487,0.0034578487,0.33333334,0.0034578487,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5380116701126099,0.484375
2058,2058,GMa0cIAltnw$_$5,-1.3333334,-1.6243302,-1.6243302,-1.3333334,-1.6243302,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.459090918302536,0.41818180680274963
2059,2059,GMa0cIAltnw$_$6,-2.3333333,-1.5257667,-1.5257667,-2.3333333,-1.5257667,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.48792269825935364,0.4903225898742676
2060,2060,GNP0PFas12Y$_$24,0.33333334,0.48758256,0.48758256,0.33333334,0.48758256,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.41025641560554504,0.5423728823661804
2061,2061,GNP0PFas12Y$_$21,0.0,0.55854523,0.55854523,0.0,0.55854523,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.483146071434021,0.5373134613037109
2062,2062,GNP0PFas12Y$_$17,0.6666667,0.0034578487,0.0034578487,0.6666667,0.0034578487,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.5539568066596985,0.46666666865348816
2063,2063,GNP0PFas12Y$_$4,0.33333334,0.0034881402,0.0034881402,0.33333334,0.0034881402,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.380952388048172,0.4953271150588989,0.43209877610206604
2064,2064,GNP0PFas12Y$_$7,0.33333334,0.39628676,0.39628676,0.33333334,0.39628676,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.4690265357494354,0.5529412031173706
2065,2065,GNP0PFas12Y$_$6,0.6666667,0.28628615,0.28628615,0.6666667,0.28628615,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.5135135054588318,0.5357142686843872
2066,2066,GNP0PFas12Y$_$14,1.0,0.7861714,0.7861714,1.0,0.7861714,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5609756112098694,0.46370968222618103,0.5362318754196167
2067,2067,GO0V4ZGSF28$_$4,0.0,0.0034578487,0.0034578487,0.0,0.0034578487,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5276381969451904,0.5771812200546265
2068,2068,GXIfrEUJ5d4$_$0,-0.33333334,0.0065053846,0.0065053846,-0.33333334,0.0065053846,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.5199999809265137,1.0
2069,2069,GXIfrEUJ5d4$_$2,0.0,1.11578,1.11578,0.0,1.11578,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5436241626739502,0.5555555820465088
2070,2070,Gc_zIjqqUys$_$1,0.6666667,0.45879352,0.45879352,0.6666667,0.45879352,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.5394737124443054,0.52173912525177
2071,2071,Gc_zIjqqUys$_$0,-0.33333334,1.3780423,1.3780423,-0.33333334,1.3780423,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5116279125213623,0.5169811248779297,0.49246230721473694
2072,2072,Gc_zIjqqUys$_$7,0.0,0.7609477,0.7609477,0.0,0.7609477,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5228426456451416,0.43918919563293457
2073,2073,GlShH_ua_GU$_$4,1.6666666,1.1735473,1.1735473,1.6666666,1.1735473,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.483146071434021,0.5
2074,2074,GmpDbIstUdc$_$10,0.33333334,0.5042041,0.5042041,0.33333334,0.5042041,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.4254143536090851,0.4117647111415863
2075,2075,GmpDbIstUdc$_$13,0.33333334,0.6529307,0.6529307,0.33333334,0.6529307,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4642857015132904,0.49685534834861755,0.4749999940395355
2076,2076,GmpDbIstUdc$_$6,-0.33333334,-0.39255458,-0.39255458,-0.33333334,-0.39255458,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5277161598205566,0.49408283829689026
2077,2077,H-74k5vclCU$_$3,0.33333334,0.3613422,0.3613422,0.33333334,0.3613422,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.45614033937454224,0.5465116500854492
2078,2078,H-74k5vclCU$_$2,0.6666667,0.0034578487,0.0034578487,0.6666667,0.0034578487,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.449438214302063,0.4776119291782379
2079,2079,H-74k5vclCU$_$6,1.0,0.6061823,0.6061823,1.0,0.6061823,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.4732142984867096,0.4941176474094391
2080,2080,H9BNzzxlscA$_$1,0.0,1.1399914,1.1399914,0.0,1.1399914,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.45698925852775574,0.5
2081,2081,H9BNzzxlscA$_$0,1.0,0.47235525,0.47235525,1.0,0.47235525,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.5080214142799377,0.5259259343147278
2082,2082,H9BNzzxlscA$_$3,0.0,0.8702577,0.8702577,0.0,0.8702577,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.470085471868515,0.4886363744735718
2083,2083,H9BNzzxlscA$_$5,-0.6666667,-0.8707736,-0.8707736,-0.6666667,-0.8707736,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.4852941036224365,0.5145630836486816
2084,2084,H9BNzzxlscA$_$6,0.0,0.1641266,0.1641266,0.0,0.1641266,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5135135054588318,0.48500001430511475,0.4466666579246521
2085,2085,HA2AiTz-qxc$_$3,-0.6666667,0.43074617,0.43074617,-0.6666667,0.43074617,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5260000228881836,0.5515463948249817
2086,2086,HA2AiTz-qxc$_$2,0.0,-0.6707171,-0.6707171,0.0,-0.6707171,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.5321100950241089,0.5365853905677795
2087,2087,HA2AiTz-qxc$_$7,0.0,0.0034578487,0.0034578487,0.0,0.0034578487,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.5476190447807312,0.4375
2088,2088,HAnQVHOd3hg$_$1,0.33333334,0.54139704,0.54139704,0.33333334,0.54139704,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4768211841583252,0.5263158082962036
