row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
590,590,wMbj6ajWbic$_$6,1.8,0.13845968,0.13845968,1.8,0.13845968,1.8,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.21329353749752045,0.5903715491294861,0.19633489847183228,audio,0.8571428656578064,0.8235294222831726,0.8666666746139526
591,591,wMbj6ajWbic$_$9,-2.0,-1.0495971,-1.0495971,-2.0,-1.0495971,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2166873812675476,0.5841540694236755,0.19915853440761566,audio,0.8999999761581421,0.7599999904632568,0.800000011920929
592,592,wMbj6ajWbic$_$8,-0.2,-0.53383255,-0.53383255,-0.2,-0.53383255,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.21641169488430023,0.5900717377662659,0.1935165822505951,audio,1.0,0.7916666865348816,0.8214285969734192
593,593,wMbj6ajWbic$_$11,0.4,-0.41810158,-0.41810158,0.4,-0.41810158,0.4,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.21294617652893066,0.5893110036849976,0.197742760181427,audio,0.8235294222831726,0.8205128312110901,0.8723404407501221
594,594,wMbj6ajWbic$_$10,-1.8,-1.1079295,-1.1079295,-1.8,-1.1079295,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2139064073562622,0.5802839398384094,0.2058096081018448,audio,0.7272727489471436,0.7894737124443054,0.8181818127632141
595,595,wMbj6ajWbic$_$13,2.0,0.30415952,0.30415952,2.0,0.30415952,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.21639850735664368,0.5886420011520386,0.19495950639247894,audio,0.9166666865348816,0.8070175647735596,0.75
596,596,wMbj6ajWbic$_$12,1.6,0.14855155,0.14855155,1.6,0.14855155,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.2149343639612198,0.5755029320716858,0.20956271886825562,audio,0.7142857313156128,0.7599999904632568,0.800000011920929
597,597,wMbj6ajWbic$_$15,2.0,-0.7225833,-0.7225833,2.0,-0.7225833,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.21600352227687836,0.5754077434539795,0.20858874917030334,audio,0.7647058963775635,0.739130437374115,0.800000011920929
598,598,wMbj6ajWbic$_$14,-0.8,-0.5370167,-0.5370167,-0.8,-0.5370167,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21243618428707123,0.5915639996528625,0.19599981606006622,audio,0.8125,0.8484848737716675,0.8500000238418579
599,599,wMbj6ajWbic$_$17,2.0,1.4142479,1.4142479,2.0,1.4142479,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.21791960299015045,0.5770128965377808,0.2050675004720688,audio,0.8636363744735718,0.7169811129570007,0.78125
600,600,wMbj6ajWbic$_$16,-0.4,-0.3504681,-0.3504681,-0.4,-0.3504681,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.21468482911586761,0.5917593240737915,0.19355586171150208,audio,0.8799999952316284,0.8450704216957092,0.7647058963775635
601,601,wMbj6ajWbic$_$19,-0.6,-0.380808,-0.380808,-0.6,-0.380808,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.2119196206331253,0.5896205306053162,0.19845987856388092,audio,0.7647058963775635,0.8399999737739563,0.8666666746139526
602,602,wMbj6ajWbic$_$18,-1.0,0.6240532,0.6240532,-1.0,0.6240532,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.2150944620370865,0.5869473814964294,0.19795817136764526,audio,0.8823529481887817,0.7872340679168701,0.8367347121238708
603,603,wMbj6ajWbic$_$30,0.8,-0.5279767,-0.5279767,0.8,-0.5279767,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.22136124968528748,0.5567636489868164,0.22187505662441254,audio,0.8461538553237915,0.550000011920929,0.8333333134651184
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.93426037,-0.93426037,-0.8,-0.93426037,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21223264932632446,0.5877212882041931,0.2000460922718048,audio,0.7777777910232544,0.8125,0.8999999761581421
605,605,yDtzw_Y-7RU$_$20,-0.6,0.06993896,0.06993896,-0.6,0.06993896,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.22001706063747406,0.5763887166976929,0.20359425246715546,audio,1.0,0.6538461446762085,0.8387096524238586
606,606,yDtzw_Y-7RU$_$21,0.2,0.65408623,0.65408623,0.2,0.65408623,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.21475239098072052,0.5810993909835815,0.20414820313453674,audio,0.800000011920929,0.7586206793785095,0.8571428656578064
607,607,yDtzw_Y-7RU$_$22,2.0,1.3809423,1.3809423,2.0,1.3809423,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.21545158326625824,0.6020317673683167,0.18251660466194153,audio,1.0,0.9375,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,0.8277834,0.8277834,2.2,0.8277834,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.21467894315719604,0.5850884914398193,0.20023253560066223,audio,0.8333333134651184,0.78125,0.8421052694320679
609,609,yDtzw_Y-7RU$_$1,0.8,0.09307122,0.09307122,0.8,0.09307122,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.21575218439102173,0.5871785283088684,0.19706927239894867,audio,0.8823529481887817,0.7962962985038757,0.7846153974533081
610,610,yDtzw_Y-7RU$_$3,0.75,-0.2612126,-0.2612126,0.75,-0.2612126,0.75,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.2122822105884552,0.5905724763870239,0.19714532792568207,audio,0.7142857313156128,0.8983050584793091,0.7285714149475098
611,611,yDtzw_Y-7RU$_$2,0.8,-0.32236746,-0.32236746,0.8,-0.32236746,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.2150159627199173,0.5860138535499573,0.19897021353244781,audio,0.8181818127632141,0.8111110925674438,0.7685185074806213
612,612,yDtzw_Y-7RU$_$5,0.5,-0.5425866,-0.5425866,0.5,-0.5425866,0.5,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.21627818048000336,0.5886938571929932,0.19502796232700348,audio,0.8947368264198303,0.8153846263885498,0.7307692170143127
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.6427436,-0.6427436,-1.0,-0.6427436,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21415655314922333,0.577939510345459,0.20790395140647888,audio,0.6666666865348816,0.8125,0.7368420958518982
614,614,yDtzw_Y-7RU$_$7,-0.2,-0.21820343,-0.21820343,-0.2,-0.21820343,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.21724900603294373,0.5779120922088623,0.20483890175819397,audio,0.9333333373069763,0.6744186282157898,0.9230769276618958
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.49053636,-0.49053636,-1.2,-0.49053636,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21560320258140564,0.5833505392074585,0.2010461986064911,audio,0.8163265585899353,0.7899159789085388,0.7692307829856873
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.069126226,-0.069126226,-1.0,-0.069126226,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21308130025863647,0.574950635433197,0.21196801960468292,audio,0.65625,0.7647058963775635,0.8644067645072937
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.82127625,-0.82127625,-1.5,-0.82127625,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2131163626909256,0.5896267890930176,0.19725683331489563,audio,0.8571428656578064,0.8125,0.8947368264198303
618,618,yDtzw_Y-7RU$_$11,-1.4,0.3272298,0.3272298,-1.4,0.3272298,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.2107437551021576,0.5797587633132935,0.20949749648571014,audio,0.5625,0.8529411554336548,0.8095238208770752
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.87317413,-0.87317413,-0.6,-0.87317413,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.2204115241765976,0.5801348090171814,0.1994536817073822,audio,0.8888888955116272,0.782608687877655,0.5555555820465088
620,620,yDtzw_Y-7RU$_$13,-1.8,-0.41128203,-0.41128203,-1.8,-0.41128203,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.21359789371490479,0.5876908302307129,0.1987113356590271,audio,0.782608687877655,0.8333333134651184,0.79347825050354
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-0.95275986,-0.95275986,-0.6666667,-0.95275986,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21502825617790222,0.580403208732605,0.20456849038600922,audio,0.800000011920929,0.7551020383834839,0.8474576473236084
622,622,yDtzw_Y-7RU$_$15,0.6,0.64674765,0.64674765,0.6,0.64674765,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.21906620264053345,0.5816430449485779,0.19929079711437225,audio,0.9230769276618958,0.75,0.6969696879386902
623,623,yDtzw_Y-7RU$_$14,2.2,0.1133429,0.1133429,2.2,0.1133429,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.2139628529548645,0.5861133337020874,0.19992373883724213,audio,0.782608687877655,0.8202247023582458,0.7943925261497498
624,624,yDtzw_Y-7RU$_$17,0.2,-0.039234355,-0.039234355,0.2,-0.039234355,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.21479837596416473,0.5847943425178528,0.20040729641914368,audio,0.782608687877655,0.8192771077156067,0.75
625,625,yDtzw_Y-7RU$_$16,0.6,-0.25517043,-0.25517043,0.6,-0.25517043,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.21556387841701508,0.5736692547798157,0.21076685190200806,audio,0.7058823704719543,0.7558139562606812,0.7669903039932251
626,626,yDtzw_Y-7RU$_$19,-1.6,-1.0369303,-1.0369303,-1.6,-1.0369303,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21885330975055695,0.57313072681427,0.2080160230398178,audio,0.8888888955116272,0.6666666865348816,0.8214285969734192
627,627,yDtzw_Y-7RU$_$18,-2.0,0.35958317,0.35958317,-2.0,0.35958317,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.2174690216779709,0.5667858123779297,0.21574518084526062,audio,0.75,0.6734693646430969,0.8103448152542114
628,628,yvsjCA6Y5Fc$_$20,0.8,1.1162127,1.1162127,0.8,1.1162127,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.21770060062408447,0.5866101384162903,0.19568927586078644,audio,1.0,0.7599999904632568,0.800000011920929
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.33990315,-0.33990315,-1.8,-0.33990315,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.21199887990951538,0.5859156847000122,0.2020854502916336,audio,0.7200000286102295,0.8295454382896423,0.8571428656578064
630,630,yvsjCA6Y5Fc$_$22,-1.6,-0.87297285,-0.87297285,-1.6,-0.87297285,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2168242186307907,0.5688536167144775,0.21432217955589294,audio,0.7142857313156128,0.7142857313156128,0.7647058963775635
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.24718711,-0.24718711,-1.2,-0.24718711,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21447862684726715,0.5904728770256042,0.1950484663248062,audio,0.8999999761581421,0.8187134265899658,0.8309178948402405
632,632,yvsjCA6Y5Fc$_$1,-2.0,0.21103159,0.21103159,-2.0,0.21103159,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.2166178971529007,0.5750735402107239,0.20830857753753662,audio,0.7777777910232544,0.7361111044883728,0.7777777910232544
633,633,yvsjCA6Y5Fc$_$3,-2.0,-0.48914412,-0.48914412,-2.0,-0.48914412,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.21209493279457092,0.5893791317939758,0.19852595031261444,audio,0.7692307829856873,0.8367347121238708,0.8644067645072937
634,634,yvsjCA6Y5Fc$_$2,-1.2,-0.67994434,-0.67994434,-1.2,-0.67994434,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21491602063179016,0.5878965854644775,0.1971873641014099,audio,0.8333333134651184,0.8214285969734192,0.7647058963775635
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.8122277,-0.8122277,0.4,-0.8122277,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.22135503590106964,0.5829668045043945,0.19567815959453583,audio,1.0,0.75,0.6111111044883728
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.39034814,-0.39034814,-0.2,-0.39034814,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.21487940847873688,0.5873578786849976,0.19776272773742676,audio,0.8421052694320679,0.8070175647735596,0.7941176295280457
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.0347912,-1.0347912,-1.8,-1.0347912,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21596316993236542,0.5838902592658997,0.20014655590057373,audio,0.8999999761581421,0.75,0.8571428656578064
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.9497752,-0.9497752,0.0,-0.9497752,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.21132251620292664,0.5998699069023132,0.18880757689476013,audio,0.9090909361839294,0.9047619104385376,0.875
639,639,yvsjCA6Y5Fc$_$9,-1.4,-0.94136,-0.94136,-1.4,-0.94136,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21591873466968536,0.5783509612083435,0.20573025941848755,audio,0.7894737124443054,0.7543859481811523,0.7941176295280457
640,640,yvsjCA6Y5Fc$_$8,0.4,-0.9570204,-0.9570204,0.4,-0.9570204,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.21590588986873627,0.5835195183753967,0.2005746215581894,audio,0.8695651888847351,0.7571428418159485,0.8313252925872803
641,641,yvsjCA6Y5Fc$_$11,2.0,0.37579498,0.37579498,2.0,0.37579498,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.21400611102581024,0.5872711539268494,0.198722705245018,audio,0.8235294222831726,0.8048780560493469,0.8367347121238708
642,642,yvsjCA6Y5Fc$_$10,-2.0,1.009991,1.009991,-2.0,1.009991,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.2134854942560196,0.587751567363739,0.1987628936767578,audio,0.761904776096344,0.8481012582778931,0.7659574747085571
643,643,yvsjCA6Y5Fc$_$13,-2.0,-0.9554906,-0.9554906,-2.0,-0.9554906,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21295781433582306,0.5980042219161987,0.18903794884681702,audio,0.9166666865348816,0.8936170339584351,0.8035714030265808
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.6051792,-0.6051792,-0.6,-0.6051792,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21440409123897552,0.5909655690193176,0.19463033974170685,audio,0.8809523582458496,0.831932783126831,0.8028169274330139
645,645,yvsjCA6Y5Fc$_$15,-2.0,-0.57888865,-0.57888865,-2.0,-0.57888865,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21437829732894897,0.5846391916275024,0.20098251104354858,audio,0.7857142686843872,0.8070175647735596,0.7941176295280457
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.1655825,-1.1655825,-1.0,-1.1655825,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21632683277130127,0.5870612263679504,0.1966119408607483,audio,0.9230769276618958,0.7837837934494019,0.7954545617103577
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.292036,-0.292036,-0.6,-0.292036,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.2144741714000702,0.5844982266426086,0.20102760195732117,audio,0.800000011920929,0.795918345451355,0.8135592937469482
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.1524132,-1.1524132,-1.8,-1.1524132,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21478718519210815,0.5871478915214539,0.1980648934841156,audio,0.8399999737739563,0.8042327761650085,0.8026315569877625
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.30673388,-0.30673388,-1.6,-0.30673388,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.21254712343215942,0.582567572593689,0.2048853188753128,audio,0.7272727489471436,0.7924528121948242,0.8888888955116272
650,650,yvsjCA6Y5Fc$_$18,-2.2,-0.9409175,-0.9409175,-2.2,-0.9409175,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2182026207447052,0.5804693698883057,0.20132800936698914,audio,0.9629629850387573,0.7027027010917664,0.8421052694320679
651,651,zhpQhgha_KU$_$24,0.0,-0.6848695,-0.6848695,0.0,-0.6848695,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.21707355976104736,0.5880845785140991,0.19484181702136993,audio,1.0,0.7727272510528564,0.8148148059844971
652,652,zhpQhgha_KU$_$25,1.0,-0.726535,-0.726535,1.0,-0.726535,1.0,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.21577133238315582,0.5744996070861816,0.20972909033298492,audio,0.75,0.7352941036224365,0.8108108043670654
653,653,zhpQhgha_KU$_$26,0.0,-0.6863962,-0.6863962,0.0,-0.6863962,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.21124622225761414,0.5917545557022095,0.1969992220401764,audio,0.7692307829856873,0.8571428656578064,0.8799999952316284
654,654,zhpQhgha_KU$_$27,0.8,1.7820281,1.7820281,0.8,1.7820281,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.2145787924528122,0.5947096347808838,0.19071157276630402,audio,1.0,0.8333333134651184,0.8571428656578064
655,655,zhpQhgha_KU$_$20,-1.4,-0.39548805,-0.39548805,-1.4,-0.39548805,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21466206014156342,0.5749755501747131,0.21036235988140106,audio,0.6666666865348816,0.7857142686843872,0.75
656,656,zhpQhgha_KU$_$21,0.6,-0.46616796,-0.46616796,0.6,-0.46616796,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.2137124240398407,0.5818451046943665,0.20444248616695404,audio,0.6842105388641357,0.8387096524238586,0.7297297120094299
657,657,zhpQhgha_KU$_$22,0.6,-0.75694984,-0.75694984,0.6,-0.75694984,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.21527305245399475,0.5869207382202148,0.1978062242269516,audio,0.9090909361839294,0.7777777910232544,0.8571428656578064
658,658,zhpQhgha_KU$_$23,-0.5,-0.39400205,-0.39400205,-0.5,-0.39400205,-0.5,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.21180149912834167,0.5956412553787231,0.19255727529525757,audio,0.8333333134651184,0.8857142925262451,0.8372092843055725
659,659,zhpQhgha_KU$_$28,1.4,1.940554,1.940554,1.4,1.940554,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.21667243540287018,0.5865082144737244,0.19681935012340546,audio,0.9090909361839294,0.7857142686843872,0.7647058963775635
660,660,zhpQhgha_KU$_$29,-1.2,-0.80469,-0.80469,-1.2,-0.80469,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21417799592018127,0.590486466884613,0.19533555209636688,audio,0.8571428656578064,0.8333333134651184,0.800000011920929
661,661,zhpQhgha_KU$_$1,-1.6,-0.45524815,-0.45524815,-1.6,-0.45524815,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.20792365074157715,0.6009942889213562,0.19108207523822784,audio,0.7222222089767456,0.9615384340286255,0.875
662,662,zhpQhgha_KU$_$3,-1.6,-0.9877851,-0.9877851,-1.6,-0.9877851,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21697811782360077,0.583827555179596,0.19919438660144806,audio,0.8999999761581421,0.7586206793785095,0.7857142686843872
663,663,zhpQhgha_KU$_$2,1.6,1.3474832,1.3474832,1.6,1.3474832,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.21503816545009613,0.5887632369995117,0.19619859755039215,audio,0.875,0.8125,0.7948718070983887
664,664,zhpQhgha_KU$_$5,-2.2,-1.1253132,-1.1253132,-2.2,-1.1253132,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2189880758523941,0.5784516334533691,0.20256030559539795,audio,0.8695651888847351,0.75,0.6744186282157898
665,665,zhpQhgha_KU$_$4,-1.6,-0.2544794,-0.2544794,-1.6,-0.2544794,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.21599575877189636,0.5772289633750916,0.20677527785301208,audio,0.75,0.7727272510528564,0.7407407164573669
666,666,zhpQhgha_KU$_$7,1.0,0.6481826,0.6481826,1.0,0.6481826,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.21721488237380981,0.5877029299736023,0.19508221745491028,audio,1.0,0.7692307829856873,0.8125
667,667,zhpQhgha_KU$_$6,1.0,0.83916044,0.83916044,1.0,0.83916044,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.2145008146762848,0.5921618938446045,0.19333729147911072,audio,1.0,0.800000011920929,0.9166666865348816
668,668,zhpQhgha_KU$_$9,-1.0,-0.95043707,-0.95043707,-1.0,-0.95043707,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.2106163054704666,0.5937897562980652,0.1955939084291458,audio,0.7058823704719543,0.9142857193946838,0.7906976938247681
669,669,zhpQhgha_KU$_$8,-1.0,-0.99459004,-0.99459004,-1.0,-0.99459004,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.2130851447582245,0.5891481637954712,0.19776669144630432,audio,0.800000011920929,0.8292682766914368,0.8367347121238708
670,670,zhpQhgha_KU$_$11,-2.4,-0.97907925,-0.97907925,-2.4,-0.97907925,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21340246498584747,0.5843175053596497,0.20228001475334167,audio,0.75,0.8125,0.8214285969734192
671,671,zhpQhgha_KU$_$10,0.6,-0.13347787,-0.13347787,0.6,-0.13347787,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.21413272619247437,0.5809119343757629,0.2049552947282791,audio,0.7647058963775635,0.7722772359848022,0.8518518805503845
672,672,zhpQhgha_KU$_$13,-1.0,-0.34150305,-0.34150305,-1.0,-0.34150305,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21201205253601074,0.5836073756217957,0.2043805718421936,audio,0.625,0.875,0.7368420958518982
673,673,zhpQhgha_KU$_$12,-1.4,-0.8692565,-0.8692565,-1.4,-0.8692565,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21435685455799103,0.5727740526199341,0.2128690779209137,audio,0.6842105388641357,0.7400000095367432,0.8461538553237915
674,674,zhpQhgha_KU$_$15,-2.0,-0.9985385,-0.9985385,-2.0,-0.9985385,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21557466685771942,0.5862048864364624,0.19822049140930176,audio,0.8648648858070374,0.7894737124443054,0.7956989407539368
675,675,zhpQhgha_KU$_$14,-1.5,-1.2765598,-1.2765598,-1.5,-1.2765598,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21846452355384827,0.5681664943695068,0.21336901187896729,audio,0.8333333134651184,0.6428571343421936,0.8484848737716675
676,676,zhpQhgha_KU$_$17,1.75,1.1493534,1.1493534,1.75,1.1493534,1.75,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.21692109107971191,0.5861405730247498,0.19693832099437714,audio,0.9230769276618958,0.7777777910232544,0.7714285850524902
677,677,zhpQhgha_KU$_$16,1.8,0.39432022,0.39432022,1.8,0.39432022,1.8,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.21589785814285278,0.5705858469009399,0.2135162502527237,audio,0.6875,0.739130437374115,0.7636363506317139
678,678,zhpQhgha_KU$_$19,-0.8,-0.5641434,-0.5641434,-0.8,-0.5641434,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.2139938920736313,0.584545910358429,0.20146022737026215,audio,0.8125,0.7777777910232544,0.875
679,679,zhpQhgha_KU$_$18,0.6,1.7950795,1.7950795,0.6,1.7950795,0.6,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.21834227442741394,0.5865020155906677,0.19515572488307953,audio,1.0,0.7647058963775635,0.7560975551605225
680,680,zhpQhgha_KU$_$31,-1.0,-0.33552232,-0.33552232,-1.0,-0.33552232,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21418897807598114,0.5822104811668396,0.20360051095485687,audio,0.7083333134651184,0.8333333134651184,0.7241379022598267
681,681,zhpQhgha_KU$_$30,-2.0,-0.80913335,-0.80913335,-2.0,-0.80913335,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.20604658126831055,0.6012572050094604,0.1926961988210678,audio,0.7142857313156128,0.949999988079071,1.0
682,682,zhpQhgha_KU$_$35,0.6,1.7764117,1.7764117,0.6,1.7764117,0.6,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.21659010648727417,0.5905913710594177,0.1928185075521469,audio,1.0,0.800000011920929,0.7976190447807312
683,683,zhpQhgha_KU$_$34,1.2,0.76063424,0.76063424,1.2,0.76063424,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.21008336544036865,0.5985028743743896,0.1914137601852417,audio,0.875,0.8888888955116272,0.9545454382896423
684,684,zhpQhgha_KU$_$33,-0.4,-0.373567,-0.373567,-0.4,-0.373567,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.21474327147006989,0.5808076858520508,0.20444901287555695,audio,0.8125,0.7450980544090271,0.8852459192276001
685,685,zhpQhgha_KU$_$32,0.8,0.7113761,0.7113761,0.8,0.7113761,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.21636800467967987,0.5789508819580078,0.20468108355998993,audio,0.800000011920929,0.761904776096344,0.7631579041481018
