row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
588,588,wMbj6ajWbic$_$4,1.0,-1.1083899,-1.1083899,1.0,-1.1083899,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.08079259842634201,0.09296014904975891,0.8262472152709961,vision,0.800000011920929,0.800000011920929,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-0.771974,-0.771974,-1.2,-0.771974,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08531217277050018,0.09690874069929123,0.8177791237831116,vision,0.5384615659713745,0.9259259104728699,0.7058823704719543
590,590,wMbj6ajWbic$_$6,1.8,1.0752856,1.0752856,1.8,1.0752856,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08225442469120026,0.0946560949087143,0.8230894804000854,vision,0.8571428656578064,0.8235294222831726,0.8666666746139526
591,591,wMbj6ajWbic$_$9,-2.0,-1.4790983,-1.4790983,-2.0,-1.4790983,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08346912264823914,0.09601466357707977,0.8205161690711975,vision,0.8999999761581421,0.7599999904632568,0.800000011920929
592,592,wMbj6ajWbic$_$8,-0.2,0.67190534,0.67190534,-0.2,0.67190534,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.08247638493776321,0.09529425203800201,0.8222293257713318,vision,1.0,0.7916666865348816,0.8214285969734192
593,593,wMbj6ajWbic$_$11,0.4,-0.75305754,-0.75305754,0.4,-0.75305754,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.08234800398349762,0.09465285390615463,0.822999119758606,vision,0.8235294222831726,0.8205128312110901,0.8723404407501221
594,594,wMbj6ajWbic$_$10,-1.8,-0.6372183,-0.6372183,-1.8,-0.6372183,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08379057794809341,0.09584585577249527,0.8203636407852173,vision,0.7272727489471436,0.7894737124443054,0.8181818127632141
595,595,wMbj6ajWbic$_$13,2.0,1.3070838,1.3070838,2.0,1.3070838,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08377449959516525,0.09640361368656158,0.8198218941688538,vision,0.9166666865348816,0.8070175647735596,0.75
596,596,wMbj6ajWbic$_$12,1.6,1.1180515,1.1180515,1.6,1.1180515,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08432839065790176,0.09634784609079361,0.8193237781524658,vision,0.7142857313156128,0.7599999904632568,0.800000011920929
597,597,wMbj6ajWbic$_$15,2.0,-1.1955466,-1.1955466,2.0,-1.1955466,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.08424587547779083,0.0964040532708168,0.819350004196167,vision,0.7647058963775635,0.739130437374115,0.800000011920929
598,598,wMbj6ajWbic$_$14,-0.8,-0.98629814,-0.98629814,-0.8,-0.98629814,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08251745253801346,0.09480902552604675,0.8226735591888428,vision,0.8125,0.8484848737716675,0.8500000238418579
599,599,wMbj6ajWbic$_$17,2.0,1.1426083,1.1426083,2.0,1.1426083,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08421989530324936,0.0966637134552002,0.8191164135932922,vision,0.8636363744735718,0.7169811129570007,0.78125
600,600,wMbj6ajWbic$_$16,-0.4,-0.6185892,-0.6185892,-0.4,-0.6185892,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.08345656841993332,0.09598182141780853,0.8205616474151611,vision,0.8799999952316284,0.8450704216957092,0.7647058963775635
601,601,wMbj6ajWbic$_$19,-0.6,0.16794421,0.16794421,-0.6,0.16794421,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.08255794644355774,0.09470620006322861,0.8227358460426331,vision,0.7647058963775635,0.8399999737739563,0.8666666746139526
602,602,wMbj6ajWbic$_$18,-1.0,1.3261235,1.3261235,-1.0,1.3261235,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.08282643556594849,0.09530773013830185,0.8218657374382019,vision,0.8823529481887817,0.7872340679168701,0.8367347121238708
603,603,wMbj6ajWbic$_$30,0.8,-0.73457557,-0.73457557,0.8,-0.73457557,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.08475913107395172,0.09708981961011887,0.8181511163711548,vision,0.8461538553237915,0.550000011920929,0.8333333134651184
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.7974865,-0.7974865,-0.8,-0.7974865,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08221901208162308,0.0943809300661087,0.82340008020401,vision,0.7777777910232544,0.8125,0.8999999761581421
605,605,yDtzw_Y-7RU$_$20,-0.6,0.40213758,0.40213758,-0.6,0.40213758,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.0832163468003273,0.09600074589252472,0.8207828998565674,vision,1.0,0.6538461446762085,0.8387096524238586
606,606,yDtzw_Y-7RU$_$21,0.2,0.15772584,0.15772584,0.2,0.15772584,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.08311634510755539,0.09535080194473267,0.8215327858924866,vision,0.800000011920929,0.7586206793785095,0.8571428656578064
607,607,yDtzw_Y-7RU$_$22,2.0,1.6083906,1.6083906,2.0,1.6083906,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.08415838330984116,0.09711501002311707,0.8187265992164612,vision,1.0,0.9375,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,1.3623543,1.3623543,2.2,1.3623543,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08301685005426407,0.09535714238882065,0.8216259479522705,vision,0.8333333134651184,0.78125,0.8421052694320679
609,609,yDtzw_Y-7RU$_$1,0.8,0.7254984,0.7254984,0.8,0.7254984,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08351044356822968,0.0960218757390976,0.8204676508903503,vision,0.8823529481887817,0.7962962985038757,0.7846153974533081
610,610,yDtzw_Y-7RU$_$3,0.75,0.2567485,0.2567485,0.75,0.2567485,0.75,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.0843609943985939,0.09644658118486404,0.8191924095153809,vision,0.7142857313156128,0.8983050584793091,0.7285714149475098
611,611,yDtzw_Y-7RU$_$2,0.8,0.77632874,0.77632874,0.8,0.77632874,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08393232524394989,0.09627405554056168,0.8197936415672302,vision,0.8181818127632141,0.8111110925674438,0.7685185074806213
612,612,yDtzw_Y-7RU$_$5,0.5,-0.47667807,-0.47667807,0.5,-0.47667807,0.5,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.08409381657838821,0.09667301177978516,0.8192331194877625,vision,0.8947368264198303,0.8153846263885498,0.7307692170143127
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.613765,-0.613765,-1.0,-0.613765,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08508909493684769,0.09701261669397354,0.8178983330726624,vision,0.6666666865348816,0.8125,0.7368420958518982
614,614,yDtzw_Y-7RU$_$7,-0.2,0.6331259,0.6331259,-0.2,0.6331259,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.0821668803691864,0.09472048282623291,0.8231126666069031,vision,0.9333333373069763,0.6744186282157898,0.9230769276618958
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.518368,-0.518368,-1.2,-0.518368,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08408425748348236,0.09641571342945099,0.8194999694824219,vision,0.8163265585899353,0.7899159789085388,0.7692307829856873
616,616,yDtzw_Y-7RU$_$9,-1.0,0.519222,0.519222,-1.0,0.519222,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.08362939953804016,0.09545683860778809,0.8209137916564941,vision,0.65625,0.7647058963775635,0.8644067645072937
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.9481583,-0.9481583,-1.5,-0.9481583,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08193361014127731,0.0943177118897438,0.8237487077713013,vision,0.8571428656578064,0.8125,0.8947368264198303
618,618,yDtzw_Y-7RU$_$11,-1.4,1.0084398,1.0084398,-1.4,1.0084398,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.08421909064054489,0.09582552313804626,0.8199554085731506,vision,0.5625,0.8529411554336548,0.8095238208770752
619,619,yDtzw_Y-7RU$_$10,-0.6,0.12944691,0.12944691,-0.6,0.12944691,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.086937315762043,0.09958182275295258,0.8134808540344238,vision,0.8888888955116272,0.782608687877655,0.5555555820465088
620,620,yDtzw_Y-7RU$_$13,-1.8,-0.49161154,-0.49161154,-1.8,-0.49161154,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.0835750475525856,0.09580859541893005,0.8206163048744202,vision,0.782608687877655,0.8333333134651184,0.79347825050354
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.2257092,-1.2257092,-0.6666667,-1.2257092,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08328095823526382,0.0955195352435112,0.8211994171142578,vision,0.800000011920929,0.7551020383834839,0.8474576473236084
622,622,yDtzw_Y-7RU$_$15,0.6,1.2288132,1.2288132,0.6,1.2288132,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.0849301815032959,0.09759466350078583,0.8174751400947571,vision,0.9230769276618958,0.75,0.6969696879386902
623,623,yDtzw_Y-7RU$_$14,2.2,1.6193095,1.6193095,2.2,1.6193095,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.08365653455257416,0.09588673710823059,0.8204567432403564,vision,0.782608687877655,0.8202247023582458,0.7943925261497498
624,624,yDtzw_Y-7RU$_$17,0.2,0.8377611,0.8377611,0.2,0.8377611,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.08430669456720352,0.0965583324432373,0.8191349506378174,vision,0.782608687877655,0.8192771077156067,0.75
625,625,yDtzw_Y-7RU$_$16,0.6,-0.02424071,-0.02424071,0.6,-0.02424071,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.08487939834594727,0.09688825160264969,0.8182323575019836,vision,0.7058823704719543,0.7558139562606812,0.7669903039932251
626,626,yDtzw_Y-7RU$_$19,-1.6,-0.9961942,-0.9961942,-1.6,-0.9961942,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08388527482748032,0.096369169652462,0.8197454810142517,vision,0.8888888955116272,0.6666666865348816,0.8214285969734192
627,627,yDtzw_Y-7RU$_$18,-2.0,1.239823,1.239823,-2.0,1.239823,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.08464187383651733,0.09673744440078735,0.8186207413673401,vision,0.75,0.6734693646430969,0.8103448152542114
628,628,yvsjCA6Y5Fc$_$20,0.8,1.1041996,1.1041996,0.8,1.1041996,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08300967514514923,0.09583527594804764,0.8211550712585449,vision,1.0,0.7599999904632568,0.800000011920929
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.5105265,-0.5105265,-1.8,-0.5105265,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08297371864318848,0.09499946981668472,0.8220268487930298,vision,0.7200000286102295,0.8295454382896423,0.8571428656578064
630,630,yvsjCA6Y5Fc$_$22,-1.6,-1.2724864,-1.2724864,-1.6,-1.2724864,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08517763763666153,0.09720093011856079,0.8176214694976807,vision,0.7142857313156128,0.7142857313156128,0.7647058963775635
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.5951291,-0.5951291,-1.2,-0.5951291,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08260370045900345,0.09514325857162476,0.8222529888153076,vision,0.8999999761581421,0.8187134265899658,0.8309178948402405
632,632,yvsjCA6Y5Fc$_$1,-2.0,0.8604358,0.8604358,-2.0,0.8604358,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.08453035354614258,0.09673555940389633,0.8187340497970581,vision,0.7777777910232544,0.7361111044883728,0.7777777910232544
633,633,yvsjCA6Y5Fc$_$3,-2.0,-0.9071663,-0.9071663,-2.0,-0.9071663,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08259297162294388,0.09475427120923996,0.8226528167724609,vision,0.7692307829856873,0.8367347121238708,0.8644067645072937
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.6286185,-1.6286185,-1.2,-1.6286185,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.08384270966053009,0.09623149037361145,0.819925844669342,vision,0.8333333134651184,0.8214285969734192,0.7647058963775635
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.26439703,-0.26439703,0.4,-0.26439703,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.085828997194767,0.09876143932342529,0.8154096007347107,vision,1.0,0.75,0.6111111044883728
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.61717504,-0.61717504,-0.2,-0.61717504,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.08348150551319122,0.0958767980337143,0.8206416368484497,vision,0.8421052694320679,0.8070175647735596,0.7941176295280457
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.6304308,-1.6304308,-1.8,-1.6304308,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08272021263837814,0.09523238241672516,0.8220474123954773,vision,0.8999999761581421,0.75,0.8571428656578064
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.1600189,-1.1600189,0.0,-1.1600189,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.0813249945640564,0.09387890249490738,0.8247960209846497,vision,0.9090909361839294,0.9047619104385376,0.875
639,639,yvsjCA6Y5Fc$_$9,-1.4,-0.99207765,-0.99207765,-1.4,-0.99207765,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08410554379224777,0.09634052962064743,0.8195539116859436,vision,0.7894737124443054,0.7543859481811523,0.7941176295280457
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.5049314,-1.5049314,0.4,-1.5049314,0.4,-2.0,0.0,-2.0,0.0,1111,mosi,dynamic_missing,0.08317869156599045,0.09562131017446518,0.821199893951416,vision,0.8695651888847351,0.7571428418159485,0.8313252925872803
641,641,yvsjCA6Y5Fc$_$11,2.0,1.0321082,1.0321082,2.0,1.0321082,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08296924084424973,0.09528972208499908,0.8217410445213318,vision,0.8235294222831726,0.8048780560493469,0.8367347121238708
642,642,yvsjCA6Y5Fc$_$10,-2.0,1.2266462,1.2266462,-2.0,1.2266462,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.08396188914775848,0.096153624355793,0.8198844790458679,vision,0.761904776096344,0.8481012582778931,0.7659574747085571
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.731112,-1.731112,-2.0,-1.731112,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08238325268030167,0.09499800205230713,0.8226187825202942,vision,0.9166666865348816,0.8936170339584351,0.8035714030265808
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.9129625,-0.9129625,-0.6,-0.9129625,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.0829986110329628,0.09550317376852036,0.8214982748031616,vision,0.8809523582458496,0.831932783126831,0.8028169274330139
645,645,yvsjCA6Y5Fc$_$15,-2.0,-0.83333343,-0.83333343,-2.0,-0.83333343,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08374164998531342,0.09597784280776978,0.8202805519104004,vision,0.7857142686843872,0.8070175647735596,0.7941176295280457
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.5961478,-1.5961478,-1.0,-1.5961478,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.08325707912445068,0.09587449580430984,0.8208684325218201,vision,0.9230769276618958,0.7837837934494019,0.7954545617103577
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.03299255,-0.03299255,-0.6,-0.03299255,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08347520977258682,0.09573963284492493,0.8207852244377136,vision,0.800000011920929,0.795918345451355,0.8135592937469482
648,648,yvsjCA6Y5Fc$_$16,-1.8,-2.0586758,-2.0586758,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08338858932256699,0.09577291458845139,0.820838451385498,vision,0.8399999737739563,0.8042327761650085,0.8026315569877625
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.55745417,-0.55745417,-1.6,-0.55745417,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08275125175714493,0.09477385878562927,0.8224748969078064,vision,0.7272727489471436,0.7924528121948242,0.8888888955116272
650,650,yvsjCA6Y5Fc$_$18,-2.2,-2.2015088,-2.2015088,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08298651874065399,0.09567411243915558,0.8213394284248352,vision,0.9629629850387573,0.7027027010917664,0.8421052694320679
651,651,zhpQhgha_KU$_$24,0.0,-0.5660866,-0.5660866,0.0,-0.5660866,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.08270624279975891,0.09552506357431412,0.8217686414718628,vision,1.0,0.7727272510528564,0.8148148059844971
652,652,zhpQhgha_KU$_$25,1.0,-0.55061626,-0.55061626,1.0,-0.55061626,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.08418500423431396,0.09629535675048828,0.8195196390151978,vision,0.75,0.7352941036224365,0.8108108043670654
653,653,zhpQhgha_KU$_$26,0.0,0.10182835,0.10182835,0.0,0.10182835,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.08222471177577972,0.09438230842351913,0.8233930468559265,vision,0.7692307829856873,0.8571428656578064,0.8799999952316284
654,654,zhpQhgha_KU$_$27,0.8,1.2675375,1.2675375,0.8,1.2675375,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08167239278554916,0.09447472542524338,0.8238528966903687,vision,1.0,0.8333333134651184,0.8571428656578064
655,655,zhpQhgha_KU$_$20,-1.4,-1.028108,-1.028108,-1.4,-1.028108,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08509263396263123,0.09700357168912888,0.8179038166999817,vision,0.6666666865348816,0.7857142686843872,0.75
656,656,zhpQhgha_KU$_$21,0.6,-0.24809228,-0.24809228,0.6,-0.24809228,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.08491916954517365,0.09690309315919876,0.8181777000427246,vision,0.6842105388641357,0.8387096524238586,0.7297297120094299
657,657,zhpQhgha_KU$_$22,0.6,-1.1254741,-1.1254741,0.6,-1.1254741,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.08248011767864227,0.09502265602350235,0.8224973082542419,vision,0.9090909361839294,0.7777777910232544,0.8571428656578064
658,658,zhpQhgha_KU$_$23,-0.5,0.25339997,0.25339997,-0.5,0.25339997,-0.5,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.08233930170536041,0.0947028324007988,0.8229578733444214,vision,0.8333333134651184,0.8857142925262451,0.8372092843055725
659,659,zhpQhgha_KU$_$28,1.4,1.3456746,1.3456746,1.4,1.3456746,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08375097066164017,0.09634646028280258,0.8199025988578796,vision,0.9090909361839294,0.7857142686843872,0.7647058963775635
660,660,zhpQhgha_KU$_$29,-1.2,-1.8461735,-1.8461735,-1.2,-1.8461735,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.08313819766044617,0.09557795524597168,0.8212838768959045,vision,0.8571428656578064,0.8333333134651184,0.800000011920929
661,661,zhpQhgha_KU$_$1,-1.6,-2.0420303,-2.0420303,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08176673203706741,0.0938183143734932,0.8244149088859558,vision,0.7222222089767456,0.9615384340286255,0.875
662,662,zhpQhgha_KU$_$3,-1.6,-1.7479781,-1.7479781,-1.6,-1.7479781,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08368521183729172,0.09623827040195465,0.8200764656066895,vision,0.8999999761581421,0.7586206793785095,0.7857142686843872
663,663,zhpQhgha_KU$_$2,1.6,1.8096551,1.8096551,1.6,1.8096551,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.08327978849411011,0.09576820582151413,0.8209519982337952,vision,0.875,0.8125,0.7948718070983887
664,664,zhpQhgha_KU$_$5,-2.2,-2.126714,-2.126714,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08551163971424103,0.09803376346826553,0.8164545893669128,vision,0.8695651888847351,0.75,0.6744186282157898
665,665,zhpQhgha_KU$_$4,-1.6,0.4730606,0.4730606,-1.6,0.4730606,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.08493323624134064,0.09708478301763535,0.8179819583892822,vision,0.75,0.7727272510528564,0.7407407164573669
666,666,zhpQhgha_KU$_$7,1.0,0.9808795,0.9808795,1.0,0.9808795,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.0827644020318985,0.09558402746915817,0.8216515779495239,vision,1.0,0.7692307829856873,0.8125
667,667,zhpQhgha_KU$_$6,1.0,0.9519998,0.9519998,1.0,0.9519998,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08106745034456253,0.09382756054401398,0.8251049518585205,vision,1.0,0.800000011920929,0.9166666865348816
668,668,zhpQhgha_KU$_$9,-1.0,0.25597963,0.25597963,-1.0,0.25597963,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.08338461071252823,0.0954214334487915,0.8211939334869385,vision,0.7058823704719543,0.9142857193946838,0.7906976938247681
669,669,zhpQhgha_KU$_$8,-1.0,-1.9137228,-1.9137228,-1.0,-1.9137228,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.08290201425552368,0.09516173601150513,0.821936309337616,vision,0.800000011920929,0.8292682766914368,0.8367347121238708
670,670,zhpQhgha_KU$_$11,-2.4,-2.2481735,-2.2481735,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08347243070602417,0.09559573978185654,0.8209319114685059,vision,0.75,0.8125,0.8214285969734192
671,671,zhpQhgha_KU$_$10,0.6,1.56231,1.56231,0.6,1.56231,0.6,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.0832563042640686,0.09539727866649628,0.8213464617729187,vision,0.7647058963775635,0.7722772359848022,0.8518518805503845
672,672,zhpQhgha_KU$_$13,-1.0,-0.16798143,-0.16798143,-1.0,-0.16798143,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.0848265290260315,0.09664678573608398,0.8185266852378845,vision,0.625,0.875,0.7368420958518982
673,673,zhpQhgha_KU$_$12,-1.4,-0.97854954,-0.97854954,-1.4,-0.97854954,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08394309133291245,0.0958515927195549,0.8202053308486938,vision,0.6842105388641357,0.7400000095367432,0.8461538553237915
674,674,zhpQhgha_KU$_$15,-2.0,-2.4013195,-2.4013195,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08348040282726288,0.09593532979488373,0.820584237575531,vision,0.8648648858070374,0.7894737124443054,0.7956989407539368
675,675,zhpQhgha_KU$_$14,-1.5,-1.9110539,-1.9110539,-1.5,-1.9110539,-1.5,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08392302691936493,0.09623070806264877,0.8198462724685669,vision,0.8333333134651184,0.6428571343421936,0.8484848737716675
676,676,zhpQhgha_KU$_$17,1.75,1.4089056,1.4089056,1.75,1.4089056,1.75,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08364661782979965,0.09627630561590195,0.820077121257782,vision,0.9230769276618958,0.7777777910232544,0.7714285850524902
677,677,zhpQhgha_KU$_$16,1.8,1.4483902,1.4483902,1.8,1.4483902,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08513669669628143,0.09708968549966812,0.817773699760437,vision,0.6875,0.739130437374115,0.7636363506317139
678,678,zhpQhgha_KU$_$19,-0.8,-0.7444002,-0.7444002,-0.8,-0.7444002,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08266566693782806,0.09492991119623184,0.8224043846130371,vision,0.8125,0.7777777910232544,0.875
679,679,zhpQhgha_KU$_$18,0.6,1.1550593,1.1550593,0.6,1.1550593,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08360747247934341,0.09645994752645493,0.8199325799942017,vision,1.0,0.7647058963775635,0.7560975551605225
680,680,zhpQhgha_KU$_$31,-1.0,0.19031751,0.19031751,-1.0,0.19031751,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.08492748439311981,0.09698183834552765,0.8180906176567078,vision,0.7083333134651184,0.8333333134651184,0.7241379022598267
681,681,zhpQhgha_KU$_$30,-2.0,-1.6832657,-1.6832657,-2.0,-1.6832657,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.0801248848438263,0.09208790212869644,0.8277871608734131,vision,0.7142857313156128,0.949999988079071,1.0
682,682,zhpQhgha_KU$_$35,0.6,1.6548079,1.6548079,0.6,1.6548079,0.6,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.08275710046291351,0.09559076279401779,0.8216521143913269,vision,1.0,0.800000011920929,0.7976190447807312
683,683,zhpQhgha_KU$_$34,1.2,1.7846521,1.7846521,1.2,1.7846521,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.08047135919332504,0.09288306534290314,0.82664555311203,vision,0.875,0.8888888955116272,0.9545454382896423
684,684,zhpQhgha_KU$_$33,-0.4,0.6997769,0.6997769,-0.4,0.6997769,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.08275296539068222,0.09500522911548615,0.8222417235374451,vision,0.8125,0.7450980544090271,0.8852459192276001
685,685,zhpQhgha_KU$_$32,0.8,1.2508773,1.2508773,0.8,1.2508773,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08445192873477936,0.09673356264829636,0.8188145160675049,vision,0.800000011920929,0.761904776096344,0.7631579041481018
