row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
586,586,wMbj6ajWbic$_$2,-0.8,1.2741435,1.2741435,-0.8,1.2741435,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.08307269960641861,0.7819558382034302,0.1349715143442154,audio,0.8095238208770752,0.7469879388809204,0.8299999833106995
587,587,wMbj6ajWbic$_$5,0.2,1.6055032,1.6055032,0.2,1.6055032,0.2,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.08119108527898788,0.7887524366378784,0.1300564557313919,audio,0.875,0.7692307829856873,0.75
588,588,wMbj6ajWbic$_$4,1.0,-0.8924055,-0.8924055,1.0,-0.8924055,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.07795706391334534,0.7916353344917297,0.13040760159492493,audio,0.800000011920929,0.800000011920929,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-0.7673176,-0.7673176,-1.2,-0.7673176,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.09473025053739548,0.7603170871734619,0.14495263993740082,audio,0.5384615659713745,0.9259259104728699,0.7058823704719543
590,590,wMbj6ajWbic$_$6,1.8,1.1115344,1.1115344,1.8,1.1115344,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.07773706316947937,0.7955987453460693,0.1266641616821289,audio,0.8571428656578064,0.8235294222831726,0.8666666746139526
591,591,wMbj6ajWbic$_$9,-2.0,-1.6023126,-1.6023126,-2.0,-1.6023126,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.07907954603433609,0.7926840782165527,0.1282362937927246,audio,0.8999999761581421,0.7599999904632568,0.800000011920929
592,592,wMbj6ajWbic$_$8,-0.2,-0.29120365,-0.29120365,-0.2,-0.29120365,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.0731244757771492,0.8064542412757874,0.12042124569416046,audio,1.0,0.7916666865348816,0.8214285969734192
593,593,wMbj6ajWbic$_$11,0.4,-0.84657156,-0.84657156,0.4,-0.84657156,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.079261913895607,0.79166579246521,0.12907233834266663,audio,0.8235294222831726,0.8205128312110901,0.8723404407501221
594,594,wMbj6ajWbic$_$10,-1.8,-1.1391418,-1.1391418,-1.8,-1.1391418,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08617766946554184,0.7754348516464233,0.13838748633861542,audio,0.7272727489471436,0.7894737124443054,0.8181818127632141
595,595,wMbj6ajWbic$_$13,2.0,1.1883115,1.1883115,2.0,1.1883115,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.0781070739030838,0.796051561832428,0.12584136426448822,audio,0.9166666865348816,0.8070175647735596,0.75
596,596,wMbj6ajWbic$_$12,1.6,1.24184,1.24184,1.6,1.24184,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.0881950780749321,0.770405650138855,0.1413993090391159,audio,0.7142857313156128,0.7599999904632568,0.800000011920929
597,597,wMbj6ajWbic$_$15,2.0,-0.98982054,-0.98982054,2.0,-0.98982054,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.08627340942621231,0.7746918201446533,0.13903477787971497,audio,0.7647058963775635,0.739130437374115,0.800000011920929
598,598,wMbj6ajWbic$_$14,-0.8,-1.217285,-1.217285,-0.8,-1.217285,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.07951366901397705,0.7920433282852173,0.12844297289848328,audio,0.8125,0.8484848737716675,0.8500000238418579
599,599,wMbj6ajWbic$_$17,2.0,1.2006634,1.2006634,2.0,1.2006634,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.08250635862350464,0.783942699432373,0.13355092704296112,audio,0.8636363744735718,0.7169811129570007,0.78125
600,600,wMbj6ajWbic$_$16,-0.4,-0.32192197,-0.32192197,-0.4,-0.32192197,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.07842155545949936,0.7961154580116272,0.12546305358409882,audio,0.8799999952316284,0.8450704216957092,0.7647058963775635
601,601,wMbj6ajWbic$_$19,-0.6,-0.1402312,-0.1402312,-0.6,-0.1402312,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.08164216578006744,0.7862988710403442,0.1320590078830719,audio,0.7647058963775635,0.8399999737739563,0.8666666746139526
602,602,wMbj6ajWbic$_$18,-1.0,1.1946466,1.1946466,-1.0,1.1946466,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.07827764749526978,0.7943062782287598,0.12741614878177643,audio,0.8823529481887817,0.7872340679168701,0.8367347121238708
603,603,wMbj6ajWbic$_$30,0.8,-0.51330376,-0.51330376,0.8,-0.51330376,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.08702661842107773,0.7683572769165039,0.14461608231067657,audio,0.8461538553237915,0.550000011920929,0.8333333134651184
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.9686572,-0.9686572,-0.8,-0.9686572,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.08100689202547073,0.786591649055481,0.1324014663696289,audio,0.7777777910232544,0.8125,0.8999999761581421
605,605,yDtzw_Y-7RU$_$20,-0.6,0.17879987,0.17879987,-0.6,0.17879987,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.07651277631521225,0.7963156700134277,0.1271715611219406,audio,1.0,0.6538461446762085,0.8387096524238586
606,606,yDtzw_Y-7RU$_$21,0.2,0.32478467,0.32478467,0.2,0.32478467,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.08253301680088043,0.7828550934791565,0.13461190462112427,audio,0.800000011920929,0.7586206793785095,0.8571428656578064
607,607,yDtzw_Y-7RU$_$22,2.0,1.4841849,1.4841849,2.0,1.4841849,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.07328636944293976,0.8087856769561768,0.11792793869972229,audio,1.0,0.9375,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,0.8417156,0.8417156,2.2,0.8417156,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.08063548058271408,0.7882813811302185,0.131083145737648,audio,0.8333333134651184,0.78125,0.8421052694320679
609,609,yDtzw_Y-7RU$_$1,0.8,-0.35312435,-0.35312435,0.8,-0.35312435,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.07924199104309082,0.7932642698287964,0.12749367952346802,audio,0.8823529481887817,0.7962962985038757,0.7846153974533081
610,610,yDtzw_Y-7RU$_$3,0.75,-0.35222617,-0.35222617,0.75,-0.35222617,0.75,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.0858088880777359,0.7804783582687378,0.1337127387523651,audio,0.7142857313156128,0.8983050584793091,0.7285714149475098
611,611,yDtzw_Y-7RU$_$2,0.8,0.019565593,0.019565593,0.8,0.019565593,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.08227367699146271,0.7865044474601746,0.13122187554836273,audio,0.8181818127632141,0.8111110925674438,0.7685185074806213
612,612,yDtzw_Y-7RU$_$5,0.5,-0.41944385,-0.41944385,0.5,-0.41944385,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.07935000956058502,0.7935701608657837,0.12707987427711487,audio,0.8947368264198303,0.8153846263885498,0.7307692170143127
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.7042995,-0.7042995,-1.0,-0.7042995,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.09068066626787186,0.7669773101806641,0.14234201610088348,audio,0.6666666865348816,0.8125,0.7368420958518982
614,614,yDtzw_Y-7RU$_$7,-0.2,0.5217932,0.5217932,-0.2,0.5217932,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.07706937938928604,0.79338538646698,0.1295452117919922,audio,0.9333333373069763,0.6744186282157898,0.9230769276618958
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.31036323,-0.31036323,-1.2,-0.31036323,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.08296839892864227,0.7844181060791016,0.13261348009109497,audio,0.8163265585899353,0.7899159789085388,0.7692307829856873
616,616,yDtzw_Y-7RU$_$9,-1.0,0.29472634,0.29472634,-1.0,0.29472634,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.08935955166816711,0.7660441398620605,0.14459624886512756,audio,0.65625,0.7647058963775635,0.8644067645072937
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.1525513,-1.1525513,-1.5,-1.1525513,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.07739665359258652,0.7956234216690063,0.12697990238666534,audio,0.8571428656578064,0.8125,0.8947368264198303
618,618,yDtzw_Y-7RU$_$11,-1.4,0.6118161,0.6118161,-1.4,0.6118161,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.09296227246522903,0.7604468464851379,0.14659088850021362,audio,0.5625,0.8529411554336548,0.8095238208770752
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.3835313,-0.3835313,-0.6,-0.3835313,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.08475706726312637,0.781501829624176,0.13374103605747223,audio,0.8888888955116272,0.782608687877655,0.5555555820465088
620,620,yDtzw_Y-7RU$_$13,-1.8,-0.23526518,-0.23526518,-1.8,-0.23526518,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.08274640142917633,0.7851786017417908,0.1320749670267105,audio,0.782608687877655,0.8333333134651184,0.79347825050354
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.2701936,-1.2701936,-0.6666667,-1.2701936,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.0828721821308136,0.7821849584579468,0.1349429190158844,audio,0.800000011920929,0.7551020383834839,0.8474576473236084
622,622,yDtzw_Y-7RU$_$15,0.6,0.6240406,0.6240406,0.6,0.6240406,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.08066190034151077,0.7894960045814514,0.1298421174287796,audio,0.9230769276618958,0.75,0.6969696879386902
623,623,yDtzw_Y-7RU$_$14,2.2,1.5016881,1.5016881,2.2,1.5016881,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.08310945332050323,0.7840381264686584,0.1328524500131607,audio,0.782608687877655,0.8202247023582458,0.7943925261497498
624,624,yDtzw_Y-7RU$_$17,0.2,1.1644453,1.1644453,0.2,1.1644453,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.08423309773206711,0.7823312878608704,0.13343563675880432,audio,0.782608687877655,0.8192771077156067,0.75
625,625,yDtzw_Y-7RU$_$16,0.6,-0.4637492,-0.4637492,0.6,-0.4637492,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.08961296081542969,0.7677021026611328,0.1426849365234375,audio,0.7058823704719543,0.7558139562606812,0.7669903039932251
626,626,yDtzw_Y-7RU$_$19,-1.6,-1.4095116,-1.4095116,-1.6,-1.4095116,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08177303522825241,0.7838858366012573,0.1343410760164261,audio,0.8888888955116272,0.6666666865348816,0.8214285969734192
627,627,yDtzw_Y-7RU$_$18,-2.0,0.81126595,0.81126595,-2.0,0.81126595,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.08874989300966263,0.7671103477478027,0.14413979649543762,audio,0.75,0.6734693646430969,0.8103448152542114
628,628,yvsjCA6Y5Fc$_$20,0.8,0.40652415,0.40652415,0.8,0.40652415,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.07444876432418823,0.8030024170875549,0.12254887819290161,audio,1.0,0.7599999904632568,0.800000011920929
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.80544984,-0.80544984,-1.8,-0.80544984,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.0843653604388237,0.7796695828437805,0.1359650045633316,audio,0.7200000286102295,0.8295454382896423,0.8571428656578064
630,630,yvsjCA6Y5Fc$_$22,-1.6,-1.568875,-1.568875,-1.6,-1.568875,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.0905262753367424,0.7647317051887512,0.14474205672740936,audio,0.7142857313156128,0.7142857313156128,0.7647058963775635
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.2895506,-0.2895506,-1.2,-0.2895506,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.0767141655087471,0.7988194227218628,0.1244664192199707,audio,0.8999999761581421,0.8187134265899658,0.8309178948402405
632,632,yvsjCA6Y5Fc$_$1,-2.0,1.1917444,1.1917444,-2.0,1.1917444,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.08626959472894669,0.775184154510498,0.13854628801345825,audio,0.7777777910232544,0.7361111044883728,0.7777777910232544
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.6582232,-1.6582232,-2.0,-1.6582232,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.08157328516244888,0.7864611148834229,0.13196560740470886,audio,0.7692307829856873,0.8367347121238708,0.8644067645072937
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.4635549,-1.4635549,-1.2,-1.4635549,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.08133194595575333,0.7890626788139343,0.12960542738437653,audio,0.8333333134651184,0.8214285969734192,0.7647058963775635
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.62689483,-0.62689483,0.4,-0.62689483,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.07896221429109573,0.7931227087974548,0.12791508436203003,audio,1.0,0.75,0.6111111044883728
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.27329317,-0.27329317,-0.2,-0.27329317,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.08062170445919037,0.7898690104484558,0.12950922548770905,audio,0.8421052694320679,0.8070175647735596,0.7941176295280457
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.6238565,-1.6238565,-1.8,-1.6238565,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.07802674174308777,0.7938188910484314,0.12815439701080322,audio,0.8999999761581421,0.75,0.8571428656578064
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.2728947,-1.2728947,0.0,-1.2728947,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.072968490421772,0.808514416217804,0.11851708590984344,audio,0.9090909361839294,0.9047619104385376,0.875
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.1067647,-1.1067647,-1.4,-1.1067647,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.0847274512052536,0.7788943648338318,0.1363781839609146,audio,0.7894737124443054,0.7543859481811523,0.7941176295280457
640,640,yvsjCA6Y5Fc$_$8,0.4,-0.72133136,-0.72133136,0.4,-0.72133136,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.07985897362232208,0.7900084853172302,0.1301325112581253,audio,0.8695651888847351,0.7571428418159485,0.8313252925872803
641,641,yvsjCA6Y5Fc$_$11,2.0,0.9716829,0.9716829,2.0,0.9716829,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.08055272698402405,0.7890288233757019,0.13041844964027405,audio,0.8235294222831726,0.8048780560493469,0.8367347121238708
642,642,yvsjCA6Y5Fc$_$10,-2.0,1.2205721,1.2205721,-2.0,1.2205721,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.08400429040193558,0.783035397529602,0.13296030461788177,audio,0.761904776096344,0.8481012582778931,0.7659574747085571
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.5638226,-1.5638226,-2.0,-1.5638226,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.07449347525835037,0.8053972125053406,0.12010934948921204,audio,0.9166666865348816,0.8936170339584351,0.8035714030265808
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.85375077,-0.85375077,-0.6,-0.85375077,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.07787419110536575,0.7968178391456604,0.12530793249607086,audio,0.8809523582458496,0.831932783126831,0.8028169274330139
645,645,yvsjCA6Y5Fc$_$15,-2.0,-0.3325455,-0.3325455,-2.0,-0.3325455,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.08335316926240921,0.783211886882782,0.1334349811077118,audio,0.7857142686843872,0.8070175647735596,0.7941176295280457
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.4537212,-1.4537212,-1.0,-1.4537212,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.07743144035339355,0.797044575214386,0.12552398443222046,audio,0.9230769276618958,0.7837837934494019,0.7954545617103577
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.43732145,-0.43732145,-0.6,-0.43732145,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.08250539004802704,0.7846240401268005,0.13287052512168884,audio,0.800000011920929,0.795918345451355,0.8135592937469482
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.0796838,-1.0796838,-1.8,-1.0796838,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08059906214475632,0.789681613445282,0.1297193020582199,audio,0.8399999737739563,0.8042327761650085,0.8026315569877625
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.53936297,-0.53936297,-1.6,-0.53936297,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08431793749332428,0.7783353328704834,0.13734672963619232,audio,0.7272727489471436,0.7924528121948242,0.8888888955116272
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.2993822,-1.2993822,-2.2,-1.2993822,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.0767819955945015,0.7964168787002563,0.12680113315582275,audio,0.9629629850387573,0.7027027010917664,0.8421052694320679
651,651,zhpQhgha_KU$_$24,0.0,-0.7690798,-0.7690798,0.0,-0.7690798,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.07377953827381134,0.8046863079071045,0.12153413146734238,audio,1.0,0.7727272510528564,0.8148148059844971
652,652,zhpQhgha_KU$_$25,1.0,-0.007543171,-0.007543171,1.0,-0.007543171,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.08685573935508728,0.7729319334030151,0.1402123123407364,audio,0.75,0.7352941036224365,0.8108108043670654
653,653,zhpQhgha_KU$_$26,0.0,-0.49289405,-0.49289405,0.0,-0.49289405,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.08060956746339798,0.7888296246528625,0.13056084513664246,audio,0.7692307829856873,0.8571428656578064,0.8799999952316284
654,654,zhpQhgha_KU$_$27,0.8,1.0810319,1.0810319,0.8,1.0810319,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.07125072181224823,0.8112697601318359,0.11747955530881882,audio,1.0,0.8333333134651184,0.8571428656578064
655,655,zhpQhgha_KU$_$20,-1.4,-0.8910568,-0.8910568,-1.4,-0.8910568,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.0911720022559166,0.7649435997009277,0.14388440549373627,audio,0.6666666865348816,0.7857142686843872,0.75
656,656,zhpQhgha_KU$_$21,0.6,-0.039179213,-0.039179213,0.6,-0.039179213,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.08913827687501907,0.7713594436645508,0.13950231671333313,audio,0.6842105388641357,0.8387096524238586,0.7297297120094299
657,657,zhpQhgha_KU$_$22,0.6,-1.0725915,-1.0725915,0.6,-1.0725915,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.0768316239118576,0.7972548604011536,0.12591354548931122,audio,0.9090909361839294,0.7777777910232544,0.8571428656578064
658,658,zhpQhgha_KU$_$23,-0.5,-0.11601946,-0.11601946,-0.5,-0.11601946,-0.5,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.07778207212686539,0.7972062230110168,0.12501171231269836,audio,0.8333333134651184,0.8857142925262451,0.8372092843055725
659,659,zhpQhgha_KU$_$28,1.4,1.2424054,1.2424054,1.4,1.2424054,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.07873574644327164,0.7942979335784912,0.12696637213230133,audio,0.9090909361839294,0.7857142686843872,0.7647058963775635
660,660,zhpQhgha_KU$_$29,-1.2,-1.060859,-1.060859,-1.2,-1.060859,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.07901563495397568,0.7941163778305054,0.12686794996261597,audio,0.8571428656578064,0.8333333134651184,0.800000011920929
661,661,zhpQhgha_KU$_$1,-1.6,-0.8356904,-0.8356904,-1.6,-0.8356904,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.07997144758701324,0.7923393845558167,0.12768913805484772,audio,0.7222222089767456,0.9615384340286255,0.875
662,662,zhpQhgha_KU$_$3,-1.6,-1.3188306,-1.3188306,-1.6,-1.3188306,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.07945521920919418,0.7920602560043335,0.12848453223705292,audio,0.8999999761581421,0.7586206793785095,0.7857142686843872
663,663,zhpQhgha_KU$_$2,1.6,1.8434381,1.8434381,1.6,1.8434381,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.0788869634270668,0.7941842079162598,0.12692885100841522,audio,0.875,0.8125,0.7948718070983887
664,664,zhpQhgha_KU$_$5,-2.2,-1.4087211,-1.4087211,-2.2,-1.4087211,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08382666110992432,0.78279048204422,0.1333828866481781,audio,0.8695651888847351,0.75,0.6744186282157898
665,665,zhpQhgha_KU$_$4,-1.6,0.75053537,0.75053537,-1.6,0.75053537,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.0875074565410614,0.7737696170806885,0.13872294127941132,audio,0.75,0.7727272510528564,0.7407407164573669
666,666,zhpQhgha_KU$_$7,1.0,0.23236845,0.23236845,1.0,0.23236845,1.0,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.07392475754022598,0.804307222366333,0.12176802009344101,audio,1.0,0.7692307829856873,0.8125
667,667,zhpQhgha_KU$_$6,1.0,1.0145059,1.0145059,1.0,1.0145059,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.0708671510219574,0.811165452003479,0.11796745657920837,audio,1.0,0.800000011920929,0.9166666865348816
668,668,zhpQhgha_KU$_$9,-1.0,1.1396028,1.1396028,-1.0,1.1396028,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.08419358730316162,0.7832004427909851,0.1326059252023697,audio,0.7058823704719543,0.9142857193946838,0.7906976938247681
669,669,zhpQhgha_KU$_$8,-1.0,-1.5166065,-1.5166065,-1.0,-1.5166065,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.08097589761018753,0.7884265780448914,0.13059748709201813,audio,0.800000011920929,0.8292682766914368,0.8367347121238708
670,670,zhpQhgha_KU$_$11,-2.4,-2.0717094,-2.0717094,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.08427489548921585,0.7804239988327026,0.1353011131286621,audio,0.75,0.8125,0.8214285969734192
671,671,zhpQhgha_KU$_$10,0.6,1.6707958,1.6707958,0.6,1.6707958,0.6,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.0839872881770134,0.7796590924263,0.13635362684726715,audio,0.7647058963775635,0.7722772359848022,0.8518518805503845
672,672,zhpQhgha_KU$_$13,-1.0,-1.3435994,-1.3435994,-1.0,-1.3435994,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.09090381860733032,0.76764976978302,0.14144645631313324,audio,0.625,0.875,0.7368420958518982
673,673,zhpQhgha_KU$_$12,-1.4,-0.94608235,-0.94608235,-1.4,-0.94608235,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.08915567398071289,0.7665185928344727,0.14432567358016968,audio,0.6842105388641357,0.7400000095367432,0.8461538553237915
674,674,zhpQhgha_KU$_$15,-2.0,-1.4292451,-1.4292451,-2.0,-1.4292451,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08000285923480988,0.7910358905792236,0.12896126508712769,audio,0.8648648858070374,0.7894737124443054,0.7956989407539368
675,675,zhpQhgha_KU$_$14,-1.5,-1.8303366,-1.8303366,-1.5,-1.8303366,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.08451487123966217,0.7760085463523865,0.13947659730911255,audio,0.8333333134651184,0.6428571343421936,0.8484848737716675
676,676,zhpQhgha_KU$_$17,1.75,1.70387,1.70387,1.75,1.70387,1.75,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.07814647257328033,0.7954009771347046,0.12645259499549866,audio,0.9230769276618958,0.7777777910232544,0.7714285850524902
677,677,zhpQhgha_KU$_$16,1.8,1.5043194,1.5043194,1.8,1.5043194,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.09117821604013443,0.763667643070221,0.1451541781425476,audio,0.6875,0.739130437374115,0.7636363506317139
678,678,zhpQhgha_KU$_$19,-0.8,-1.4789156,-1.4789156,-0.8,-1.4789156,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.08094397932291031,0.7867001295089722,0.13235585391521454,audio,0.8125,0.7777777910232544,0.875
679,679,zhpQhgha_KU$_$18,0.6,1.1174573,1.1174573,0.6,1.1174573,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.07528451085090637,0.8012902140617371,0.12342530488967896,audio,1.0,0.7647058963775635,0.7560975551605225
680,680,zhpQhgha_KU$_$31,-1.0,0.52847135,0.52847135,-1.0,0.52847135,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.08820676803588867,0.7736297249794006,0.13816353678703308,audio,0.7083333134651184,0.8333333134651184,0.7241379022598267
681,681,zhpQhgha_KU$_$30,-2.0,-1.4843725,-1.4843725,-2.0,-1.4843725,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.07774022966623306,0.7948117256164551,0.12744808197021484,audio,0.7142857313156128,0.949999988079071,1.0
682,682,zhpQhgha_KU$_$35,0.6,1.7468114,1.7468114,0.6,1.7468114,0.6,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.07341378927230835,0.8059844374656677,0.12060174345970154,audio,1.0,0.800000011920929,0.7976190447807312
