row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
592,592,wMbj6ajWbic$_$8,-0.2,-0.3778782,-0.3778782,-0.2,-0.3778782,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.5209507346153259,0.25188907980918884,0.22716021537780762,text,0.875,0.5416666865348816,0.5
593,593,wMbj6ajWbic$_$11,0.4,-0.63600606,-0.63600606,0.4,-0.63600606,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.4478674829006195,0.2723509669303894,0.2797815501689911,text,0.7058823704719543,0.4871794879436493,0.5106382966041565
594,594,wMbj6ajWbic$_$10,-1.8,1.445164,1.445164,-1.8,1.445164,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.2724926471710205,0.3656507134437561,0.361856609582901,audio,0.4545454680919647,0.6315789222717285,0.6363636255264282
595,595,wMbj6ajWbic$_$13,2.0,0.43964797,0.43964797,2.0,0.43964797,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.3459433615207672,0.35880038142204285,0.29525625705718994,audio,0.5833333134651184,0.6315789222717285,0.5441176295280457
596,596,wMbj6ajWbic$_$12,1.6,1.5846127,1.5846127,1.6,1.5846127,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.3701675832271576,0.2680298984050751,0.3618025481700897,text,0.5714285969734192,0.4399999976158142,0.6000000238418579
597,597,wMbj6ajWbic$_$15,2.0,-0.41960782,-0.41960782,2.0,-0.41960782,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.3254687488079071,0.28533250093460083,0.3891987204551697,vision,0.47058823704719543,0.43478259444236755,0.6000000238418579
598,598,wMbj6ajWbic$_$14,-0.8,-0.316382,-0.316382,-0.8,-0.316382,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.33124101161956787,0.36298495531082153,0.3057740330696106,audio,0.5,0.5757575631141663,0.5
599,599,wMbj6ajWbic$_$17,2.0,1.1706747,1.1706747,2.0,1.1706747,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.46414315700531006,0.2722660303115845,0.2635907232761383,text,0.7272727489471436,0.49056604504585266,0.484375
600,600,wMbj6ajWbic$_$16,-0.4,-0.4354877,-0.4354877,-0.4,-0.4354877,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.43973711133003235,0.32175254821777344,0.23851029574871063,text,0.7599999904632568,0.6338028311729431,0.4941176474094391
601,601,wMbj6ajWbic$_$19,-0.6,1.024615,1.024615,-0.6,1.024615,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.41969606280326843,0.2612331211566925,0.31907087564468384,text,0.6470588445663452,0.4399999976158142,0.550000011920929
602,602,wMbj6ajWbic$_$18,-1.0,0.52447176,0.52447176,-1.0,0.52447176,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.40484818816185,0.2837640047073364,0.311387836933136,text,0.7647058963775635,0.6170212626457214,0.6734693646430969
603,603,wMbj6ajWbic$_$30,0.8,-0.74427015,-0.74427015,0.8,-0.74427015,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.4253832995891571,0.28778716921806335,0.28682953119277954,text,0.6153846383094788,0.44999998807907104,0.4583333432674408
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.20647678,-0.20647678,-0.8,-0.20647678,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.44263628125190735,0.2710200548171997,0.2863437235355377,text,0.7777777910232544,0.5625,0.6000000238418579
605,605,yDtzw_Y-7RU$_$20,-0.6,0.39528632,0.39528632,-0.6,0.39528632,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.4266306459903717,0.26116421818733215,0.31220516562461853,text,0.6000000238418579,0.38461539149284363,0.4838709533214569
606,606,yDtzw_Y-7RU$_$21,0.2,0.56802064,0.56802064,0.2,0.56802064,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.30724868178367615,0.34301435947418213,0.34973692893981934,vision,0.46666666865348816,0.5517241358757019,0.5714285969734192
607,607,yDtzw_Y-7RU$_$22,2.0,1.242367,1.242367,2.0,1.242367,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.4173826277256012,0.25606516003608704,0.3265521824359894,text,0.7142857313156128,0.5,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,1.4056839,1.4056839,2.2,1.4056839,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.31185805797576904,0.3328021466732025,0.35533982515335083,vision,0.5,0.5625,0.6052631735801697
609,609,yDtzw_Y-7RU$_$1,0.8,1.2597094,1.2597094,0.8,1.2597094,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3463980257511139,0.356706440448761,0.29689550399780273,audio,0.529411792755127,0.5740740895271301,0.4923076927661896
610,610,yDtzw_Y-7RU$_$3,0.75,0.28547275,0.28547275,0.75,0.28547275,0.75,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.27972474694252014,0.422403484582901,0.29787179827690125,audio,0.3571428656578064,0.5932203531265259,0.4285714328289032
611,611,yDtzw_Y-7RU$_$2,0.8,1.2512047,1.2512047,0.8,1.2512047,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3802979290485382,0.29860952496528625,0.3210925757884979,text,0.5909090638160706,0.5,0.5462962985038757
612,612,yDtzw_Y-7RU$_$5,0.5,0.58324295,0.58324295,0.5,0.58324295,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.2974022924900055,0.42055001854896545,0.28204768896102905,audio,0.4736842215061188,0.6769230961799622,0.4871794879436493
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.48379773,-0.48379773,-1.0,-0.48379773,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.332520991563797,0.34393513202667236,0.32354387640953064,audio,0.5,0.546875,0.5263158082962036
614,614,yDtzw_Y-7RU$_$7,-0.2,0.4563535,0.4563535,-0.2,0.4563535,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.3430878520011902,0.2690885663032532,0.38782355189323425,vision,0.5333333611488342,0.44186046719551086,0.6346153616905212
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.4625262,-0.4625262,-1.2,-0.4625262,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.42110294103622437,0.2779760956764221,0.3009209632873535,text,0.6734693646430969,0.4957983195781708,0.5454545617103577
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.3808121,-0.3808121,-1.0,-0.3808121,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.31920310854911804,0.33939045667648315,0.34140637516975403,vision,0.46875,0.529411792755127,0.5423728823661804
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.039621703,-0.039621703,-1.5,-0.039621703,-1.5,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.38508161902427673,0.34373944997787476,0.2711789011955261,text,0.7142857313156128,0.6875,0.5789473652839661
618,618,yDtzw_Y-7RU$_$11,-1.4,1.0495006,1.0495006,-1.4,1.0495006,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.24459519982337952,0.4209633469581604,0.3344414532184601,audio,0.375,0.6764705777168274,0.5714285969734192
619,619,yDtzw_Y-7RU$_$10,-0.6,0.48953378,0.48953378,-0.6,0.48953378,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.4329945147037506,0.3460121750831604,0.22099332511425018,text,0.7777777910232544,0.695652186870575,0.48148149251937866
620,620,yDtzw_Y-7RU$_$13,-1.8,-0.21356472,-0.21356472,-1.8,-0.21356472,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.32981356978416443,0.33807051181793213,0.33211594820022583,audio,0.52173912525177,0.5641025900840759,0.5652173757553101
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-0.13513044,-0.13513044,-0.6666667,-0.13513044,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.34017273783683777,0.29364708065986633,0.3661802411079407,vision,0.5333333611488342,0.4897959232330322,0.6101694703102112
622,622,yDtzw_Y-7RU$_$15,0.6,0.2810521,0.2810521,0.6,0.2810521,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.3184283375740051,0.37359699606895447,0.3079746663570404,audio,0.4615384638309479,0.5714285969734192,0.4848484992980957
623,623,yDtzw_Y-7RU$_$14,2.2,0.87712,0.87712,2.2,0.87712,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.36077961325645447,0.33092352747917175,0.3082968294620514,text,0.6086956262588501,0.5955055952072144,0.5700934529304504
624,624,yDtzw_Y-7RU$_$17,0.2,0.6487136,0.6487136,0.2,0.6487136,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.4167424142360687,0.29577457904815674,0.2874830365180969,text,0.695652186870575,0.5542168617248535,0.550000011920929
625,625,yDtzw_Y-7RU$_$16,0.6,-0.30409127,-0.30409127,0.6,-0.30409127,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.3713322877883911,0.3147448003292084,0.3139229416847229,text,0.529411792755127,0.4767441749572754,0.48543688654899597
626,626,yDtzw_Y-7RU$_$19,-1.6,-0.35144496,-0.35144496,-1.6,-0.35144496,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.384533166885376,0.2743082046508789,0.34115859866142273,text,0.5555555820465088,0.4166666567325592,0.5357142686843872
627,627,yDtzw_Y-7RU$_$18,-2.0,0.76350725,0.76350725,-2.0,0.76350725,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.36055228114128113,0.30661600828170776,0.3328317105770111,text,0.5,0.44897958636283875,0.5
628,628,yvsjCA6Y5Fc$_$20,0.8,1.8142908,1.8142908,0.8,1.8142908,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.4424898326396942,0.2648289203643799,0.2926812469959259,text,0.6666666865348816,0.4399999976158142,0.5
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.49239188,-0.49239188,-1.8,-0.49239188,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3428269922733307,0.32081422209739685,0.3363587558269501,text,0.5600000023841858,0.5568181872367859,0.5904762148857117
630,630,yvsjCA6Y5Fc$_$22,-1.6,-0.60224843,-0.60224843,-1.6,-0.60224843,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.37088149785995483,0.34928303956985474,0.27983546257019043,text,0.5714285969734192,0.5714285969734192,0.47058823704719543
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.18507838,-0.18507838,-1.2,-0.18507838,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.3880406320095062,0.30771687626838684,0.30424249172210693,text,0.699999988079071,0.6140350699424744,0.6183574795722961
632,632,yvsjCA6Y5Fc$_$1,-2.0,0.05274179,0.05274179,-2.0,0.05274179,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.2988698184490204,0.3928160071372986,0.30831411480903625,audio,0.4444444477558136,0.6111111044883728,0.5
633,633,yvsjCA6Y5Fc$_$3,-2.0,0.17907912,0.17907912,-2.0,0.17907912,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.32875683903694153,0.314510315656662,0.3567328453063965,vision,0.4615384638309479,0.4693877696990967,0.5423728823661804
634,634,yvsjCA6Y5Fc$_$2,-1.2,-0.62168366,-0.62168366,-1.2,-0.62168366,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.4069415330886841,0.3924773633480072,0.20058104395866394,text,0.6666666865348816,0.6785714030265808,0.3529411852359772
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.5429972,-0.5429972,0.4,-0.5429972,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.4654878079891205,0.30129384994506836,0.23321829736232758,text,0.75,0.5625,0.4444444477558136
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.3792082,-0.3792082,-0.2,-0.3792082,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.3509121835231781,0.29745790362358093,0.35162991285324097,vision,0.4736842215061188,0.42105263471603394,0.5147058963775635
637,637,yvsjCA6Y5Fc$_$7,-1.8,-0.61677235,-0.61677235,-1.8,-0.61677235,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4264228045940399,0.26919373869895935,0.3043835461139679,text,0.699999988079071,0.5,0.5714285969734192
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.5237814,-0.5237814,0.0,-0.5237814,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.3974989056587219,0.24920250475406647,0.3532985746860504,text,0.7272727489471436,0.523809552192688,0.7083333134651184
639,639,yvsjCA6Y5Fc$_$9,-1.4,-0.46272683,-0.46272683,-1.4,-0.46272683,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.38431400060653687,0.3036942183971405,0.311991810798645,text,0.5789473652839661,0.4912280738353729,0.5147058963775635
640,640,yvsjCA6Y5Fc$_$8,0.4,-0.509628,-0.509628,0.4,-0.509628,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.3628470301628113,0.26753783226013184,0.3696151375770569,vision,0.5652173757553101,0.44285714626312256,0.6144578456878662
641,641,yvsjCA6Y5Fc$_$11,2.0,0.054800265,0.054800265,2.0,0.054800265,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.34255263209342957,0.32726579904556274,0.3301815688610077,text,0.529411792755127,0.5365853905677795,0.5510203838348389
642,642,yvsjCA6Y5Fc$_$10,-2.0,0.8836933,0.8836933,-2.0,0.8836933,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.3619709312915802,0.3483694791793823,0.28965964913368225,text,0.5714285969734192,0.5822784900665283,0.5
643,643,yvsjCA6Y5Fc$_$13,-2.0,-0.5083764,-0.5083764,-2.0,-0.5083764,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.46897926926612854,0.2746180593967438,0.2564026713371277,text,0.8333333134651184,0.5957446694374084,0.5714285969734192
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.6652984,-0.6652984,-0.6,-0.6652984,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34769394993782043,0.3274458348751068,0.32486018538475037,text,0.5714285969734192,0.5714285969734192,0.577464759349823
645,645,yvsjCA6Y5Fc$_$15,-2.0,-0.53747517,-0.53747517,-2.0,-0.53747517,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34799933433532715,0.2798646092414856,0.37213602662086487,vision,0.5,0.42105263471603394,0.5735294222831726
646,646,yvsjCA6Y5Fc$_$14,-1.0,0.49341434,0.49341434,-1.0,0.49341434,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.404006689786911,0.3303191363811493,0.2656741738319397,text,0.692307710647583,0.6216216087341309,0.5227272510528564
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.54218465,-0.54218465,-0.6,-0.54218465,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.4002610146999359,0.31157517433166504,0.28816384077072144,text,0.6666666865348816,0.5714285969734192,0.5423728823661804
648,648,yvsjCA6Y5Fc$_$16,-1.8,-0.5402102,-0.5402102,-1.8,-0.5402102,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.36992111802101135,0.3055375814437866,0.32454124093055725,text,0.6000000238418579,0.5343915224075317,0.5745614171028137
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.51987964,-0.51987964,-1.6,-0.51987964,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.32334309816360474,0.3198604881763458,0.35679635405540466,vision,0.4848484992980957,0.5094339847564697,0.5740740895271301
650,650,yvsjCA6Y5Fc$_$18,-2.2,-0.49207038,-0.49207038,-2.2,-0.49207038,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.40826651453971863,0.27549976110458374,0.31623372435569763,text,0.6666666865348816,0.5,0.5789473652839661
651,651,zhpQhgha_KU$_$24,0.0,0.3886456,0.3886456,0.0,0.3886456,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.3808445334434509,0.33502641320228577,0.28412899374961853,text,0.625,0.5909090638160706,0.5185185074806213
652,652,zhpQhgha_KU$_$25,1.0,-0.47342604,-0.47342604,1.0,-0.47342604,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.3487497866153717,0.3260340392589569,0.325216144323349,text,0.5625,0.5588235259056091,0.5675675868988037
653,653,zhpQhgha_KU$_$26,0.0,-0.5400529,-0.5400529,0.0,-0.5400529,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.2850516736507416,0.3678549826145172,0.3470933139324188,audio,0.4615384638309479,0.6190476417541504,0.6000000238418579
654,654,zhpQhgha_KU$_$27,0.8,0.074579,0.074579,0.8,0.074579,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.28331783413887024,0.3152090311050415,0.4014732241630554,vision,0.5,0.5833333134651184,0.7142857313156128
655,655,zhpQhgha_KU$_$20,-1.4,-0.5175495,-0.5175495,-1.4,-0.5175495,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3955787420272827,0.3079303503036499,0.296490877866745,text,0.6666666865348816,0.5714285969734192,0.5625
656,656,zhpQhgha_KU$_$21,0.6,-0.33401054,-0.33401054,0.6,-0.33401054,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.3659090995788574,0.30391502380371094,0.33017581701278687,text,0.5789473652839661,0.5161290168762207,0.5675675868988037
657,657,zhpQhgha_KU$_$22,0.6,-0.39080828,-0.39080828,0.6,-0.39080828,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.3457455337047577,0.34595516324043274,0.30829933285713196,audio,0.6363636255264282,0.6666666865348816,0.6190476417541504
658,658,zhpQhgha_KU$_$23,-0.5,0.40381843,0.40381843,-0.5,0.40381843,-0.5,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.45807844400405884,0.28643640875816345,0.2554851472377777,text,0.8333333134651184,0.6285714507102966,0.5813953280448914
659,659,zhpQhgha_KU$_$28,1.4,-0.31047285,-0.31047285,1.4,-0.31047285,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.382033109664917,0.3159668445587158,0.3020000457763672,text,0.6363636255264282,0.5714285969734192,0.5588235259056091
660,660,zhpQhgha_KU$_$29,-1.2,-0.31739265,-0.31739265,-1.2,-0.31739265,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.34439200162887573,0.3610163629055023,0.29459160566329956,audio,0.5714285969734192,0.625,0.5333333611488342
661,661,zhpQhgha_KU$_$1,-1.6,1.0827526,1.0827526,-1.6,1.0827526,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.28762295842170715,0.4297436773777008,0.28263339400291443,audio,0.5,0.7307692170143127,0.53125
662,662,zhpQhgha_KU$_$3,-1.6,-0.32149512,-0.32149512,-1.6,-0.32149512,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3107829988002777,0.3234662711620331,0.3657507300376892,vision,0.44999998807907104,0.5,0.5714285969734192
663,663,zhpQhgha_KU$_$2,1.6,1.5391573,1.5391573,1.6,1.5391573,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.3562707006931305,0.2781584560871124,0.36557087302207947,vision,0.5625,0.46875,0.6153846383094788
664,664,zhpQhgha_KU$_$5,-2.2,-0.7867283,-0.7867283,-2.2,-0.7867283,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.41206833720207214,0.33815619349479675,0.24977543950080872,text,0.6521739363670349,0.5833333134651184,0.44186046719551086
665,665,zhpQhgha_KU$_$4,-1.6,0.3026852,0.3026852,-1.6,0.3026852,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.4235037565231323,0.347998708486557,0.22849753499031067,text,0.75,0.6818181872367859,0.48148149251937866
666,666,zhpQhgha_KU$_$7,1.0,-0.54037994,-0.54037994,1.0,-0.54037994,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.4212118685245514,0.32549068331718445,0.25329747796058655,text,0.7142857313156128,0.6153846383094788,0.5
667,667,zhpQhgha_KU$_$6,1.0,-0.44464004,-0.44464004,1.0,-0.44464004,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.4274062216281891,0.24413828551769257,0.32845553755760193,text,0.800000011920929,0.550000011920929,0.7083333134651184
668,668,zhpQhgha_KU$_$9,-1.0,0.079536825,0.079536825,-1.0,0.079536825,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.4537585973739624,0.2751259505748749,0.2711154520511627,text,0.7058823704719543,0.48571428656578064,0.4883720874786377
669,669,zhpQhgha_KU$_$8,-1.0,-0.53825283,-0.53825283,-1.0,-0.53825283,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3652452528476715,0.2748371958732605,0.35991764068603516,text,0.6000000238418579,0.4878048896789551,0.6326530575752258
670,670,zhpQhgha_KU$_$11,-2.4,1.471282,1.471282,-2.4,1.471282,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.41488948464393616,0.2685432434082031,0.3165673315525055,text,0.6666666865348816,0.4791666567325592,0.5714285969734192
671,671,zhpQhgha_KU$_$10,0.6,0.45979387,0.45979387,0.6,0.45979387,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.34435856342315674,0.3279132843017578,0.32772815227508545,text,0.5588235259056091,0.5643564462661743,0.5740740895271301
672,672,zhpQhgha_KU$_$13,-1.0,0.21581964,0.21581964,-1.0,0.21581964,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.3080669939517975,0.4221317172050476,0.2698013186454773,audio,0.5,0.6875,0.4736842215061188
673,673,zhpQhgha_KU$_$12,-1.4,-0.20197847,-0.20197847,-1.4,-0.20197847,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.25262969732284546,0.39350059628486633,0.3538696765899658,audio,0.3684210479259491,0.6200000047683716,0.5769230723381042
674,674,zhpQhgha_KU$_$15,-2.0,-0.6350128,-0.6350128,-2.0,-0.6350128,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4575374126434326,0.24531875550746918,0.2971439063549042,text,0.7027027010917664,0.42105263471603394,0.5268816947937012
675,675,zhpQhgha_KU$_$14,-1.5,-0.7463146,-0.7463146,-1.5,-0.7463146,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3987100124359131,0.23323433101177216,0.36805570125579834,text,0.6666666865348816,0.4285714328289032,0.6666666865348816
676,676,zhpQhgha_KU$_$17,1.75,1.6857753,1.6857753,1.75,1.6857753,1.75,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.343673974275589,0.3540496230125427,0.3022764325141907,audio,0.5384615659713745,0.5833333134651184,0.5142857432365417
677,677,zhpQhgha_KU$_$16,1.8,1.2565295,1.2565295,1.8,1.2565295,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.30115869641304016,0.36616066098213196,0.3326806128025055,audio,0.4375,0.5652173757553101,0.5272727012634277
678,678,zhpQhgha_KU$_$19,-0.8,-0.4466793,-0.4466793,-0.8,-0.4466793,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.3645082116127014,0.33854609727859497,0.2969456613063812,text,0.5625,0.5555555820465088,0.5
679,679,zhpQhgha_KU$_$18,0.6,0.98840016,0.98840016,0.6,0.98840016,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3718930780887604,0.318094938993454,0.31001195311546326,text,0.6363636255264282,0.5882353186607361,0.5853658318519592
680,680,zhpQhgha_KU$_$31,-1.0,0.021609731,0.021609731,-1.0,0.021609731,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.3820137083530426,0.3045361340045929,0.3134501278400421,text,0.5416666865348816,0.4583333432674408,0.48275861144065857
681,681,zhpQhgha_KU$_$30,-2.0,-0.42212617,-0.42212617,-2.0,-0.42212617,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.246352419257164,0.3000369966030121,0.4536105990409851,vision,0.5714285969734192,0.699999988079071,0.9166666865348816
682,682,zhpQhgha_KU$_$35,0.6,0.7824798,0.7824798,0.6,0.7824798,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3550366759300232,0.34792008996009827,0.29704320430755615,text,0.6086956262588501,0.6285714507102966,0.5595238208770752
683,683,zhpQhgha_KU$_$34,1.2,1.7173411,1.7173411,1.2,1.7173411,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.38451871275901794,0.25236624479293823,0.3631150722503662,text,0.625,0.4444444477558136,0.6363636255264282
684,684,zhpQhgha_KU$_$33,-0.4,-0.17559737,-0.17559737,-0.4,-0.17559737,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.36616092920303345,0.3080703020095825,0.32576876878738403,text,0.625,0.5686274766921997,0.6065573692321777
685,685,zhpQhgha_KU$_$32,0.8,-0.16502805,-0.16502805,0.8,-0.16502805,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.3649821877479553,0.28728747367858887,0.3477303683757782,text,0.550000011920929,0.460317462682724,0.5657894611358643
