index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.1755676567554474,0.9925923347473145,0.0032678088173270226,0.004139887169003487,0.14160501956939697,0.38744911551475525,0.10415615886449814,1.3416050672531128,1.5874491930007935,1.3041561841964722,0.35927924513816833,0.2642233967781067,0.37649738788604736,text,vision,0,0.38461539149284363,0.7407407164573669,0.44117647409439087,0.5250473022460938,0.47495269775390625,0.9925923347473145,0.0032678088173270226,0.004139887169003487,0.1653331220149994,0.5806352496147156,0.25403162837028503,text,audio,0,0.04879980534315109,0.9613161683082581,0.5515061616897583,0.12565235793590546,0.2832929491996765,0.09984713792800903,-0.42470523715019226,0.5245523452758789,0.34170835132628846,0.6582916486737116,1
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.2310900241136551,0.9957834482192993,0.0015201130881905556,0.002696377458050847,0.7331562042236328,0.6876909136772156,0.6124655604362488,0.6001771688461304,0.6456424593925476,0.7208678126335144,0.35654202103614807,0.33684417605400085,0.3066137433052063,text,text,1,0.5882353186607361,0.6818181872367859,0.5283018946647644,0.49438750743865967,0.5056124925613403,0.9957834482192993,0.0015201130881905556,0.002696377458050847,0.23138995468616486,0.4851357340812683,0.28347426652908325,text,audio,0,0.03002295456826687,1.046942949295044,0.5095956921577454,0.04976854845881462,0.12069064378738403,0.44628483057022095,0.011009246110916138,0.4352755844593048,0.6327643831628302,0.3672356168371698,1
447,phBUpBr1hSo$_$21,0.800000011920929,0.096037358045578,0.9917839765548706,0.0025793800596147776,0.005636568181216717,0.5038244724273682,0.3953394889831543,0.3718675374984741,0.2961755394935608,0.40466052293777466,0.42813247442245483,0.36749497056007385,0.3208916187286377,0.31161344051361084,text,text,1,0.43478259444236755,0.6666666865348816,0.6451612710952759,0.4894210398197174,0.510578989982605,0.9917839765548706,0.0025793800596147776,0.005636568181216717,0.1735299527645111,0.4708206057548523,0.3556494414806366,text,audio,0,0.05274464935064316,1.0262539386749268,0.5455027222633362,0.05747710540890694,0.13195693492889404,0.2577432692050934,-0.0726592019200325,0.3304024636745453,0.601807744157669,0.3981922558423309,1
325,k5Y_838nuGo$_$15,-0.800000011920929,1.5863946676254272,0.9929516911506653,0.001887819147668779,0.005160417407751083,2.4694414138793945,1.5088680982589722,2.2728261947631836,3.2694413661956787,2.308868169784546,3.0728261470794678,0.1785363405942917,0.5931863188743591,0.2282772958278656,text,audio,0,0.5416666865348816,0.5370370149612427,0.6307692527770996,0.5776073932647705,0.4223926067352295,0.9929516911506653,0.001887819147668779,0.005160417407751083,0.23247841000556946,0.39475342631340027,0.37276822328567505,text,audio,1,0.04604298621416092,1.0739442110061646,0.5069822669029236,0.4143255054950714,0.9605733156204224,1.6968590021133423,1.5056143999099731,0.19124460220336914,0.44051905872687275,0.5594809412731272,1
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.31174981594085693,0.9958131909370422,0.0013821936445310712,0.002804654883220792,0.029637381434440613,0.11131934821605682,-0.023734919726848602,2.6296372413635254,2.7113192081451416,2.5762650966644287,0.3364819586277008,0.30382195115089417,0.35969606041908264,text,vision,0,0.75,0.5641025900840759,0.52173912525177,0.46741336584091187,0.5325866341590881,0.9958131909370422,0.0013821936445310712,0.002804654883220792,0.3298074007034302,0.38753917813301086,0.28265342116355896,text,audio,0,0.029759975150227547,1.0903431177139282,0.4440038204193115,0.05553797632455826,0.13505426049232483,-0.17348232865333557,-0.46929648518562317,0.2958141565322876,0.4085971556768104,0.5914028443231896,0
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.4219932556152344,0.9964423775672913,0.0011644897749647498,0.002393167931586504,-0.5597278475761414,-0.6291114687919617,-1.0854705572128296,0.2402721643447876,0.17088854312896729,0.28547054529190063,0.32941654324531555,0.35926222801208496,0.3113211989402771,text,audio,0,0.6875,0.5600000023841858,0.5,0.5176217555999756,0.4823782444000244,0.9964423775672913,0.0011644897749647498,0.002393167931586504,0.30634814500808716,0.4064916968345642,0.2871602177619934,text,audio,1,0.025861043483018875,1.086634635925293,0.46006283164024353,0.2332102209329605,0.5257427096366882,-1.291999101638794,-1.5431363582611084,0.25113725662231445,0.5778421823264538,0.42215781767354615,0
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.8050458431243896,0.9916291236877441,0.0026526830624789,0.005718189757317305,1.394121527671814,0.9670259356498718,1.2923007011413574,1.1941214799880981,0.7670259475708008,1.0923006534576416,0.2603319585323334,0.44400107860565186,0.29566696286201477,text,audio,0,0.46666666865348816,0.5862069129943848,0.5714285969734192,0.5109270811080933,0.48907291889190674,0.9916291236877441,0.0026526830624789,0.005718189757317305,0.2073482871055603,0.4496437609195709,0.3430079519748688,text,audio,1,0.05360124632716179,1.0526516437530518,0.5228539109230042,0.18214215338230133,0.42709559202194214,0.9407444000244141,0.6751515865325928,0.2655928134918213,0.41775625709194397,0.582243742908056,1
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.7417593002319336,0.99434494972229,0.0016397313447669148,0.004015334881842136,1.2938599586486816,0.9262949824333191,1.2517486810684204,2.4938600063323975,2.1262950897216797,2.451748847961426,0.2749320864677429,0.43527600169181824,0.28979191184043884,text,audio,0,0.7400000095367432,0.6315789222717285,0.6763284802436829,0.5155672430992126,0.48443275690078735,0.99434494972229,0.0016397313447669148,0.004015334881842136,0.27986589074134827,0.38696110248565674,0.3331730365753174,text,audio,1,0.03831012174487114,1.0899748802185059,0.47631940245628357,0.1642482578754425,0.36756497621536255,0.8609859347343445,0.629732608795166,0.23125332593917847,0.4282323801231151,0.571767619876885,1
574,wMbj6ajWbic$_$24,1.399999976158142,1.8972711563110352,0.994130551815033,0.0018153053242713213,0.00405410910025239,2.8929338455200195,1.9347527027130127,2.723647117614746,1.4929338693618774,0.5347527265548706,1.323647141456604,0.1802373081445694,0.5970499515533447,0.22271275520324707,text,audio,0,0.6000000238418579,0.5882353186607361,0.5714285969734192,0.5944007039070129,0.40559929609298706,0.994130551815033,0.0018153053242713213,0.00405410910025239,0.25178635120391846,0.4238448143005371,0.32436880469322205,text,audio,1,0.03963960334658623,1.0762790441513062,0.49489614367485046,0.41754886507987976,0.9581811428070068,2.1013479232788086,1.7580158710479736,0.34333205223083496,0.3943257238820448,0.6056742761179552,1
240,f_pcplsH_V0$_$6,1.600000023841858,0.0608714297413826,0.9975213408470154,0.0008316419553011656,0.0016469598049297929,0.33730095624923706,0.6555925011634827,0.23294036090373993,1.2626991271972656,0.9444075226783752,1.3670597076416016,0.2970583140850067,0.44221362471580505,0.26072803139686584,text,audio,0,0.7777777910232544,0.5333333611488342,0.5,0.4922213852405548,0.5077786445617676,0.9975213408470154,0.0008316419553011656,0.0016469598049297929,0.3508469760417938,0.36770182847976685,0.2814512252807617,text,audio,1,0.018928736448287964,1.0921810865402222,0.4311162829399109,0.17976388335227966,0.42265212535858154,0.1508670449256897,-0.031968604773283005,0.182835653424263,0.556888735201885,0.443111264798115,1
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.18870989978313446,0.9942398071289062,0.0019512121798470616,0.003808982903137803,0.4877658486366272,0.5294224619865417,0.4931074380874634,3.087765693664551,3.129422426223755,3.093107223510742,0.33983471989631653,0.32259202003479004,0.33757323026657104,text,text,1,0.5416666865348816,0.6170212626457214,0.5398229956626892,0.4710898697376251,0.5289101600646973,0.9942398071289062,0.0019512121798470616,0.003808982903137803,0.22920072078704834,0.45871543884277344,0.31208378076553345,text,audio,0,0.039135292172431946,1.0585535764694214,0.5100260972976685,0.018507016822695732,0.04165661334991455,0.37448403239250183,-0.019865620881319046,0.3943496644496918,0.37920191431001815,0.6207980856899818,0
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-2.1737093925476074,0.9973938465118408,0.000802261580247432,0.0018039140850305557,-0.9344625473022461,-1.0637768507003784,-1.6643821001052856,0.2655375003814697,0.1362231969833374,0.4643820524215698,0.3383674621582031,0.3977307975292206,0.2639017403125763,text,audio,0,0.8181818127632141,0.59375,0.5789473652839661,0.5557504892349243,0.4442495107650757,0.9973938465118408,0.000802261580247432,0.0018039140850305557,0.33823803067207336,0.3727909326553345,0.2889710068702698,text,audio,1,0.019718077033758163,1.0932356119155884,0.43943721055984497,0.31802013516426086,0.7299195528030396,-2.0365326404571533,-2.2833640575408936,0.24683141708374023,0.5765286738549433,0.42347132614505667,0
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.6212965250015259,0.9950584173202515,0.0019597290083765984,0.0029818802140653133,1.0901776552200317,0.9247094392776489,1.0865873098373413,1.4901776313781738,1.324709415435791,1.4865872859954834,0.30918797850608826,0.38023319840431213,0.31057876348495483,text,audio,0,0.6875,0.7291666865348816,0.5263158082962036,0.502964198589325,0.49703580141067505,0.9950584173202515,0.0019597290083765984,0.0029818802140653133,0.25891607999801636,0.4844658076763153,0.25661808252334595,text,audio,1,0.03448837623000145,1.0500004291534424,0.49076151847839355,0.07717013359069824,0.1654682159423828,0.8069602847099304,0.4378211200237274,0.369139164686203,0.3866480763607687,0.6133519236392313,1
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.07513394206762314,0.9945030212402344,0.0012035294203087687,0.004293475765734911,0.10929825156927109,0.3985958695411682,0.08720380067825317,1.5092982053756714,1.798595905303955,1.48720383644104,0.3670332729816437,0.2556554079055786,0.3773112893104553,text,vision,0,0.6666666865348816,0.5,0.7234042286872864,0.5080573558807373,0.4919426441192627,0.9945030212402344,0.0012035294203087687,0.004293475765734911,0.26535534858703613,0.3270227909088135,0.4076218903064728,text,vision,1,0.036974817514419556,1.0833708047866821,0.4860984683036804,0.14187094569206238,0.31139206886291504,0.09155314415693283,-0.2365339994430542,0.3280871510505676,0.3988860021886034,0.6011139978113966,1
561,vyB00TXsimI$_$6,2.0,1.2849167585372925,0.9939470291137695,0.0018243209924548864,0.004228563047945499,2.0981640815734863,1.3159524202346802,1.905653715133667,0.09816408157348633,0.6840475797653198,0.09434628486633301,0.4023239314556122,0.19342759251594543,0.4042484760284424,text,vision,0,0.6521739363670349,0.5921052694320679,0.6086956262588501,0.5599640011787415,0.44003599882125854,0.9939470291137695,0.0018243209924548864,0.004228563047945499,0.2673289179801941,0.40423107147216797,0.3284400403499603,text,audio,0,0.04065263271331787,1.0845057964324951,0.48441213369369507,0.33277663588523865,0.7822116613388062,1.3938806056976318,1.1992897987365723,0.19459080696105957,0.5605115738250085,0.43948842617499156,0
328,k5Y_838nuGo$_$16,0.25,0.6259729266166687,0.9940440058708191,0.0014261058531701565,0.004529820755124092,1.141931414604187,0.47766679525375366,0.9418895840644836,0.891931414604187,0.22766679525375366,0.6918895840644836,0.2184278815984726,0.5010904669761658,0.28048160672187805,text,audio,0,0.625,0.5263158082962036,0.6818181872367859,0.5281214714050293,0.4718785285949707,0.9940440058708191,0.0014261058531701565,0.004529820755124092,0.25520914793014526,0.35941481590270996,0.38537609577178955,text,vision,0,0.0397309735417366,1.0837830305099487,0.492556631565094,0.27824193239212036,0.6642646193504333,0.6053968071937561,0.6443577408790588,0.038960933685302734,0.5121728858971321,0.4878271141028681,0
163,d6hH302o4v8$_$32,-0.6000000238418579,1.2738975286483765,0.9978377223014832,0.0005289132241159678,0.0016334333922713995,2.007718324661255,0.8966925740242004,1.751622200012207,2.6077184677124023,1.4966926574707031,2.3516221046447754,0.1565616875886917,0.6278067827224731,0.21563144028186798,text,audio,0,0.8888888955116272,0.5,0.6206896305084229,0.5909239053726196,0.40907609462738037,0.9978377223014832,0.0005289132241159678,0.0016334333922713995,0.38128989934921265,0.3092111051082611,0.30949896574020386,text,text,0,0.016632260754704475,1.093549132347107,0.4110318422317505,0.47502845525741577,1.1110258102416992,1.2400920391082764,1.2972999811172485,0.05720794200897217,0.517869867476702,0.48213013252329784,0
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,1.0089755058288574,0.994814395904541,0.0014304595533758402,0.003755193669348955,1.605242133140564,1.0990874767303467,1.3117327690124512,2.8052420616149902,2.2990875244140625,2.511732816696167,0.23116534948349,0.4352089762687683,0.3336256742477417,text,audio,0,0.699999988079071,0.523809552192688,0.6000000238418579,0.5029184222221375,0.49708157777786255,0.994814395904541,0.0014304595533758402,0.003755193669348955,0.3062351644039154,0.3636016249656677,0.33016324043273926,text,audio,1,0.035512592643499374,1.096130132675171,0.45905280113220215,0.2075139731168747,0.5061546564102173,1.0633498430252075,0.9552322626113892,0.10811758041381836,0.4662645877760972,0.5337354122239029,1
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.5907377004623413,0.9915791749954224,0.002895227400586009,0.005525620188564062,2.485694169998169,1.6049283742904663,2.32757568359375,3.0856943130493164,2.204928398132324,2.9275755882263184,0.19136641919612885,0.575447142124176,0.2331864982843399,text,audio,0,0.5,0.699999988079071,0.6111111044883728,0.5978164672851562,0.40218353271484375,0.9915791749954224,0.002895227400586009,0.005525620188564062,0.1909833401441574,0.488136887550354,0.3208797574043274,text,audio,1,0.0540311262011528,1.0309984683990479,0.5337305665016174,0.3834012448787689,0.8807657957077026,1.7755458354949951,1.4664071798324585,0.3091386556625366,0.4045786093928287,0.5954213906071715,1
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-1.1225255727767944,0.9979154467582703,0.0007620943943038583,0.0013225178699940443,-0.2839151620864868,-0.33094272017478943,-0.8850343823432922,1.5160847902297974,1.4690572023391724,0.9149655699729919,0.2392052263021469,0.2536882758140564,0.5071064233779907,text,vision,0,0.5833333134651184,0.5666666626930237,0.4000000059604645,0.529086172580719,0.470913827419281,0.9979154467582703,0.0007620943943038583,0.0013225178699940443,0.2716315686702728,0.46545806527137756,0.2629104256629944,text,audio,0,0.01631970703601837,1.0612040758132935,0.4841892719268799,0.2729618549346924,0.6011192202568054,-0.9594603776931763,-1.2676619291305542,0.30820155143737793,0.40486082027428294,0.5951391797257172,1
666,zhpQhgha_KU$_$7,1.0,0.509814441204071,0.9955968260765076,0.0015857286052778363,0.002817426575347781,0.9021061062812805,0.7255683541297913,0.6812911629676819,0.09789389371871948,0.27443164587020874,0.3187088370323181,0.3905062675476074,0.31317803263664246,0.29631567001342773,text,text,1,0.7142857313156128,0.692307710647583,0.5625,0.487769216299057,0.5122307538986206,0.9955968260765076,0.0015857286052778363,0.002817426575347781,0.27965807914733887,0.44742849469184875,0.27291345596313477,text,audio,0,0.031159915030002594,1.0705816745758057,0.4772925078868866,0.0953853502869606,0.22081494331359863,0.5740838050842285,0.4423219859600067,0.1317618191242218,0.5410827400309186,0.45891725996908134,1
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.053787350654602,0.9958657026290894,0.001611753017641604,0.00252259592525661,1.830855369567871,1.2991997003555298,1.6220459938049316,0.23085534572601318,0.3008003234863281,0.02204596996307373,0.3110879957675934,0.28504428267478943,0.4038677513599396,text,vision,0,0.7777777910232544,0.6428571343421936,0.4545454680919647,0.5245760679244995,0.4754239320755005,0.9958657026290894,0.001611753017641604,0.00252259592525661,0.33200567960739136,0.43327441811561584,0.2347198873758316,text,audio,0,0.029581334441900253,1.0686484575271606,0.44257330894470215,0.21870549023151398,0.5316556692123413,1.178012728691101,0.9412017464637756,0.23681098222732544,0.5734677514668158,0.42653224853318417,0
674,zhpQhgha_KU$_$15,-2.0,-1.2891815900802612,0.9948491454124451,0.001460332190617919,0.0036903955042362213,-0.482662558555603,-0.7362890839576721,-0.7443761229515076,1.517337441444397,1.2637109756469727,1.2556238174438477,0.2659541666507721,0.3651678264141083,0.36887800693511963,text,vision,0,0.7027027010917664,0.5052631497383118,0.5806451439857483,0.48078683018684387,0.5192131996154785,0.9948491454124451,0.001460332190617919,0.0036903955042362213,0.31503844261169434,0.3570006191730499,0.32796090841293335,text,audio,0,0.03534586355090141,1.0972362756729126,0.45320719480514526,0.12151169031858444,0.26171356439590454,-1.1481010913848877,-1.441537857055664,0.29343676567077637,0.40931545757105986,0.5906845424289402,0
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.48984193801879883,0.9966350197792053,0.0010329361539334059,0.002332045929506421,0.9969195127487183,0.33447495102882385,0.886823832988739,3.1969194412231445,2.534475088119507,3.0868239402770996,0.22540788352489471,0.5159278512001038,0.2586643099784851,text,audio,0,0.7272727489471436,0.5396825671195984,0.5066666603088379,0.5157637596130371,0.4842362403869629,0.9966350197792053,0.0010329361539334059,0.002332045929506421,0.326992392539978,0.38754376769065857,0.2854638695716858,text,audio,1,0.02459564246237278,1.090749979019165,0.44642841815948486,0.2898358106613159,0.6624445915222168,0.4790530800819397,0.49997127056121826,0.020918190479278564,0.5065365621061002,0.4934634378938997,0
