index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
163,d6hH302o4v8$_$32,-0.6000000238418579,0.5997623801231384,0.0024727541022002697,0.9945993423461914,0.0029279086738824844,0.20101287961006165,0.28602269291877747,0.2543296813964844,0.8010128736495972,0.886022686958313,0.8543297052383423,0.3527691066265106,0.31720608472824097,0.3300248086452484,audio,text,0,0.8888888955116272,0.3333333432674408,0.5862069129943848,0.4061422049999237,0.5938577651977539,0.0024727541022002697,0.9945993423461914,0.0029279086738824844,0.49699679017066956,0.193989560008049,0.30901360511779785,audio,text,1,0.037308402359485626,1.0285158157348633,0.5337398052215576,0.03507737070322037,0.08500981330871582,0.4826565384864807,0.7709935307502747,0.28833699226379395,0.5891424006379716,0.41085759936202837,1
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.08138734102249146,0.0013855865690857172,0.9967113733291626,0.001903007971122861,-0.2917521595954895,-0.37221917510032654,-0.3365152180194855,0.9082478880882263,0.8277808427810669,0.8634848594665527,0.31611907482147217,0.3495695888996124,0.3343113660812378,audio,audio,1,0.699999988079071,0.4285714328289032,0.47999998927116394,0.37552177906036377,0.6244782209396362,0.0013855865690857172,0.9967113733291626,0.001903007971122861,0.41476231813430786,0.2852064371109009,0.30003124475479126,audio,text,0,0.024323664605617523,1.0840131044387817,0.4743366241455078,0.03291983902454376,0.08046701550483704,0.06489940732717514,0.10880613327026367,0.04390672594308853,0.5137174087450955,0.4862825912549045,1
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.9271911382675171,0.0003159305779263377,0.9984562397003174,0.0012278298381716013,0.6237145066261292,0.7171675562858582,0.7722922563552856,1.2237145900726318,1.3171675205230713,1.3722922801971436,0.3676128685474396,0.3270830810070038,0.30530408024787903,audio,text,0,0.25,0.5666666626930237,0.5277777910232544,0.37366896867752075,0.6263310313224792,0.0003159305779263377,0.9984562397003174,0.0012278298381716013,0.1927890181541443,0.4290050268173218,0.3782060146331787,audio,audio,0,0.012318483553826809,1.0481584072113037,0.37963414192199707,0.06132568046450615,0.1485777497291565,0.8769229054450989,1.0114489793777466,0.1345260739326477,0.5419406151689451,0.458059384831055,1
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-2.768843173980713,0.0009439952555112541,0.9971866011619568,0.0018694056198000908,-3.0075080394744873,-3.625746726989746,-3.552459716796875,1.2075080871582031,1.825746774673462,1.7524597644805908,0.5081987380981445,0.23464512825012207,0.25715604424476624,audio,text,0,0.4166666567325592,0.46666666865348816,0.4000000059604645,0.3965163826942444,0.6034836173057556,0.0009439952555112541,0.9971866011619568,0.0018694056198000908,0.2802855968475342,0.3823446035385132,0.33736976981163025,audio,audio,0,0.021128570660948753,1.0906846523284912,0.4098946452140808,0.27579426765441895,0.6182386875152588,-2.8003294467926025,-2.7209222316741943,0.0794072151184082,0.47520559886590713,0.5247944011340928,0
666,zhpQhgha_KU$_$7,1.0,-0.9006246328353882,0.001409954042173922,0.996934175491333,0.0016558148199692369,-1.539163589477539,-1.9293487071990967,-1.7955381870269775,2.539163589477539,2.9293487071990967,2.7955381870269775,0.4273820221424103,0.262420117855072,0.3101978003978729,audio,text,0,0.7142857313156128,0.5384615659713745,0.4375,0.4164646863937378,0.5835353136062622,0.001409954042173922,0.996934175491333,0.0016558148199692369,0.4040028750896454,0.3365284204483032,0.25946876406669617,audio,text,1,0.022919263690710068,1.0827194452285767,0.4402705430984497,0.16189077496528625,0.3901851177215576,-0.7590451836585999,-1.0990006923675537,0.33995550870895386,0.604665790511541,0.3953342094884589,1
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.4720498323440552,0.0012195041636005044,0.9974507689476013,0.0013296983670443296,1.0281131267547607,1.2852771282196045,1.2630228996276855,0.5718868970870972,0.3147228956222534,0.33697712421417236,0.26878613233566284,0.37069180607795715,0.3605220913887024,audio,audio,1,0.7777777910232544,0.4642857015132904,0.42424243688583374,0.4069926142692566,0.5930073857307434,0.0012195041636005044,0.9974507689476013,0.0013296983670443296,0.4566652476787567,0.2890544831752777,0.2542802691459656,audio,text,0,0.01953432336449623,1.064884066581726,0.47226423025131226,0.11633819341659546,0.25716400146484375,1.360934853553772,1.6339495182037354,0.2730146646499634,0.4362502022558788,0.5637497977441213,0
674,zhpQhgha_KU$_$15,-2.0,-0.5690966844558716,0.001276087947189808,0.9966891407966614,0.002034778008237481,-1.1717262268066406,-1.4869015216827393,-1.3303481340408325,0.8282737731933594,0.5130984783172607,0.6696518659591675,0.27011290192604065,0.40053826570510864,0.3293488323688507,audio,audio,1,0.6216216087341309,0.34736841917037964,0.47311827540397644,0.39806506037712097,0.6019349098205566,0.001276087947189808,0.9966891407966614,0.002034778008237481,0.3956739008426666,0.2718449532985687,0.33248117566108704,audio,text,0,0.02441941574215889,1.0870583057403564,0.48322948813438416,0.12867072224617004,0.31517529487609863,-0.4269455373287201,-0.7840507626533508,0.35710522532463074,0.3902214329450015,0.6097785670549984,0
357,lXPQBPVc5Cw$_$14,-2.200000047683716,1.173680305480957,0.001271651592105627,0.9970648884773254,0.0016634402563795447,0.7045512199401855,0.8847684264183044,0.9828486442565918,2.9045512676239014,3.084768533706665,3.1828486919403076,0.3992830514907837,0.31874749064445496,0.28196948766708374,audio,text,0,0.6363636255264282,0.4126984179019928,0.4000000059604645,0.390828400850296,0.6091716289520264,0.001271651592105627,0.9970648884773254,0.0016634402563795447,0.4054749310016632,0.3082984983921051,0.2862266004085541,audio,text,1,0.022053571417927742,1.086852788925171,0.45917758345603943,0.11525210738182068,0.27829742431640625,1.073107123374939,1.3304404020309448,0.25733327865600586,0.5797303611482282,0.4202696388517718,1
387,nzpVDcQ0ywM$_$11,0.0,0.35515227913856506,0.0012638282496482134,0.996364414691925,0.002371841808781028,0.03375869244337082,0.04981442540884018,-0.009886719286441803,0.03375869244337082,0.04981442540884018,0.009886719286441803,0.33217957615852356,0.32557928562164307,0.34224116802215576,audio,vision,0,0.692307710647583,0.44117647409439087,0.6097561120986938,0.3872106075286865,0.6127893924713135,0.0012638282496482134,0.996364414691925,0.002371841808781028,0.3726927936077118,0.26574450731277466,0.36156266927719116,audio,text,0,0.02639886736869812,1.0878429412841797,0.487079918384552,0.025225505232810974,0.05970114469528198,0.2709014415740967,0.4884854257106781,0.21758398413658142,0.5675789224881407,0.4324210775118593,1
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.2998963594436646,0.0006307432195171714,0.9983135461807251,0.0010557236382737756,0.703140914440155,1.1132328510284424,1.2353157997131348,1.496859073638916,1.0867671966552734,0.964684247970581,0.2167050540447235,0.36182183027267456,0.42147308588027954,audio,vision,0,0.53125,0.5376344323158264,0.4324324429035187,0.4158450961112976,0.5841549038887024,0.0006307432195171714,0.9983135461807251,0.0010557236382737756,0.3079371452331543,0.3834278881549835,0.3086349070072174,audio,audio,0,0.013568145222961903,1.0930920839309692,0.4099237620830536,0.2276180237531662,0.5321748852729797,1.1556766033172607,1.5024878978729248,0.34681129455566406,0.3932875055421862,0.6067124944578138,0
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.2254263162612915,0.0007027765968814492,0.9977987408638,0.0014985004672780633,0.8272199034690857,1.024413824081421,1.0419751405715942,2.6272199153900146,2.824413776397705,2.841975212097168,0.3927566707134247,0.3069540858268738,0.3002892732620239,audio,text,0,0.4285714328289032,0.4848484992980957,0.41025641560554504,0.37508881092071533,0.6249111890792847,0.0007027765968814492,0.9977987408638,0.0014985004672780633,0.2917037308216095,0.386273592710495,0.32202261686325073,audio,audio,0,0.01704648695886135,1.091705560684204,0.40768343210220337,0.09736167639493942,0.21475523710250854,1.1550265550613403,1.3427149057388306,0.18768835067749023,0.5583850521542822,0.44161494784571775,1
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.5416909456253052,0.0004308063362259418,0.9984279870986938,0.0011412156745791435,-0.5923032164573669,-0.6206695437431335,-0.64513099193573,0.19230321049690247,0.22066953778266907,0.2451309859752655,0.3446776270866394,0.3326702117919922,0.3226521611213684,audio,text,0,0.37037035822868347,0.53125,0.5,0.36029794812202454,0.6397020816802979,0.0004308063362259418,0.9984279870986938,0.0011412156745791435,0.2340320646762848,0.3935272693634033,0.3724406957626343,audio,audio,0,0.01264193281531334,1.0747408866882324,0.40326714515686035,0.021586479619145393,0.05282777547836304,-0.5454029440879822,-0.5351004004478455,0.010302543640136719,0.49678049960784415,0.5032195003921558,0
290,jUzDDGyPkXU$_$9,2.799999952316284,2.64790415763855,0.0012585364747792482,0.9972397089004517,0.001501735532656312,1.9805002212524414,2.5509955883026123,2.5804970264434814,0.8194997310638428,0.24900436401367188,0.21950292587280273,0.1938984990119934,0.3956199884414673,0.4104815125465393,audio,vision,0,0.8571428656578064,0.47826087474823,0.5357142686843872,0.44774287939071655,0.5522571206092834,0.0012585364747792482,0.9972397089004517,0.001501735532656312,0.464264839887619,0.25917813181877136,0.27655696868896484,audio,text,0,0.020923703908920288,1.0616523027420044,0.49204105138778687,0.2761504352092743,0.59999680519104,2.5181593894958496,2.8079347610473633,0.28977537155151367,0.4152309303038818,0.5847690696961183,0
322,k5Y_838nuGo$_$10,2.0,1.5531268119812012,0.0006522785988636315,0.9979488253593445,0.0013989253202453256,1.1159918308258057,1.3673241138458252,1.4420251846313477,0.8840081691741943,0.6326758861541748,0.5579748153686523,0.25824883580207825,0.35357263684272766,0.3881785273551941,audio,vision,0,0.5454545617103577,0.517241358757019,0.529411792755127,0.3950541317462921,0.6049458980560303,0.0006522785988636315,0.9979488253593445,0.0013989253202453256,0.31141331791877747,0.3486449718475342,0.33994168043136597,audio,audio,0,0.01602734625339508,1.097463846206665,0.43286919593811035,0.13946162164211273,0.326033353805542,1.474325180053711,1.6737957000732422,0.19947052001953125,0.4379864096489212,0.5620135903510788,0
641,yvsjCA6Y5Fc$_$11,2.0,0.7486729621887207,0.0006879900465719402,0.9976844787597656,0.0016275151865556836,0.49410897493362427,0.5769495368003845,0.3841319978237152,1.5058910846710205,1.4230504035949707,1.6158679723739624,0.3354959785938263,0.37209925055503845,0.2924046814441681,audio,audio,1,0.529411792755127,0.5365853905677795,0.5510203838348389,0.3878977298736572,0.6121022701263428,0.0006879900465719402,0.9976844787597656,0.0016275151865556836,0.29628148674964905,0.3497539162635803,0.35396456718444824,audio,vision,0,0.0177723690867424,1.0954484939575195,0.4319537281990051,0.07897686213254929,0.1928175389766693,0.6681899428367615,0.8756751418113708,0.20748519897460938,0.43552190163980103,0.564478098360199,0
126,d6hH302o4v8$_$27,-2.5999999046325684,0.03084433078765869,0.0006601138738915324,0.9985381364822388,0.0008018002263270319,-0.23587660491466522,-0.3048488199710846,-0.32530519366264343,2.3641233444213867,2.2951509952545166,2.2746946811676025,0.3116901218891144,0.3397550582885742,0.3485547602176666,audio,vision,0,0.4000000059604645,0.4444444477558136,0.09090909361839294,0.3432449698448181,0.6567550301551819,0.0006601138738915324,0.9985381364822388,0.0008018002263270319,0.346509724855423,0.44212886691093445,0.2113613486289978,audio,audio,0,0.012010606937110424,1.0565863847732544,0.3709394633769989,0.03825804591178894,0.08942858874797821,0.0020527669694274664,0.08593328297138214,0.08388051390647888,0.5261886732030125,0.47381132679698734,1
449,rnaNMUZpvvg$_$21,-2.5999999046325684,1.1203875541687012,0.0006238898495212197,0.9980443716049194,0.0013317324919626117,0.7088095545768738,0.8848846554756165,0.9201973676681519,3.308809518814087,3.48488450050354,3.5201973915100098,0.38906922936439514,0.31220608949661255,0.2987246513366699,audio,text,0,0.5909090638160706,0.5833333134651184,0.5555555820465088,0.39658185839653015,0.6034181118011475,0.0006238898495212197,0.9980443716049194,0.0013317324919626117,0.3089537024497986,0.36288243532180786,0.32816386222839355,audio,audio,0,0.015375480055809021,1.0963852405548096,0.4234412908554077,0.09245674312114716,0.21138781309127808,1.0327140092849731,1.2537871599197388,0.22107315063476562,0.568649051519756,0.43135094848024397,1
500,tStelxIAHjw$_$7,1.399999976158142,1.2356820106506348,0.00037139878259040415,0.9987145662307739,0.0009140187758021057,0.8749274611473083,1.0639677047729492,1.0997015237808228,0.5250725150108337,0.33603227138519287,0.30029845237731934,0.27847665548324585,0.3527058959007263,0.36881741881370544,audio,vision,0,0.5,0.7647058963775635,0.550000011920929,0.40707114338874817,0.5929288864135742,0.00037139878259040415,0.9987145662307739,0.0009140187758021057,0.2352570742368698,0.47217515110969543,0.29256778955459595,audio,audio,0,0.010613974183797836,1.0543406009674072,0.3510262966156006,0.0986218973994255,0.2247740626335144,1.1825454235076904,1.3130794763565063,0.13053405284881592,0.4592983706174718,0.5407016293825282,0
558,vyB00TXsimI$_$5,1.7999999523162842,2.4034688472747803,0.0023981439881026745,0.9946801066398621,0.002921719802543521,1.8228763341903687,2.353163003921509,2.160519599914551,0.022876381874084473,0.5531630516052246,0.3605196475982666,0.4606013596057892,0.2373829334974289,0.30201566219329834,audio,text,0,0.8571428656578064,0.30000001192092896,0.5454545617103577,0.4350129961967468,0.5649870038032532,0.0023981439881026745,0.9946801066398621,0.002921719802543521,0.4994889497756958,0.1923004686832428,0.3082106411457062,audio,text,1,0.036823783069849014,1.0265305042266846,0.534919798374176,0.2191697210073471,0.5302866697311401,2.2704174518585205,2.5762734413146973,0.30585598945617676,0.5944325334592657,0.4055674665407343,1
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.9343216419219971,0.0005632061511278152,0.9982725381851196,0.0011643044417724013,0.609615683555603,0.7295994162559509,0.7270475625991821,1.7903844118118286,1.670400619506836,1.6729525327682495,0.30121198296546936,0.34995126724243164,0.348836749792099,audio,audio,1,0.4761904776096344,0.5423728823661804,0.43396225571632385,0.3762757480144501,0.6237242221832275,0.0005632061511278152,0.9982725381851196,0.0011643044417724013,0.29409512877464294,0.3980814218521118,0.3078234791755676,audio,audio,1,0.013805394060909748,1.0892876386642456,0.4001274108886719,0.05596909299492836,0.1199837327003479,0.8616818785667419,1.0547312498092651,0.1930493712425232,0.43996312478817146,0.5600368752118285,0
555,vyB00TXsimI$_$1,0.0,0.25044161081314087,0.0007732488447800279,0.9971907734870911,0.0020359400659799576,-0.03955075889825821,0.03287595510482788,-0.06951409578323364,0.03955075889825821,0.03287595510482788,0.06951409578323364,0.3365171551704407,0.339336633682251,0.3241462707519531,audio,audio,1,0.4000000059604645,0.40740740299224854,0.46875,0.3641175329685211,0.6358824968338013,0.0007732488447800279,0.9971907734870911,0.0020359400659799576,0.2870801091194153,0.33905160427093506,0.37386831641197205,audio,vision,0,0.02096182480454445,1.0928244590759277,0.4387595057487488,0.042982105165719986,0.10239005088806152,0.18460944294929504,0.36540865898132324,0.1807992160320282,0.5562604972529991,0.44373950274700086,1
673,zhpQhgha_KU$_$12,-1.399999976158142,0.148788183927536,0.00042477637180127203,0.9982460737228394,0.0013291832292452455,-0.21313193440437317,-0.2660541236400604,-0.19756200909614563,1.1868680715560913,1.1339458227157593,1.2024379968643188,0.3279639482498169,0.3503933846950531,0.3216426968574524,audio,audio,1,0.31578946113586426,0.5600000023841858,0.5,0.36623913049697876,0.6337608695030212,0.00042477637180127203,0.9982460737228394,0.0013291832292452455,0.21970970928668976,0.42400139570236206,0.35628896951675415,audio,audio,1,0.01385374367237091,1.0644545555114746,0.38282984495162964,0.029315052554011345,0.0684921145439148,0.1178855299949646,0.20226387679576874,0.08437834680080414,0.5263438159998448,0.4736561840001552,1
468,rnaNMUZpvvg$_$19,-1.399999976158142,0.32447972893714905,0.0008685020729899406,0.9974861145019531,0.0016453868011012673,0.013523961417376995,0.00876462273299694,0.015439368784427643,1.4135239124298096,1.4087646007537842,1.4154393672943115,0.33293652534484863,0.3349230885505676,0.33214032649993896,audio,audio,1,0.5652173757553101,0.4150943458080292,0.484375,0.36626991629600525,0.6337300539016724,0.0008685020729899406,0.9974861145019531,0.0016453868011012673,0.3519393503665924,0.3078795075416565,0.3401811122894287,audio,text,0,0.019179116934537888,1.0970349311828613,0.45973771810531616,0.002806190401315689,0.006674746051430702,0.24570240080356598,0.46078237891197205,0.21507997810840607,0.5668105531693206,0.4331894468306794,1
276,jUzDDGyPkXU$_$25,-2.0,-1.7356711626052856,0.0006012721569277346,0.9971991777420044,0.0021995846182107925,-2.533557891845703,-3.2223169803619385,-2.9453861713409424,0.5335578918457031,1.2223169803619385,0.9453861713409424,0.49495401978492737,0.2092471718788147,0.29579880833625793,audio,text,0,0.4117647111415863,0.5476190447807312,0.6730769276618958,0.44073471426963806,0.5592652559280396,0.0006012721569277346,0.9971991777420044,0.0021995846182107925,0.22457283735275269,0.3485843241214752,0.4268428385257721,audio,vision,0,0.02071651630103588,1.0661643743515015,0.43240994215011597,0.28297674655914307,0.6887590885162354,-1.597465991973877,-1.9110450744628906,0.31357908248901367,0.4032422261918997,0.5967577738081004,0
