row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2742,2742,U-KihZeIfKI$_$7,-0.33333334,1.2171075,1.2171075,-0.33333334,1.2171075,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7815126180648804,0.7984496355056763
2743,2743,U-KihZeIfKI$_$6,-1.0,-0.88020337,-0.88020337,-1.0,-0.88020337,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7758620977401733,0.7848101258277893
2744,2744,U-KihZeIfKI$_$9,0.33333334,0.935374,0.935374,0.33333334,0.935374,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7746478915214539,0.692307710647583
2745,2745,U-KihZeIfKI$_$8,1.3333334,0.50163984,0.50163984,1.3333334,0.50163984,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.7322404384613037,0.8102189898490906
2746,2746,U-KihZeIfKI$_$11,0.6666667,0.26801696,0.26801696,0.6666667,0.26801696,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8108108043670654,0.7338129281997681
2747,2747,U-KihZeIfKI$_$10,1.0,1.5206765,1.5206765,1.0,1.5206765,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7906976938247681,0.8857142925262451
2748,2748,U-KihZeIfKI$_$13,0.0,-0.018789817,-0.018789817,0.0,-0.018789817,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7731958627700806,0.835616409778595
2749,2749,U-KihZeIfKI$_$12,0.0,-0.01689595,-0.01689595,0.0,-0.01689595,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8275862336158752,0.8421052694320679
2750,2750,U-KihZeIfKI$_$15,0.6666667,-0.01724827,-0.01724827,0.6666667,-0.01724827,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7555555701255798,0.7852112650871277,0.7652581930160522
2751,2751,U-KihZeIfKI$_$14,0.0,-0.38380545,-0.38380545,0.0,-0.38380545,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7751938104629517,0.8350515365600586
2752,2752,U-KihZeIfKI$_$17,0.33333334,-0.022195743,-0.022195743,0.33333334,-0.022195743,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7175572514533997,0.9333333373069763
2753,2753,U-KihZeIfKI$_$16,1.0,0.69649076,0.69649076,1.0,0.69649076,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7692307829856873,0.8803418874740601
2754,2754,U-KihZeIfKI$_$19,1.3333334,1.4161595,1.4161595,1.3333334,1.4161595,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7804877758026123,0.7889610528945923,0.7551020383834839
2755,2755,U-KihZeIfKI$_$18,1.6666666,0.5855465,0.5855465,1.6666666,0.5855465,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8165137767791748,0.7877551317214966
2756,2756,U6IqFbpM-VM$_$0,1.6666666,1.106964,1.106964,1.6666666,1.106964,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7662337422370911,0.75
2757,2757,U6IqFbpM-VM$_$2,0.0,0.11248391,0.11248391,0.0,0.11248391,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.84375,0.7948718070983887,0.7727272510528564
2758,2758,U8VYG_g6yVE$_$10,2.0,1.2408488,1.2408488,2.0,1.2408488,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6000000238418579,0.6315789222717285
2759,2759,U8VYG_g6yVE$_$3,1.3333334,0.66762805,0.66762805,1.3333334,0.66762805,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8066465258598328,0.8374384045600891
2760,2760,U8VYG_g6yVE$_$5,2.6666667,1.0399414,1.0399414,2.6666667,1.0399414,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7847533822059631,0.7844311594963074
2761,2761,U8VYG_g6yVE$_$9,2.6666667,1.1441298,1.1441298,2.6666667,1.1441298,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.7792207598686218,0.7241379022598267
2762,2762,UNLD7eYPzfQ$_$10,-1.0,-0.31943122,-0.31943122,-1.0,-0.31943122,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7990430593490601,0.8407643437385559
2763,2763,UNLD7eYPzfQ$_$7,-0.33333334,0.09163943,0.09163943,-0.33333334,0.09163943,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7933884263038635,0.8241758346557617
2764,2764,USkMa4Evv7U$_$2,1.0,0.1572951,0.1572951,1.0,0.1572951,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.85161292552948,0.811965823173523
2765,2765,USkMa4Evv7U$_$7,1.3333334,0.57971907,0.57971907,1.3333334,0.57971907,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.7432432174682617,0.7784430980682373
2766,2766,USkMa4Evv7U$_$6,0.33333334,0.55339575,0.55339575,0.33333334,0.55339575,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8160919547080994,0.8181818127632141
2767,2767,UTErYLpdAY0$_$1,1.3333334,0.6149349,0.6149349,1.3333334,0.6149349,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8163265585899353,0.8290322422981262,0.7801724076271057
2768,2768,UcV-bpksJi0$_$3,0.0,0.44149315,0.44149315,0.0,0.44149315,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.791208803653717,0.7941176295280457
2769,2769,UcV-bpksJi0$_$5,0.0,-0.021653762,-0.021653762,0.0,-0.021653762,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7888888716697693,0.7352941036224365
2770,2770,UcV-bpksJi0$_$4,0.0,0.7171985,0.7171985,0.0,0.7171985,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7596153616905212,0.7564102411270142
2771,2771,UiurP5k-f1A$_$1,1.0,0.35251695,0.35251695,1.0,0.35251695,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8380952477455139,0.9113923907279968
2772,2772,UiurP5k-f1A$_$2,1.0,0.6544498,0.6544498,1.0,0.6544498,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7277777791023254,0.7777777910232544
2773,2773,UiurP5k-f1A$_$4,1.0,1.1358519,1.1358519,1.0,1.1358519,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.7736842036247253,0.7762237787246704
2774,2774,UjqA6KVW2m8$_$11,0.6666667,0.9417504,0.9417504,0.6666667,0.9417504,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8181818127632141,0.0
2775,2775,UjqA6KVW2m8$_$10,1.6666666,1.0579282,1.0579282,1.6666666,1.0579282,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8151260614395142,0.7368420958518982
2776,2776,UjqA6KVW2m8$_$0,-0.33333334,0.049097,0.049097,-0.33333334,0.049097,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8333333134651184,0.6875
2777,2777,UjqA6KVW2m8$_$3,-0.6666667,-0.014682169,-0.014682169,-0.6666667,-0.014682169,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7777777910232544,0.8636363744735718
2778,2778,UjqA6KVW2m8$_$2,-1.3333334,-0.01955083,-0.01955083,-1.3333334,-0.01955083,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.782608687877655,0.0
2779,2779,UjqA6KVW2m8$_$5,0.6666667,0.74723387,0.74723387,0.6666667,0.74723387,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.7876105904579163,0.8888888955116272
2780,2780,UjqA6KVW2m8$_$4,1.0,0.7664628,0.7664628,1.0,0.7664628,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7923076748847961,1.0
2781,2781,UjqA6KVW2m8$_$7,-1.0,0.038964644,0.038964644,-1.0,0.038964644,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8837209343910217,0.8181818127632141
2782,2782,UjqA6KVW2m8$_$9,1.6666666,1.3968704,1.3968704,1.6666666,1.3968704,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8507462739944458,1.0
2783,2783,UjqA6KVW2m8$_$8,2.0,0.62727916,0.62727916,2.0,0.62727916,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.8091602921485901,0.8333333134651184
2784,2784,Uu_XyXyKHAk$_$10,-1.0,-0.4669366,-0.4669366,-1.0,-0.4669366,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7535211443901062,0.8037382960319519
2785,2785,UweZVaFqruU$_$1,0.33333334,0.43937215,0.43937215,0.33333334,0.43937215,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7575757503509521,0.8467742204666138
2786,2786,UweZVaFqruU$_$3,0.0,-0.019457279,-0.019457279,0.0,-0.019457279,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7839195728302002,0.7346938848495483
2787,2787,UweZVaFqruU$_$2,0.0,-0.021373259,-0.021373259,0.0,-0.021373259,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8493150472640991,0.8363636136054993
2788,2788,UweZVaFqruU$_$5,0.0,0.3241557,0.3241557,0.0,0.3241557,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7317073345184326,0.7720588445663452,0.7678571343421936
2789,2789,UweZVaFqruU$_$4,0.0,0.33612412,0.33612412,0.0,0.33612412,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7769784331321716,0.779904305934906
2790,2790,UweZVaFqruU$_$7,0.0,0.12700534,0.12700534,0.0,0.12700534,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.7713626027107239,0.8276923298835754
2791,2791,UweZVaFqruU$_$6,0.33333334,-0.018105324,-0.018105324,0.33333334,-0.018105324,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.8390804529190063,0.7575757503509521
2792,2792,UweZVaFqruU$_$9,2.0,1.0000917,1.0000917,2.0,1.0000917,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8157894611358643,0.8066298365592957,0.8014705777168274
2793,2793,UweZVaFqruU$_$8,0.6666667,0.7351798,0.7351798,0.6666667,0.7351798,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8297872543334961,0.77224200963974,0.7725118398666382
2794,2794,V0SvSPkiJUY$_$10,-0.33333334,-0.3982238,-0.3982238,-0.33333334,-0.3982238,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7954545617103577,0.8387096524238586,0.8142856955528259
2795,2795,V0SvSPkiJUY$_$12,1.6666666,1.0112994,1.0112994,1.6666666,1.0112994,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7868852615356445,0.804347813129425
2796,2796,V0SvSPkiJUY$_$1,0.6666667,0.1692352,0.1692352,0.6666667,0.1692352,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7804877758026123,0.8947368264198303
2797,2797,V0SvSPkiJUY$_$0,2.3333333,1.7772001,1.7772001,2.3333333,1.7772001,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7596153616905212,0.7179487347602844
2798,2798,V0SvSPkiJUY$_$3,0.0,-0.017477732,-0.017477732,0.0,-0.017477732,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8219178318977356,0.8363636136054993
2799,2799,V0SvSPkiJUY$_$2,0.6666667,-0.019398477,-0.019398477,0.6666667,-0.019398477,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8190476298332214,0.8481012582778931
2800,2800,V0SvSPkiJUY$_$5,0.6666667,0.3742862,0.3742862,0.6666667,0.3742862,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7631579041481018,0.7804877758026123
2801,2801,V0SvSPkiJUY$_$4,-0.33333334,-0.012899319,-0.012899319,-0.33333334,-0.012899319,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.9237288236618042,0.7954545617103577
2802,2802,V0SvSPkiJUY$_$9,1.6666666,0.18991832,0.18991832,1.6666666,0.18991832,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8695651888847351,0.8115941882133484
2803,2803,V27mmEkN80g$_$0,0.0,0.26144025,0.26144025,0.0,0.26144025,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7777777910232544,0.7549019455909729
2804,2804,V2X1NU5RkwY$_$1,0.0,0.6392046,0.6392046,0.0,0.6392046,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.7486631274223328,0.7357142567634583
2805,2805,V2X1NU5RkwY$_$0,-0.6666667,0.019484483,0.019484483,-0.6666667,0.019484483,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7469879388809204,0.8730158805847168
2806,2806,V2X1NU5RkwY$_$3,0.33333334,0.07808515,0.07808515,0.33333334,0.07808515,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.822857141494751,0.8484848737716675
2807,2807,V2X1NU5RkwY$_$2,0.0,0.048046112,0.048046112,0.0,0.048046112,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.731249988079071,0.824999988079071
2808,2808,V2X1NU5RkwY$_$5,0.0,0.54152226,0.54152226,0.0,0.54152226,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8659793734550476,0.8799999952316284
2809,2809,V2X1NU5RkwY$_$7,0.0,0.21820137,0.21820137,0.0,0.21820137,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.7967479825019836,1.0
2810,2810,V2X1NU5RkwY$_$6,-0.33333334,-0.01502289,-0.01502289,-0.33333334,-0.01502289,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.762499988079071,0.7142857313156128
2811,2811,V7OFSHYcQD0$_$8,-0.33333334,-0.16070686,-0.16070686,-0.33333334,-0.16070686,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8070175647735596,0.8488371968269348
2812,2812,VDkBM0ZG4q8$_$10,0.0,0.123304814,0.123304814,0.0,0.123304814,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.808080792427063,1.0
2813,2813,VDkBM0ZG4q8$_$1,0.33333334,-0.0192515,-0.0192515,0.33333334,-0.0192515,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7441860437393188,0.8823529481887817
2814,2814,VDkBM0ZG4q8$_$0,0.33333334,-0.01750188,-0.01750188,0.33333334,-0.01750188,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8333333134651184,0.9166666865348816
2815,2815,VDkBM0ZG4q8$_$3,0.6666667,0.63954914,0.63954914,0.6666667,0.63954914,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7735849022865295,1.0
2816,2816,VDkBM0ZG4q8$_$2,0.0,-0.016569277,-0.016569277,0.0,-0.016569277,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.780701756477356,0.8571428656578064
2817,2817,VDkBM0ZG4q8$_$5,0.0,0.6487305,0.6487305,0.0,0.6487305,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8355262875556946,0.8095238208770752
2818,2818,VDkBM0ZG4q8$_$4,0.0,-0.01769834,-0.01769834,0.0,-0.01769834,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7849462628364563,0.8095238208770752
2819,2819,VDkBM0ZG4q8$_$7,0.33333334,0.05489703,0.05489703,0.33333334,0.05489703,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.774193525314331,0.0
2820,2820,VDkBM0ZG4q8$_$6,0.33333334,0.24412587,0.24412587,0.33333334,0.24412587,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7861271500587463,1.0
2821,2821,VIVkYG31Oas$_$0,1.0,0.60611486,0.60611486,1.0,0.60611486,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.7919999957084656,0.7368420958518982
2822,2822,VLQgw-88v4Q$_$11,2.0,0.37319005,0.37319005,2.0,0.37319005,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7560975551605225,0.8041666746139526,0.8833333253860474
2823,2823,VLQgw-88v4Q$_$10,2.3333333,1.0375316,1.0375316,2.3333333,1.0375316,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7938931584358215,0.7878788113594055
2824,2824,VLQgw-88v4Q$_$0,0.0,-0.019743683,-0.019743683,0.0,-0.019743683,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7964285612106323,0.8561151027679443
2825,2825,VLQgw-88v4Q$_$3,1.6666666,0.9340358,0.9340358,1.6666666,0.9340358,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.7765362858772278,0.858208954334259
2826,2826,VLQgw-88v4Q$_$2,1.0,1.0594137,1.0594137,1.0,1.0594137,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7878788113594055,0.807106614112854,0.7849462628364563
2827,2827,VLQgw-88v4Q$_$7,2.3333333,1.4406606,1.4406606,2.3333333,1.4406606,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7604166865348816,0.8387096524238586
2828,2828,VLQgw-88v4Q$_$6,1.6666666,0.7332474,0.7332474,1.6666666,0.7332474,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.763005793094635,0.7923076748847961
2829,2829,VLQgw-88v4Q$_$9,1.3333334,0.8385707,0.8385707,1.3333334,0.8385707,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8141025900840759,1.0
2830,2830,VLQgw-88v4Q$_$8,1.3333334,1.142485,1.142485,1.3333334,1.142485,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.930232584476471,0.82421875,0.8176470398902893
2831,2831,VS7xSvno7NA$_$11,1.0,0.11673803,0.11673803,1.0,0.11673803,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7967032790184021,0.8394160866737366
2832,2832,VS7xSvno7NA$_$13,0.33333334,0.08182823,0.08182823,0.33333334,0.08182823,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.8352941274642944,0.734375
2833,2833,VS7xSvno7NA$_$12,0.33333334,0.7025062,0.7025062,0.33333334,0.7025062,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7611940503120422,0.8235294222831726
2834,2834,VS7xSvno7NA$_$1,-1.3333334,-0.083876975,-0.083876975,-1.3333334,-0.083876975,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8611111044883728,0.8377483487129211,0.7312775254249573
2835,2835,VS7xSvno7NA$_$5,-0.6666667,-0.01887811,-0.01887811,-0.6666667,-0.01887811,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.7916666865348816,0.7679557800292969
2836,2836,VS7xSvno7NA$_$7,-0.6666667,0.9087466,0.9087466,-0.6666667,0.9087466,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8048780560493469,0.7898305058479309,0.7420814633369446
2837,2837,VS7xSvno7NA$_$6,0.0,-0.020386731,-0.020386731,0.0,-0.020386731,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.828125,0.7724137902259827
2838,2838,VS7xSvno7NA$_$9,1.0,0.52682996,0.52682996,1.0,0.52682996,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8125,0.761904776096344
2839,2839,VVtx4IDsHZA$_$2,-0.6666667,-0.017521637,-0.017521637,-0.6666667,-0.017521637,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8314606547355652,0.8333333134651184
2840,2840,VXy21GwGs8o$_$0,0.0,0.20558803,0.20558803,0.0,0.20558803,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8734177350997925,0.8644067645072937
2841,2841,VXy21GwGs8o$_$2,1.6666666,1.055269,1.055269,1.6666666,1.055269,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.7735849022865295,0.7848101258277893
2842,2842,Vdf1McvE9ao$_$11,0.0,-0.021833675,-0.021833675,0.0,-0.021833675,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.780701756477356,0.8488371968269348
2843,2843,Vdf1McvE9ao$_$10,0.33333334,-0.018008139,-0.018008139,0.33333334,-0.018008139,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8130841255187988,0.8374999761581421
2844,2844,Vdf1McvE9ao$_$15,-0.6666667,0.05848457,0.05848457,-0.6666667,0.05848457,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.7784090638160706,0.8030303120613098
2845,2845,Vdf1McvE9ao$_$14,-0.6666667,-0.5527165,-0.5527165,-0.6666667,-0.5527165,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8032786846160889,0.8369565010070801
2846,2846,Vdf1McvE9ao$_$17,0.0,-0.020382512,-0.020382512,0.0,-0.020382512,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.752212405204773,0.8255813717842102
2847,2847,Vdf1McvE9ao$_$16,-0.6666667,-0.020551408,-0.020551408,-0.6666667,-0.020551408,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8333333134651184,0.7666666507720947
2848,2848,Vdf1McvE9ao$_$19,-0.6666667,-0.7813611,-0.7813611,-0.6666667,-0.7813611,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.8020304441452026,0.8040540814399719
2849,2849,Vdf1McvE9ao$_$18,-0.6666667,-0.01674359,-0.01674359,-0.6666667,-0.01674359,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7891566157341003,0.8240000009536743
2850,2850,Vdf1McvE9ao$_$0,0.6666667,0.7789161,0.7789161,0.6666667,0.7789161,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8048780560493469,0.77173912525177
2851,2851,Vdf1McvE9ao$_$2,0.33333334,0.6466893,0.6466893,0.33333334,0.6466893,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7848101258277893,0.8666666746139526
2852,2852,Vdf1McvE9ao$_$5,1.0,0.9898739,0.9898739,1.0,0.9898739,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8208092451095581,0.7615384459495544
2853,2853,Vdf1McvE9ao$_$7,1.0,0.3578056,0.3578056,1.0,0.3578056,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7938931584358215,0.7979797720909119
2854,2854,Vdf1McvE9ao$_$9,0.0,-0.057952292,-0.057952292,0.0,-0.057952292,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8037382960319519,0.8024691343307495
