row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2068,2068,GXIfrEUJ5d4$_$0,-0.33333334,0.011005432,0.011005432,-0.33333334,0.011005432,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.8159999847412109,1.0
2069,2069,GXIfrEUJ5d4$_$2,0.0,0.41029915,0.41029915,0.0,0.41029915,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.818791925907135,0.8666666746139526
2070,2070,Gc_zIjqqUys$_$1,0.6666667,0.79544735,0.79544735,0.6666667,0.79544735,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8355262875556946,0.8260869383811951
2071,2071,Gc_zIjqqUys$_$0,-0.33333334,1.4378936,1.4378936,-0.33333334,1.4378936,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7674418687820435,0.8150943517684937,0.7587939500808716
2072,2072,Gc_zIjqqUys$_$7,0.0,0.21323459,0.21323459,0.0,0.21323459,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8020304441452026,0.7297297120094299
2073,2073,GlShH_ua_GU$_$4,1.6666666,0.8706016,0.8706016,1.6666666,0.8706016,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8202247023582458,0.8125
2074,2074,GmpDbIstUdc$_$10,0.33333334,1.1454648,1.1454648,0.33333334,1.1454648,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.7679557800292969,0.75
2075,2075,GmpDbIstUdc$_$13,0.33333334,1.3317488,1.3317488,0.33333334,1.3317488,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7987421154975891,0.7749999761581421
2076,2076,GmpDbIstUdc$_$6,-0.33333334,0.6769276,0.6769276,-0.33333334,0.6769276,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7982261776924133,0.7958579659461975
2077,2077,H-74k5vclCU$_$3,0.33333334,0.69739294,0.69739294,0.33333334,0.69739294,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8070175647735596,0.8139534592628479
2078,2078,H-74k5vclCU$_$2,0.6666667,0.034837887,0.034837887,0.6666667,0.034837887,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7865168452262878,0.8208954930305481
2079,2079,H-74k5vclCU$_$6,1.0,1.1452743,1.1452743,1.0,1.1452743,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8035714030265808,0.7647058963775635
2080,2080,H9BNzzxlscA$_$1,0.0,0.09655029,0.09655029,0.0,0.09655029,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7580645084381104,0.800000011920929
2081,2081,H9BNzzxlscA$_$0,1.0,1.2607574,1.2607574,1.0,1.2607574,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8074866533279419,0.7851851582527161
2082,2082,H9BNzzxlscA$_$3,0.0,0.1394813,0.1394813,0.0,0.1394813,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8034188151359558,0.75
2083,2083,H9BNzzxlscA$_$5,-0.6666667,0.0027704092,0.0027704092,-0.6666667,0.0027704092,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8308823704719543,0.7961165308952332
2084,2084,H9BNzzxlscA$_$6,0.0,0.3085091,0.3085091,0.0,0.3085091,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.8100000023841858,0.7799999713897705
2085,2085,HA2AiTz-qxc$_$3,-0.6666667,0.3655608,0.3655608,-0.6666667,0.3655608,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8140000104904175,0.8015463948249817
2086,2086,HA2AiTz-qxc$_$2,0.0,0.2107556,0.2107556,0.0,0.2107556,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.78899085521698,0.8536585569381714
2087,2087,HA2AiTz-qxc$_$7,0.0,0.0027704092,0.0027704092,0.0,0.0027704092,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8571428656578064,0.75
2088,2088,HAnQVHOd3hg$_$1,0.33333334,0.0027704092,0.0027704092,0.33333334,0.0027704092,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.807947039604187,0.7631579041481018
2089,2089,HAnQVHOd3hg$_$8,0.0,0.76241964,0.76241964,0.0,0.76241964,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.8633540272712708,0.7583333253860474
2090,2090,HAnQVHOd3hg$_$6,-0.33333334,0.0027704092,0.0027704092,-0.33333334,0.0027704092,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7916666865348816,0.8333333134651184
2091,2091,HFPGeaEPy9o$_$1,-0.6666667,-0.78985536,-0.78985536,-0.6666667,-0.78985536,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7755101919174194,0.8363636136054993
2092,2092,HFPGeaEPy9o$_$0,-0.33333334,-0.7354509,-0.7354509,-0.33333334,-0.7354509,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7542372941970825,0.7528089880943298
2093,2093,HFPGeaEPy9o$_$2,0.33333334,-0.36237213,-0.36237213,0.33333334,-0.36237213,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8201438784599304,0.7809523940086365
2094,2094,HFPGeaEPy9o$_$4,0.0,-0.08308086,-0.08308086,0.0,-0.08308086,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.855614960193634,0.8368794322013855
2095,2095,HJTxq72GuMs$_$1,1.0,1.3014966,1.3014966,1.0,1.3014966,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8172042965888977,0.8571428656578064
2096,2096,HJTxq72GuMs$_$9,0.0,0.270182,0.270182,0.0,0.270182,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7587548494338989,0.7305699586868286
2097,2097,HJTxq72GuMs$_$6,-2.0,-0.5102012,-0.5102012,-2.0,-0.5102012,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8721804618835449,0.7599999904632568
2098,2098,HJTxq72GuMs$_$14,0.6666667,0.21706818,0.21706818,0.6666667,0.21706818,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6938775777816772,0.837579607963562,0.7966101765632629
2099,2099,HJTxq72GuMs$_$10,-0.33333334,0.44938004,0.44938004,-0.33333334,0.44938004,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8131313323974609,0.7785235047340393
2100,2100,HMRqR-P68Ws$_$12,0.0,0.82118624,0.82118624,0.0,0.82118624,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.8395061492919922,0.8196721076965332
2101,2101,HMRqR-P68Ws$_$15,0.33333334,0.0027704092,0.0027704092,0.33333334,0.0027704092,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.849056601524353,0.7341772317886353
2102,2102,HMRqR-P68Ws$_$16,-1.3333334,0.6152368,0.6152368,-1.3333334,0.6152368,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.7513513565063477,0.8417266011238098
2103,2103,HMRqR-P68Ws$_$0,1.0,0.0027704092,0.0027704092,1.0,0.0027704092,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8121212124824524,0.7631579041481018
2104,2104,HMRqR-P68Ws$_$3,-1.0,0.0027704092,0.0027704092,-1.0,0.0027704092,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8264840245246887,0.7865853905677795
2105,2105,HMRqR-P68Ws$_$5,0.0,0.27585268,0.27585268,0.0,0.27585268,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7757575511932373,0.7903226017951965
2106,2106,HMRqR-P68Ws$_$7,-0.33333334,0.0027704092,0.0027704092,-0.33333334,0.0027704092,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8390804529190063,0.800000011920929
2107,2107,HMRqR-P68Ws$_$6,0.0,0.69609493,0.69609493,0.0,0.69609493,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7862069010734558,0.7798165082931519
2108,2108,HMRqR-P68Ws$_$9,0.33333334,0.2121626,0.2121626,0.33333334,0.2121626,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.824999988079071,0.8416666388511658
2109,2109,HR18U0yAlTc$_$10,0.0,1.9360123,1.9360123,0.0,1.9360123,0.0,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.807272732257843,0.8164251446723938
2110,2110,HR18U0yAlTc$_$12,-0.33333334,-0.36553976,-0.36553976,-0.33333334,-0.36553976,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.807692289352417,0.8156996369361877
2111,2111,HR18U0yAlTc$_$5,-0.33333334,0.064473346,0.064473346,-0.33333334,0.064473346,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.7680000066757202,1.0
2112,2112,HR18U0yAlTc$_$4,-0.33333334,0.30900952,0.30900952,-0.33333334,0.30900952,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.78125,0.7768595218658447
2113,2113,HR18U0yAlTc$_$9,-0.33333334,1.680154,1.680154,-0.33333334,1.680154,-0.33333334,2.0,-0.0,2.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7979999780654907,0.8152709603309631
2114,2114,HR18U0yAlTc$_$8,0.33333334,1.9188243,1.9188243,0.33333334,1.9188243,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.8187702298164368,0.7931034564971924
2115,2115,H_x5O9GdknI$_$1,0.0,-0.37083787,-0.37083787,0.0,-0.37083787,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.7810945510864258,0.7828947305679321
2116,2116,H_x5O9GdknI$_$0,-1.0,-0.44678503,-0.44678503,-1.0,-0.44678503,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.8040816187858582,0.8152173757553101
2117,2117,HbaycY0VuZk$_$0,1.3333334,1.2475082,1.2475082,1.3333334,1.2475082,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8448275923728943,0.8045976758003235
2118,2118,HbaycY0VuZk$_$3,1.6666666,1.8925929,1.8925929,1.6666666,1.8925929,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8017751574516296,0.790513813495636
2119,2119,HbaycY0VuZk$_$4,1.6666666,1.5578038,1.5578038,1.6666666,1.5578038,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8272727131843567,0.8192771077156067
2120,2120,Hq3cHc6X8BM$_$0,0.33333334,1.2082244,1.2082244,0.33333334,1.2082244,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7867494821548462,0.7803468108177185
2121,2121,I9iV9q3ePhI$_$12,0.33333334,1.0183122,1.0183122,0.33333334,1.0183122,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8100558519363403,0.746268630027771
2122,2122,I9iV9q3ePhI$_$5,0.0,0.080697306,0.080697306,0.0,0.080697306,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8258064389228821,0.8034188151359558
2123,2123,I9iV9q3ePhI$_$7,0.33333334,0.0027704092,0.0027704092,0.33333334,0.0027704092,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7852349281311035,0.7767857313156128
2124,2124,IHp8hd1jm6k$_$24,2.3333333,0.048801754,0.048801754,2.3333333,0.048801754,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7166666388511658,0.644444465637207
2125,2125,IHp8hd1jm6k$_$25,1.6666666,1.5800303,1.5800303,1.6666666,1.5800303,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8272058963775635,0.8284313678741455
2126,2126,IHp8hd1jm6k$_$26,2.0,1.3169336,1.3169336,2.0,1.3169336,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8351648449897766,0.7681159377098083
2127,2127,IHp8hd1jm6k$_$27,1.3333334,0.13132484,0.13132484,1.3333334,0.13132484,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7857142686843872,0.7809523940086365
2128,2128,IHp8hd1jm6k$_$20,0.6666667,0.69277763,0.69277763,0.6666667,0.69277763,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.811170220375061,0.7765957713127136
2129,2129,IHp8hd1jm6k$_$21,1.3333334,0.4390154,0.4390154,1.3333334,0.4390154,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8604651093482971,0.7714285850524902,0.7592592835426331
2130,2130,IHp8hd1jm6k$_$22,0.6666667,0.10580731,0.10580731,0.6666667,0.10580731,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9090909361839294,0.761904776096344
2131,2131,IHp8hd1jm6k$_$23,2.6666667,1.5975493,1.5975493,2.6666667,1.5975493,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.729411780834198,0.734375
2132,2132,IHp8hd1jm6k$_$28,0.33333334,0.8050733,0.8050733,0.33333334,0.8050733,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.75,0.7816091775894165
2133,2133,IHp8hd1jm6k$_$29,2.3333333,0.57191575,0.57191575,2.3333333,0.57191575,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7704081535339355,0.7891156673431396
2134,2134,IHp8hd1jm6k$_$1,0.0,-1.0115434,-1.0115434,0.0,-1.0115434,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.837837815284729,0.8392857313156128
2135,2135,IHp8hd1jm6k$_$0,1.6666666,0.73417443,0.73417443,1.6666666,0.73417443,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8038461804389954,0.8840579986572266
2136,2136,IHp8hd1jm6k$_$3,0.6666667,0.42461827,0.42461827,0.6666667,0.42461827,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.6833333373069763,0.804347813129425
2137,2137,IHp8hd1jm6k$_$2,1.0,1.084377,1.084377,1.0,1.084377,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.7828282713890076,0.7230769395828247
2138,2138,IHp8hd1jm6k$_$5,1.0,1.0963608,1.0963608,1.0,1.0963608,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.835616409778595,0.7818182110786438
2139,2139,IHp8hd1jm6k$_$4,0.0,0.7341147,0.7341147,0.0,0.7341147,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7667984366416931,0.8421052694320679
2140,2140,IHp8hd1jm6k$_$7,0.0,-0.28517985,-0.28517985,0.0,-0.28517985,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7659574747085571,0.8333333134651184
2141,2141,IHp8hd1jm6k$_$6,1.0,1.1936506,1.1936506,1.0,1.1936506,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.8333333134651184,0.8703703880310059
2142,2142,IHp8hd1jm6k$_$9,1.6666666,0.28358203,0.28358203,1.6666666,0.28358203,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7757009267807007,0.8148148059844971
2143,2143,IHp8hd1jm6k$_$8,2.0,1.0933952,1.0933952,2.0,1.0933952,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8703703880310059,0.6913580298423767
2144,2144,IHp8hd1jm6k$_$11,1.0,0.1079534,0.1079534,1.0,0.1079534,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8198757767677307,0.8181818127632141
2145,2145,IHp8hd1jm6k$_$10,0.6666667,0.048188042,0.048188042,0.6666667,0.048188042,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7551020383834839,0.806584358215332,0.8333333134651184
2146,2146,IHp8hd1jm6k$_$13,-0.33333334,0.25982192,0.25982192,-0.33333334,0.25982192,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8051947951316833,0.8620689511299133
2147,2147,IHp8hd1jm6k$_$12,-0.33333334,0.028985284,0.028985284,-0.33333334,0.028985284,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.808917224407196,0.7796609997749329
2148,2148,IHp8hd1jm6k$_$15,1.3333334,0.988445,0.988445,1.3333334,0.988445,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8620689511299133,0.7575757503509521
2149,2149,IHp8hd1jm6k$_$14,1.3333334,0.41579548,0.41579548,1.3333334,0.41579548,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.75,0.800000011920929
2150,2150,IHp8hd1jm6k$_$17,0.0,-0.123714164,-0.123714164,0.0,-0.123714164,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8181818127632141,0.8103448152542114
2151,2151,IHp8hd1jm6k$_$16,0.6666667,0.0027704092,0.0027704092,0.6666667,0.0027704092,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8144329786300659,0.7567567825317383
2152,2152,IHp8hd1jm6k$_$19,0.0,0.39087465,0.39087465,0.0,0.39087465,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.798561155796051,0.8846153616905212
2153,2153,IHp8hd1jm6k$_$18,0.0,0.55678505,0.55678505,0.0,0.55678505,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8280254602432251,0.7647058963775635
2154,2154,IHp8hd1jm6k$_$30,0.6666667,0.45582253,0.45582253,0.6666667,0.45582253,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8500000238418579,0.7047619223594666
2155,2155,IIPYcCii7Sg$_$1,0.0,0.57779604,0.57779604,0.0,0.57779604,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7755101919174194,1.0
2156,2156,IIPYcCii7Sg$_$3,-0.33333334,0.0027704092,0.0027704092,-0.33333334,0.0027704092,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.75,0.0
2157,2157,IIPYcCii7Sg$_$2,-1.0,-0.35028058,-0.35028058,-1.0,-0.35028058,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7696629166603088,1.0
2158,2158,IIPYcCii7Sg$_$5,1.0,0.6051608,0.6051608,1.0,0.6051608,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8026315569877625,0.8108108043670654
2159,2159,IIPYcCii7Sg$_$4,0.33333334,0.17275617,0.17275617,0.33333334,0.17275617,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8217054009437561,1.0
2160,2160,IIPYcCii7Sg$_$7,-0.33333334,-0.7046656,-0.7046656,-0.33333334,-0.7046656,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7931034564971924,0.0
2161,2161,IOpWjKAHG8Q$_$1,-1.0,0.8025405,0.8025405,-1.0,0.8025405,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7824933528900146,1.0
2162,2162,IOpWjKAHG8Q$_$0,0.6666667,1.9439268,1.9439268,0.6666667,1.9439268,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8571428656578064,0.8571428656578064
2163,2163,IOpWjKAHG8Q$_$3,-0.33333334,0.1555233,0.1555233,-0.33333334,0.1555233,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8427672982215881,0.800000011920929
2164,2164,IOpWjKAHG8Q$_$2,-0.33333334,0.0027704092,0.0027704092,-0.33333334,0.0027704092,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7759562730789185,0.7463768124580383
2165,2165,IOpWjKAHG8Q$_$5,0.0,0.0027704092,0.0027704092,0.0,0.0027704092,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.8315789699554443,0.7846153974533081
2166,2166,IOpWjKAHG8Q$_$4,0.33333334,0.0027704092,0.0027704092,0.33333334,0.0027704092,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7942583560943604,0.8152866363525391
2167,2167,IRSxo_XXArg$_$11,0.33333334,0.46645576,0.46645576,0.33333334,0.46645576,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7979999780654907,0.8011869192123413
2168,2168,IRSxo_XXArg$_$12,0.0,1.582527,1.582527,0.0,1.582527,0.0,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8420000076293945,0.7872806787490845
2169,2169,IRSxo_XXArg$_$0,0.6666667,0.26351175,0.26351175,0.6666667,0.26351175,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.8279569745063782,0.8695651888847351
2170,2170,IRSxo_XXArg$_$3,0.0,1.0716006,1.0716006,0.0,1.0716006,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7875816822052002,0.7772925496101379
2171,2171,IRSxo_XXArg$_$2,0.6666667,1.7579883,1.7579883,0.6666667,1.7579883,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7692307829856873,0.8196721076965332
2172,2172,IRSxo_XXArg$_$5,-0.6666667,1.1856986,1.1856986,-0.6666667,1.1856986,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8297872543334961,0.7959697842597961,0.7863247990608215
2173,2173,IRSxo_XXArg$_$7,0.0,1.6223645,1.6223645,0.0,1.6223645,0.0,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.8404908180236816,0.7622950673103333
2174,2174,IRSxo_XXArg$_$9,0.0,1.4748702,1.4748702,0.0,1.4748702,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.810606062412262,0.800000011920929
2175,2175,Ie6sDptjAsU$_$3,0.6666667,0.780011,0.780011,0.6666667,0.780011,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7887324094772339,0.9166666865348816
2176,2176,Iemw8vqt-54$_$10,2.6666667,2.280205,2.280205,2.6666667,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7904762029647827,0.8317460417747498
2177,2177,Iemw8vqt-54$_$13,0.33333334,0.60246015,0.60246015,0.33333334,0.60246015,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.7565217614173889,0.7215189933776855
2178,2178,Iemw8vqt-54$_$12,2.3333333,1.2093834,1.2093834,2.3333333,1.2093834,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7768240571022034,0.822857141494751
2179,2179,Iemw8vqt-54$_$1,1.6666666,1.18119,1.18119,1.6666666,1.18119,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7641509175300598,0.8277310729026794
2180,2180,Iemw8vqt-54$_$0,0.6666667,1.0572995,1.0572995,0.6666667,1.0572995,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.8075117468833923,0.8343750238418579
