row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
590,590,wMbj6ajWbic$_$6,1.8,1.0914344,1.0914344,1.8,1.0914344,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.10768477618694305,0.0837697684764862,0.8085454106330872,vision,0.5357142686843872,0.4264705777168274,0.46666666865348816
591,591,wMbj6ajWbic$_$9,-2.0,0.33719596,0.33719596,-2.0,0.33719596,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.11128652095794678,0.09007567167282104,0.7986378073692322,vision,0.699999988079071,0.5600000023841858,0.5333333611488342
592,592,wMbj6ajWbic$_$8,-0.2,0.26948807,0.26948807,-0.2,0.26948807,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.1131909191608429,0.09155206382274628,0.7952569127082825,vision,0.875,0.4583333432674408,0.5
593,593,wMbj6ajWbic$_$11,0.4,-0.78222466,-0.78222466,0.4,-0.78222466,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.10656442493200302,0.08215726166963577,0.8112782835960388,vision,0.5882353186607361,0.4615384638309479,0.42553192377090454
594,594,wMbj6ajWbic$_$10,-1.8,0.65895164,0.65895164,-1.8,0.65895164,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.10633645206689835,0.08364275842905045,0.8100207448005676,vision,0.4545454680919647,0.5789473652839661,0.5
595,595,wMbj6ajWbic$_$13,2.0,0.73620206,0.73620206,2.0,0.73620206,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1080370619893074,0.08584326505661011,0.8061197400093079,vision,0.5833333134651184,0.5614035129547119,0.5
596,596,wMbj6ajWbic$_$12,1.6,1.2631305,1.2631305,1.6,1.2631305,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.11198806762695312,0.09040214866399765,0.797609806060791,vision,0.5714285969734192,0.4000000059604645,0.5666666626930237
597,597,wMbj6ajWbic$_$15,2.0,-1.136199,-1.136199,2.0,-1.136199,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.11057528853416443,0.08845462650060654,0.8009700179100037,vision,0.47058823704719543,0.3913043439388275,0.5636363625526428
598,598,wMbj6ajWbic$_$14,-0.8,0.08682805,0.08682805,-0.8,0.08682805,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.10413932055234909,0.07913536578416824,0.8167252540588379,vision,0.5,0.5151515007019043,0.4000000059604645
599,599,wMbj6ajWbic$_$17,2.0,1.3822953,1.3822953,2.0,1.3822953,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.10943087935447693,0.08626583963632584,0.8043032884597778,vision,0.6818181872367859,0.43396225571632385,0.46875
600,600,wMbj6ajWbic$_$16,-0.4,-0.07751758,-0.07751758,-0.4,-0.07751758,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.10744824260473251,0.08438528329133987,0.80816650390625,vision,0.7200000286102295,0.5633803009986877,0.43529412150382996
601,601,wMbj6ajWbic$_$19,-0.6,0.7534123,0.7534123,-0.6,0.7534123,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.10992249101400375,0.08676273375749588,0.803314745426178,vision,0.5882353186607361,0.3799999952316284,0.5
602,602,wMbj6ajWbic$_$18,-1.0,1.2334906,1.2334906,-1.0,1.2334906,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.11627896130084991,0.09672065079212189,0.7870003581047058,vision,0.7647058963775635,0.5531914830207825,0.6122449040412903
603,603,wMbj6ajWbic$_$30,0.8,-0.7486406,-0.7486406,0.8,-0.7486406,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.10719750821590424,0.08237329125404358,0.8104292154312134,vision,0.6153846383094788,0.4000000059604645,0.4166666567325592
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.2990357,-0.2990357,-0.8,-0.2990357,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.10864593088626862,0.08618999272584915,0.805164098739624,vision,0.7777777910232544,0.5625,0.44999998807907104
605,605,yDtzw_Y-7RU$_$20,-0.6,-0.97179985,-0.97179985,-0.6,-0.97179985,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.10725880414247513,0.08234430849552155,0.8103969097137451,vision,0.6000000238418579,0.38461539149284363,0.4193548262119293
606,606,yDtzw_Y-7RU$_$21,0.2,1.0067554,1.0067554,0.2,1.0067554,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.10746876895427704,0.0841507837176323,0.8083804845809937,vision,0.4000000059604645,0.4482758641242981,0.5142857432365417
607,607,yDtzw_Y-7RU$_$22,2.0,1.3515036,1.3515036,2.0,1.3515036,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.11418603360652924,0.09361914545297623,0.7921948432922363,vision,0.7142857313156128,0.5,0.5789473652839661
608,608,yDtzw_Y-7RU$_$23,2.2,0.35723457,0.35723457,2.2,0.35723457,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.10750260204076767,0.08393286168575287,0.8085645437240601,vision,0.3333333432674408,0.40625,0.5263158082962036
609,609,yDtzw_Y-7RU$_$1,0.8,1.1716641,1.1716641,0.8,1.1716641,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.10425681620836258,0.08007863909006119,0.8156645894050598,vision,0.4117647111415863,0.5555555820465088,0.446153849363327
610,610,yDtzw_Y-7RU$_$3,0.75,1.4369565,1.4369565,0.75,1.4369565,0.75,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.10236497968435287,0.07744139432907104,0.8201935887336731,vision,0.3571428656578064,0.5762711763381958,0.41428571939468384
611,611,yDtzw_Y-7RU$_$2,0.8,0.9816156,0.9816156,0.8,0.9816156,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.10832992196083069,0.08516755700111389,0.8065025210380554,vision,0.5454545617103577,0.4555555582046509,0.49074074625968933
612,612,yDtzw_Y-7RU$_$5,0.5,0.99312407,0.99312407,0.5,0.99312407,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.10435763001441956,0.08036915957927704,0.8152732253074646,vision,0.4736842215061188,0.5846154093742371,0.43589743971824646
613,613,yDtzw_Y-7RU$_$4,-1.0,0.5581818,0.5581818,-1.0,0.5581818,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.10639870911836624,0.08302249759435654,0.8105787634849548,vision,0.4444444477558136,0.515625,0.4868420958518982
614,614,yDtzw_Y-7RU$_$7,-0.2,0.22195671,0.22195671,-0.2,0.22195671,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.11161738634109497,0.09029985219240189,0.7980827689170837,vision,0.46666666865348816,0.41860464215278625,0.5961538553237915
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.94950336,-0.94950336,-1.2,-0.94950336,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.11046947538852692,0.0885714590549469,0.8009589910507202,vision,0.6326530575752258,0.462184876203537,0.5244755148887634
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.6824404,-0.6824404,-1.0,-0.6824404,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1059739887714386,0.0822649896144867,0.8117610216140747,vision,0.40625,0.5,0.4830508530139923
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.1709021,-1.1709021,-1.5,-1.1709021,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10775638371706009,0.08606094866991043,0.8061826825141907,vision,0.7142857313156128,0.6875,0.4736842215061188
618,618,yDtzw_Y-7RU$_$11,-1.4,0.75843406,0.75843406,-1.4,0.75843406,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.10502723604440689,0.082190603017807,0.8127821683883667,vision,0.375,0.6176470518112183,0.5
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.10072254,-0.10072254,-0.6,-0.10072254,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.10501303523778915,0.08157449215650558,0.8134125471115112,vision,0.6666666865348816,0.6521739363670349,0.40740740299224854
620,620,yDtzw_Y-7RU$_$13,-1.8,0.39302537,0.39302537,-1.8,0.39302537,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.10754800587892532,0.08448229730129242,0.8079696893692017,vision,0.52173912525177,0.5,0.489130437374115
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-0.85191244,-0.85191244,-0.6666667,-0.85191244,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.11122223734855652,0.08929048478603363,0.7994872331619263,vision,0.5333333611488342,0.3877550959587097,0.5593220591545105
622,622,yDtzw_Y-7RU$_$15,0.6,0.32929453,0.32929453,0.6,0.32929453,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.10496578365564346,0.08125422894954681,0.8137800097465515,vision,0.4615384638309479,0.5714285969734192,0.4545454680919647
623,623,yDtzw_Y-7RU$_$14,2.2,1.039745,1.039745,2.2,1.039745,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1089496910572052,0.08705107867717743,0.8039992451667786,vision,0.5652173757553101,0.5280898809432983,0.5233644843101501
624,624,yDtzw_Y-7RU$_$17,0.2,0.14580393,0.14580393,0.2,0.14580393,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.10843350738286972,0.08588768541812897,0.8056787848472595,vision,0.6086956262588501,0.5180723071098328,0.49000000953674316
625,625,yDtzw_Y-7RU$_$16,0.6,0.5587675,0.5587675,0.6,0.5587675,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.10611055791378021,0.0807715505361557,0.8131179213523865,vision,0.47058823704719543,0.3720930218696594,0.42718446254730225
626,626,yDtzw_Y-7RU$_$19,-1.6,-1.3912725,-1.3912725,-1.6,-1.3912725,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10877487808465958,0.0843799039721489,0.8068451881408691,vision,0.5555555820465088,0.3333333432674408,0.4642857015132904
627,627,yDtzw_Y-7RU$_$18,-2.0,0.8371348,0.8371348,-2.0,0.8371348,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.1070198118686676,0.08233440667390823,0.8106457591056824,vision,0.5,0.3877550959587097,0.4482758641242981
628,628,yvsjCA6Y5Fc$_$20,0.8,2.193345,2.193345,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.10797768086194992,0.08395980298519135,0.8080625534057617,vision,0.6666666865348816,0.4399999976158142,0.4333333373069763
629,629,yvsjCA6Y5Fc$_$21,-1.8,-1.341962,-1.341962,-1.8,-1.341962,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1084216758608818,0.08595998585224152,0.8056183457374573,vision,0.5600000023841858,0.5113636255264282,0.5047619342803955
630,630,yvsjCA6Y5Fc$_$22,-1.6,-1.3925353,-1.3925353,-1.6,-1.3925353,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10679997503757477,0.08391952514648438,0.809280514717102,vision,0.5714285969734192,0.5714285969734192,0.47058823704719543
631,631,yvsjCA6Y5Fc$_$23,-1.2,0.06429371,0.06429371,-1.2,0.06429371,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.11048585921525955,0.08930838853120804,0.8002058267593384,vision,0.6000000238418579,0.567251443862915,0.5507246255874634
632,632,yvsjCA6Y5Fc$_$1,-2.0,0.7206645,0.7206645,-2.0,0.7206645,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.10291572660207748,0.0779300183057785,0.8191542625427246,vision,0.40740740299224854,0.5555555820465088,0.40740740299224854
633,633,yvsjCA6Y5Fc$_$3,-2.0,-0.7369663,-0.7369663,-2.0,-0.7369663,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10657420009374619,0.08250643312931061,0.8109193444252014,vision,0.3076923191547394,0.40816327929496765,0.508474588394165
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.0443617,-1.0443617,-1.2,-1.0443617,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.10198341310024261,0.0772307887673378,0.8207858800888062,vision,0.5833333134651184,0.6785714030265808,0.3529411852359772
635,635,yvsjCA6Y5Fc$_$5,0.4,-1.2945334,-1.2945334,0.4,-1.2945334,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.10788358002901077,0.08391972631216049,0.8081966638565063,vision,0.625,0.4375,0.4444444477558136
636,636,yvsjCA6Y5Fc$_$4,-0.2,0.21924698,0.21924698,-0.2,0.21924698,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.1058604046702385,0.08069439232349396,0.8134452700614929,vision,0.42105263471603394,0.38596490025520325,0.44117647409439087
637,637,yvsjCA6Y5Fc$_$7,-1.8,1.7070184,1.7070184,-1.8,1.7070184,-1.8,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.10689109563827515,0.08148397505283356,0.8116249442100525,vision,0.5,0.3333333432674408,0.4285714328289032
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.4001222,-1.4001222,0.0,-1.4001222,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.1123884990811348,0.09127387404441833,0.7963376641273499,vision,0.7272727489471436,0.523809552192688,0.5416666865348816
639,639,yvsjCA6Y5Fc$_$9,-1.4,-0.9209282,-0.9209282,-1.4,-0.9209282,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.10773474723100662,0.0844586044549942,0.8078066110610962,vision,0.5263158082962036,0.4736842215061188,0.4852941036224365
640,640,yvsjCA6Y5Fc$_$8,0.4,-0.45228064,-0.45228064,0.4,-0.45228064,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.11033189296722412,0.08797874301671982,0.8016893267631531,vision,0.5652173757553101,0.41428571939468384,0.5301204919815063
641,641,yvsjCA6Y5Fc$_$11,2.0,0.7376382,0.7376382,2.0,0.7376382,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.10959407687187195,0.08811555057764053,0.8022903203964233,vision,0.529411792755127,0.5365853905677795,0.5510203838348389
642,642,yvsjCA6Y5Fc$_$10,-2.0,0.42329437,0.42329437,-2.0,0.42329437,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.10534615814685822,0.08135101199150085,0.8133028149604797,vision,0.523809552192688,0.5443037748336792,0.43617022037506104
643,643,yvsjCA6Y5Fc$_$13,-2.0,-0.6177664,-0.6177664,-2.0,-0.6177664,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.11478888243436813,0.0941784456372261,0.791032612323761,vision,0.8333333134651184,0.5106382966041565,0.5535714030265808
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.0596678,-1.0596678,-0.6,-1.0596678,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.10768751800060272,0.08505125343799591,0.8072612285614014,vision,0.5,0.5210084319114685,0.5070422291755676
645,645,yvsjCA6Y5Fc$_$15,-2.0,-0.78176236,-0.78176236,-2.0,-0.78176236,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.11049208790063858,0.08791013807058334,0.8015978336334229,vision,0.5,0.3684210479259491,0.5441176295280457
646,646,yvsjCA6Y5Fc$_$14,-1.0,-0.49528763,-0.49528763,-1.0,-0.49528763,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.10681679099798203,0.08374682068824768,0.8094363212585449,vision,0.6153846383094788,0.5675675868988037,0.4545454680919647
647,647,yvsjCA6Y5Fc$_$17,-0.6,0.30879197,0.30879197,-0.6,0.30879197,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.10459143668413162,0.07991883158683777,0.8154897689819336,vision,0.46666666865348816,0.5102040767669678,0.4237288236618042
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.4927272,-1.4927272,-1.8,-1.4927272,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10880526155233383,0.08630555868148804,0.8048891425132751,vision,0.5600000023841858,0.48677247762680054,0.5087719559669495
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.35205385,-0.35205385,-1.6,-0.35205385,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.10766870528459549,0.08478518575429916,0.807546079158783,vision,0.3636363744735718,0.46226415038108826,0.5370370149612427
650,650,yvsjCA6Y5Fc$_$18,-2.2,-0.24566975,-0.24566975,-2.2,-0.24566975,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.10635129362344742,0.08192776143550873,0.8117209672927856,vision,0.5925925970077515,0.47297295928001404,0.42105263471603394
651,651,zhpQhgha_KU$_$24,0.0,-1.0987868,-1.0987868,0.0,-1.0987868,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.10511551797389984,0.08117242902517319,0.8137120604515076,vision,0.625,0.5909090638160706,0.40740740299224854
652,652,zhpQhgha_KU$_$25,1.0,-1.0402945,-1.0402945,1.0,-1.0402945,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.10731901973485947,0.08360027521848679,0.8090806603431702,vision,0.5625,0.47058823704719543,0.45945945382118225
653,653,zhpQhgha_KU$_$26,0.0,-1.2652997,-1.2652997,0.0,-1.2652997,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.1083870455622673,0.08716269582509995,0.804450273513794,vision,0.4615384638309479,0.6190476417541504,0.5600000023841858
654,654,zhpQhgha_KU$_$27,0.8,0.4754437,0.4754437,0.8,0.4754437,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.11681026965379715,0.09845248609781265,0.784737229347229,vision,0.5,0.5833333134651184,0.7142857313156128
655,655,zhpQhgha_KU$_$20,-1.4,-1.071276,-1.071276,-1.4,-1.071276,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.10680990666151047,0.08360227942466736,0.8095877766609192,vision,0.6666666865348816,0.5714285969734192,0.4375
656,656,zhpQhgha_KU$_$21,0.6,-0.5691915,-0.5691915,0.6,-0.5691915,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.10885179042816162,0.08726035803556442,0.8038878440856934,vision,0.42105263471603394,0.5161290168762207,0.5675675868988037
657,657,zhpQhgha_KU$_$22,0.6,-0.0029202679,-0.0029202679,0.6,-0.0029202679,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.1098412498831749,0.08827509731054306,0.8018836975097656,vision,0.6363636255264282,0.5555555820465088,0.523809552192688
658,658,zhpQhgha_KU$_$23,-0.5,0.032571383,0.032571383,-0.5,0.032571383,-0.5,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.11207983642816544,0.09103024750947952,0.7968899011611938,vision,0.8333333134651184,0.6000000238418579,0.5116279125213623
659,659,zhpQhgha_KU$_$28,1.4,1.8212816,1.8212816,1.4,1.8212816,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.11025175452232361,0.08870752900838852,0.8010407090187073,vision,0.6363636255264282,0.5357142686843872,0.529411792755127
660,660,zhpQhgha_KU$_$29,-1.2,-0.24542014,-0.24542014,-1.2,-0.24542014,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.10696262866258621,0.08383220434188843,0.8092051148414612,vision,0.5714285969734192,0.5416666865348816,0.46666666865348816
661,661,zhpQhgha_KU$_$1,-1.6,1.3171135,1.3171135,-1.6,1.3171135,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.10586357861757278,0.08332063257694244,0.8108157515525818,vision,0.4444444477558136,0.6153846383094788,0.5
662,662,zhpQhgha_KU$_$3,-1.6,-0.29967433,-0.29967433,-1.6,-0.29967433,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.1087946742773056,0.08620605617761612,0.8049992918968201,vision,0.44999998807907104,0.4482758641242981,0.5357142686843872
663,663,zhpQhgha_KU$_$2,1.6,1.848511,1.848511,1.6,1.848511,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.11296194791793823,0.0921512097120285,0.7948868870735168,vision,0.5,0.4375,0.6153846383094788
664,664,zhpQhgha_KU$_$5,-2.2,-1.731569,-1.731569,-2.2,-1.731569,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.10330838710069656,0.07790495455265045,0.8187866806983948,vision,0.6086956262588501,0.5555555820465088,0.3488371968269348
665,665,zhpQhgha_KU$_$4,-1.6,1.9498384,1.9498384,-1.6,1.9498384,-1.6,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.10761121660470963,0.08533462882041931,0.8070541620254517,vision,0.625,0.5909090638160706,0.48148149251937866
666,666,zhpQhgha_KU$_$7,1.0,-0.98395956,-0.98395956,1.0,-0.98395956,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.1077035665512085,0.08453021943569183,0.8077661395072937,vision,0.7142857313156128,0.5384615659713745,0.4375
667,667,zhpQhgha_KU$_$6,1.0,0.38886854,0.38886854,1.0,0.38886854,1.0,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.11989167332649231,0.10096080601215363,0.7791475057601929,vision,0.6000000238418579,0.3499999940395355,0.7083333134651184
668,668,zhpQhgha_KU$_$9,-1.0,-0.6925433,-0.6925433,-1.0,-0.6925433,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.10894313454627991,0.0855022668838501,0.8055545687675476,vision,0.6470588445663452,0.4285714328289032,0.4651162922382355
669,669,zhpQhgha_KU$_$8,-1.0,-0.35072735,-0.35072735,-1.0,-0.35072735,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.11323291808366776,0.09240400046110153,0.7943630218505859,vision,0.6000000238418579,0.46341463923454285,0.5918367505073547
670,670,zhpQhgha_KU$_$11,-2.4,2.457537,2.457537,-2.4,2.0,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.11142027378082275,0.08970601856708527,0.7988737225532532,vision,0.5833333134651184,0.4166666567325592,0.5535714030265808
671,671,zhpQhgha_KU$_$10,0.6,-0.2592217,-0.2592217,0.6,-0.2592217,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.10841736942529678,0.08631948381662369,0.805263102054596,vision,0.47058823704719543,0.5148515105247498,0.5370370149612427
672,672,zhpQhgha_KU$_$13,-1.0,-0.6954381,-0.6954381,-1.0,-0.6954381,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.10318726301193237,0.07954428344964981,0.817268431186676,vision,0.5,0.6875,0.42105263471603394
673,673,zhpQhgha_KU$_$12,-1.4,-0.37270102,-0.37270102,-1.4,-0.37270102,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.10489034652709961,0.08149151504039764,0.8136181235313416,vision,0.31578946113586426,0.5600000023841858,0.5
674,674,zhpQhgha_KU$_$15,-2.0,-1.0738631,-1.0738631,-2.0,-1.0738631,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10973190516233444,0.08591295778751373,0.8043551445007324,vision,0.6216216087341309,0.34736841917037964,0.47311827540397644
675,675,zhpQhgha_KU$_$14,-1.5,-1.3035746,-1.3035746,-1.5,-1.3035746,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.11454138904809952,0.09311642497777939,0.7923422455787659,vision,0.6666666865348816,0.3214285671710968,0.5757575631141663
676,676,zhpQhgha_KU$_$17,1.75,1.2002838,1.2002838,1.75,1.2002838,1.75,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1083240732550621,0.08607584983110428,0.8056001663208008,vision,0.5384615659713745,0.5277777910232544,0.5142857432365417
677,677,zhpQhgha_KU$_$16,1.8,1.2743665,1.2743665,1.8,1.2743665,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.10535351932048798,0.08190244436264038,0.8127440214157104,vision,0.4375,0.5652173757553101,0.4727272689342499
678,678,zhpQhgha_KU$_$19,-0.8,-0.06005625,-0.06005625,-0.8,-0.06005625,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.1086423248052597,0.08588845282793045,0.8054692149162292,vision,0.5625,0.4761904776096344,0.5
679,679,zhpQhgha_KU$_$18,0.6,0.3501388,0.3501388,0.6,0.3501388,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.11064440757036209,0.08919736742973328,0.8001582622528076,vision,0.6363636255264282,0.529411792755127,0.5365853905677795
680,680,zhpQhgha_KU$_$31,-1.0,-0.33905432,-0.33905432,-1.0,-0.33905432,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.10594319552183151,0.08116095513105392,0.8128958344459534,vision,0.5,0.4375,0.43103447556495667
681,681,zhpQhgha_KU$_$30,-2.0,-2.3241818,-2.3241818,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1283092200756073,0.11533529311418533,0.7563554048538208,vision,0.5714285969734192,0.574999988079071,0.9166666865348816
682,682,zhpQhgha_KU$_$35,0.6,0.44005156,0.44005156,0.6,0.44005156,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.10760798305273056,0.08545935899019241,0.8069325685501099,vision,0.52173912525177,0.5714285969734192,0.511904776096344
683,683,zhpQhgha_KU$_$34,1.2,1.7622666,1.7622666,1.2,1.7622666,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.11089581251144409,0.08815320581197739,0.8009510040283203,vision,0.5,0.3333333432674408,0.5454545617103577
684,684,zhpQhgha_KU$_$33,-0.4,-1.1950269,-1.1950269,-0.4,-1.1950269,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.11193670332431793,0.09126734733581543,0.7967959642410278,vision,0.5625,0.5490196347236633,0.5901639461517334
685,685,zhpQhgha_KU$_$32,0.8,0.087489724,0.087489724,0.8,0.087489724,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.10865223407745361,0.08629517257213593,0.805052638053894,vision,0.4000000059604645,0.460317462682724,0.5526315569877625
