row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
595,595,wMbj6ajWbic$_$13,2.0,1.1976708,1.1976708,2.0,1.1976708,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.05825725570321083,0.8668627142906189,0.0748799741268158,audio,0.5833333134651184,0.5614035129547119,0.5
596,596,wMbj6ajWbic$_$12,1.6,1.8625152,1.8625152,1.6,1.8625152,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.061935290694236755,0.8592942953109741,0.07877037674188614,audio,0.5714285969734192,0.4000000059604645,0.5666666626930237
597,597,wMbj6ajWbic$_$15,2.0,-1.0303454,-1.0303454,2.0,-1.0303454,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.06071194261312485,0.8623175621032715,0.07697051763534546,audio,0.47058823704719543,0.3913043439388275,0.5636363625526428
598,598,wMbj6ajWbic$_$14,-0.8,-0.2524559,-0.2524559,-0.8,-0.2524559,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.052695661783218384,0.8787754774093628,0.06852889806032181,audio,0.5,0.5151515007019043,0.4000000059604645
599,599,wMbj6ajWbic$_$17,2.0,1.5449513,1.5449513,2.0,1.5449513,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.057959310710430145,0.8669539093971252,0.07508676499128342,audio,0.6818181872367859,0.43396225571632385,0.46875
600,600,wMbj6ajWbic$_$16,-0.4,-0.9387005,-0.9387005,-0.4,-0.9387005,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.05645081028342247,0.8700307607650757,0.07351839542388916,audio,0.7200000286102295,0.5633803009986877,0.43529412150382996
601,601,wMbj6ajWbic$_$19,-0.6,0.85274297,0.85274297,-0.6,0.85274297,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.058688659220933914,0.8658894300460815,0.07542187720537186,audio,0.5882353186607361,0.3799999952316284,0.5
602,602,wMbj6ajWbic$_$18,-1.0,1.0054973,1.0054973,-1.0,1.0054973,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.06628486514091492,0.8495180010795593,0.08419711887836456,audio,0.7647058963775635,0.5531914830207825,0.6122449040412903
603,603,wMbj6ajWbic$_$30,0.8,-0.6479221,-0.6479221,0.8,-0.6479221,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.054811328649520874,0.8738058805465698,0.07138276845216751,audio,0.6153846383094788,0.4000000059604645,0.4166666567325592
604,604,yDtzw_Y-7RU$_$24,-0.8,0.09680829,0.09680829,-0.8,0.09680829,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.057780809700489044,0.8670234680175781,0.07519572973251343,audio,0.7777777910232544,0.5625,0.44999998807907104
605,605,yDtzw_Y-7RU$_$20,-0.6,0.16332874,0.16332874,-0.6,0.16332874,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.05482039228081703,0.8738545775413513,0.07132504880428314,audio,0.6000000238418579,0.38461539149284363,0.4193548262119293
606,606,yDtzw_Y-7RU$_$21,0.2,-0.00727359,-0.00727359,0.2,-0.00727359,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.05733650550246239,0.8696170449256897,0.07304646074771881,audio,0.4000000059604645,0.4482758641242981,0.5142857432365417
607,607,yDtzw_Y-7RU$_$22,2.0,1.8920109,1.8920109,2.0,1.8920109,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.06396161019802094,0.8544692397117615,0.08156920969486237,audio,0.7142857313156128,0.5,0.5789473652839661
608,608,yDtzw_Y-7RU$_$23,2.2,0.6865555,0.6865555,2.2,0.6865555,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.057345952838659286,0.869904100894928,0.07274995744228363,audio,0.3333333432674408,0.40625,0.5263158082962036
609,609,yDtzw_Y-7RU$_$1,0.8,0.85170954,0.85170954,0.8,0.85170954,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.053932204842567444,0.8766205906867981,0.06944715976715088,audio,0.4117647111415863,0.5555555820465088,0.446153849363327
610,610,yDtzw_Y-7RU$_$3,0.75,0.9211249,0.9211249,0.75,0.9211249,0.75,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.05189543962478638,0.8810930252075195,0.06701157987117767,audio,0.3571428656578064,0.5762711763381958,0.41428571939468384
611,611,yDtzw_Y-7RU$_$2,0.8,1.7470666,1.7470666,0.8,1.7470666,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.05762505903840065,0.8683211207389832,0.07405384629964828,audio,0.5454545617103577,0.4555555582046509,0.49074074625968933
612,612,yDtzw_Y-7RU$_$5,0.5,-0.059973612,-0.059973612,0.5,-0.059973612,0.5,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.0539875291287899,0.8762310147285461,0.06978145241737366,audio,0.4736842215061188,0.5846154093742371,0.43589743971824646
613,613,yDtzw_Y-7RU$_$4,-1.0,1.0683478,1.0683478,-1.0,1.0683478,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.056289851665496826,0.8715826272964478,0.07212752848863602,audio,0.4444444477558136,0.515625,0.4868420958518982
614,614,yDtzw_Y-7RU$_$7,-0.2,0.44571316,0.44571316,-0.2,0.44571316,-0.2,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.062331777065992355,0.8590295314788818,0.0786387249827385,audio,0.46666666865348816,0.41860464215278625,0.5961538553237915
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.8268481,-0.8268481,-1.2,-0.8268481,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.06023537367582321,0.862500011920929,0.07726458460092545,audio,0.6326530575752258,0.462184876203537,0.5244755148887634
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.2528438,-0.2528438,-1.0,-0.2528438,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.05575637146830559,0.8728591203689575,0.07138455659151077,audio,0.40625,0.5,0.4830508530139923
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.5450576,-0.5450576,-1.5,-0.5450576,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05806794390082359,0.8667996525764465,0.0751323476433754,audio,0.7142857313156128,0.6875,0.4736842215061188
618,618,yDtzw_Y-7RU$_$11,-1.4,0.49365115,0.49365115,-1.4,0.49365115,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.05603398382663727,0.8724691867828369,0.07149682939052582,audio,0.375,0.6176470518112183,0.5
619,619,yDtzw_Y-7RU$_$10,-0.6,1.5897397,1.5897397,-0.6,1.5897397,-0.6,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.0544036328792572,0.8745824098587036,0.0710139349102974,audio,0.6666666865348816,0.6521739363670349,0.40740740299224854
620,620,yDtzw_Y-7RU$_$13,-1.8,0.17516148,0.17516148,-1.8,0.17516148,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.05721212178468704,0.869303286075592,0.0734846219420433,audio,0.52173912525177,0.5,0.489130437374115
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-0.14524983,-0.14524983,-0.6666667,-0.14524983,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.061163149774074554,0.8610716462135315,0.07776524871587753,audio,0.5333333611488342,0.3877550959587097,0.5593220591545105
622,622,yDtzw_Y-7RU$_$15,0.6,-0.36568457,-0.36568457,0.6,-0.36568457,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.054782357066869736,0.8746358752250671,0.0705818235874176,audio,0.4615384638309479,0.5714285969734192,0.4545454680919647
623,623,yDtzw_Y-7RU$_$14,2.2,1.133684,1.133684,2.2,1.133684,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.05932880938053131,0.8647303581237793,0.07594083249568939,audio,0.5652173757553101,0.5280898809432983,0.5233644843101501
624,624,yDtzw_Y-7RU$_$17,0.2,0.9617259,0.9617259,0.2,0.9617259,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.05810398980975151,0.8670411109924316,0.07485485821962357,audio,0.6086956262588501,0.5180723071098328,0.49000000953674316
625,625,yDtzw_Y-7RU$_$16,0.6,0.46876657,0.46876657,0.6,0.46876657,0.6,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.05396265164017677,0.8762339353561401,0.06980345398187637,audio,0.47058823704719543,0.3720930218696594,0.42718446254730225
626,626,yDtzw_Y-7RU$_$19,-1.6,-0.44158292,-0.44158292,-1.6,-0.44158292,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.05666561424732208,0.8702190518379211,0.07311531901359558,audio,0.5555555820465088,0.3333333432674408,0.4642857015132904
627,627,yDtzw_Y-7RU$_$18,-2.0,0.36283964,0.36283964,-2.0,0.36283964,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.055223796516656876,0.8734866976737976,0.0712895393371582,audio,0.5,0.3877550959587097,0.4482758641242981
628,628,yvsjCA6Y5Fc$_$20,0.8,1.6098905,1.6098905,0.8,1.6098905,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.0560411661863327,0.8710150122642517,0.07294381409883499,audio,0.6666666865348816,0.4399999976158142,0.4333333373069763
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.4819259,-0.4819259,-1.8,-0.4819259,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.05836266279220581,0.8667439818382263,0.07489333301782608,audio,0.5600000023841858,0.5113636255264282,0.5047619342803955
630,630,yvsjCA6Y5Fc$_$22,-1.6,-0.8683535,-0.8683535,-1.6,-0.8683535,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05664895102381706,0.8702511191368103,0.07309994101524353,audio,0.5714285969734192,0.5714285969734192,0.47058823704719543
631,631,yvsjCA6Y5Fc$_$23,-1.2,0.89854515,0.89854515,-1.2,0.89854515,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.06103336438536644,0.8610590100288391,0.07790768146514893,audio,0.6000000238418579,0.567251443862915,0.5507246255874634
632,632,yvsjCA6Y5Fc$_$1,-2.0,0.47850633,0.47850633,-2.0,0.47850633,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.052089568227529526,0.8804617524147034,0.06744875013828278,audio,0.40740740299224854,0.5555555820465088,0.40740740299224854
633,633,yvsjCA6Y5Fc$_$3,-2.0,-0.48963886,-0.48963886,-2.0,-0.48963886,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.056202325969934464,0.8723755478858948,0.07142207026481628,audio,0.3076923191547394,0.40816327929496765,0.508474588394165
634,634,yvsjCA6Y5Fc$_$2,-1.2,-0.64821595,-0.64821595,-1.2,-0.64821595,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05103341117501259,0.8819631338119507,0.06700346618890762,audio,0.5833333134651184,0.6785714030265808,0.3529411852359772
635,635,yvsjCA6Y5Fc$_$5,0.4,-1.033298,-1.033298,0.4,-1.033298,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.05617420747876167,0.8709373474121094,0.07288844138383865,audio,0.625,0.4375,0.4444444477558136
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.64137894,-0.64137894,-0.2,-0.64137894,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.05411916971206665,0.876140832901001,0.06973996013402939,audio,0.42105263471603394,0.38596490025520325,0.44117647409439087
637,637,yvsjCA6Y5Fc$_$7,-1.8,0.523986,0.523986,-1.8,0.523986,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.05438880994915962,0.8752021789550781,0.07040899246931076,audio,0.5,0.3333333432674408,0.4285714328289032
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.92396903,-0.92396903,0.0,-0.92396903,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.062046974897384644,0.858373761177063,0.07957927882671356,audio,0.7272727489471436,0.523809552192688,0.5416666865348816
639,639,yvsjCA6Y5Fc$_$9,-1.4,-0.39279455,-0.39279455,-1.4,-0.39279455,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.05712207779288292,0.8694590926170349,0.07341887801885605,audio,0.5263158082962036,0.4736842215061188,0.4852941036224365
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.1893526,-1.1893526,0.4,-1.1893526,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.05991985648870468,0.8634756207466125,0.076604463160038,audio,0.5652173757553101,0.41428571939468384,0.5301204919815063
641,641,yvsjCA6Y5Fc$_$11,2.0,0.7529695,0.7529695,2.0,0.7529695,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.06036347895860672,0.8627830743789673,0.07685341686010361,audio,0.529411792755127,0.5365853905677795,0.5510203838348389
642,642,yvsjCA6Y5Fc$_$10,-2.0,-0.0036250744,-0.0036250744,-2.0,-0.0036250744,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.05456506460905075,0.8747889995574951,0.07064592093229294,audio,0.523809552192688,0.5443037748336792,0.43617022037506104
643,643,yvsjCA6Y5Fc$_$13,-2.0,-0.19370764,-0.19370764,-2.0,-0.19370764,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.06391046196222305,0.8540416359901428,0.08204792439937592,audio,0.8333333134651184,0.5106382966041565,0.5535714030265808
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.72173774,-0.72173774,-0.6,-0.72173774,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05784200131893158,0.8681150674819946,0.07404294610023499,audio,0.5,0.5210084319114685,0.5070422291755676
645,645,yvsjCA6Y5Fc$_$15,-2.0,-0.9931694,-0.9931694,-2.0,-0.9931694,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.06005612015724182,0.8635082840919495,0.0764356404542923,audio,0.5,0.3684210479259491,0.5441176295280457
646,646,yvsjCA6Y5Fc$_$14,-1.0,-0.76927257,-0.76927257,-1.0,-0.76927257,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05631348863244057,0.8707473278045654,0.07293923199176788,audio,0.6153846383094788,0.5675675868988037,0.4545454680919647
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.3911952,-0.3911952,-0.6,-0.3911952,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.053492944687604904,0.877267599105835,0.06923948228359222,audio,0.46666666865348816,0.5102040767669678,0.4237288236618042
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.4328821,-1.4328821,-1.8,-1.4328821,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.058617476373910904,0.8662101626396179,0.0751722976565361,audio,0.5600000023841858,0.48677247762680054,0.5087719559669495
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.8574639,-0.8574639,-1.6,-0.8574639,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05807625502347946,0.8682765960693359,0.0736471638083458,audio,0.3636363744735718,0.46226415038108826,0.5370370149612427
650,650,yvsjCA6Y5Fc$_$18,-2.2,-0.6374538,-0.6374538,-2.2,-0.6374538,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05465419963002205,0.874261736869812,0.07108402252197266,audio,0.5925925970077515,0.47297295928001404,0.42105263471603394
651,651,zhpQhgha_KU$_$24,0.0,-0.37706983,-0.37706983,0.0,-0.37706983,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.05409892275929451,0.8753332495689392,0.07056787610054016,audio,0.625,0.5909090638160706,0.40740740299224854
652,652,zhpQhgha_KU$_$25,1.0,-0.15381968,-0.15381968,1.0,-0.15381968,1.0,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.05621857941150665,0.8711544275283813,0.0726269781589508,audio,0.5625,0.47058823704719543,0.45945945382118225
653,653,zhpQhgha_KU$_$26,0.0,-0.38909122,-0.38909122,0.0,-0.38909122,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.059935253113508224,0.8640300035476685,0.07603470981121063,audio,0.4615384638309479,0.6190476417541504,0.5600000023841858
654,654,zhpQhgha_KU$_$27,0.8,0.4847851,0.4847851,0.8,0.4847851,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.068938247859478,0.8454636931419373,0.08559801429510117,audio,0.5,0.5833333134651184,0.7142857313156128
655,655,zhpQhgha_KU$_$20,-1.4,-0.11945194,-0.11945194,-1.4,-0.11945194,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.05599796026945114,0.8711972832679749,0.07280471920967102,audio,0.6666666865348816,0.5714285969734192,0.4375
656,656,zhpQhgha_KU$_$21,0.6,-0.2593926,-0.2593926,0.6,-0.2593926,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.06012173369526863,0.8638167977333069,0.07606147229671478,audio,0.42105263471603394,0.5161290168762207,0.5675675868988037
657,657,zhpQhgha_KU$_$22,0.6,-0.109255135,-0.109255135,0.6,-0.109255135,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.060048095881938934,0.8629216551780701,0.07703027874231339,audio,0.6363636255264282,0.5555555820465088,0.523809552192688
658,658,zhpQhgha_KU$_$23,-0.5,0.73457015,0.73457015,-0.5,0.73457015,-0.5,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.06147691607475281,0.859149694442749,0.07937341928482056,audio,0.8333333134651184,0.6000000238418579,0.5116279125213623
659,659,zhpQhgha_KU$_$28,1.4,1.2537493,1.2537493,1.4,1.2537493,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.06037769094109535,0.8622245192527771,0.07739785313606262,audio,0.6363636255264282,0.5357142686843872,0.529411792755127
660,660,zhpQhgha_KU$_$29,-1.2,-0.15620084,-0.15620084,-1.2,-0.15620084,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.05651671439409256,0.8705158233642578,0.07296744734048843,audio,0.5714285969734192,0.5416666865348816,0.46666666865348816
661,661,zhpQhgha_KU$_$1,-1.6,1.3730187,1.3730187,-1.6,1.3730187,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.056733496487140656,0.8706979751586914,0.07256853580474854,audio,0.4444444477558136,0.6153846383094788,0.5
662,662,zhpQhgha_KU$_$3,-1.6,-0.43992224,-0.43992224,-1.6,-0.43992224,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.05893026292324066,0.8660964369773865,0.07497332245111465,audio,0.44999998807907104,0.4482758641242981,0.5357142686843872
663,663,zhpQhgha_KU$_$2,1.6,1.2385155,1.2385155,1.6,1.2385155,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.06369519978761673,0.856075644493103,0.08022915571928024,audio,0.5,0.4375,0.6153846383094788
664,664,zhpQhgha_KU$_$5,-2.2,-1.3087072,-1.3087072,-2.2,-1.3087072,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05129637569189072,0.8812236785888672,0.06747995316982269,audio,0.6086956262588501,0.5555555820465088,0.3488371968269348
665,665,zhpQhgha_KU$_$4,-1.6,1.2587457,1.2587457,-1.6,1.2587457,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.05770374462008476,0.8678452968597412,0.07445096224546432,audio,0.625,0.5909090638160706,0.48148149251937866
666,666,zhpQhgha_KU$_$7,1.0,0.051345162,0.051345162,1.0,0.051345162,1.0,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.056546326726675034,0.8698347210884094,0.07361888885498047,audio,0.7142857313156128,0.5384615659713745,0.4375
667,667,zhpQhgha_KU$_$6,1.0,0.056137793,0.056137793,1.0,0.056137793,1.0,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.07034865766763687,0.8419514298439026,0.08769984543323517,audio,0.6000000238418579,0.3499999940395355,0.7083333134651184
668,668,zhpQhgha_KU$_$9,-1.0,-0.9067987,-0.9067987,-1.0,-0.9067987,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05743462219834328,0.8682113885879517,0.07435398548841476,audio,0.6470588445663452,0.4285714328289032,0.4651162922382355
669,669,zhpQhgha_KU$_$8,-1.0,-1.0139003,-1.0139003,-1.0,-1.0139003,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.06346030533313751,0.8560375571250916,0.08050214499235153,audio,0.6000000238418579,0.46341463923454285,0.5918367505073547
670,670,zhpQhgha_KU$_$11,-2.4,1.9411757,1.9411757,-2.4,1.9411757,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.06133275479078293,0.860476553440094,0.0781906396150589,audio,0.5833333134651184,0.4166666567325592,0.5535714030265808
671,671,zhpQhgha_KU$_$10,0.6,-0.5559227,-0.5559227,0.6,-0.5559227,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.059070877730846405,0.8657270073890686,0.07520214468240738,audio,0.47058823704719543,0.5148515105247498,0.5370370149612427
672,672,zhpQhgha_KU$_$13,-1.0,0.81357014,0.81357014,-1.0,0.81357014,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.053341761231422424,0.8774819374084473,0.06917630881071091,audio,0.5,0.6875,0.42105263471603394
673,673,zhpQhgha_KU$_$12,-1.4,0.75336796,0.75336796,-1.4,0.75336796,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.05556287616491318,0.8736986517906189,0.07073851674795151,audio,0.31578946113586426,0.5600000023841858,0.5
674,674,zhpQhgha_KU$_$15,-2.0,-1.0254976,-1.0254976,-2.0,-1.0254976,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05774382874369621,0.8676692247390747,0.07458695024251938,audio,0.6216216087341309,0.34736841917037964,0.47311827540397644
675,675,zhpQhgha_KU$_$14,-1.5,-0.9650933,-0.9650933,-1.5,-0.9650933,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.06364206969738007,0.8552623987197876,0.08109550178050995,audio,0.6666666865348816,0.3214285671710968,0.5757575631141663
676,676,zhpQhgha_KU$_$17,1.75,1.4728366,1.4728366,1.75,1.4728366,1.75,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.05858851224184036,0.866389274597168,0.07502216845750809,audio,0.5384615659713745,0.5277777910232544,0.5142857432365417
677,677,zhpQhgha_KU$_$16,1.8,1.5968044,1.5968044,1.8,1.5968044,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.05543358251452446,0.8733988404273987,0.07116752862930298,audio,0.4375,0.5652173757553101,0.4727272689342499
678,678,zhpQhgha_KU$_$19,-0.8,-0.75589365,-0.75589365,-0.8,-0.75589365,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05822153016924858,0.8670119643211365,0.07476647943258286,audio,0.5625,0.4761904776096344,0.5
679,679,zhpQhgha_KU$_$18,0.6,0.5888617,0.5888617,0.6,0.5888617,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.06076453626155853,0.8614214062690735,0.07781408727169037,audio,0.6363636255264282,0.529411792755127,0.5365853905677795
680,680,zhpQhgha_KU$_$31,-1.0,-0.5947392,-0.5947392,-1.0,-0.5947392,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.054300516843795776,0.87541663646698,0.07028289139270782,audio,0.5,0.4375,0.43103447556495667
681,681,zhpQhgha_KU$_$30,-2.0,-1.3844217,-1.3844217,-2.0,-1.3844217,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.08263406902551651,0.8175302147865295,0.09983567893505096,audio,0.5714285969734192,0.574999988079071,0.9166666865348816
682,682,zhpQhgha_KU$_$35,0.6,0.21641392,0.21641392,0.6,0.21641392,0.6,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.05820420756936073,0.8672778606414795,0.07451797276735306,audio,0.52173912525177,0.5714285969734192,0.511904776096344
683,683,zhpQhgha_KU$_$34,1.2,1.214972,1.214972,1.2,1.214972,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.0602010115981102,0.8631991147994995,0.0765998587012291,audio,0.5,0.3333333432674408,0.5454545617103577
684,684,zhpQhgha_KU$_$33,-0.4,-0.68728215,-0.68728215,-0.4,-0.68728215,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.0627657100558281,0.85768723487854,0.07954706996679306,audio,0.5625,0.5490196347236633,0.5901639461517334
685,685,zhpQhgha_KU$_$32,0.8,-0.711244,-0.711244,0.8,-0.711244,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.0592493899166584,0.8656915426254272,0.07505905628204346,audio,0.4000000059604645,0.460317462682724,0.5526315569877625
