row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
595,595,wMbj6ajWbic$_$13,2.0,1.2048459,1.2048459,2.0,1.2048459,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3779389262199402,0.31341853737831116,0.30864250659942627,text,0.9583333134651184,0.8947368264198303,0.8970588445663452
596,596,wMbj6ajWbic$_$12,1.6,1.524294,1.524294,1.6,1.524294,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.29625919461250305,0.311004102230072,0.39273667335510254,vision,0.7857142686843872,0.8399999737739563,0.9666666388511658
597,597,wMbj6ajWbic$_$15,2.0,-0.9405846,-0.9405846,2.0,-0.9405846,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.35001349449157715,0.3213067352771759,0.32867980003356934,text,0.8823529481887817,0.8695651888847351,0.8909090757369995
598,598,wMbj6ajWbic$_$14,-0.8,0.7253634,0.7253634,-0.8,0.7253634,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.32876846194267273,0.3521796762943268,0.3190518617630005,audio,0.875,0.939393937587738,0.8999999761581421
599,599,wMbj6ajWbic$_$17,2.0,1.3062791,1.3062791,2.0,1.3062791,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.38061004877090454,0.2902659773826599,0.32912394404411316,text,0.9545454382896423,0.849056601524353,0.921875
600,600,wMbj6ajWbic$_$16,-0.4,-0.62117493,-0.62117493,-0.4,-0.62117493,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.37473854422569275,0.3400339186191559,0.28522759675979614,text,0.9200000166893005,0.9014084339141846,0.8235294222831726
601,601,wMbj6ajWbic$_$19,-0.6,-0.7843526,-0.7843526,-0.6,-0.7843526,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.32834866642951965,0.34701570868492126,0.32463565468788147,audio,0.8823529481887817,0.9399999976158142,0.9166666865348816
602,602,wMbj6ajWbic$_$18,-1.0,0.81807494,0.81807494,-1.0,0.81807494,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.4078041911125183,0.29751598834991455,0.29467979073524475,text,1.0,0.8723404407501221,0.8775510191917419
603,603,wMbj6ajWbic$_$30,0.8,0.9729934,0.9729934,0.8,0.9729934,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3669637441635132,0.29860129952430725,0.33443495631217957,text,0.9230769276618958,0.8500000238418579,0.9166666865348816
604,604,yDtzw_Y-7RU$_$24,-0.8,-1.3380439,-1.3380439,-0.8,-1.3380439,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.313405305147171,0.3252907693386078,0.3613038957118988,vision,0.8888888955116272,0.9375,1.0
605,605,yDtzw_Y-7RU$_$20,-0.6,0.41825807,0.41825807,-0.6,0.41825807,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.38184821605682373,0.3083319664001465,0.3098197877407074,text,1.0,0.9230769276618958,0.9354838728904724
606,606,yDtzw_Y-7RU$_$21,0.2,-0.0036604106,-0.0036604106,0.2,-0.0036604106,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.34132567048072815,0.29865044355392456,0.3600238561630249,vision,0.9333333373069763,0.8965517282485962,1.0
607,607,yDtzw_Y-7RU$_$22,2.0,3.023018,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.39932072162628174,0.331877201795578,0.26880213618278503,text,1.0,0.9375,0.8421052694320679
608,608,yDtzw_Y-7RU$_$23,2.2,1.6438735,1.6438735,2.2,1.6438735,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.32661256194114685,0.3140675127506256,0.35931992530822754,vision,0.8333333134651184,0.84375,0.9210526347160339
609,609,yDtzw_Y-7RU$_$1,0.8,0.9630928,0.9630928,0.8,0.9630928,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.39575672149658203,0.30970320105552673,0.29454007744789124,text,1.0,0.9074074029922485,0.892307698726654
610,610,yDtzw_Y-7RU$_$3,0.75,-0.038292125,-0.038292125,0.75,-0.038292125,0.75,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.33247947692871094,0.3517078161239624,0.31581273674964905,audio,0.8571428656578064,0.9152542352676392,0.8714285492897034
611,611,yDtzw_Y-7RU$_$2,0.8,-1.4802259,-1.4802259,0.8,-1.4802259,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.37944984436035156,0.31337770819664,0.3071724474430084,text,0.9545454382896423,0.8888888955116272,0.8888888955116272
612,612,yDtzw_Y-7RU$_$5,0.5,-0.94699734,-0.94699734,0.5,-0.94699734,0.5,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.3622506558895111,0.33513134717941284,0.30261802673339844,text,0.9473684430122375,0.9384615421295166,0.8974359035491943
613,613,yDtzw_Y-7RU$_$4,-1.0,-1.0717492,-1.0717492,-1.0,-1.0717492,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.32640621066093445,0.366950124502182,0.30664369463920593,audio,0.8333333134651184,0.921875,0.8421052694320679
614,614,yDtzw_Y-7RU$_$7,-0.2,0.17462522,0.17462522,-0.2,0.17462522,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.4041355550289154,0.25042158365249634,0.34544289112091064,text,1.0,0.7906976938247681,0.9615384340286255
615,615,yDtzw_Y-7RU$_$6,-1.2,-1.4947618,-1.4947618,-1.2,-1.4947618,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3677911162376404,0.3254113793373108,0.30679750442504883,text,0.9387755393981934,0.9075630307197571,0.8881118893623352
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.8052869,-0.8052869,-1.0,-0.8052869,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.27201181650161743,0.35402756929397583,0.37396061420440674,vision,0.75,0.9117646813392639,0.9491525292396545
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.6219853,-1.6219853,-1.5,-1.6219853,-1.5,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3113683760166168,0.3443611264228821,0.3442704677581787,audio,0.8571428656578064,0.9375,0.9473684430122375
618,618,yDtzw_Y-7RU$_$11,-1.4,0.31838486,0.31838486,-1.4,0.31838486,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.25488242506980896,0.3986784815788269,0.3464391529560089,audio,0.6875,0.9411764740943909,0.8809523582458496
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.56743646,-0.56743646,-0.6,-0.56743646,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.4430702030658722,0.294683575630188,0.2622462511062622,text,1.0,0.8260869383811951,0.7777777910232544
620,620,yDtzw_Y-7RU$_$13,-1.8,-1.524814,-1.524814,-1.8,-1.524814,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.36915773153305054,0.3251655101776123,0.30567678809165955,text,0.95652174949646,0.9230769276618958,0.9021739363670349
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.9128484,-1.9128484,-0.6666667,-1.9128484,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.36521705985069275,0.32045549154281616,0.3143274486064911,text,0.9333333373069763,0.8979591727256775,0.8983050584793091
622,622,yDtzw_Y-7RU$_$15,0.6,0.6495374,0.6495374,0.6,0.6495374,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.36611318588256836,0.32457050681114197,0.3093163073062897,text,0.9230769276618958,0.8928571343421936,0.8787878751754761
623,623,yDtzw_Y-7RU$_$14,2.2,1.8332757,1.8332757,2.2,1.8332757,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.32959312200546265,0.33661949634552,0.33378735184669495,audio,0.8695651888847351,0.9101123809814453,0.9158878326416016
624,624,yDtzw_Y-7RU$_$17,0.2,0.6177527,0.6177527,0.2,0.6177527,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.3622567355632782,0.34295234084129333,0.29479092359542847,text,0.9130434989929199,0.9156626462936401,0.8500000238418579
625,625,yDtzw_Y-7RU$_$16,0.6,-0.4173276,-0.4173276,0.6,-0.4173276,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.33963945508003235,0.32073670625686646,0.33962392807006836,text,0.8823529481887817,0.8837209343910217,0.9223300814628601
626,626,yDtzw_Y-7RU$_$19,-1.6,-1.7836643,-1.7836643,-1.6,-1.7836643,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3429252505302429,0.28899264335632324,0.3680821359157562,vision,0.8888888955116272,0.8333333134651184,0.9642857313156128
627,627,yDtzw_Y-7RU$_$18,-2.0,-1.031113,-1.031113,-2.0,-1.031113,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.35095688700675964,0.3160073757171631,0.3330356776714325,text,0.8999999761581421,0.8775510191917419,0.9137930870056152
628,628,yvsjCA6Y5Fc$_$20,0.8,1.245395,1.245395,0.8,1.245395,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3908841609954834,0.3136918842792511,0.2954238951206207,text,1.0,0.9200000166893005,0.8999999761581421
629,629,yvsjCA6Y5Fc$_$21,-1.8,-1.021168,-1.021168,-1.8,-1.021168,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.33055567741394043,0.32995522022247314,0.33948907256126404,vision,0.8799999952316284,0.9090909361839294,0.9333333373069763
630,630,yvsjCA6Y5Fc$_$22,-1.6,-1.583892,-1.583892,-1.6,-1.583892,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3101668953895569,0.3887065649032593,0.3011265695095062,audio,0.8571428656578064,1.0,0.8823529481887817
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.7153758,-0.7153758,-1.2,-0.7153758,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3802436590194702,0.3127404749393463,0.3070158362388611,text,0.9800000190734863,0.9122806787490845,0.9130434989929199
632,632,yvsjCA6Y5Fc$_$1,-2.0,-0.7139729,-0.7139729,-2.0,-0.7139729,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3693068325519562,0.31412026286125183,0.31657296419143677,text,0.9259259104728699,0.875,0.8888888955116272
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.5433836,-1.5433836,-2.0,-1.5433836,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.35658133029937744,0.31936246156692505,0.3240561783313751,text,0.9230769276618958,0.8979591727256775,0.9152542352676392
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.4075366,-1.4075366,-1.2,-1.4075366,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.40298327803611755,0.2851971685886383,0.31181949377059937,text,1.0,0.8571428656578064,0.9117646813392639
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.5364368,-0.5364368,0.4,-0.5364368,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.4011961817741394,0.33343589305877686,0.26536792516708374,text,1.0,0.9375,0.8333333134651184
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.6829655,-0.6829655,-0.2,-0.6829655,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.3312801420688629,0.3231291174888611,0.345590740442276,vision,0.8947368264198303,0.9122806787490845,0.9558823704719543
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.5399408,-1.5399408,-1.8,-1.5399408,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3646981418132782,0.3434597849845886,0.2918420433998108,text,1.0,1.0,0.9285714030265808
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.4974589,-1.4974589,0.0,-1.4974589,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.3387186825275421,0.3162432909011841,0.3450379967689514,vision,0.9090909361839294,0.9047619104385376,0.9583333134651184
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.574711,-1.574711,-1.4,-1.574711,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.32112768292427063,0.3479955494403839,0.33087676763534546,audio,0.8421052694320679,0.9122806787490845,0.8970588445663452
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.3743249,-1.3743249,0.4,-1.3743249,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.3838709592819214,0.3049415647983551,0.3111875057220459,text,0.95652174949646,0.8714285492897034,0.891566276550293
641,641,yvsjCA6Y5Fc$_$11,2.0,0.62274635,0.62274635,2.0,0.62274635,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3364253342151642,0.3298204243183136,0.3337542414665222,text,0.8823529481887817,0.9024389982223511,0.918367326259613
642,642,yvsjCA6Y5Fc$_$10,-2.0,-1.4086559,-1.4086559,-2.0,-1.4086559,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3913521468639374,0.3166221082210541,0.29202574491500854,text,1.0,0.9240506291389465,0.8936170339584351
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.8235453,-1.8235453,-2.0,-1.8235453,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.38701874017715454,0.33474427461624146,0.2782370150089264,text,1.0,0.957446813583374,0.875
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.1207622,-1.1207622,-0.6,-1.1207622,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.37024053931236267,0.3296825885772705,0.3000769317150116,text,0.9523809552192688,0.924369752407074,0.8873239159584045
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.3908988,-1.3908988,-2.0,-1.3908988,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4113641381263733,0.3138616681098938,0.27477413415908813,text,1.0,0.8947368264198303,0.8382353186607361
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.6746259,-1.6746259,-1.0,-1.6746259,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.39943212270736694,0.31985941529273987,0.2807084619998932,text,1.0,0.9189189076423645,0.8636363744735718
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.8268908,-0.8268908,-0.6,-0.8268908,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.335976779460907,0.31044119596481323,0.3535820543766022,vision,0.8666666746139526,0.8571428656578064,0.9322034120559692
648,648,yvsjCA6Y5Fc$_$16,-1.8,-2.1881626,-2.1881626,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3637411594390869,0.3295447528362274,0.30671408772468567,text,0.9399999976158142,0.920634925365448,0.8947368264198303
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.77204,-0.77204,-1.6,-0.77204,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3805091083049774,0.30937960743904114,0.31011122465133667,text,0.9696969985961914,0.8962264060974121,0.9074074029922485
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.7972771,-1.7972771,-2.2,-1.7972771,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.39391258358955383,0.28884169459342957,0.3172457218170166,text,0.9629629850387573,0.837837815284729,0.8947368264198303
651,651,zhpQhgha_KU$_$24,0.0,-0.91701275,-0.91701275,0.0,-0.91701275,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.38847407698631287,0.2785226106643677,0.33300331234931946,text,1.0,0.8636363744735718,0.9629629850387573
652,652,zhpQhgha_KU$_$25,1.0,-0.5393113,-0.5393113,1.0,-0.5393113,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.3501456081867218,0.3155229687690735,0.3343314230442047,text,0.875,0.8529411554336548,0.8918918967247009
653,653,zhpQhgha_KU$_$26,0.0,-0.6090272,-0.6090272,0.0,-0.6090272,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.34461885690689087,0.3128766417503357,0.3425045609474182,text,0.9230769276618958,0.9047619104385376,0.9599999785423279
654,654,zhpQhgha_KU$_$27,0.8,1.078284,1.078284,0.8,1.078284,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.384998083114624,0.3069152534008026,0.30808666348457336,text,1.0,0.9166666865348816,0.9285714030265808
655,655,zhpQhgha_KU$_$20,-1.4,-0.7540483,-0.7540483,-1.4,-0.7540483,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.28220823407173157,0.31149256229400635,0.4062991738319397,vision,0.7777777910232544,0.8571428656578064,1.0
656,656,zhpQhgha_KU$_$21,0.6,-0.47312763,-0.47312763,0.6,-0.47312763,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.33438265323638916,0.3416476249694824,0.32396969199180603,audio,0.8947368264198303,0.9354838728904724,0.9189189076423645
657,657,zhpQhgha_KU$_$22,0.6,-0.97450954,-0.97450954,0.6,-0.97450954,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.42250117659568787,0.2551235258579254,0.32237523794174194,text,1.0,0.7777777910232544,0.9047619104385376
658,658,zhpQhgha_KU$_$23,-0.5,-0.71209633,-0.71209633,-0.5,-0.71209633,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.3918148875236511,0.2935999929904938,0.3145850896835327,text,1.0,0.8857142925262451,0.930232584476471
659,659,zhpQhgha_KU$_$28,1.4,1.9471794,1.9471794,1.4,1.9471794,1.4,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.3588438928127289,0.32715028524398804,0.3140057921409607,text,0.9090909361839294,0.8928571343421936,0.8823529481887817
660,660,zhpQhgha_KU$_$29,-1.2,-0.968139,-0.968139,-1.2,-0.968139,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.33506664633750916,0.3081294000148773,0.3568039834499359,vision,0.9285714030265808,0.9166666865348816,1.0
661,661,zhpQhgha_KU$_$1,-1.6,-0.23825774,-0.23825774,-1.6,-0.23825774,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.2730477452278137,0.4010520279407501,0.32590022683143616,audio,0.7777777910232544,1.0,0.90625
662,662,zhpQhgha_KU$_$3,-1.6,-1.8082435,-1.8082435,-1.6,-1.8082435,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.4280133843421936,0.2955416440963745,0.2764449715614319,text,1.0,0.8448275923728943,0.8214285969734192
663,663,zhpQhgha_KU$_$2,1.6,2.2372043,2.2372043,1.6,2.0,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.3928602337837219,0.3265078365802765,0.2806318998336792,text,1.0,0.9375,0.8717948794364929
664,664,zhpQhgha_KU$_$5,-2.2,-1.8924112,-1.8924112,-2.2,-1.8924112,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.36772897839546204,0.3121492862701416,0.3201216757297516,text,0.9130434989929199,0.8611111044883728,0.8837209343910217
665,665,zhpQhgha_KU$_$4,-1.6,-2.0352395,-2.0352395,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.36526066064834595,0.3439895808696747,0.29074978828430176,text,1.0,1.0,0.9259259104728699
666,666,zhpQhgha_KU$_$7,1.0,0.28656757,0.28656757,1.0,0.28656757,1.0,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.3823438882827759,0.2647082209587097,0.3529478907585144,text,1.0,0.8461538553237915,1.0
667,667,zhpQhgha_KU$_$6,1.0,0.8742605,0.8742605,1.0,0.8742605,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.39262115955352783,0.27392253279685974,0.3334563076496124,text,1.0,0.8500000238418579,0.9583333134651184
668,668,zhpQhgha_KU$_$9,-1.0,-1.7275099,-1.7275099,-1.0,-1.7275099,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.38152921199798584,0.3393542468547821,0.27911654114723206,text,1.0,0.9714285731315613,0.8837209343910217
669,669,zhpQhgha_KU$_$8,-1.0,-1.7388896,-1.7388896,-1.0,-1.7388896,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.3006991147994995,0.34757763147354126,0.35172325372695923,vision,0.800000011920929,0.9024389982223511,0.918367326259613
670,670,zhpQhgha_KU$_$11,-2.4,-2.1625104,-2.1625104,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3598860800266266,0.31182873249053955,0.32828518748283386,text,0.9166666865348816,0.875,0.9107142686843872
671,671,zhpQhgha_KU$_$10,0.6,0.89695245,0.89695245,0.6,0.89695245,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34123218059539795,0.30212095379829407,0.356646865606308,vision,0.8823529481887817,0.8514851331710815,0.9444444179534912
672,672,zhpQhgha_KU$_$13,-1.0,-0.8554169,-0.8554169,-1.0,-0.8554169,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.2673683762550354,0.3663640320301056,0.366267591714859,audio,0.75,0.9375,0.9473684430122375
673,673,zhpQhgha_KU$_$12,-1.4,-1.5250485,-1.5250485,-1.4,-1.5250485,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.27972933650016785,0.3559800982475281,0.3642905652523041,vision,0.7894737124443054,0.9399999976158142,0.9615384340286255
674,674,zhpQhgha_KU$_$15,-2.0,-1.9316515,-1.9316515,-2.0,-1.9316515,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.39349380135536194,0.31030023097991943,0.29620593786239624,text,0.9729729890823364,0.8842105269432068,0.8709677457809448
675,675,zhpQhgha_KU$_$14,-1.5,-1.9045825,-1.9045825,-1.5,-1.9045825,-1.5,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3942255973815918,0.24185827374458313,0.3639160990715027,text,1.0,0.7857142686843872,1.0
676,676,zhpQhgha_KU$_$17,1.75,2.661147,2.661147,1.75,2.0,1.75,3.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.37118712067604065,0.29213589429855347,0.3366769254207611,text,0.9230769276618958,0.8333333134651184,0.9142857193946838
677,677,zhpQhgha_KU$_$16,1.8,2.1277409,2.1277409,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34455054998397827,0.35013818740844727,0.30531129240989685,audio,0.875,0.9130434989929199,0.8545454740524292
678,678,zhpQhgha_KU$_$19,-0.8,-1.6473855,-1.6473855,-0.8,-1.6473855,-0.8,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.3201701045036316,0.3003307282924652,0.379499226808548,vision,0.875,0.8730158805847168,1.0
679,679,zhpQhgha_KU$_$18,0.6,2.3075116,2.3075116,0.6,2.0,0.6,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.40629398822784424,0.28513404726982117,0.3085719645023346,text,1.0,0.8529411554336548,0.9024389982223511
680,680,zhpQhgha_KU$_$31,-1.0,-0.12689349,-0.12689349,-1.0,-0.12689349,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.3544645607471466,0.32019859552383423,0.32533684372901917,text,0.9166666865348816,0.8958333134651184,0.9137930870056152
681,681,zhpQhgha_KU$_$30,-2.0,-1.9260007,-1.9260007,-2.0,-1.9260007,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3547419309616089,0.3177899718284607,0.3274680972099304,text,1.0,0.9750000238418579,1.0
682,682,zhpQhgha_KU$_$35,0.6,1.685099,1.685099,0.6,1.685099,0.6,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.39514219760894775,0.296093225479126,0.3087645471096039,text,1.0,0.8857142925262451,0.9166666865348816
683,683,zhpQhgha_KU$_$34,1.2,2.8887708,2.8887708,1.2,2.0,1.2,3.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.36155325174331665,0.30469101667404175,0.3337557315826416,text,1.0,0.9444444179534912,1.0
684,684,zhpQhgha_KU$_$33,-0.4,-0.3726764,-0.3726764,-0.4,-0.3726764,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.3338526487350464,0.31906846165657043,0.34707891941070557,vision,0.875,0.8823529481887817,0.9344262480735779
685,685,zhpQhgha_KU$_$32,0.8,0.2599177,0.2599177,0.8,0.2599177,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.3587206304073334,0.3304058313369751,0.31087353825569153,text,0.8999999761581421,0.8888888955116272,0.8684210777282715
