row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2274,2274,LDKWr94J0wM$_$8,1.0,1.3441738,1.3441738,1.0,1.3441738,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2275,2275,LFOwCSiGOvw$_$1,-1.0,-0.7000643,-0.7000643,-1.0,-0.7000643,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2276,2276,LFOwCSiGOvw$_$2,0.0,0.008049953,0.008049953,0.0,0.008049953,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2277,2277,LFOwCSiGOvw$_$4,-1.0,-0.34549874,-0.34549874,-1.0,-0.34549874,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2278,2278,LJGL2sGvSS0$_$20,1.3333334,1.5230476,1.5230476,1.3333334,1.5230476,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2279,2279,LJGL2sGvSS0$_$21,1.3333334,1.6855454,1.6855454,1.3333334,1.6855454,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2280,2280,LJGL2sGvSS0$_$22,2.0,2.0672672,2.0672672,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2281,2281,LJGL2sGvSS0$_$1,0.6666667,0.30221796,0.30221796,0.6666667,0.30221796,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2282,2282,LJGL2sGvSS0$_$0,1.0,0.008127905,0.008127905,1.0,0.008127905,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2283,2283,LJGL2sGvSS0$_$3,1.6666666,0.654323,0.654323,1.6666666,0.654323,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2284,2284,LJGL2sGvSS0$_$2,1.3333334,0.23723085,0.23723085,1.3333334,0.23723085,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2285,2285,LJGL2sGvSS0$_$5,1.0,0.7971294,0.7971294,1.0,0.7971294,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2286,2286,LJGL2sGvSS0$_$4,1.0,1.1291414,1.1291414,1.0,1.1291414,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2287,2287,LJGL2sGvSS0$_$7,1.3333334,0.008216248,0.008216248,1.3333334,0.008216248,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2288,2288,LJGL2sGvSS0$_$6,-0.6666667,-0.37285268,-0.37285268,-0.6666667,-0.37285268,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2289,2289,LJGL2sGvSS0$_$9,1.0,0.7121323,0.7121323,1.0,0.7121323,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2290,2290,LJGL2sGvSS0$_$8,0.6666667,0.46213293,0.46213293,0.6666667,0.46213293,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2291,2291,LJGL2sGvSS0$_$11,1.0,0.9101152,0.9101152,1.0,0.9101152,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2292,2292,LJGL2sGvSS0$_$10,1.3333334,0.8464706,0.8464706,1.3333334,0.8464706,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2293,2293,LJGL2sGvSS0$_$13,2.0,1.6816247,1.6816247,2.0,1.6816247,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2294,2294,LJGL2sGvSS0$_$12,1.0,1.065222,1.065222,1.0,1.065222,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2295,2295,LJGL2sGvSS0$_$15,0.6666667,-0.37020013,-0.37020013,0.6666667,-0.37020013,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2296,2296,LJGL2sGvSS0$_$14,1.6666666,2.031121,2.031121,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2297,2297,LJGL2sGvSS0$_$17,2.0,0.008186293,0.008186293,2.0,0.008186293,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2298,2298,LJGL2sGvSS0$_$16,2.0,0.62566626,0.62566626,2.0,0.62566626,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2299,2299,LJGL2sGvSS0$_$19,1.0,0.008583498,0.008583498,1.0,0.008583498,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2300,2300,LJGL2sGvSS0$_$18,2.0,1.198919,1.198919,2.0,1.198919,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2301,2301,LcfubBagG6Q$_$11,1.3333334,0.75431585,0.75431585,1.3333334,0.75431585,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2302,2302,LcfubBagG6Q$_$10,-1.0,0.6578362,0.6578362,-1.0,0.6578362,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2303,2303,LcfubBagG6Q$_$13,1.0,1.5830264,1.5830264,1.0,1.5830264,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2304,2304,LcfubBagG6Q$_$14,1.0,1.4288418,1.4288418,1.0,1.4288418,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2305,2305,LcfubBagG6Q$_$1,1.3333334,0.4809357,0.4809357,1.3333334,0.4809357,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2306,2306,LcfubBagG6Q$_$0,0.33333334,0.008029919,0.008029919,0.33333334,0.008029919,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2307,2307,LcfubBagG6Q$_$3,0.33333334,0.008173362,0.008173362,0.33333334,0.008173362,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2308,2308,LcfubBagG6Q$_$2,0.0,0.82254875,0.82254875,0.0,0.82254875,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2309,2309,LcfubBagG6Q$_$5,0.33333334,1.053095,1.053095,0.33333334,1.053095,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2310,2310,LcfubBagG6Q$_$4,0.0,-1.1473591,-1.1473591,0.0,-1.1473591,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2311,2311,LcfubBagG6Q$_$7,1.0,1.805955,1.805955,1.0,1.805955,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2312,2312,LcfubBagG6Q$_$6,1.3333334,0.8384385,0.8384385,1.3333334,0.8384385,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2313,2313,LcfubBagG6Q$_$9,0.33333334,0.008226122,0.008226122,0.33333334,0.008226122,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2314,2314,LcfubBagG6Q$_$8,1.3333334,0.8864554,0.8864554,1.3333334,0.8864554,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2315,2315,LpTbjgELALo$_$1,0.0,0.008233891,0.008233891,0.0,0.008233891,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2316,2316,LpTbjgELALo$_$2,1.3333334,0.21407358,0.21407358,1.3333334,0.21407358,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2317,2317,LtlL-03S79Q$_$2,0.33333334,1.5690979,1.5690979,0.33333334,1.5690979,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2318,2318,LtlL-03S79Q$_$5,1.3333334,-0.87499386,-0.87499386,1.3333334,-0.87499386,1.3333334,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2319,2319,LtlL-03S79Q$_$4,1.0,0.47344834,0.47344834,1.0,0.47344834,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2320,2320,LtlL-03S79Q$_$7,0.33333334,0.6428307,0.6428307,0.33333334,0.6428307,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2321,2321,LtlL-03S79Q$_$6,1.0,1.3201964,1.3201964,1.0,1.3201964,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2322,2322,LtlL-03S79Q$_$9,1.3333334,0.72919184,0.72919184,1.3333334,0.72919184,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2323,2323,LueQT0vY1zI$_$0,1.0,0.8208547,0.8208547,1.0,0.8208547,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2324,2324,LyOq9mOEPuk$_$8,-0.6666667,-0.122986756,-0.122986756,-0.6666667,-0.122986756,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2325,2325,LyOq9mOEPuk$_$3,1.3333334,0.53787875,0.53787875,1.3333334,0.53787875,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2326,2326,LyOq9mOEPuk$_$13,-0.6666667,-0.97611386,-0.97611386,-0.6666667,-0.97611386,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2327,2327,M6HKUzJNlsE$_$1,0.6666667,0.7229433,0.7229433,0.6666667,0.7229433,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2328,2328,M6HKUzJNlsE$_$0,0.6666667,0.03854549,0.03854549,0.6666667,0.03854549,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2329,2329,M6HKUzJNlsE$_$3,0.33333334,0.14200634,0.14200634,0.33333334,0.14200634,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2330,2330,M6HKUzJNlsE$_$2,1.6666666,0.030502152,0.030502152,1.6666666,0.030502152,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2331,2331,M6HKUzJNlsE$_$5,1.3333334,0.72430146,0.72430146,1.3333334,0.72430146,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2332,2332,M6HKUzJNlsE$_$4,1.0,0.85284984,0.85284984,1.0,0.85284984,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2333,2333,MHVrwCEWLPI$_$1,-0.6666667,-0.058442906,-0.058442906,-0.6666667,-0.058442906,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2334,2334,MHVrwCEWLPI$_$5,0.6666667,1.9118646,1.9118646,0.6666667,1.9118646,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2335,2335,MHVrwCEWLPI$_$4,1.0,0.92890155,0.92890155,1.0,0.92890155,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2336,2336,MHVrwCEWLPI$_$6,0.33333334,0.21679895,0.21679895,0.33333334,0.21679895,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2337,2337,MHyW857u_X8$_$13,0.0,1.3686905,1.3686905,0.0,1.3686905,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2338,2338,MHyW857u_X8$_$20,0.0,-0.9819595,-0.9819595,0.0,-0.9819595,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2339,2339,MHyW857u_X8$_$22,0.33333334,1.6955,1.6955,0.33333334,1.6955,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2340,2340,MHyW857u_X8$_$17,0.33333334,0.80334884,0.80334884,0.33333334,0.80334884,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2341,2341,MHyW857u_X8$_$18,-0.33333334,0.008196043,0.008196043,-0.33333334,0.008196043,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2342,2342,MHyW857u_X8$_$2,0.0,0.008229806,0.008229806,0.0,0.008229806,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2343,2343,MHyW857u_X8$_$5,0.0,0.008134966,0.008134966,0.0,0.008134966,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2344,2344,MHyW857u_X8$_$7,2.0,1.9759885,1.9759885,2.0,1.9759885,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2345,2345,MLegxOZBGUc$_$9,1.0,2.0955865,2.0955865,1.0,2.0,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2346,2346,MM2qPdnRmQ8$_$0,0.0,0.025196915,0.025196915,0.0,0.025196915,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2347,2347,MM2qPdnRmQ8$_$6,0.0,0.06274712,0.06274712,0.0,0.06274712,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2348,2348,MSHBEntSDjU$_$9,0.33333334,0.64678514,0.64678514,0.33333334,0.64678514,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2349,2349,MYEyQUpMe3k$_$1,1.0,0.1443416,0.1443416,1.0,0.1443416,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2350,2350,MYEyQUpMe3k$_$2,0.6666667,-0.14869623,-0.14869623,0.6666667,-0.14869623,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2351,2351,MYEyQUpMe3k$_$5,0.0,0.008142173,0.008142173,0.0,0.008142173,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2352,2352,MYEyQUpMe3k$_$4,0.0,0.08492577,0.08492577,0.0,0.08492577,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2353,2353,MYEyQUpMe3k$_$7,0.0,0.100068755,0.100068755,0.0,0.100068755,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2354,2354,MYEyQUpMe3k$_$6,0.0,0.06636498,0.06636498,0.0,0.06636498,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2355,2355,MYEyQUpMe3k$_$9,0.0,0.008138441,0.008138441,0.0,0.008138441,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2356,2356,MYEyQUpMe3k$_$8,0.0,0.008124359,0.008124359,0.0,0.008124359,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2357,2357,MZUr1DfYNNw$_$1,1.3333334,0.28443438,0.28443438,1.3333334,0.28443438,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2358,2358,MZUr1DfYNNw$_$0,0.6666667,0.7356657,0.7356657,0.6666667,0.7356657,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2359,2359,MZUr1DfYNNw$_$2,0.0,0.16448666,0.16448666,0.0,0.16448666,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2360,2360,MtIklGnIMGo$_$5,-1.3333334,0.78214484,0.78214484,-1.3333334,0.78214484,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2361,2361,MvEw24PU2Ac$_$9,0.6666667,0.09150823,0.09150823,0.6666667,0.09150823,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2362,2362,MvEw24PU2Ac$_$15,-1.0,-1.0616038,-1.0616038,-1.0,-1.0616038,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2363,2363,MvEw24PU2Ac$_$6,0.0,0.14332138,0.14332138,0.0,0.14332138,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2364,2364,N-NnCI6U52c$_$2,2.3333333,1.9392575,1.9392575,2.3333333,1.9392575,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2365,2365,N-NnCI6U52c$_$5,2.6666667,1.4888045,1.4888045,2.6666667,1.4888045,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2366,2366,N0d2JL7JC1s$_$0,0.0,0.008288025,0.008288025,0.0,0.008288025,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2367,2367,N2nCB34Am-E$_$10,0.6666667,0.0082904035,0.0082904035,0.6666667,0.0082904035,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2368,2368,N2nCB34Am-E$_$6,0.6666667,0.010559893,0.010559893,0.6666667,0.010559893,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2369,2369,NIpuKcoJhGM$_$0,2.0,1.0770403,1.0770403,2.0,1.0770403,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2370,2370,NIpuKcoJhGM$_$5,-0.33333334,-0.06277928,-0.06277928,-0.33333334,-0.06277928,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2371,2371,NIpuKcoJhGM$_$4,1.6666666,0.99453396,0.99453396,1.6666666,0.99453396,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2372,2372,NOGhjdK-rDI$_$0,-0.33333334,-1.212248,-1.212248,-0.33333334,-1.212248,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2373,2373,NVLPURuAVLU$_$2,-0.6666667,0.008107038,0.008107038,-0.6666667,0.008107038,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2374,2374,NVLPURuAVLU$_$4,0.6666667,0.0080802385,0.0080802385,0.6666667,0.0080802385,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2375,2375,NVLPURuAVLU$_$7,0.33333334,-0.28887364,-0.28887364,0.33333334,-0.28887364,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2376,2376,NaWmaHwjElo$_$13,0.6666667,0.16381504,0.16381504,0.6666667,0.16381504,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2377,2377,NaWmaHwjElo$_$5,0.0,0.008149616,0.008149616,0.0,0.008149616,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2378,2378,NgENhhXf0LE$_$2,1.3333334,1.519642,1.519642,1.3333334,1.519642,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2379,2379,NiAjz4ciA60$_$1,1.0,1.3966616,1.3966616,1.0,1.3966616,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2380,2380,NiAjz4ciA60$_$3,0.33333334,0.71104217,0.71104217,0.33333334,0.71104217,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2381,2381,NiAjz4ciA60$_$2,0.33333334,0.8887049,0.8887049,0.33333334,0.8887049,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2382,2382,NiAjz4ciA60$_$6,-0.33333334,0.043069914,0.043069914,-0.33333334,0.043069914,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2383,2383,NlrCjfHELLE$_$0,0.6666667,1.1292363,1.1292363,0.6666667,1.1292363,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2384,2384,NoOt0oU843M$_$8,0.6666667,1.4337176,1.4337176,0.6666667,1.4337176,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2385,2385,NoOt0oU843M$_$3,0.33333334,0.008196791,0.008196791,0.33333334,0.008196791,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2386,2386,NoOt0oU843M$_$2,0.0,0.116776526,0.116776526,0.0,0.116776526,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2387,2387,NoOt0oU843M$_$5,0.6666667,0.30577743,0.30577743,0.6666667,0.30577743,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2388,2388,NoOt0oU843M$_$6,1.6666666,0.79154825,0.79154825,1.6666666,0.79154825,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2389,2389,NocexkPXja8$_$13,-1.0,-0.233772,-0.233772,-1.0,-0.233772,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2390,2390,NocexkPXja8$_$15,-0.6666667,-0.7172078,-0.7172078,-0.6666667,-0.7172078,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2391,2391,NocexkPXja8$_$16,-1.0,-1.0253508,-1.0253508,-1.0,-1.0253508,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2392,2392,NocexkPXja8$_$1,-1.6666666,-0.7812006,-0.7812006,-1.6666666,-0.7812006,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2393,2393,NocexkPXja8$_$3,-1.3333334,-0.9002199,-0.9002199,-1.3333334,-0.9002199,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2394,2394,NocexkPXja8$_$5,-1.0,-0.7107899,-0.7107899,-1.0,-0.7107899,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2395,2395,NocexkPXja8$_$4,-2.3333333,-1.7021381,-1.7021381,-2.3333333,-1.7021381,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2396,2396,NocexkPXja8$_$6,-1.6666666,-1.6040815,-1.6040815,-1.6666666,-1.6040815,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2397,2397,O-b3DQg0QmA$_$1,0.0,0.6269915,0.6269915,0.0,0.6269915,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2398,2398,O-b3DQg0QmA$_$0,0.0,0.59707963,0.59707963,0.0,0.59707963,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2399,2399,O-b3DQg0QmA$_$2,2.3333333,1.3269801,1.3269801,2.3333333,1.3269801,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2400,2400,O2ShYliS3CU$_$8,1.6666666,0.5917639,0.5917639,1.6666666,0.5917639,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2401,2401,O2ShYliS3CU$_$2,0.0,0.007979686,0.007979686,0.0,0.007979686,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2402,2402,O4UkHVJlIs8$_$10,0.33333334,0.0085658,0.0085658,0.33333334,0.0085658,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2403,2403,O4UkHVJlIs8$_$3,1.0,0.27599153,0.27599153,1.0,0.27599153,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
