row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2609,2609,Rb1uzHNcYcA$_$1,0.33333334,0.23839974,0.23839974,0.33333334,0.23839974,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2610,2610,Rb1uzHNcYcA$_$3,0.0,-1.3371555,-1.3371555,0.0,-1.3371555,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2611,2611,Rb1uzHNcYcA$_$2,-1.0,0.7120778,0.7120778,-1.0,0.7120778,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2612,2612,Rb1uzHNcYcA$_$5,1.0,1.6190413,1.6190413,1.0,1.6190413,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2613,2613,Rb1uzHNcYcA$_$4,1.6666666,0.9431812,0.9431812,1.6666666,0.9431812,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2614,2614,Rb1uzHNcYcA$_$6,1.6666666,0.31832123,0.31832123,1.6666666,0.31832123,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2615,2615,Rb1uzHNcYcA$_$8,1.6666666,0.56825566,0.56825566,1.6666666,0.56825566,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2616,2616,RmX9t_HY_dU$_$1,0.0,1.4798151,1.4798151,0.0,1.4798151,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2617,2617,RmX9t_HY_dU$_$0,1.3333334,0.03040535,0.03040535,1.3333334,0.03040535,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2618,2618,RsE2gYghZ2s$_$1,0.33333334,-0.005111014,-0.005111014,0.33333334,-0.005111014,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2619,2619,RsE2gYghZ2s$_$2,0.33333334,0.31704366,0.31704366,0.33333334,0.31704366,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2620,2620,RvmTZVNAAuQ$_$2,0.0,0.47442585,0.47442585,0.0,0.47442585,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2621,2621,RvmTZVNAAuQ$_$10,1.3333334,0.7482015,0.7482015,1.3333334,0.7482015,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2622,2622,RvmTZVNAAuQ$_$12,2.0,1.6014996,1.6014996,2.0,1.6014996,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2623,2623,RvmTZVNAAuQ$_$4,-0.33333334,-0.005111542,-0.005111542,-0.33333334,-0.005111542,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2624,2624,RvmTZVNAAuQ$_$7,1.0,1.4743419,1.4743419,1.0,1.4743419,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2625,2625,SBFnCNzlynQ$_$1,-0.33333334,-0.048211265,-0.048211265,-0.33333334,-0.048211265,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2626,2626,SBFnCNzlynQ$_$0,-0.33333334,-0.005115873,-0.005115873,-0.33333334,-0.005115873,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2627,2627,SD6wphlw72U$_$0,0.33333334,0.52031803,0.52031803,0.33333334,0.52031803,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2628,2628,SD6wphlw72U$_$3,2.0,1.430951,1.430951,2.0,1.430951,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2629,2629,SD6wphlw72U$_$2,0.33333334,0.848103,0.848103,0.33333334,0.848103,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2630,2630,SH0OYx3fR7s$_$9,0.33333334,0.52610147,0.52610147,0.33333334,0.52610147,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2631,2631,SH0OYx3fR7s$_$0,0.33333334,0.008965534,0.008965534,0.33333334,0.008965534,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2632,2632,SH0OYx3fR7s$_$26,2.0,0.2699524,0.2699524,2.0,0.2699524,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2633,2633,SH0OYx3fR7s$_$5,1.0,0.45629993,0.45629993,1.0,0.45629993,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2634,2634,SH0OYx3fR7s$_$7,1.0,0.17651042,0.17651042,1.0,0.17651042,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2635,2635,SKTyBOhDX6U$_$11,1.6666666,1.0413024,1.0413024,1.6666666,1.0413024,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2636,2636,SKTyBOhDX6U$_$10,1.3333334,0.061358787,0.061358787,1.3333334,0.061358787,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2637,2637,SKTyBOhDX6U$_$12,0.6666667,0.3337586,0.3337586,0.6666667,0.3337586,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2638,2638,SKTyBOhDX6U$_$1,-0.33333334,0.30417907,0.30417907,-0.33333334,0.30417907,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2639,2639,SKTyBOhDX6U$_$5,1.3333334,0.73958147,0.73958147,1.3333334,0.73958147,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2640,2640,SKTyBOhDX6U$_$4,0.6666667,0.8010438,0.8010438,0.6666667,0.8010438,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2641,2641,SKTyBOhDX6U$_$7,-0.6666667,-0.004872236,-0.004872236,-0.6666667,-0.004872236,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2642,2642,SKTyBOhDX6U$_$6,2.0,0.91704303,0.91704303,2.0,0.91704303,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2643,2643,SKTyBOhDX6U$_$9,1.0,0.9469255,0.9469255,1.0,0.9469255,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2644,2644,SKTyBOhDX6U$_$8,-0.33333334,-0.51866657,-0.51866657,-0.33333334,-0.51866657,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2645,2645,SYQ_zv8dWng$_$1,0.6666667,0.15837549,0.15837549,0.6666667,0.15837549,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2646,2646,SYQ_zv8dWng$_$0,0.33333334,0.10711771,0.10711771,0.33333334,0.10711771,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2647,2647,SYQ_zv8dWng$_$3,-0.6666667,-0.71115774,-0.71115774,-0.6666667,-0.71115774,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2648,2648,SYQ_zv8dWng$_$2,0.6666667,0.21245818,0.21245818,0.6666667,0.21245818,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2649,2649,SYQ_zv8dWng$_$5,0.6666667,0.49909192,0.49909192,0.6666667,0.49909192,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2650,2650,SYQ_zv8dWng$_$4,0.33333334,-0.6532219,-0.6532219,0.33333334,-0.6532219,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2651,2651,SYQ_zv8dWng$_$7,0.0,0.36207005,0.36207005,0.0,0.36207005,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2652,2652,SYQ_zv8dWng$_$6,0.6666667,0.06657337,0.06657337,0.6666667,0.06657337,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2653,2653,SYQ_zv8dWng$_$9,0.0,0.2234177,0.2234177,0.0,0.2234177,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2654,2654,SYQ_zv8dWng$_$8,0.0,-0.0051148897,-0.0051148897,0.0,-0.0051148897,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2655,2655,SZ7HK5ns6mE$_$11,1.6666666,0.6398167,0.6398167,1.6666666,0.6398167,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2656,2656,SZ7HK5ns6mE$_$1,1.6666666,1.0157806,1.0157806,1.6666666,1.0157806,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2657,2657,SZ7HK5ns6mE$_$0,2.0,1.2395899,1.2395899,2.0,1.2395899,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2658,2658,SZ7HK5ns6mE$_$3,2.0,0.21473517,0.21473517,2.0,0.21473517,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2659,2659,SZ7HK5ns6mE$_$5,0.6666667,0.25471604,0.25471604,0.6666667,0.25471604,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2660,2660,SZ7HK5ns6mE$_$4,1.6666666,0.5301307,0.5301307,1.6666666,0.5301307,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2661,2661,SZ7HK5ns6mE$_$7,-1.0,0.041939426,0.041939426,-1.0,0.041939426,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2662,2662,SZ7HK5ns6mE$_$8,1.3333334,-0.09025262,-0.09025262,1.3333334,-0.09025262,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2663,2663,Sb6ftNgzz9M$_$3,0.33333334,0.65640455,0.65640455,0.33333334,0.65640455,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2664,2664,Sb6ftNgzz9M$_$2,0.6666667,0.41960147,0.41960147,0.6666667,0.41960147,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2665,2665,Sb6ftNgzz9M$_$7,0.33333334,0.3831848,0.3831848,0.33333334,0.3831848,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2666,2666,Sb6ftNgzz9M$_$6,0.0,0.4484498,0.4484498,0.0,0.4484498,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2667,2667,Sq6DIhFxPqQ$_$1,0.33333334,0.43155897,0.43155897,0.33333334,0.43155897,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2668,2668,Sq6DIhFxPqQ$_$0,0.6666667,0.8657657,0.8657657,0.6666667,0.8657657,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2669,2669,Sq6DIhFxPqQ$_$2,0.0,0.29184523,0.29184523,0.0,0.29184523,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2670,2670,Sq6DIhFxPqQ$_$4,0.0,-0.56568414,-0.56568414,0.0,-0.56568414,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2671,2671,SqAiJrvHXNA$_$11,1.0,1.2934421,1.2934421,1.0,1.2934421,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2672,2672,SqAiJrvHXNA$_$10,0.33333334,0.53531605,0.53531605,0.33333334,0.53531605,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2673,2673,SqAiJrvHXNA$_$1,1.0,0.65072423,0.65072423,1.0,0.65072423,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2674,2674,SqAiJrvHXNA$_$0,1.3333334,0.8783968,0.8783968,1.3333334,0.8783968,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2675,2675,SqAiJrvHXNA$_$3,1.0,0.121447034,0.121447034,1.0,0.121447034,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2676,2676,SqAiJrvHXNA$_$2,1.0,0.37862936,0.37862936,1.0,0.37862936,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2677,2677,SqAiJrvHXNA$_$5,1.0,-0.005117043,-0.005117043,1.0,-0.005117043,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2678,2678,SqAiJrvHXNA$_$4,1.0,-0.0051134285,-0.0051134285,1.0,-0.0051134285,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2679,2679,SqAiJrvHXNA$_$7,1.3333334,0.5514248,0.5514248,1.3333334,0.5514248,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2680,2680,SqAiJrvHXNA$_$6,1.6666666,0.6041058,0.6041058,1.6666666,0.6041058,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2681,2681,SqAiJrvHXNA$_$9,1.0,1.39406,1.39406,1.0,1.39406,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2682,2682,SqAiJrvHXNA$_$8,0.33333334,-0.005117272,-0.005117272,0.33333334,-0.005117272,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2683,2683,SqofxdeEcjg$_$1,1.3333334,-0.0051127975,-0.0051127975,1.3333334,-0.0051127975,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2684,2684,SqofxdeEcjg$_$9,1.6666666,1.0423385,1.0423385,1.6666666,1.0423385,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2685,2685,SqofxdeEcjg$_$2,1.0,1.0383365,1.0383365,1.0,1.0383365,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2686,2686,SqofxdeEcjg$_$5,1.3333334,1.0070524,1.0070524,1.3333334,1.0070524,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2687,2687,SqofxdeEcjg$_$4,0.33333334,0.42002895,0.42002895,0.33333334,0.42002895,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2688,2688,SwT0gh0V8fI$_$11,0.6666667,-0.0051250607,-0.0051250607,0.6666667,-0.0051250607,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2689,2689,SwT0gh0V8fI$_$10,0.0,-0.33761102,-0.33761102,0.0,-0.33761102,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2690,2690,SwT0gh0V8fI$_$13,1.3333334,0.5541635,0.5541635,1.3333334,0.5541635,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2691,2691,SwT0gh0V8fI$_$20,0.33333334,-0.005115407,-0.005115407,0.33333334,-0.005115407,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2692,2692,SwT0gh0V8fI$_$21,0.33333334,0.12735893,0.12735893,0.33333334,0.12735893,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2693,2693,SwT0gh0V8fI$_$17,-0.33333334,-0.8333818,-0.8333818,-0.33333334,-0.8333818,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2694,2694,SwT0gh0V8fI$_$16,0.0,-0.0051129786,-0.0051129786,0.0,-0.0051129786,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2695,2695,SwT0gh0V8fI$_$19,0.6666667,0.45358494,0.45358494,0.6666667,0.45358494,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2696,2696,SwT0gh0V8fI$_$18,1.6666666,-0.0051260246,-0.0051260246,1.6666666,-0.0051260246,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2697,2697,SwT0gh0V8fI$_$23,-0.33333334,-0.3256171,-0.3256171,-0.33333334,-0.3256171,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2698,2698,SwT0gh0V8fI$_$1,-0.33333334,-0.0051167333,-0.0051167333,-0.33333334,-0.0051167333,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2699,2699,SwT0gh0V8fI$_$2,0.0,0.09327012,0.09327012,0.0,0.09327012,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2700,2700,SwT0gh0V8fI$_$5,0.0,-0.32938316,-0.32938316,0.0,-0.32938316,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2701,2701,SwT0gh0V8fI$_$15,2.3333333,0.99512047,0.99512047,2.3333333,0.99512047,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2702,2702,TLPlduck5II$_$1,-1.6666666,-0.4306636,-0.4306636,-1.6666666,-0.4306636,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2703,2703,TLPlduck5II$_$0,-1.3333334,0.08333193,0.08333193,-1.3333334,0.08333193,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2704,2704,TLPlduck5II$_$3,0.0,0.6873264,0.6873264,0.0,0.6873264,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2705,2705,TLPlduck5II$_$5,0.0,0.21364789,0.21364789,0.0,0.21364789,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2706,2706,TLPlduck5II$_$4,0.6666667,0.837686,0.837686,0.6666667,0.837686,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2707,2707,TLPlduck5II$_$6,1.6666666,1.8610494,1.8610494,1.6666666,1.8610494,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2708,2708,TXiOSZdaLJ8$_$3,0.0,-0.0051164483,-0.0051164483,0.0,-0.0051164483,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2709,2709,TXiOSZdaLJ8$_$2,0.6666667,0.8536114,0.8536114,0.6666667,0.8536114,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2710,2710,TXiOSZdaLJ8$_$4,0.33333334,0.14194438,0.14194438,0.33333334,0.14194438,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2711,2711,TcTGCIh6e5s$_$1,0.0,-0.00510718,-0.00510718,0.0,-0.00510718,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2712,2712,TcTGCIh6e5s$_$0,0.6666667,0.084283695,0.084283695,0.6666667,0.084283695,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2713,2713,TcTGCIh6e5s$_$3,0.0,-0.0051076347,-0.0051076347,0.0,-0.0051076347,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2714,2714,TcTGCIh6e5s$_$5,0.33333334,-0.0051039853,-0.0051039853,0.33333334,-0.0051039853,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2715,2715,TcTGCIh6e5s$_$4,0.0,-0.0051067946,-0.0051067946,0.0,-0.0051067946,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2716,2716,TcTGCIh6e5s$_$7,0.0,0.35774288,0.35774288,0.0,0.35774288,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2717,2717,TcTGCIh6e5s$_$6,0.0,-0.005106651,-0.005106651,0.0,-0.005106651,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2718,2718,TqQgIxR7thU$_$0,0.0,0.44890007,0.44890007,0.0,0.44890007,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2719,2719,TsfyeZ8hgwE$_$1,0.33333334,0.39625263,0.39625263,0.33333334,0.39625263,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2720,2720,TsfyeZ8hgwE$_$3,2.6666667,1.380947,1.380947,2.6666667,1.380947,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2721,2721,TsfyeZ8hgwE$_$2,1.6666666,1.3714138,1.3714138,1.6666666,1.3714138,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2722,2722,TtAyUQtmTLk$_$3,0.0,0.5775813,0.5775813,0.0,0.5775813,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2723,2723,TtAyUQtmTLk$_$2,-0.6666667,0.2503117,0.2503117,-0.6666667,0.2503117,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2724,2724,TtAyUQtmTLk$_$4,-0.33333334,0.27293742,0.27293742,-0.33333334,0.27293742,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2725,2725,TtAyUQtmTLk$_$7,2.0,1.56802,1.56802,2.0,1.56802,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2726,2726,TtAyUQtmTLk$_$6,0.33333334,0.17142515,0.17142515,0.33333334,0.17142515,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2727,2727,TxRtSItpGMo$_$0,0.6666667,1.1590574,1.1590574,0.6666667,1.1590574,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2728,2728,TxRtSItpGMo$_$2,2.3333333,1.6903524,1.6903524,2.3333333,1.6903524,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2729,2729,TxRtSItpGMo$_$4,2.0,1.4116147,1.4116147,2.0,1.4116147,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2730,2730,TxRtSItpGMo$_$7,1.3333334,1.9313139,1.9313139,1.3333334,1.9313139,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2731,2731,TxRtSItpGMo$_$6,2.0,1.5726881,1.5726881,2.0,1.5726881,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2732,2732,U-KihZeIfKI$_$24,1.3333334,0.63928914,0.63928914,1.3333334,0.63928914,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2733,2733,U-KihZeIfKI$_$25,1.0,1.3765519,1.3765519,1.0,1.3765519,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2734,2734,U-KihZeIfKI$_$20,1.3333334,1.0242051,1.0242051,1.3333334,1.0242051,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2735,2735,U-KihZeIfKI$_$21,0.33333334,1.336399,1.336399,0.33333334,1.336399,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
