row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2311,2311,LcfubBagG6Q$_$7,1.0,1.1959487,1.1959487,1.0,1.1959487,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2312,2312,LcfubBagG6Q$_$6,1.3333334,0.51716477,0.51716477,1.3333334,0.51716477,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2313,2313,LcfubBagG6Q$_$9,0.33333334,0.008352415,0.008352415,0.33333334,0.008352415,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2314,2314,LcfubBagG6Q$_$8,1.3333334,0.4818991,0.4818991,1.3333334,0.4818991,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2315,2315,LpTbjgELALo$_$1,0.0,0.008109664,0.008109664,0.0,0.008109664,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2316,2316,LpTbjgELALo$_$2,1.3333334,0.53402144,0.53402144,1.3333334,0.53402144,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2317,2317,LtlL-03S79Q$_$2,0.33333334,1.5202459,1.5202459,0.33333334,1.5202459,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2318,2318,LtlL-03S79Q$_$5,1.3333334,-0.8375177,-0.8375177,1.3333334,-0.8375177,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2319,2319,LtlL-03S79Q$_$4,1.0,0.55635417,0.55635417,1.0,0.55635417,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2320,2320,LtlL-03S79Q$_$7,0.33333334,0.15691814,0.15691814,0.33333334,0.15691814,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2321,2321,LtlL-03S79Q$_$6,1.0,1.236504,1.236504,1.0,1.236504,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2322,2322,LtlL-03S79Q$_$9,1.3333334,0.58230263,0.58230263,1.3333334,0.58230263,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2323,2323,LueQT0vY1zI$_$0,1.0,0.6335667,0.6335667,1.0,0.6335667,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2324,2324,LyOq9mOEPuk$_$8,-0.6666667,0.053807545,0.053807545,-0.6666667,0.053807545,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2325,2325,LyOq9mOEPuk$_$3,1.3333334,0.36363995,0.36363995,1.3333334,0.36363995,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2326,2326,LyOq9mOEPuk$_$13,-0.6666667,-1.3900279,-1.3900279,-0.6666667,-1.3900279,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2327,2327,M6HKUzJNlsE$_$1,0.6666667,0.8922422,0.8922422,0.6666667,0.8922422,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2328,2328,M6HKUzJNlsE$_$0,0.6666667,0.1412777,0.1412777,0.6666667,0.1412777,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2329,2329,M6HKUzJNlsE$_$3,0.33333334,0.6139554,0.6139554,0.33333334,0.6139554,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2330,2330,M6HKUzJNlsE$_$2,1.6666666,0.80714935,0.80714935,1.6666666,0.80714935,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2331,2331,M6HKUzJNlsE$_$5,1.3333334,0.7339511,0.7339511,1.3333334,0.7339511,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2332,2332,M6HKUzJNlsE$_$4,1.0,0.21613152,0.21613152,1.0,0.21613152,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2333,2333,MHVrwCEWLPI$_$1,-0.6666667,0.0012178617,0.0012178617,-0.6666667,0.0012178617,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2334,2334,MHVrwCEWLPI$_$5,0.6666667,1.1616111,1.1616111,0.6666667,1.1616111,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2335,2335,MHVrwCEWLPI$_$4,1.0,0.42288375,0.42288375,1.0,0.42288375,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2336,2336,MHVrwCEWLPI$_$6,0.33333334,0.011514167,0.011514167,0.33333334,0.011514167,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2337,2337,MHyW857u_X8$_$13,0.0,1.3799211,1.3799211,0.0,1.3799211,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2338,2338,MHyW857u_X8$_$20,0.0,-1.1878389,-1.1878389,0.0,-1.1878389,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2339,2339,MHyW857u_X8$_$22,0.33333334,1.7208643,1.7208643,0.33333334,1.7208643,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2340,2340,MHyW857u_X8$_$17,0.33333334,0.8719073,0.8719073,0.33333334,0.8719073,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2341,2341,MHyW857u_X8$_$18,-0.33333334,0.018454116,0.018454116,-0.33333334,0.018454116,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2342,2342,MHyW857u_X8$_$2,0.0,0.24545747,0.24545747,0.0,0.24545747,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2343,2343,MHyW857u_X8$_$5,0.0,0.014501377,0.014501377,0.0,0.014501377,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2344,2344,MHyW857u_X8$_$7,2.0,2.3325412,2.3325412,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2345,2345,MLegxOZBGUc$_$9,1.0,2.0047677,2.0047677,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2346,2346,MM2qPdnRmQ8$_$0,0.0,0.19358069,0.19358069,0.0,0.19358069,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2347,2347,MM2qPdnRmQ8$_$6,0.0,0.20846167,0.20846167,0.0,0.20846167,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2348,2348,MSHBEntSDjU$_$9,0.33333334,0.78011835,0.78011835,0.33333334,0.78011835,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2349,2349,MYEyQUpMe3k$_$1,1.0,0.17082368,0.17082368,1.0,0.17082368,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2350,2350,MYEyQUpMe3k$_$2,0.6666667,0.0017033899,0.0017033899,0.6666667,0.0017033899,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2351,2351,MYEyQUpMe3k$_$5,0.0,0.010937736,0.010937736,0.0,0.010937736,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2352,2352,MYEyQUpMe3k$_$4,0.0,0.016618446,0.016618446,0.0,0.016618446,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2353,2353,MYEyQUpMe3k$_$7,0.0,0.37937126,0.37937126,0.0,0.37937126,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2354,2354,MYEyQUpMe3k$_$6,0.0,0.2458185,0.2458185,0.0,0.2458185,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2355,2355,MYEyQUpMe3k$_$9,0.0,0.15296927,0.15296927,0.0,0.15296927,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2356,2356,MYEyQUpMe3k$_$8,0.0,0.008478823,0.008478823,0.0,0.008478823,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2357,2357,MZUr1DfYNNw$_$1,1.3333334,0.28216022,0.28216022,1.3333334,0.28216022,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2358,2358,MZUr1DfYNNw$_$0,0.6666667,0.71105033,0.71105033,0.6666667,0.71105033,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2359,2359,MZUr1DfYNNw$_$2,0.0,0.3958867,0.3958867,0.0,0.3958867,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2360,2360,MtIklGnIMGo$_$5,-1.3333334,0.2709343,0.2709343,-1.3333334,0.2709343,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2361,2361,MvEw24PU2Ac$_$9,0.6666667,1.0479667,1.0479667,0.6666667,1.0479667,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2362,2362,MvEw24PU2Ac$_$15,-1.0,-0.8560267,-0.8560267,-1.0,-0.8560267,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2363,2363,MvEw24PU2Ac$_$6,0.0,0.5553878,0.5553878,0.0,0.5553878,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2364,2364,N-NnCI6U52c$_$2,2.3333333,2.312243,2.312243,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2365,2365,N-NnCI6U52c$_$5,2.6666667,1.6213883,1.6213883,2.6666667,1.6213883,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2366,2366,N0d2JL7JC1s$_$0,0.0,0.2025493,0.2025493,0.0,0.2025493,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2367,2367,N2nCB34Am-E$_$10,0.6666667,0.5564984,0.5564984,0.6666667,0.5564984,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2368,2368,N2nCB34Am-E$_$6,0.6666667,0.018179126,0.018179126,0.6666667,0.018179126,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2369,2369,NIpuKcoJhGM$_$0,2.0,1.0751866,1.0751866,2.0,1.0751866,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2370,2370,NIpuKcoJhGM$_$5,-0.33333334,-0.1337209,-0.1337209,-0.33333334,-0.1337209,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2371,2371,NIpuKcoJhGM$_$4,1.6666666,0.6639149,0.6639149,1.6666666,0.6639149,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2372,2372,NOGhjdK-rDI$_$0,-0.33333334,-1.0715551,-1.0715551,-0.33333334,-1.0715551,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2373,2373,NVLPURuAVLU$_$2,-0.6666667,0.11619744,0.11619744,-0.6666667,0.11619744,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2374,2374,NVLPURuAVLU$_$4,0.6666667,0.4365608,0.4365608,0.6666667,0.4365608,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2375,2375,NVLPURuAVLU$_$7,0.33333334,-0.00199751,-0.00199751,0.33333334,-0.00199751,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2376,2376,NaWmaHwjElo$_$13,0.6666667,0.46488747,0.46488747,0.6666667,0.46488747,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2377,2377,NaWmaHwjElo$_$5,0.0,0.39840233,0.39840233,0.0,0.39840233,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2378,2378,NgENhhXf0LE$_$2,1.3333334,1.2969146,1.2969146,1.3333334,1.2969146,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2379,2379,NiAjz4ciA60$_$1,1.0,1.2930374,1.2930374,1.0,1.2930374,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2380,2380,NiAjz4ciA60$_$3,0.33333334,0.69893086,0.69893086,0.33333334,0.69893086,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2381,2381,NiAjz4ciA60$_$2,0.33333334,0.31902143,0.31902143,0.33333334,0.31902143,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2382,2382,NiAjz4ciA60$_$6,-0.33333334,0.28032228,0.28032228,-0.33333334,0.28032228,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2383,2383,NlrCjfHELLE$_$0,0.6666667,0.838187,0.838187,0.6666667,0.838187,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2384,2384,NoOt0oU843M$_$8,0.6666667,1.1802515,1.1802515,0.6666667,1.1802515,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2385,2385,NoOt0oU843M$_$3,0.33333334,0.22511134,0.22511134,0.33333334,0.22511134,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2386,2386,NoOt0oU843M$_$2,0.0,0.468479,0.468479,0.0,0.468479,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2387,2387,NoOt0oU843M$_$5,0.6666667,0.05203243,0.05203243,0.6666667,0.05203243,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2388,2388,NoOt0oU843M$_$6,1.6666666,0.85146576,0.85146576,1.6666666,0.85146576,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2389,2389,NocexkPXja8$_$13,-1.0,-0.1571253,-0.1571253,-1.0,-0.1571253,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2390,2390,NocexkPXja8$_$15,-0.6666667,-0.44650757,-0.44650757,-0.6666667,-0.44650757,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2391,2391,NocexkPXja8$_$16,-1.0,-0.7248979,-0.7248979,-1.0,-0.7248979,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2392,2392,NocexkPXja8$_$1,-1.6666666,-0.28941816,-0.28941816,-1.6666666,-0.28941816,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2393,2393,NocexkPXja8$_$3,-1.3333334,-0.33679655,-0.33679655,-1.3333334,-0.33679655,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2394,2394,NocexkPXja8$_$5,-1.0,-0.033041228,-0.033041228,-1.0,-0.033041228,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2395,2395,NocexkPXja8$_$4,-2.3333333,-0.9351068,-0.9351068,-2.3333333,-0.9351068,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2396,2396,NocexkPXja8$_$6,-1.6666666,-1.0445442,-1.0445442,-1.6666666,-1.0445442,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2397,2397,O-b3DQg0QmA$_$1,0.0,0.6537201,0.6537201,0.0,0.6537201,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2398,2398,O-b3DQg0QmA$_$0,0.0,0.87335926,0.87335926,0.0,0.87335926,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2399,2399,O-b3DQg0QmA$_$2,2.3333333,0.95718455,0.95718455,2.3333333,0.95718455,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2400,2400,O2ShYliS3CU$_$8,1.6666666,0.6671766,0.6671766,1.6666666,0.6671766,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2401,2401,O2ShYliS3CU$_$2,0.0,0.0047112014,0.0047112014,0.0,0.0047112014,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2402,2402,O4UkHVJlIs8$_$10,0.33333334,0.07222492,0.07222492,0.33333334,0.07222492,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2403,2403,O4UkHVJlIs8$_$3,1.0,0.2740915,0.2740915,1.0,0.2740915,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2404,2404,O4UkHVJlIs8$_$2,0.6666667,0.8624658,0.8624658,0.6666667,0.8624658,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2405,2405,OFia3dWgaoI$_$1,-0.6666667,0.36766955,0.36766955,-0.6666667,0.36766955,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2406,2406,OFia3dWgaoI$_$0,-1.3333334,-0.00018579978,-0.00018579978,-1.3333334,-0.00018579978,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2407,2407,OFia3dWgaoI$_$3,-0.6666667,-0.5871714,-0.5871714,-0.6666667,-0.5871714,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2408,2408,OFia3dWgaoI$_$5,-0.6666667,-0.99129313,-0.99129313,-0.6666667,-0.99129313,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2409,2409,OFia3dWgaoI$_$4,-0.33333334,-0.68188894,-0.68188894,-0.33333334,-0.68188894,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2410,2410,OFia3dWgaoI$_$6,-0.6666667,-0.4298376,-0.4298376,-0.6666667,-0.4298376,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2411,2411,OFia3dWgaoI$_$8,-0.33333334,-0.2029253,-0.2029253,-0.33333334,-0.2029253,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2412,2412,OKJPFisBoPY$_$1,0.33333334,0.28075427,0.28075427,0.33333334,0.28075427,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2413,2413,OKJPFisBoPY$_$0,0.33333334,1.9434731,1.9434731,0.33333334,1.9434731,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2414,2414,OORklkFql3k$_$11,-1.3333334,-0.20510724,-0.20510724,-1.3333334,-0.20510724,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2415,2415,OORklkFql3k$_$10,-0.33333334,-0.3398559,-0.3398559,-0.33333334,-0.3398559,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2416,2416,OORklkFql3k$_$15,0.0,0.0037925318,0.0037925318,0.0,0.0037925318,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2417,2417,OORklkFql3k$_$14,-1.3333334,-1.0502857,-1.0502857,-1.3333334,-1.0502857,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2418,2418,OORklkFql3k$_$19,-2.6666667,-1.684924,-1.684924,-2.6666667,-1.684924,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2419,2419,OORklkFql3k$_$1,-0.6666667,-0.73608655,-0.73608655,-0.6666667,-0.73608655,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2420,2420,OORklkFql3k$_$3,-2.0,-0.7580796,-0.7580796,-2.0,-0.7580796,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2421,2421,OORklkFql3k$_$2,-2.0,-0.8757394,-0.8757394,-2.0,-0.8757394,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2422,2422,OORklkFql3k$_$4,-2.0,0.13541399,0.13541399,-2.0,0.13541399,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2423,2423,OORklkFql3k$_$7,-0.33333334,0.13124697,0.13124697,-0.33333334,0.13124697,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2424,2424,OORklkFql3k$_$6,-2.0,-1.1996269,-1.1996269,-2.0,-1.1996269,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2425,2425,OORklkFql3k$_$8,-2.0,-1.2642347,-1.2642347,-2.0,-1.2642347,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2426,2426,OWWHjP3pX9o$_$1,0.0,-0.040071603,-0.040071603,0.0,-0.040071603,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2427,2427,OWWHjP3pX9o$_$0,-0.33333334,0.002865252,0.002865252,-0.33333334,0.002865252,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2428,2428,OWWHjP3pX9o$_$3,0.33333334,0.0064538624,0.0064538624,0.33333334,0.0064538624,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2429,2429,OWWHjP3pX9o$_$2,0.0,0.072924025,0.072924025,0.0,0.072924025,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2430,2430,OWWHjP3pX9o$_$5,0.0,0.75219214,0.75219214,0.0,0.75219214,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2431,2431,OWWHjP3pX9o$_$4,0.6666667,0.0068277614,0.0068277614,0.6666667,0.0068277614,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2432,2432,OWWHjP3pX9o$_$7,1.3333334,0.440124,0.440124,1.3333334,0.440124,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2433,2433,OWWHjP3pX9o$_$6,0.33333334,0.63964766,0.63964766,0.33333334,0.63964766,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2434,2434,OWWHjP3pX9o$_$9,1.0,0.7656488,0.7656488,1.0,0.7656488,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2435,2435,OWWHjP3pX9o$_$8,0.6666667,-0.67802685,-0.67802685,0.6666667,-0.67802685,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2436,2436,OXsTIPdytiw$_$10,-0.33333334,-0.017779402,-0.017779402,-0.33333334,-0.017779402,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
2437,2437,OXsTIPdytiw$_$13,0.0,0.013442597,0.013442597,0.0,0.013442597,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
