sample_id,split,seed,text_corrupt_train,text_corrupt_eval,fusion_center_modality,teacher_center_modality,teacher_anchor_idx,student_anchor_idx,teacher_anchor_name,student_anchor_name,anchor_match,teacher_pred,student_pred,label,abs_error_student,teacher_anchor_logits,student_anchor_logits
d6hH302o4v8$_$42,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.2188501358032227,-1.3788323402404785,-1.399999976158142,0.021167635917663574,"-1.6104556,0.39386436,-0.7636497","-1.6108778,0.39464846,-0.76337248"
d6hH302o4v8$_$25,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-2.2614619731903076,-2.2543418407440186,-1.600000023841858,0.6543418169021606,"-1.6088365,0.39374733,-0.76600027","-1.6090418,0.39356694,-0.76629353"
yvsjCA6Y5Fc$_$13,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.575985312461853,-1.1754158735275269,-2.0,0.8245841264724731,"-1.6100246,0.39344242,-0.76606768","-1.6102988,0.39294919,-0.76654553"
cXypl4FnoZo$_$13,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.6538633108139038,-0.742453932762146,-1.0,0.257546067237854,"-1.6108912,0.39220533,-0.76642871","-1.6111696,0.39297187,-0.76614416"
f9O3YtZ2VfI$_$7,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.9698514938354492,-0.4656228721141815,-1.2000000476837158,0.7343771755695343,"-1.6114377,0.39294404,-0.76748872","-1.6111929,0.39271325,-0.76734084"
vyB00TXsimI$_$3,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.07850239425897598,0.3111879825592041,2.200000047683716,1.8888120651245117,"-1.6113303,0.39327422,-0.76501572","-1.6115079,0.39228231,-0.76561499"
nzpVDcQ0ywM$_$24,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.787459373474121,2.014242649078369,1.600000023841858,0.41424262523651123,"-1.611635,0.39135569,-0.76756263","-1.6115899,0.39160392,-0.76738691"
cW1FSBF59ik$_$14,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.2842016220092773,-0.9672212600708008,-1.2000000476837158,0.23277878761291504,"-1.6099019,0.39279681,-0.76511627","-1.610342,0.39232388,-0.76526201"
lXPQBPVc5Cw$_$15,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.259305477142334,-0.9075112342834473,-2.799999952316284,1.892488718032837,"-1.6095033,0.39309749,-0.76789612","-1.6102244,0.39274657,-0.7685017"
d3_k5Xpfmik$_$6,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.753666877746582,1.7623076438903809,1.600000023841858,0.16230762004852295,"-1.6112895,0.39067316,-0.76637197","-1.6114081,0.39011174,-0.76683444"
v0zCBqDeKcE$_$3,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.16225269436836243,0.2820872962474823,0.6000000238418579,0.3179127275943756,"-1.6106988,0.39363596,-0.76572144","-1.6110268,0.39197266,-0.76692617"
f9O3YtZ2VfI$_$4,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.7023247480392456,-1.5671608448028564,-2.4000000953674316,0.8328392505645752,"-1.6097782,0.39304632,-0.76691455","-1.6098791,0.39338076,-0.76664007"
k5Y_838nuGo$_$10,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.1672345399856567,0.8016001582145691,2.0,1.198399841785431,"-1.6079245,0.38757017,-0.76693028","-1.6082224,0.3879537,-0.76664758"
yvsjCA6Y5Fc$_$20,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.4904816150665283,1.2594497203826904,0.800000011920929,0.4594497084617615,"-1.609192,0.38842773,-0.77060485","-1.6094056,0.38854706,-0.77054912"
fvVhgmXxadc$_$4,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.3068807125091553,-0.5583012104034424,-2.799999952316284,2.241698741912842,"-1.6119447,0.39730036,-0.76232719","-1.6124146,0.39457381,-0.76429522"
vvZ4IcEtiZc$_$8,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.6285552382469177,0.20574182271957397,-1.5,1.705741822719574,"-1.6116273,0.39340755,-0.76518929","-1.6115112,0.39151007,-0.76631218"
cXypl4FnoZo$_$28,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.3244796097278595,-0.09090371429920197,-2.200000047683716,2.109096333384514,"-1.6118891,0.39271271,-0.76532459","-1.6116036,0.39276266,-0.76515812"
ob23OKe5a9Q$_$1,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.5375033617019653,1.7901794910430908,1.2000000476837158,0.590179443359375,"-1.6105162,0.38959193,-0.76777041","-1.6104319,0.39016056,-0.76732731"
yDtzw_Y-7RU$_$20,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.5192254781723022,0.8609657883644104,-0.6000000238418579,1.4609658122062683,"-1.6113399,0.39189485,-0.7643621","-1.6111382,0.39080915,-0.764938"
yDtzw_Y-7RU$_$9,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.5255050659179688,-1.2000526189804077,-1.0,0.20005261898040771,"-1.6096975,0.39056569,-0.76584262","-1.6105893,0.39301562,-0.76487696"
vyB00TXsimI$_$6,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.4213848114013672,1.5665236711502075,2.0,0.4334763288497925,"-1.6111685,0.38996461,-0.76769102","-1.6109509,0.39037907,-0.76723444"
tIrG4oNLFzE$_$14,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.9038407206535339,-1.325426697731018,-2.4000000953674316,1.0745733976364136,"-1.6103693,0.39248848,-0.76510966","-1.6107297,0.39337727,-0.76476097"
fvVhgmXxadc$_$6,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.9712525606155396,-0.23641782999038696,-0.20000000298023224,0.036417827010154724,"-1.6131477,0.39461592,-0.76634067","-1.6127424,0.39330989,-0.76684099"
jUzDDGyPkXU$_$27,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-2.1534061431884766,-1.0371522903442383,-2.0,0.9628477096557617,"-1.6113559,0.39635265,-0.76420492","-1.6113075,0.39522344,-0.76475036"
wMbj6ajWbic$_$9,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.7072699069976807,-0.08672307431697845,-2.0,1.9132769256830215,"-1.6114154,0.39509094,-0.76305437","-1.6110344,0.39244112,-0.76453394"
