sample_id,split,seed,text_corrupt_train,text_corrupt_eval,fusion_center_modality,teacher_center_modality,teacher_anchor_idx,student_anchor_idx,teacher_anchor_name,student_anchor_name,anchor_match,teacher_pred,student_pred,label,abs_error_student,teacher_anchor_logits,student_anchor_logits
wMbj6ajWbic$_$27,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.6531743407249451,1.501399278640747,0.0,1.501399278640747,"-1.552724,0.35970607,-0.7784307","-1.5521027,0.35854733,-0.77895653"
vyB00TXsimI$_$6,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.7424108982086182,1.356384038925171,2.0,0.6436159610748291,"-1.5550982,0.36360732,-0.77772689","-1.5554229,0.36371157,-0.77778614"
f9O3YtZ2VfI$_$13,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.06361308693885803,-0.8397294878959656,-1.600000023841858,0.7602705359458923,"-1.5539258,0.36422113,-0.77780658","-1.5558833,0.3668099,-0.77779877"
c7UH_rxdZv4$_$30,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.4551787376403809,0.4539448916912079,1.2000000476837158,0.7460551559925079,"-1.555452,0.36543027,-0.77973515","-1.5570887,0.36728767,-0.77961326"
lXPQBPVc5Cw$_$26,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.0456970930099487,-0.8879511952400208,-2.799999952316284,1.9120487570762634,"-1.5510309,0.3771593,-0.76605368","-1.5542721,0.36634997,-0.77479851"
iiK8YX8oH1E$_$5,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.5836790800094604,-0.40905335545539856,-0.4000000059604645,0.009053349494934082,"-1.5563016,0.37011436,-0.7738874","-1.5576746,0.36766759,-0.77601254"
pLTX3ipuDJI$_$8,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.2795828580856323,-1.3833093643188477,-2.0,0.6166906356811523,"-1.5544405,0.37044346,-0.7740311","-1.5559244,0.37108225,-0.77492034"
rnaNMUZpvvg$_$8,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.4503155946731567,0.12535947561264038,-1.600000023841858,1.7253594994544983,"-1.5549457,0.37639216,-0.77255684","-1.5574912,0.36538446,-0.78111571"
v0zCBqDeKcE$_$8,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.6606947183609009,0.7654960751533508,1.7999999523162842,1.0345038771629333,"-1.5532502,0.3629452,-0.7785176","-1.5551112,0.36041924,-0.78130269"
ob23OKe5a9Q$_$8,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.5286266803741455,2.233243942260742,0.6000000238418579,1.6332439184188843,"-1.5532327,0.36288649,-0.77869862","-1.5536678,0.36217973,-0.7792182"
rnaNMUZpvvg$_$10,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.007407546043396,0.2672227621078491,-2.5999999046325684,2.8672226667404175,"-1.5551218,0.37203929,-0.77431071","-1.5550323,0.3639423,-0.77858323"
jUzDDGyPkXU$_$23,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.7358368635177612,0.22440901398658752,1.2000000476837158,0.9755910336971283,"-1.5515409,0.36177987,-0.7762152","-1.5530885,0.36374918,-0.77618504"
phBUpBr1hSo$_$7,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.1809829473495483,-0.6315699815750122,-1.0,0.3684300184249878,"-1.5500519,0.362845,-0.77337015","-1.5527067,0.36390147,-0.77444714"
k5Y_838nuGo$_$15,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.4404988288879395,1.905676007270813,-0.800000011920929,2.705676019191742,"-1.5516018,0.3623077,-0.77685541","-1.5526373,0.36068848,-0.77844316"
iiK8YX8oH1E$_$11,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.33770155906677246,0.8025404214859009,1.0,0.19745957851409912,"-1.5560958,0.36798498,-0.77658737","-1.5555133,0.36550868,-0.77756858"
lXPQBPVc5Cw$_$10,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.8144937753677368,-1.9798365831375122,-2.200000047683716,0.2201634645462036,"-1.5498211,0.36421847,-0.77455759","-1.5499887,0.36441287,-0.77430385"
etzxEpPuc6I$_$8,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.1857728958129883,-1.4018481969833374,-1.0,0.4018481969833374,"-1.5562383,0.37045422,-0.77347726","-1.5565737,0.37084693,-0.77304602"
f9O3YtZ2VfI$_$7,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.7910550832748413,-0.642074704170227,-1.2000000476837158,0.5579253435134888,"-1.5541955,0.37044567,-0.77575821","-1.5559267,0.36897033,-0.77804685"
ob23OKe5a9Q$_$6,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.9589437246322632,-0.15340885519981384,0.0,0.15340885519981384,"-1.5556781,0.37007228,-0.77620882","-1.5571299,0.36494893,-0.78010625"
zhpQhgha_KU$_$25,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.5183665156364441,-0.012356214225292206,1.0,1.0123562142252922,"-1.5557977,0.3649976,-0.77785313","-1.5584141,0.36558715,-0.77970362"
cXypl4FnoZo$_$17,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.3337400555610657,-0.9023934006690979,-0.6000000238418579,0.30239337682724,"-1.5567986,0.3668842,-0.77791774","-1.5574385,0.36883277,-0.77727526"
wMbj6ajWbic$_$23,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.6764307022094727,2.3130202293395996,1.7999999523162842,0.5130202770233154,"-1.5506091,0.36157334,-0.77734053","-1.5511144,0.36007363,-0.77840692"
nbWiPyCm4g0$_$10,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.0989999771118164,1.9591882228851318,1.2000000476837158,0.759188175201416,"-1.5452251,0.35430956,-0.77534926","-1.5454308,0.35482648,-0.77506649"
yDtzw_Y-7RU$_$15,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.0579991340637207,0.08708734065294266,0.6000000238418579,0.5129126831889153,"-1.5520456,0.36134526,-0.77680409","-1.5552893,0.3651638,-0.7759245"
cXypl4FnoZo$_$29,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.2190749645233154,-0.03384452685713768,-1.399999976158142,1.3661554493010044,"-1.5538567,0.36785397,-0.77698737","-1.5552949,0.36326951,-0.78074002"
