index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.3516855537891388,0.3495936095714569,0.3889133036136627,0.26149314641952515,0.24199670553207397,0.21860742568969727,0.24261270463466644,0.558003306388855,0.5813925862312317,0.5573872923851013,0.34164053201675415,0.31601667404174805,0.3423427939414978,audio,vision,0,0.6470588445663452,0.6111111044883728,0.4923076927661896
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.6439331769943237,0.2868588864803314,0.46129876375198364,0.2518423795700073,-1.083004117012024,-1.0731010437011719,-1.0350533723831177,1.7169958353042603,1.7268989086151123,1.7649465799331665,0.3546335697174072,0.3431180417537689,0.30224838852882385,audio,text,0,0.6363636255264282,0.7857142686843872,0.6060606241226196
602,wMbj6ajWbic$_$18,-1.0,0.32352158427238464,0.3992760181427002,0.3165431320667267,0.28418079018592834,0.06087294593453407,0.029416508972644806,0.02083609253168106,1.0608729124069214,1.029416561126709,1.0208361148834229,0.30737829208374023,0.34135866165161133,0.35126301646232605,text,vision,0,0.8235294222831726,0.6170212626457214,0.6938775777816772
35,cM3Yna7AavY$_$13,-1.600000023841858,1.1357415914535522,0.2796482741832733,0.4987429976463318,0.2216087281703949,1.00275456905365,1.0084054470062256,0.9675082564353943,2.602754592895508,2.608405590057373,2.5675082206726074,0.32195672392845154,0.31594884395599365,0.3620944917201996,audio,vision,0,0.5,0.7142857313156128,0.4375
71,cW1FSBF59ik$_$19,0.20000000298023224,0.47431084513664246,0.3545251786708832,0.2607041895389557,0.3847706913948059,0.26182037591934204,0.2295520305633545,0.2117363065481186,0.0618203729391098,0.029552027583122253,0.011736303567886353,0.3034670650959015,0.3379284739494324,0.35860446095466614,vision,vision,1,0.699999988079071,0.4583333432674408,0.7931034564971924
429,phBUpBr1hSo$_$13,0.800000011920929,0.9413122534751892,0.38606172800064087,0.4237140119075775,0.19022426009178162,0.8409935235977173,0.8440235257148743,0.7827656865119934,0.04099351167678833,0.04402351379394531,0.017234325408935547,0.3254817724227905,0.3222109377384186,0.3523072898387909,audio,vision,0,0.7272727489471436,0.6842105388641357,0.40909090638160706
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.40169283747673035,0.25510942935943604,0.40132325887680054,0.3435673415660858,-0.7680860757827759,-0.7630794644355774,-0.7321547865867615,0.831913948059082,0.8369205594062805,0.8678452372550964,0.34836241602897644,0.34259697794914246,0.30904054641723633,audio,text,0,0.4736842215061188,0.604938268661499,0.6161616444587708
438,phBUpBr1hSo$_$1,1.399999976158142,1.4059308767318726,0.34497082233428955,0.3621082901954651,0.29292091727256775,1.252349853515625,1.2560232877731323,1.1694620847702026,0.1476501226425171,0.14397668838500977,0.23053789138793945,0.3608921468257904,0.36533835530281067,0.2737695276737213,audio,audio,1,0.699999988079071,0.6363636255264282,0.6666666865348816
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.8097372055053711,0.3453163206577301,0.331420361995697,0.32326334714889526,0.8435506820678711,0.8485091328620911,0.8112154603004456,0.04355067014694214,0.04850912094116211,0.011215448379516602,0.3228498697280884,0.31755760312080383,0.3595924973487854,text,vision,0,0.6363636255264282,0.5222222208976746,0.5833333134651184
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.03187335655093193,0.41090962290763855,0.3065715730190277,0.28251880407333374,-0.25995609164237976,-0.2846452295780182,-0.24613098800182343,0.8599561452865601,0.8846452236175537,0.8461310267448425,0.3369089961051941,0.31029266119003296,0.3527982831001282,text,vision,0,0.8333333134651184,0.5945945978164673,0.6363636255264282
245,fvVhgmXxadc$_$13,0.20000000298023224,0.41989073157310486,0.33602243661880493,0.4039507210254669,0.26002684235572815,0.333032488822937,0.30416959524154663,0.288102388381958,0.13303248584270477,0.10416959226131439,0.08810238540172577,0.3065083920955658,0.3374626338481903,0.3560289442539215,audio,vision,0,0.6499999761581421,0.6481481194496155,0.5230769515037537
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.5792652368545532,0.3573358356952667,0.32874563336372375,0.31391850113868713,-0.8443525433540344,-0.8366730809211731,-0.8016819357872009,0.5556474328041077,0.563326895236969,0.5983180403709412,0.3518471121788025,0.34295472502708435,0.30519819259643555,text,text,1,0.7142857313156128,0.5849056839942932,0.6666666865348816
444,phBUpBr1hSo$_$6,1.600000023841858,0.8755680322647095,0.31001150608062744,0.4300697147846222,0.25991883873939514,0.8221781253814697,0.8253960609436035,0.7672286033630371,0.7778218984603882,0.7746039628982544,0.8327714204788208,0.35168981552124023,0.3554824888706207,0.2928277552127838,audio,audio,1,0.6499999761581421,0.7234042286872864,0.5964912176132202
559,vyB00TXsimI$_$4,1.7999999523162842,1.0520800352096558,0.4235641658306122,0.23244602978229523,0.3439897298812866,0.9753462076187134,0.9790908694267273,0.9154173731803894,0.8246537446975708,0.8209090828895569,0.8845825791358948,0.3531714677810669,0.35760751366615295,0.28922098875045776,text,audio,0,0.7777777910232544,0.3870967626571655,0.6842105388641357
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.30387625098228455,0.2639516294002533,0.4162549674510956,0.31979337334632874,-0.6493140459060669,-0.6489408016204834,-0.6276326179504395,0.8493140339851379,0.8489407896995544,0.8276326060295105,0.32507726550102234,0.32548195123672485,0.3494408428668976,audio,vision,0,0.5799999833106995,0.7196261882781982,0.7037037014961243
137,d6hH302o4v8$_$2,-1.7999999523162842,0.19457025825977325,0.3858371376991272,0.3421298563480377,0.2720330059528351,0.06616805493831635,0.04304846376180649,0.07196369767189026,1.8661680221557617,1.8430484533309937,1.871963620185852,0.3266929090023041,0.3528650104999542,0.3204421103000641,text,audio,0,0.7272727489471436,0.5757575631141663,0.5384615659713745
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.43469882011413574,0.33088362216949463,0.37718555331230164,0.29193082451820374,0.3369714021682739,0.315341591835022,0.34609144926071167,2.736971378326416,2.715341567993164,2.746091604232788,0.32842665910720825,0.35298070311546326,0.3185926675796509,audio,audio,1,0.5333333611488342,0.52173912525177,0.5
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.4267824590206146,0.3800991475582123,0.2814754247665405,0.3384254276752472,-0.7849060297012329,-0.7799339890480042,-0.7569116950035095,1.5849061012268066,1.579934000968933,1.5569117069244385,0.321076899766922,0.32644256949424744,0.3524805009365082,text,vision,0,0.7142857313156128,0.4761904776096344,0.699999988079071
433,phBUpBr1hSo$_$17,2.0,1.0552595853805542,0.37282609939575195,0.35443904995918274,0.2727348208427429,0.9630253314971924,0.9675803780555725,0.9193224906921387,1.0369746685028076,1.0324196815490723,1.0806775093078613,0.3472539484500885,0.3525666296482086,0.3001793920993805,text,audio,0,0.75,0.6323529481887817,0.5925925970077515
483,tIrG4oNLFzE$_$4,1.399999976158142,0.5552487969398499,0.3610680103302002,0.3506697416305542,0.28826218843460083,0.38266369700431824,0.35246434807777405,0.3435593843460083,1.0173362493515015,1.0475356578826904,1.0564405918121338,0.35945022106170654,0.3250279128551483,0.31552186608314514,text,text,1,0.6000000238418579,0.5,0.5151515007019043
437,phBUpBr1hSo$_$20,-1.25,0.8191364407539368,0.27923357486724854,0.350335031747818,0.3704313635826111,0.7773359417915344,0.7805576324462891,0.7251642346382141,2.0273358821868896,2.030557632446289,1.9751641750335693,0.31453850865364075,0.31117865443229675,0.3742828369140625,vision,vision,1,0.5416666865348816,0.5625,0.7068965435028076
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.5262083411216736,0.32784968614578247,0.3939138352870941,0.278236448764801,-0.9525688886642456,-0.9439747929573059,-0.9105767607688904,1.6474310159683228,1.6560251712799072,1.6894230842590332,0.3519713580608368,0.3420313596725464,0.30599725246429443,audio,text,0,0.6666666865348816,0.6666666865348816,0.59375
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.8141756057739258,0.352053701877594,0.28753626346588135,0.36041003465652466,-1.0881708860397339,-1.0760209560394287,-1.0283290147781372,1.488170862197876,1.4760209321975708,1.4283289909362793,0.30655190348625183,0.31922200322151184,0.37422606348991394,vision,vision,1,0.6521739363670349,0.4571428596973419,0.650602400302887
119,d3_k5Xpfmik$_$9,1.399999976158142,0.8682140707969666,0.43047305941581726,0.2911498248577118,0.2783771753311157,0.7522748112678528,0.7552017569541931,0.6987079381942749,0.6477251648902893,0.644798219203949,0.7012920379638672,0.3513356149196625,0.3547801971435547,0.29388415813446045,text,audio,0,0.9090909361839294,0.625,0.7368420958518982
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.3503749370574951,0.4134642779827118,0.2745320498943329,0.3120037317276001,1.1483100652694702,1.1546345949172974,1.1122207641601562,3.748310089111328,3.754634380340576,3.7122206687927246,0.32185667753219604,0.3151426613330841,0.36300069093704224,text,vision,0,0.6666666865348816,0.3913043439388275,0.5925925970077515
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.260224461555481,0.404152512550354,0.25411534309387207,0.3417321741580963,1.1283372640609741,1.131709098815918,1.0553096532821655,1.4716626405715942,1.4682908058166504,1.5446902513504028,0.35775092244148254,0.3617945611476898,0.28045451641082764,text,audio,0,0.7857142686843872,0.4615384638309479,0.7234042286872864
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.5992709398269653,0.37497788667678833,0.3571326434612274,0.2678894102573395,-1.7373610734939575,-1.7161248922348022,-1.6259307861328125,0.8626388311386108,0.8838750123977661,0.9740691184997559,0.38147488236427307,0.35540494322776794,0.263120174407959,text,text,1,0.6666666865348816,0.5588235259056091,0.5
328,k5Y_838nuGo$_$16,0.25,0.0991024374961853,0.3231716454029083,0.31681498885154724,0.36001336574554443,-0.06871160864830017,-0.09388384968042374,-0.07620145380496979,0.31871160864830017,0.34388384222984314,0.3262014389038086,0.34543994069099426,0.3176376223564148,0.33692243695259094,vision,text,0,0.625,0.5263158082962036,0.6818181872367859
362,lXPQBPVc5Cw$_$30,-2.0,-0.13500897586345673,0.24624982476234436,0.44833818078041077,0.30541205406188965,-0.23834896087646484,-0.25742125511169434,-0.18722082674503326,1.7616510391235352,1.7425787448883057,1.812779188156128,0.343767374753952,0.3663318455219269,0.28990069031715393,audio,audio,1,0.4285714328289032,0.6461538672447205,0.5555555820465088
610,yDtzw_Y-7RU$_$3,0.75,0.4236315190792084,0.22348488867282867,0.478563517332077,0.29795151948928833,0.39107775688171387,0.3624824583530426,0.34652554988861084,0.35892224311828613,0.3875175416469574,0.40347445011138916,0.3608703911304474,0.328061580657959,0.31106799840927124,audio,text,0,0.3571428656578064,0.6440678238868713,0.5
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.5652446746826172,0.24219483137130737,0.3882717490196228,0.3695334494113922,-0.8630238175392151,-0.8537859320640564,-0.8184166550636292,1.9369761943817139,1.946213960647583,1.9815833568572998,0.35316821932792664,0.3424588739871979,0.3043729066848755,audio,text,0,0.4117647111415863,0.5581395626068115,0.6153846383094788
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.47575870156288147,0.3322136402130127,0.42195144295692444,0.24583494663238525,-0.8546259999275208,-0.8474551439285278,-0.8226636052131653,0.34537404775619507,0.352544903755188,0.37733644247055054,0.3477875590324402,0.3395729959011078,0.31263941526412964,audio,text,0,0.6086956262588501,0.6415094137191772,0.5
520,tmZoasNr4rU$_$7,-1.0,-0.958181619644165,0.33754295110702515,0.3437945246696472,0.31866252422332764,-1.1624574661254883,-1.1488724946975708,-1.086309790611267,0.16245746612548828,0.1488724946975708,0.08630979061126709,0.2998256981372833,0.3137148916721344,0.3864594101905823,audio,vision,0,0.6551724076271057,0.5779221057891846,0.635869562625885
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.07017335295677185,0.29053163528442383,0.4302400052547455,0.2792283296585083,-0.3595314919948578,-0.38560524582862854,-0.36433160305023193,0.24046853184700012,0.21439477801322937,0.23566842079162598,0.3218611180782318,0.35108649730682373,0.32705241441726685,audio,audio,1,0.5789473652839661,0.686274528503418,0.5833333134651184
65,cW1FSBF59ik$_$13,2.0,0.9183420538902283,0.38705775141716003,0.3094058334827423,0.3035365045070648,0.8770452737808228,0.8810684084892273,0.830138087272644,1.1229547262191772,1.118931531906128,1.169861912727356,0.3485833406448364,0.35328948497772217,0.29812711477279663,text,audio,0,0.7894737124443054,0.5822784900665283,0.6595744490623474
681,zhpQhgha_KU$_$30,-2.0,-1.1447559595108032,0.214772030711174,0.3787488043308258,0.406479150056839,-1.3688684701919556,-1.3517485857009888,-1.27945077419281,0.6311315298080444,0.6482514142990112,0.7205492258071899,0.37219148874282837,0.35154661536216736,0.27626192569732666,vision,text,0,0.5714285969734192,0.7749999761581421,0.9166666865348816
40,cM3Yna7AavY$_$1,2.200000047683716,0.23536917567253113,0.39331236481666565,0.35171255469322205,0.2549751400947571,-0.008222024887800217,-0.03306182473897934,-0.007109537720680237,2.2082221508026123,2.2330617904663086,2.2071096897125244,0.3419678211212158,0.31479379534721375,0.34323835372924805,text,vision,0,0.699999988079071,0.5600000023841858,0.5052631497383118
53,cW1FSBF59ik$_$23,1.399999976158142,1.1093536615371704,0.27642756700515747,0.38921162486076355,0.3343607783317566,1.1066222190856934,1.1115822792053223,1.0575684309005737,0.29337775707244873,0.2884176969528198,0.34243154525756836,0.348939448595047,0.354756623506546,0.29630398750305176,audio,audio,1,0.523809552192688,0.602150559425354,0.6071428656578064
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.22228318452835083,0.3112945556640625,0.3810969293117523,0.30760854482650757,-0.4663652181625366,-0.4901597499847412,-0.4442152976989746,0.06636521220207214,0.09015974402427673,0.04421529173851013,0.33329159021377563,0.30787768959999084,0.3588307499885559,audio,vision,0,0.5909090638160706,0.5979381203651428,0.5811966061592102
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.06053246185183525,0.2354975938796997,0.4230509102344513,0.3414515256881714,-0.26760637760162354,-0.29252567887306213,-0.26464009284973145,1.5323935747146606,1.5074743032455444,1.5353598594665527,0.3250159025192261,0.35316601395606995,0.32181811332702637,audio,audio,1,0.4736842215061188,0.6734693646430969,0.6499999761581421
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.7194316983222961,0.35976067185401917,0.3640746772289276,0.276164710521698,-1.049836277961731,-1.0394057035446167,-0.9974778294563293,0.15016376972198486,0.16059434413909912,0.20252221822738647,0.3564195930957794,0.34424033761024475,0.2993401288986206,audio,text,0,0.6363636255264282,0.550000011920929,0.5
136,d6hH302o4v8$_$3,0.20000000298023224,-0.3376947045326233,0.3255285620689392,0.3563063144683838,0.3181650936603546,-0.5184838771820068,-0.5385323762893677,-0.47193223237991333,0.7184838652610779,0.7385323643684387,0.6719322204589844,0.3222464919090271,0.3014151155948639,0.3763384222984314,audio,vision,0,0.7222222089767456,0.6734693646430969,0.6896551847457886
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.6153841614723206,0.4075377881526947,0.3112344443798065,0.281227707862854,-0.9236345291137695,-0.914316713809967,-0.8748233318328857,1.5236345529556274,1.5143167972564697,1.4748233556747437,0.3116978406906128,0.32153087854385376,0.36677125096321106,text,vision,0,0.7857142686843872,0.5600000023841858,0.6000000238418579
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.583197832107544,0.28842809796333313,0.3762422204017639,0.3353296220302582,-0.8359790444374084,-0.8276796936988831,-0.7883709073066711,0.3640210032463074,0.37232035398483276,0.4116291403770447,0.353860467672348,0.3442053198814392,0.301934152841568,audio,text,0,0.5400000214576721,0.5846154093742371,0.6111111044883728
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.5774282813072205,0.3590635061264038,0.3401392102241516,0.3007972538471222,-0.7604314684867859,-0.7609283328056335,-0.6891831755638123,0.6395685076713562,0.6390716433525085,0.7108168005943298,0.3583897054195404,0.35898372530937195,0.28262656927108765,text,audio,0,0.692307710647583,0.5805243253707886,0.6156250238418579
152,d6hH302o4v8$_$17,-2.0,-1.3281276226043701,0.4965192973613739,0.31533583998680115,0.1881447732448578,-1.3096240758895874,-1.2918620109558105,-1.2179582118988037,0.6903759241104126,0.7081379890441895,0.7820417881011963,0.3732418715953827,0.351784884929657,0.2749732732772827,text,text,1,0.8333333134651184,0.5333333611488342,0.3888888955116272
399,ob23OKe5a9Q$_$13,1.25,-0.06774874031543732,0.31594106554985046,0.3857627213001251,0.298296183347702,-0.25451910495758057,-0.276895135641098,-0.23126401007175446,1.5045191049575806,1.5268951654434204,1.4812639951705933,0.332366406917572,0.3084782063961029,0.3591553866863251,audio,vision,0,0.5882353186607361,0.5961538553237915,0.5483871102333069
108,d3_k5Xpfmik$_$17,1.600000023841858,0.8702018857002258,0.3491157293319702,0.28742334246635437,0.36346083879470825,0.8328405022621155,0.8367108702659607,0.7891026139259338,0.7671595215797424,0.7632891535758972,0.8108974099159241,0.34754544496536255,0.3520582616329193,0.30039626359939575,vision,audio,0,0.6153846383094788,0.4324324429035187,0.6590909361839294
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.21423932909965515,0.33631736040115356,0.3703416585922241,0.2933409810066223,-0.5684329271316528,-0.5782025456428528,-0.550320565700531,0.8315670490264893,0.8217974305152893,0.8496794104576111,0.3361894190311432,0.3473178446292877,0.3164927065372467,audio,audio,1,0.625,0.5833333134651184,0.5813953280448914
