row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
595,595,wMbj6ajWbic$_$13,2.0,0.53298503,0.53298503,2.0,0.53298503,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.33556318283081055,0.3375115394592285,0.3269253373146057,audio,0.4583333432674408,0.4912280738353729,0.4852941036224365
596,596,wMbj6ajWbic$_$12,1.6,0.6355759,0.6355759,1.6,0.6355759,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3782431185245514,0.24852345883846283,0.3732334077358246,text,0.5,0.3199999928474426,0.5333333611488342
597,597,wMbj6ajWbic$_$15,2.0,-0.7064938,-0.7064938,2.0,-0.7064938,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.3382408916950226,0.26837971806526184,0.3933793306350708,vision,0.4117647111415863,0.32608696818351746,0.5272727012634277
598,598,wMbj6ajWbic$_$14,-0.8,-0.011240948,-0.011240948,-0.8,-0.011240948,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.35247066617012024,0.3877149522304535,0.25981438159942627,audio,0.4375,0.5151515007019043,0.32499998807907104
599,599,wMbj6ajWbic$_$17,2.0,1.119203,1.119203,2.0,1.119203,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4682808518409729,0.2833065986633301,0.2484126091003418,text,0.6363636255264282,0.4150943458080292,0.359375
600,600,wMbj6ajWbic$_$16,-0.4,-0.39064544,-0.39064544,-0.4,-0.39064544,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.46402403712272644,0.2935916483402252,0.24238431453704834,text,0.7200000286102295,0.5211267471313477,0.43529412150382996
601,601,wMbj6ajWbic$_$19,-0.6,-0.16747004,-0.16747004,-0.6,-0.16747004,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.40672510862350464,0.2729569673538208,0.32031792402267456,text,0.529411792755127,0.36000001430511475,0.44999998807907104
602,602,wMbj6ajWbic$_$18,-1.0,0.4772753,0.4772753,-1.0,0.4772753,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.408461332321167,0.29281947016716003,0.29871922731399536,text,0.6470588445663452,0.5106382966041565,0.5306122303009033
603,603,wMbj6ajWbic$_$30,0.8,0.03810443,0.03810443,0.8,0.03810443,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.44792285561561584,0.2741983234882355,0.2778787612915039,text,0.6153846383094788,0.4000000059604645,0.4166666567325592
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.21854337,-0.21854337,-0.8,-0.21854337,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.461933970451355,0.311714768409729,0.22635135054588318,text,0.6666666865348816,0.5,0.3499999940395355
605,605,yDtzw_Y-7RU$_$20,-0.6,-0.29341203,-0.29341203,-0.6,-0.29341203,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.4514317512512207,0.276346355676651,0.27222195267677307,text,0.6000000238418579,0.38461539149284363,0.3870967626571655
606,606,yDtzw_Y-7RU$_$21,0.2,0.17852557,0.17852557,0.2,0.17852557,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.32550936937332153,0.3376274108886719,0.3368632197380066,audio,0.4000000059604645,0.4482758641242981,0.4571428596973419
607,607,yDtzw_Y-7RU$_$22,2.0,0.95512694,0.95512694,2.0,0.95512694,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.44496768712997437,0.2729886472225189,0.2820436656475067,text,0.7142857313156128,0.5,0.5263158082962036
608,608,yDtzw_Y-7RU$_$23,2.2,0.5247489,0.5247489,2.2,0.5247489,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.30193963646888733,0.3090677261352539,0.38899266719818115,vision,0.3333333432674408,0.375,0.5
609,609,yDtzw_Y-7RU$_$1,0.8,0.41133702,0.41133702,0.8,0.41133702,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.3395634889602661,0.3542692959308624,0.30616724491119385,audio,0.4117647111415863,0.46296295523643494,0.4000000059604645
610,610,yDtzw_Y-7RU$_$3,0.75,1.018795,1.018795,0.75,1.018795,0.75,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.271646648645401,0.41319552063941956,0.31515780091285706,audio,0.2857142984867096,0.5254237055778503,0.4000000059604645
611,611,yDtzw_Y-7RU$_$2,0.8,0.491643,0.491643,0.8,0.491643,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.3587490916252136,0.31670689582824707,0.3245440423488617,text,0.4545454680919647,0.42222222685813904,0.4444444477558136
612,612,yDtzw_Y-7RU$_$5,0.5,0.22546457,0.22546457,0.5,0.22546457,0.5,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.3498384654521942,0.3867565393447876,0.2634050250053406,audio,0.4736842215061188,0.5538461804389954,0.3717948794364929
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.45881176,-0.45881176,-1.0,-0.45881176,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.3189789950847626,0.37515807151794434,0.3058629035949707,audio,0.3888888955116272,0.5,0.40789473056793213
614,614,yDtzw_Y-7RU$_$7,-0.2,-0.031738207,-0.031738207,-0.2,-0.031738207,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.3173902928829193,0.29613927006721497,0.3864704370498657,vision,0.4000000059604645,0.39534884691238403,0.5384615659713745
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.9288911,-0.9288911,-1.2,-0.9288911,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4322318136692047,0.27259892225265503,0.29516926407814026,text,0.6122449040412903,0.4117647111415863,0.4615384638309479
616,616,yDtzw_Y-7RU$_$9,-1.0,-1.5394152,-1.5394152,-1.0,-1.5394152,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.3431253135204315,0.33979442715644836,0.3170803189277649,text,0.40625,0.4313725531101227,0.4067796468734741
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.86544526,-0.86544526,-1.5,-0.86544526,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4578703045845032,0.2809044420719147,0.26122522354125977,text,0.7142857313156128,0.5,0.4736842215061188
618,618,yDtzw_Y-7RU$_$11,-1.4,0.588672,0.588672,-1.4,0.588672,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.2951824367046356,0.40151330828666687,0.3033042848110199,audio,0.375,0.5588235259056091,0.4285714328289032
619,619,yDtzw_Y-7RU$_$10,-0.6,0.38223022,0.38223022,-0.6,0.38223022,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.31593453884124756,0.4132436513900757,0.27082177996635437,audio,0.4444444477558136,0.6086956262588501,0.40740740299224854
620,620,yDtzw_Y-7RU$_$13,-1.8,-0.14680018,-0.14680018,-1.8,-0.14680018,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.3651198446750641,0.3325468897819519,0.302333265542984,text,0.47826087474823,0.4615384638309479,0.42391303181648254
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-0.89726174,-0.89726174,-0.6666667,-0.89726174,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.36829712986946106,0.2620716392993927,0.36963123083114624,vision,0.46666666865348816,0.3265306055545807,0.508474588394165
622,622,yDtzw_Y-7RU$_$15,0.6,0.9012595,0.9012595,0.6,0.9012595,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.3236253261566162,0.33278557658195496,0.3435891270637512,vision,0.38461539149284363,0.4285714328289032,0.4545454680919647
623,623,yDtzw_Y-7RU$_$14,2.2,0.787189,0.787189,2.2,0.787189,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3860101103782654,0.3155108094215393,0.2984790802001953,text,0.5652173757553101,0.49438202381134033,0.47663551568984985
624,624,yDtzw_Y-7RU$_$17,0.2,-0.05486045,-0.05486045,0.2,-0.05486045,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.42812371253967285,0.2841467559337616,0.28772956132888794,text,0.6086956262588501,0.4337349534034729,0.44999998807907104
625,625,yDtzw_Y-7RU$_$16,0.6,0.32329857,0.32329857,0.6,0.32329857,0.6,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.40171730518341064,0.28974199295043945,0.3085407018661499,text,0.47058823704719543,0.3372093141078949,0.3786407709121704
626,626,yDtzw_Y-7RU$_$19,-1.6,0.608374,0.608374,-1.6,0.608374,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.3865886628627777,0.2915288507938385,0.3218824863433838,text,0.4444444477558136,0.3333333432674408,0.3928571343421936
627,627,yDtzw_Y-7RU$_$18,-2.0,-0.08661673,-0.08661673,-2.0,-0.08661673,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.37579038739204407,0.3124803602695465,0.3117292523384094,text,0.44999998807907104,0.3877550959587097,0.3965517282485962
628,628,yvsjCA6Y5Fc$_$20,0.8,1.0071911,1.0071911,0.8,1.0071911,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.47872498631477356,0.2441524863243103,0.27712249755859375,text,0.6666666865348816,0.36000001430511475,0.4333333373069763
629,629,yvsjCA6Y5Fc$_$21,-1.8,-1.2405562,-1.2405562,-1.8,-1.2405562,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3846825659275055,0.3251337707042694,0.2901836037635803,text,0.5199999809265137,0.46590909361839294,0.41904762387275696
630,630,yvsjCA6Y5Fc$_$22,-1.6,0.76506203,0.76506203,-1.6,0.76506203,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.36559098958969116,0.34430062770843506,0.29010841250419617,text,0.4285714328289032,0.4285714328289032,0.3529411852359772
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.8829164,-0.8829164,-1.2,-0.8829164,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3414607346057892,0.32887864112854004,0.3296606242656708,text,0.47999998927116394,0.4912280738353729,0.5024154782295227
632,632,yvsjCA6Y5Fc$_$1,-2.0,0.2377616,0.2377616,-2.0,0.2377616,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.3413761854171753,0.3659932017326355,0.2926306128501892,audio,0.40740740299224854,0.4722222089767456,0.37037035822868347
633,633,yvsjCA6Y5Fc$_$3,-2.0,-0.89053184,-0.89053184,-2.0,-0.89053184,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2985096275806427,0.31674954295158386,0.3847408592700958,vision,0.3076923191547394,0.36734694242477417,0.47457626461982727
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.2745848,-1.2745848,-1.2,-1.2745848,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3446117341518402,0.43187350034713745,0.22351473569869995,audio,0.5,0.6428571343421936,0.3235294222831726
635,635,yvsjCA6Y5Fc$_$5,0.4,-1.0864751,-1.0864751,0.4,-1.0864751,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.48082485795021057,0.24237912893295288,0.27679604291915894,text,0.625,0.3125,0.3888888955116272
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.8168182,-0.8168182,-0.2,-0.8168182,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.3781309127807617,0.29880815744400024,0.3230609595775604,text,0.42105263471603394,0.3333333432674408,0.38235294818878174
637,637,yvsjCA6Y5Fc$_$7,-1.8,0.5043699,0.5043699,-1.8,0.5043699,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.4415186047554016,0.2521994411945343,0.3062819242477417,text,0.5,0.25,0.3571428656578064
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.86090446,-0.86090446,0.0,-0.86090446,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.48613154888153076,0.2290266901254654,0.28484174609184265,text,0.7272727489471436,0.380952388048172,0.5
639,639,yvsjCA6Y5Fc$_$9,-1.4,-0.55096245,-0.55096245,-1.4,-0.55096245,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.33655816316604614,0.3400002121925354,0.3234415650367737,audio,0.42105263471603394,0.45614033937454224,0.44117647409439087
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.0876606,-1.0876606,0.4,-1.0876606,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.3953486979007721,0.2756541669368744,0.32899710536003113,text,0.52173912525177,0.37142857909202576,0.46987950801849365
641,641,yvsjCA6Y5Fc$_$11,2.0,0.33667642,0.33667642,2.0,0.33667642,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.36196643114089966,0.3293490707874298,0.3086845278739929,text,0.529411792755127,0.5121951103210449,0.4897959232330322
642,642,yvsjCA6Y5Fc$_$10,-2.0,-0.9853252,-0.9853252,-2.0,-0.9853252,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.368052214384079,0.3499775826931,0.28197020292282104,text,0.4761904776096344,0.4810126721858978,0.38297873735427856
643,643,yvsjCA6Y5Fc$_$13,-2.0,-0.94382703,-0.94382703,-2.0,-0.94382703,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.43626317381858826,0.2646820545196533,0.29905471205711365,text,0.6666666865348816,0.44680851697921753,0.5178571343421936
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.8771486,-0.8771486,-0.6,-0.8771486,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.36477231979370117,0.3284732401371002,0.3067544102668762,text,0.4761904776096344,0.45378151535987854,0.42957746982574463
645,645,yvsjCA6Y5Fc$_$15,-2.0,-0.46610785,-0.46610785,-2.0,-0.46610785,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.3892136514186859,0.27202197909355164,0.33876439929008484,text,0.5,0.35087719559669495,0.47058823704719543
646,646,yvsjCA6Y5Fc$_$14,-1.0,-0.11806783,-0.11806783,-1.0,-0.11806783,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.4203067421913147,0.32286766171455383,0.25682559609413147,text,0.6153846383094788,0.5135135054588318,0.40909090638160706
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.11916989,-0.11916989,-0.6,-0.11916989,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.33725351095199585,0.33629128336906433,0.32645514607429504,text,0.4000000059604645,0.4285714328289032,0.4237288236618042
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.2832841,-1.2832841,-1.8,-1.2832841,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3565909266471863,0.2991131544113159,0.3442959189414978,text,0.46000000834465027,0.4021163880825043,0.48245614767074585
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.6033848,-0.6033848,-1.6,-0.6033848,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2641979455947876,0.3370733857154846,0.3987286388874054,vision,0.27272728085517883,0.4245283007621765,0.5185185074806213
650,650,yvsjCA6Y5Fc$_$18,-2.2,-0.71739626,-0.71739626,-2.2,-0.71739626,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.436309278011322,0.30645105242729187,0.2572396695613861,text,0.5925925970077515,0.44594594836235046,0.3684210479259491
651,651,zhpQhgha_KU$_$24,0.0,-0.7597967,-0.7597967,0.0,-0.7597967,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.42409056425094604,0.3406502306461334,0.23525917530059814,text,0.625,0.5454545617103577,0.37037035822868347
652,652,zhpQhgha_KU$_$25,1.0,-0.54706544,-0.54706544,1.0,-0.54706544,1.0,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.3719600439071655,0.3114190697669983,0.31662097573280334,text,0.5,0.44117647409439087,0.45945945382118225
653,653,zhpQhgha_KU$_$26,0.0,-0.56273293,-0.56273293,0.0,-0.56273293,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.2794421315193176,0.3823825716972351,0.33817529678344727,audio,0.38461539149284363,0.5714285969734192,0.5199999809265137
654,654,zhpQhgha_KU$_$27,0.8,0.26105833,0.26105833,0.8,0.26105833,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.3154408037662506,0.2970709800720215,0.3874881863594055,vision,0.5,0.5,0.6428571343421936
655,655,zhpQhgha_KU$_$20,-1.4,-0.95608044,-0.95608044,-1.4,-0.95608044,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.44276705384254456,0.2987808585166931,0.2584521174430847,text,0.6666666865348816,0.5,0.4375
656,656,zhpQhgha_KU$_$21,0.6,0.3350708,0.3350708,0.6,0.3350708,0.6,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.277270644903183,0.3426264822483063,0.3801029324531555,vision,0.31578946113586426,0.4516128897666931,0.5135135054588318
657,657,zhpQhgha_KU$_$22,0.6,-0.41668272,-0.41668272,0.6,-0.41668272,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.3939696252346039,0.31565752625465393,0.2903728485107422,text,0.6363636255264282,0.5555555820465088,0.523809552192688
658,658,zhpQhgha_KU$_$23,-0.5,0.23641127,0.23641127,-0.5,0.23641127,-0.5,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.5155869722366333,0.2565210461616516,0.22789199650287628,text,0.8333333134651184,0.5142857432365417,0.4651162922382355
659,659,zhpQhgha_KU$_$28,1.4,0.53737396,0.53737396,1.4,0.53737396,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.38324886560440063,0.3295655846595764,0.28718551993370056,text,0.5454545617103577,0.5,0.44117647409439087
660,660,zhpQhgha_KU$_$29,-1.2,-0.54684246,-0.54684246,-1.2,-0.54684246,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3564622104167938,0.3357034921646118,0.30783429741859436,text,0.5,0.5,0.46666666865348816
661,661,zhpQhgha_KU$_$1,-1.6,0.36822325,0.36822325,-1.6,0.36822325,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.33095723390579224,0.3483125567436218,0.32073017954826355,audio,0.4444444477558136,0.5,0.46875
662,662,zhpQhgha_KU$_$3,-1.6,-0.7179645,-0.7179645,-1.6,-0.7179645,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3593263328075409,0.3136785924434662,0.3269951045513153,text,0.4000000059604645,0.36206895112991333,0.3928571343421936
663,663,zhpQhgha_KU$_$2,1.6,1.1498147,1.1498147,1.6,1.1498147,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.35333988070487976,0.2758701741695404,0.37078991532325745,vision,0.5,0.40625,0.5641025900840759
664,664,zhpQhgha_KU$_$5,-2.2,-1.6749592,-1.6749592,-2.2,-1.6749592,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.46028223633766174,0.32993417978286743,0.2097836285829544,text,0.6086956262588501,0.4722222089767456,0.25581395626068115
665,665,zhpQhgha_KU$_$4,-1.6,0.9845445,0.9845445,-1.6,0.9845445,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.452713280916214,0.27684032917022705,0.27044638991355896,text,0.625,0.40909090638160706,0.40740740299224854
666,666,zhpQhgha_KU$_$7,1.0,-0.43390125,-0.43390125,1.0,-0.43390125,1.0,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.49105924367904663,0.27896052598953247,0.2299802452325821,text,0.7142857313156128,0.4615384638309479,0.375
667,667,zhpQhgha_KU$_$6,1.0,-0.23246555,-0.23246555,1.0,-0.23246555,1.0,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.38080868124961853,0.21752139925956726,0.4016698896884918,vision,0.6000000238418579,0.3499999940395355,0.6666666865348816
668,668,zhpQhgha_KU$_$9,-1.0,-1.1648144,-1.1648144,-1.0,-1.1648144,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.43976086378097534,0.284223347902298,0.2760157883167267,text,0.5882353186607361,0.4000000059604645,0.39534884691238403
669,669,zhpQhgha_KU$_$8,-1.0,-0.8153839,-0.8153839,-1.0,-0.8153839,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.42282551527023315,0.23743323981761932,0.33974120020866394,text,0.6000000238418579,0.3414634168148041,0.5306122303009033
670,670,zhpQhgha_KU$_$11,-2.4,1.2995673,1.2995673,-2.4,1.2995673,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.4162762761116028,0.2584449052810669,0.32527872920036316,text,0.5833333134651184,0.375,0.5
671,671,zhpQhgha_KU$_$10,0.6,-0.53723395,-0.53723395,0.6,-0.53723395,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.3537731170654297,0.3362901210784912,0.3099367320537567,text,0.47058823704719543,0.4752475321292877,0.4444444477558136
672,672,zhpQhgha_KU$_$13,-1.0,0.3836795,0.3836795,-1.0,0.3836795,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.26513758301734924,0.4664957523345947,0.26836666464805603,audio,0.375,0.6875,0.42105263471603394
673,673,zhpQhgha_KU$_$12,-1.4,-0.12277928,-0.12277928,-1.4,-0.12277928,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.26006829738616943,0.4093736708164215,0.33055806159973145,audio,0.2631579041481018,0.5199999809265137,0.42307692766189575
674,674,zhpQhgha_KU$_$15,-2.0,-1.4759567,-1.4759567,-2.0,-1.4759567,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4485357105731964,0.24701045453548431,0.30445384979248047,text,0.5945945978164673,0.3263157904148102,0.44086021184921265
675,675,zhpQhgha_KU$_$14,-1.5,-1.1655815,-1.1655815,-1.5,-1.1655815,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45264342427253723,0.19897912442684174,0.34837740659713745,text,0.6666666865348816,0.2857142984867096,0.5757575631141663
676,676,zhpQhgha_KU$_$17,1.75,1.1059383,1.1059383,1.75,1.1059383,1.75,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.40996143221855164,0.28626492619514465,0.3037736415863037,text,0.5384615659713745,0.3888888955116272,0.4285714328289032
677,677,zhpQhgha_KU$_$16,1.8,1.0521675,1.0521675,1.8,1.0521675,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3144955337047577,0.38030362129211426,0.30520081520080566,audio,0.375,0.5,0.4000000059604645
678,678,zhpQhgha_KU$_$19,-0.8,-0.64373463,-0.64373463,-0.8,-0.64373463,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.37518566846847534,0.2784743010997772,0.34634003043174744,text,0.5,0.380952388048172,0.5
679,679,zhpQhgha_KU$_$18,0.6,0.90538627,0.90538627,0.6,0.90538627,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.3365837633609772,0.34714969992637634,0.3162665367126465,audio,0.4545454680919647,0.5,0.46341463923454285
680,680,zhpQhgha_KU$_$31,-1.0,0.1332859,0.1332859,-1.0,0.1332859,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.35734373331069946,0.33653366565704346,0.3061225712299347,text,0.4166666567325592,0.4166666567325592,0.37931033968925476
681,681,zhpQhgha_KU$_$30,-2.0,-1.4581301,-1.4581301,-2.0,-1.4581301,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.23706555366516113,0.25939100980758667,0.5035434365272522,vision,0.5,0.574999988079071,0.9166666865348816
682,682,zhpQhgha_KU$_$35,0.6,-0.15362845,-0.15362845,0.6,-0.15362845,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.382000595331192,0.3253173232078552,0.292682021856308,text,0.52173912525177,0.4714285731315613,0.4285714328289032
683,683,zhpQhgha_KU$_$34,1.2,0.54879564,0.54879564,1.2,0.54879564,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.37233230471611023,0.2512512505054474,0.3764163851737976,vision,0.5,0.3333333432674408,0.5454545617103577
684,684,zhpQhgha_KU$_$33,-0.4,0.0032787845,0.0032787845,-0.4,0.0032787845,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.3449718654155731,0.33131542801856995,0.32371270656585693,text,0.5,0.5098039507865906,0.5081967115402222
685,685,zhpQhgha_KU$_$32,0.8,0.25974014,0.25974014,0.8,0.25974014,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.3358284533023834,0.3142696022987366,0.3499019742012024,vision,0.4000000059604645,0.3968254029750824,0.46052631735801697
