row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2917,2917,WoL4fCxGd8Q$_$17,-0.33333334,-0.4493986,-0.4493986,-0.33333334,-0.4493986,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.6896551847457886,0.6781609058380127
2918,2918,WoL4fCxGd8Q$_$1,0.0,1.01371,1.01371,0.0,1.01371,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.6688311696052551,0.681034505367279
2919,2919,WoL4fCxGd8Q$_$0,0.0,0.07935509,0.07935509,0.0,0.07935509,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.6459627151489258,0.6694214940071106
2920,2920,WoL4fCxGd8Q$_$2,0.0,0.54351354,0.54351354,0.0,0.54351354,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.6991869807243347,0.6236559152603149
2921,2921,WoL4fCxGd8Q$_$5,0.0,0.1652596,0.1652596,0.0,0.1652596,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6595744490623474,0.6172839403152466,0.708791196346283
2922,2922,WoL4fCxGd8Q$_$7,-2.3333333,-1.1910738,-1.1910738,-2.3333333,-1.1910738,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.65625,0.625,0.6491228342056274
2923,2923,WoL4fCxGd8Q$_$8,1.0,0.6065312,0.6065312,1.0,0.6065312,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.6666666865348816,0.6229507923126221
2924,2924,Wu-wQTmxRgo$_$2,0.6666667,0.1220802,0.1220802,0.6666667,0.1220802,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6540540456771851,0.6666666865348816
2925,2925,Wu-wQTmxRgo$_$4,2.0,-0.3289415,-0.3289415,2.0,-0.3289415,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6701030731201172,1.0
2926,2926,WuaoxGAKue0$_$7,-0.33333334,-0.7562071,-0.7562071,-0.33333334,-0.7562071,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.6629213690757751,0.746268630027771
2927,2927,X2Hs89fZ2-c$_$13,0.0,-0.0028428459,-0.0028428459,0.0,-0.0028428459,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.684684693813324,0.6144578456878662
2928,2928,X2Hs89fZ2-c$_$27,0.0,0.014635794,0.014635794,0.0,0.014635794,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6309523582458496,0.53125
2929,2929,X2Hs89fZ2-c$_$20,0.33333334,0.308848,0.308848,0.33333334,0.308848,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6703296899795532,0.6204379796981812
2930,2930,X2Hs89fZ2-c$_$21,1.0,0.7206662,0.7206662,1.0,0.7206662,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4838709533214569,0.6151202917098999,0.6788991093635559
2931,2931,X2Hs89fZ2-c$_$22,1.0,0.5978822,0.5978822,1.0,0.5978822,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.6417445540428162,0.6680498123168945
2932,2932,X2Hs89fZ2-c$_$16,0.0,0.5464141,0.5464141,0.0,0.5464141,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.6745283007621765,0.6226415038108826
2933,2933,X2Hs89fZ2-c$_$19,1.3333334,0.18501803,0.18501803,1.3333334,0.18501803,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.6752767562866211,0.6798029541969299
2934,2934,X2Hs89fZ2-c$_$32,0.0,0.6398967,0.6398967,0.0,0.6398967,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6077347993850708,0.6397058963775635
2935,2935,X2Hs89fZ2-c$_$31,0.33333334,-0.0032521256,-0.0032521256,0.33333334,-0.0032521256,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.6399999856948853,0.6000000238418579
2936,2936,X2Hs89fZ2-c$_$30,0.0,0.48504043,0.48504043,0.0,0.48504043,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.6779661178588867,0.6741573214530945
2937,2937,X2Hs89fZ2-c$_$28,0.0,0.47823066,0.47823066,0.0,0.47823066,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.6974169611930847,0.6157635450363159
2938,2938,X2Hs89fZ2-c$_$1,0.33333334,0.19890602,0.19890602,0.33333334,0.19890602,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6153846383094788,0.6574074029922485
2939,2939,X2Hs89fZ2-c$_$0,0.33333334,0.74849385,0.74849385,0.33333334,0.74849385,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5555555820465088,0.8032786846160889
2940,2940,X2Hs89fZ2-c$_$3,0.0,-0.0031606066,-0.0031606066,0.0,-0.0031606066,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6521739363670349,0.6363636255264282
2941,2941,X2Hs89fZ2-c$_$2,0.0,0.1686628,0.1686628,0.0,0.1686628,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6458333134651184,0.5833333134651184
2942,2942,X2Hs89fZ2-c$_$5,0.0,0.7714344,0.7714344,0.0,0.7714344,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5476190447807312,0.6738350987434387,0.6523809432983398
2943,2943,X2Hs89fZ2-c$_$4,1.0,0.59862655,0.59862655,1.0,0.59862655,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6764705777168274,0.6192893385887146,0.6216216087341309
2944,2944,X2Hs89fZ2-c$_$7,0.6666667,0.26722282,0.26722282,0.6666667,0.26722282,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.602150559425354,0.6000000238418579
2945,2945,X2Hs89fZ2-c$_$6,0.0,0.6867372,0.6867372,0.0,0.6867372,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.6474820375442505,0.6153846383094788
2946,2946,X2Hs89fZ2-c$_$9,0.33333334,0.23998073,0.23998073,0.33333334,0.23998073,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5483871102333069,0.4166666567325592
2947,2947,X2Hs89fZ2-c$_$14,0.33333334,0.4239939,0.4239939,0.33333334,0.4239939,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6933333277702332,0.6725663542747498
2948,2948,X6N7UEFJLNY$_$0,0.33333334,0.21100181,0.21100181,0.33333334,0.21100181,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6741573214530945,1.0
2949,2949,X6N7UEFJLNY$_$3,0.33333334,0.45355844,0.45355844,0.33333334,0.45355844,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.625,0.6153846383094788
2950,2950,X6N7UEFJLNY$_$2,0.0,0.13738705,0.13738705,0.0,0.13738705,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5714285969734192,0.5777778029441833
2951,2951,X6N7UEFJLNY$_$5,1.0,1.1686883,1.1686883,1.0,1.1686883,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.6200000047683716,0.6800000071525574
2952,2952,X6N7UEFJLNY$_$4,0.6666667,0.49308568,0.49308568,0.6666667,0.49308568,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6027397513389587,0.6181818246841431
2953,2953,XDVit9ASVUg$_$3,0.0,0.55164945,0.55164945,0.0,0.55164945,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.628742516040802,0.6269841194152832
2954,2954,XDVit9ASVUg$_$2,0.33333334,0.38648576,0.38648576,0.33333334,0.38648576,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.557692289352417,0.5822784900665283
2955,2955,XKyumlBmix8$_$0,0.0,0.5982836,0.5982836,0.0,0.5982836,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.65625,0.6603773832321167,0.6722689270973206
2956,2956,XKyumlBmix8$_$2,-0.6666667,-0.03349312,-0.03349312,-0.6666667,-0.03349312,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.5942028760910034,0.8333333134651184
2957,2957,XKyumlBmix8$_$5,0.0,0.2825179,0.2825179,0.0,0.2825179,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6831682920455933,1.0
2958,2958,XKyumlBmix8$_$4,0.0,-0.002559177,-0.002559177,0.0,-0.002559177,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6607142686843872,0.5
2959,2959,XKyumlBmix8$_$9,0.6666667,0.030471124,0.030471124,0.6666667,0.030471124,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7179487347602844,0.9090909361839294
2960,2960,XKyumlBmix8$_$8,0.6666667,0.71839625,0.71839625,0.6666667,0.71839625,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.7297297120094299,0.800000011920929
2961,2961,XLjpZUsFEXo$_$11,0.6666667,-0.0033608978,-0.0033608978,0.6666667,-0.0033608978,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6428571343421936,0.8571428656578064
2962,2962,XLjpZUsFEXo$_$10,1.3333334,0.5618772,0.5618772,1.3333334,0.5618772,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.6153846383094788,0.8235294222831726
2963,2963,XLjpZUsFEXo$_$12,1.0,0.56494445,0.56494445,1.0,0.56494445,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.6466431021690369,0.5945945978164673
2964,2964,XLjpZUsFEXo$_$5,0.33333334,0.6790084,0.6790084,0.33333334,0.6790084,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7291666865348816,0.6226415038108826,0.7035176157951355
2965,2965,XLjpZUsFEXo$_$7,0.33333334,0.28876284,0.28876284,0.33333334,0.28876284,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5744680762290955,0.6240875720977783,0.6699029207229614
2966,2966,XVWiAArXYpE$_$11,0.0,-0.4926243,-0.4926243,0.0,-0.4926243,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6984127163887024,0.6329113841056824
2967,2967,XVWiAArXYpE$_$13,0.33333334,-0.3604195,-0.3604195,0.33333334,-0.3604195,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7037037014961243,0.6470588445663452
2968,2968,XVWiAArXYpE$_$12,0.0,-0.0040118126,-0.0040118126,0.0,-0.0040118126,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.7014925479888916,0.6279069781303406
2969,2969,XVWiAArXYpE$_$0,-0.33333334,-0.00260737,-0.00260737,-0.33333334,-0.00260737,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6627907156944275,0.5925925970077515
2970,2970,XVWiAArXYpE$_$3,-0.6666667,-0.0026061286,-0.0026061286,-0.6666667,-0.0026061286,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6766467094421387,0.6380952596664429
2971,2971,XVWiAArXYpE$_$2,0.0,-0.004116513,-0.004116513,0.0,-0.004116513,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6990291476249695,0.6769230961799622
2972,2972,XVWiAArXYpE$_$5,-1.3333334,-0.003334037,-0.003334037,-1.3333334,-0.003334037,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6062992215156555,0.7124999761581421
2973,2973,XVWiAArXYpE$_$4,-2.0,0.38960454,0.38960454,-2.0,0.38960454,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.642201840877533,0.6323529481887817
2974,2974,XVWiAArXYpE$_$6,-0.33333334,0.24901514,0.24901514,-0.33333334,0.24901514,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.6487804651260376,0.6124030947685242
2975,2975,XVWiAArXYpE$_$9,-0.33333334,-0.002616105,-0.002616105,-0.33333334,-0.002616105,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.6504064798355103,0.6883116960525513
2976,2976,XWIp0zH3qDM$_$1,1.0,0.35971427,0.35971427,1.0,0.35971427,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6413043737411499,0.3333333432674408
2977,2977,X_TusmBIlC0$_$9,0.0,0.23956537,0.23956537,0.0,0.23956537,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.6146789193153381,0.6219512224197388
2978,2978,X_TusmBIlC0$_$5,0.0,0.37318516,0.37318516,0.0,0.37318516,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.6666666865348816,0.625
2979,2979,Xa086gxLJ3Y$_$12,0.33333334,-0.0037634135,-0.0037634135,0.33333334,-0.0037634135,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6349206566810608,0.6526315808296204
2980,2980,Xa086gxLJ3Y$_$2,0.33333334,-0.004012802,-0.004012802,0.33333334,-0.004012802,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.7731092572212219,0.699999988079071
2981,2981,Xa086gxLJ3Y$_$4,0.33333334,-0.0038927232,-0.0038927232,0.33333334,-0.0038927232,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6629213690757751,0.5820895433425903
2982,2982,XadAy93f1P8$_$0,0.0,0.1341963,0.1341963,0.0,0.1341963,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.711442768573761,0.800000011920929
2983,2983,XbkYA-iXUwA$_$1,0.33333334,-0.00330806,-0.00330806,0.33333334,-0.00330806,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7171717286109924,0.6266666650772095
2984,2984,XbkYA-iXUwA$_$0,0.0,-0.0033819801,-0.0033819801,0.0,-0.0033819801,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6460176706314087,0.6117647290229797
2985,2985,XbkYA-iXUwA$_$2,0.0,0.30222365,0.30222365,0.0,0.30222365,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.6792452931404114,0.7674418687820435
2986,2986,XbkYA-iXUwA$_$5,0.33333334,-0.0026007108,-0.0026007108,0.33333334,-0.0026007108,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6548223495483398,0.6081081032752991
2987,2987,XbkYA-iXUwA$_$4,-0.6666667,-1.0856838,-1.0856838,-0.6666667,-1.0856838,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.644444465637207,0.6311110854148865,0.6176470518112183
2988,2988,XlTYSOaZ_vM$_$1,0.6666667,-0.00070134504,-0.00070134504,0.6666667,-0.00070134504,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.6336633563041687,0.6315789222717285
2989,2989,XlTYSOaZ_vM$_$0,1.0,0.44559568,0.44559568,1.0,0.44559568,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6571428775787354,0.7175572514533997,0.5612244606018066
2990,2990,XrNaL-MTjXg$_$3,0.0,0.25035286,0.25035286,0.0,0.25035286,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.6499999761581421,0.6190476417541504
2991,2991,XrNaL-MTjXg$_$2,0.6666667,0.7033626,0.7033626,0.6666667,0.7033626,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6486486196517944,0.5329341292381287
2992,2992,XrNaL-MTjXg$_$4,1.0,0.6863202,0.6863202,1.0,0.6863202,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.5478261113166809,0.6781609058380127
2993,2993,XrNaL-MTjXg$_$7,1.3333334,-0.8971651,-0.8971651,1.3333334,-0.8971651,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.686956524848938,0.7011494040489197
2994,2994,XrNaL-MTjXg$_$6,2.6666667,0.37951568,0.37951568,2.6666667,0.37951568,2.0,0.0,3.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5869565010070801,0.6187050342559814,0.6267942786216736
2995,2995,Xy57UpKRNEo$_$0,0.0,-0.0035430863,-0.0035430863,0.0,-0.0035430863,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6440678238868713,0.641791045665741
2996,2996,Xy57UpKRNEo$_$2,0.0,0.2996601,0.2996601,0.0,0.2996601,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.6551724076271057,0.6335877776145935
2997,2997,Xy57UpKRNEo$_$5,0.6666667,0.6539403,0.6539403,0.6666667,0.6539403,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7719298005104065,1.0
2998,2998,Xy57UpKRNEo$_$4,0.33333334,-0.004248912,-0.004248912,0.33333334,-0.004248912,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7377049326896667,0.0
2999,2999,Xy57UpKRNEo$_$7,-1.0,-0.13070045,-0.13070045,-1.0,-0.13070045,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6486486196517944,0.6410256624221802,1.0
3000,3000,Xy57UpKRNEo$_$6,0.0,-0.0036147875,-0.0036147875,0.0,-0.0036147875,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.6634615659713745,0.0
3001,3001,Y2F51I-dzAg$_$1,0.6666667,0.1899623,0.1899623,0.6666667,0.1899623,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.6180555820465088,1.0
3002,3002,Y2F51I-dzAg$_$0,-0.33333334,-0.18033585,-0.18033585,-0.33333334,-0.18033585,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6103895902633667,0.47999998927116394
3003,3003,Y2F51I-dzAg$_$3,0.33333334,-0.5092594,-0.5092594,0.33333334,-0.5092594,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6774193644523621,0.6333333253860474
3004,3004,Y2F51I-dzAg$_$5,0.0,-0.0032255203,-0.0032255203,0.0,-0.0032255203,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.5862069129943848,0.6488549709320068
3005,3005,Y2F51I-dzAg$_$4,1.0,-0.0034857558,-0.0034857558,1.0,-0.0034857558,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.6470588445663452,0.8333333134651184
3006,3006,Y2F51I-dzAg$_$6,-0.33333334,-0.30256867,-0.30256867,-0.33333334,-0.30256867,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.6281406879425049,0.6845637559890747
3007,3007,Y8dI1GTWCk4$_$10,-1.0,-0.0028727467,-0.0028727467,-1.0,-0.0028727467,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.6602563858032227,0.6451612710952759
3008,3008,Y8dI1GTWCk4$_$1,0.33333334,-0.07408263,-0.07408263,0.33333334,-0.07408263,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6603773832321167,1.0
3009,3009,Y8dI1GTWCk4$_$2,0.6666667,-0.0028490708,-0.0028490708,0.6666667,-0.0028490708,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6230769157409668,0.0
3010,3010,Y8dI1GTWCk4$_$5,0.0,0.40076151,0.40076151,0.0,0.40076151,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6529411673545837,0.5681818127632141
3011,3011,Y8dI1GTWCk4$_$4,0.0,-0.0031375694,-0.0031375694,0.0,-0.0031375694,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4375,0.7761194109916687,0.6499999761581421
3012,3012,Y8dI1GTWCk4$_$7,0.0,0.088646956,0.088646956,0.0,0.088646956,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7086614370346069,1.0
3013,3013,Y8dI1GTWCk4$_$6,1.3333334,0.7933541,0.7933541,1.3333334,0.7933541,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5882353186607361,1.0
3014,3014,Y8dI1GTWCk4$_$8,0.0,0.044982526,0.044982526,0.0,0.044982526,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6190476417541504,1.0
3015,3015,YCEllKyaCrc$_$11,-2.0,-0.9602205,-0.9602205,-2.0,-0.9602205,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.637499988079071,0.675000011920929
3016,3016,YCEllKyaCrc$_$10,0.33333334,1.332462,1.332462,0.33333334,1.332462,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.6000000238418579,0.6266666650772095
3017,3017,YCEllKyaCrc$_$6,0.33333334,0.03346181,0.03346181,0.33333334,0.03346181,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.6515151262283325,0.7400000095367432
3018,3018,YCI-ZzclIPQ$_$2,0.0,0.27705076,0.27705076,0.0,0.27705076,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6240601539611816,0.5799999833106995
3019,3019,YLK58srjhNI$_$1,-1.0,-0.0029598698,-0.0029598698,-1.0,-0.0029598698,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6267605423927307,0.6261682510375977
3020,3020,YLK58srjhNI$_$8,-0.33333334,-0.35506827,-0.35506827,-0.33333334,-0.35506827,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6056337952613831,0.6792452931404114
3021,3021,YLK58srjhNI$_$3,0.6666667,-1.3575577,-1.3575577,0.6666667,-1.3575577,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.760869562625885,0.6626213788986206,0.663430392742157
3022,3022,YLK58srjhNI$_$2,0.33333334,-0.2892754,-0.2892754,0.33333334,-0.2892754,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.643478274345398,0.5465116500854492
3023,3023,YLK58srjhNI$_$4,1.3333334,1.1913761,1.1913761,1.3333334,1.1913761,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.6679999828338623,0.6063829660415649
3024,3024,YQZPnHZRp1w$_$1,0.33333334,0.85956496,0.85956496,0.33333334,0.85956496,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.739130437374115,0.0
3025,3025,YUNxD04EvfE$_$11,-0.33333334,-0.0024836683,-0.0024836683,-0.33333334,-0.0024836683,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.5978260636329651,0.5571428537368774
3026,3026,YUNxD04EvfE$_$10,0.6666667,0.5770773,0.5770773,0.6666667,0.5770773,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.625,0.5952380895614624
3027,3027,YUNxD04EvfE$_$15,0.6666667,0.31513944,0.31513944,0.6666667,0.31513944,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6966666579246521,0.707207202911377
3028,3028,YUNxD04EvfE$_$14,0.0,0.21207817,0.21207817,0.0,0.21207817,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.6837607026100159,0.5909090638160706
