row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2489,2489,Pbu6oAKFCvo$_$5,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.6951871514320374,0.8333333134651184
2490,2490,PcqKFt1p3UQ$_$9,0.33333334,-0.39680132,-0.39680132,0.33333334,-0.39680132,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.6034482717514038,0.5954198241233826
2491,2491,PcqKFt1p3UQ$_$10,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.7079207897186279,0.6776315569877625
2492,2492,PcqKFt1p3UQ$_$2,-0.6666667,-0.07011948,-0.07011948,-0.6666667,-0.07011948,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.7225806713104248,0.6068376302719116
2493,2493,PexNiFbPTYM$_$11,0.0,0.19448473,0.19448473,0.0,0.19448473,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.6807228922843933,0.671999990940094
2494,2494,PexNiFbPTYM$_$10,1.0,0.8689153,0.8689153,1.0,0.8689153,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.6273062825202942,0.6421568393707275
2495,2495,PexNiFbPTYM$_$13,2.0,0.0041739503,0.0041739503,2.0,0.0041739503,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6485355496406555,0.6033519506454468
2496,2496,PexNiFbPTYM$_$12,0.33333334,0.10330071,0.10330071,0.33333334,0.10330071,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6648044586181641,0.644444465637207
2497,2497,PexNiFbPTYM$_$15,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.650943398475647,0.699999988079071
2498,2498,PexNiFbPTYM$_$14,0.0,0.25260654,0.25260654,0.0,0.25260654,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.6507936716079712,0.6243386268615723
2499,2499,PexNiFbPTYM$_$17,-0.6666667,0.0041739503,0.0041739503,-0.6666667,0.0041739503,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7382550239562988,0.75
2500,2500,PexNiFbPTYM$_$16,1.0,0.10984846,0.10984846,1.0,0.10984846,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.6767241358757019,0.6896551847457886
2501,2501,PexNiFbPTYM$_$19,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.6267605423927307,0.5514018535614014
2502,2502,PexNiFbPTYM$_$18,0.0,0.041223675,0.041223675,0.0,0.041223675,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.6558139324188232,0.6149068474769592
2503,2503,PexNiFbPTYM$_$1,1.0,0.6450711,0.6450711,1.0,0.6450711,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7631579041481018,0.7586206793785095
2504,2504,PexNiFbPTYM$_$3,0.6666667,0.0041739503,0.0041739503,0.6666667,0.0041739503,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6040268540382385,0.5982142686843872
2505,2505,PexNiFbPTYM$_$2,0.6666667,0.0041739503,0.0041739503,0.6666667,0.0041739503,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6629834175109863,0.6176470518112183
2506,2506,PexNiFbPTYM$_$5,-0.33333334,-0.052989114,-0.052989114,-0.33333334,-0.052989114,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6642335653305054,0.6893203854560852
2507,2507,PexNiFbPTYM$_$4,-1.0,-0.6615663,-0.6615663,-1.0,-0.6615663,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.6288659572601318,0.6575342416763306
2508,2508,PexNiFbPTYM$_$7,1.0,0.34559813,0.34559813,1.0,0.34559813,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6499999761581421,0.6595744490623474
2509,2509,PexNiFbPTYM$_$6,-0.33333334,-0.86953056,-0.86953056,-0.33333334,-0.86953056,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.6086956262588501,0.5833333134651184
2510,2510,PexNiFbPTYM$_$9,0.6666667,0.44364426,0.44364426,0.6666667,0.44364426,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6809815764427185,0.6747967600822449
2511,2511,PexNiFbPTYM$_$20,1.0,0.0041739503,0.0041739503,1.0,0.0041739503,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6475409865379333,0.5652173757553101
2512,2512,PexNiFbPTYM$_$8,1.0,0.21754122,0.21754122,1.0,0.21754122,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.6153846383094788,0.5
2513,2513,PexNiFbPTYM$_$21,1.3333334,0.64063966,0.64063966,1.3333334,0.64063966,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6440678238868713,0.5656108856201172
2514,2514,PzI6yY9Y2xQ$_$10,2.0,1.4302793,1.4302793,2.0,1.4302793,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7567567825317383,0.6560283899307251,0.6933962106704712
2515,2515,PzI6yY9Y2xQ$_$12,1.6666666,1.3890604,1.3890604,1.6666666,1.3890604,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6494845151901245,0.6575342416763306
2516,2516,PzI6yY9Y2xQ$_$1,2.0,1.270748,1.270748,2.0,1.270748,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6276595592498779,0.6760563254356384
2517,2517,PzI6yY9Y2xQ$_$0,1.6666666,1.4340923,1.4340923,1.6666666,1.4340923,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.6309012770652771,0.6804733872413635
2518,2518,PzI6yY9Y2xQ$_$2,1.3333334,0.97842675,0.97842675,1.3333334,0.97842675,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7029703259468079,0.6184210777282715
2519,2519,PzI6yY9Y2xQ$_$4,-0.6666667,-0.1972251,-0.1972251,-0.6666667,-0.1972251,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.707317054271698,0.6178861856460571
2520,2520,QBc7X5jj8oA$_$3,-1.0,0.2824635,0.2824635,-1.0,0.2824635,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.48571428656578064,0.6470588445663452,0.6201117038726807
2521,2521,QBc7X5jj8oA$_$2,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6626139879226685,0.6275303363800049
2522,2522,QBc7X5jj8oA$_$4,1.3333334,0.0041739503,0.0041739503,1.3333334,0.0041739503,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.699999988079071,0.6484375
2523,2523,QCR7uyowjhM$_$10,0.33333334,0.22753148,0.22753148,0.33333334,0.22753148,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.6530612111091614,0.7567567825317383
2524,2524,QCR7uyowjhM$_$1,0.0,0.7039584,0.7039584,0.0,0.7039584,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6326530575752258,0.0
2525,2525,QCR7uyowjhM$_$0,-1.0,1.066857,1.066857,-1.0,1.066857,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6630434989929199,1.0
2526,2526,QCR7uyowjhM$_$2,-0.33333334,0.0041739503,0.0041739503,-0.33333334,0.0041739503,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6904761791229248,0.6600000262260437
2527,2527,QCR7uyowjhM$_$5,1.0,-0.4199197,-0.4199197,1.0,-0.4199197,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.641791045665741,1.0
2528,2528,QCR7uyowjhM$_$4,-0.33333334,-1.156979,-1.156979,-0.33333334,-1.156979,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6883116960525513,1.0
2529,2529,QCR7uyowjhM$_$7,0.33333334,0.5880317,0.5880317,0.33333334,0.5880317,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4642857015132904,0.6880733966827393,0.6951219439506531
2530,2530,QCR7uyowjhM$_$6,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6144578456878662,1.0
2531,2531,QCR7uyowjhM$_$9,0.6666667,-0.10884965,-0.10884965,0.6666667,-0.10884965,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7179487347602844,0.7027027010917664,0.628742516040802
2532,2532,QCR7uyowjhM$_$8,0.0,-0.67742157,-0.67742157,0.0,-0.67742157,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.6153846383094788,0.6666666865348816
2533,2533,QIonRUsCqBs$_$1,1.3333334,1.1378444,1.1378444,1.3333334,1.1378444,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.6368159055709839,0.6026490330696106
2534,2534,QIonRUsCqBs$_$0,0.33333334,1.0744375,1.0744375,0.33333334,1.0744375,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6625000238418579,0.6499999761581421
2535,2535,QIonRUsCqBs$_$3,2.0,0.54318887,0.54318887,2.0,0.54318887,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.6788991093635559,0.7317073345184326
2536,2536,QIonRUsCqBs$_$2,0.6666667,0.6588332,0.6588332,0.6666667,0.6588332,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7605633735656738,0.7222222089767456
2537,2537,QJBQIOmG1CA$_$1,-0.6666667,-0.6825246,-0.6825246,-0.6666667,-0.6825246,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6857143044471741,0.6751055121421814
2538,2538,QLI-OnegxFM$_$17,0.0,0.06881733,0.06881733,0.0,0.06881733,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6388888955116272,0.7133333086967468,0.6637167930603027
2539,2539,QLI-OnegxFM$_$7,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6941176652908325,0.6484375
2540,2540,QVyxySAaehE$_$11,0.0,0.2777953,0.2777953,0.0,0.2777953,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.6284152865409851,0.6159420013427734
2541,2541,QVyxySAaehE$_$10,1.3333334,1.221145,1.221145,1.3333334,1.221145,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.6000000238418579,0.6333333253860474
2542,2542,QVyxySAaehE$_$3,1.0,0.8539351,0.8539351,1.0,0.8539351,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6458333134651184,0.7014925479888916,0.5643564462661743
2543,2543,QVyxySAaehE$_$9,0.33333334,0.03640286,0.03640286,0.33333334,0.03640286,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6625310182571411,0.6556291580200195
2544,2544,QWll4lS1qqI$_$12,1.6666666,1.675769,1.675769,1.6666666,1.675769,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5924170613288879,0.6455696225166321
2545,2545,QWll4lS1qqI$_$14,-1.0,-0.13394493,-0.13394493,-1.0,-0.13394493,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.6223776340484619,0.7314814925193787
2546,2546,QWll4lS1qqI$_$16,2.0,0.77165,0.77165,2.0,0.77165,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6910112500190735,0.6492537260055542
2547,2547,QXXexH-ow_k$_$5,-1.3333334,-0.6774822,-0.6774822,-1.3333334,-0.6774822,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6269429922103882,0.6499999761581421
2548,2548,Qfa1fY_07bQ$_$1,0.33333334,0.13017586,0.13017586,0.33333334,0.13017586,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6486486196517944,0.6804123520851135,0.6164383292198181
2549,2549,Qfa1fY_07bQ$_$0,0.6666667,0.90712166,0.90712166,0.6666667,0.90712166,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.617977499961853,0.560606062412262
2550,2550,Qfa1fY_07bQ$_$2,0.6666667,0.4111017,0.4111017,0.6666667,0.4111017,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.7023809552192688,0.6771653294563293
2551,2551,Qfa1fY_07bQ$_$5,1.3333334,0.51799864,0.51799864,1.3333334,0.51799864,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6346153616905212,0.7777777910232544
2552,2552,Qfa1fY_07bQ$_$4,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6547619104385376,0.5333333611488342
2553,2553,Qfa1fY_07bQ$_$7,0.6666667,1.0857497,1.0857497,0.6666667,1.0857497,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6451612710952759,0.5857142806053162
2554,2554,Qfa1fY_07bQ$_$6,0.6666667,0.56337726,0.56337726,0.6666667,0.56337726,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6520146727561951,0.70243901014328
2555,2555,QnYlpSeVOYo$_$1,0.0,0.68435544,0.68435544,0.0,0.68435544,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6415094137191772,0.6416666507720947
2556,2556,R9xTBw3MCWI$_$11,0.33333334,0.94904625,0.94904625,0.33333334,0.94904625,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7250000238418579,0.6639676094055176,0.6594594717025757
2557,2557,R9xTBw3MCWI$_$10,0.6666667,0.71265566,0.71265566,0.6666667,0.71265566,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6865671873092651,0.8199999928474426
2558,2558,R9xTBw3MCWI$_$13,0.6666667,0.5866689,0.5866689,0.6666667,0.5866689,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6321839094161987,0.6106870174407959
2559,2559,R9xTBw3MCWI$_$12,1.0,0.59038156,0.59038156,1.0,0.59038156,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.6347150206565857,0.6551724076271057
2560,2560,R9xTBw3MCWI$_$15,0.33333334,1.5073569,1.5073569,0.33333334,1.5073569,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.6710963249206543,0.6681416034698486
2561,2561,R9xTBw3MCWI$_$14,0.33333334,-0.14555822,-0.14555822,0.33333334,-0.14555822,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6358381509780884,0.6615384817123413
2562,2562,R9xTBw3MCWI$_$17,1.6666666,1.5929049,1.5929049,1.6666666,1.5929049,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6376811861991882,0.692307710647583
2563,2563,R9xTBw3MCWI$_$16,0.6666667,0.73266643,0.73266643,0.6666667,0.73266643,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.7317073345184326,0.6451612710952759
2564,2564,R9xTBw3MCWI$_$19,0.33333334,1.2824616,1.2824616,0.33333334,1.2824616,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6299212574958801,0.7395833134651184
2565,2565,R9xTBw3MCWI$_$18,0.0,0.07066215,0.07066215,0.0,0.07066215,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6103895902633667,0.6206896305084229
2566,2566,R9xTBw3MCWI$_$1,0.33333334,0.26841936,0.26841936,0.33333334,0.26841936,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.6485623121261597,0.672340452671051
2567,2567,R9xTBw3MCWI$_$0,1.0,0.511604,0.511604,1.0,0.511604,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5957446694374084,0.5945945978164673
2568,2568,R9xTBw3MCWI$_$3,1.0,-0.011315059,-0.011315059,1.0,-0.011315059,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7476635575294495,0.6172839403152466
2569,2569,R9xTBw3MCWI$_$2,0.6666667,0.0041739503,0.0041739503,0.6666667,0.0041739503,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7749999761581421,0.6065573692321777
2570,2570,R9xTBw3MCWI$_$5,0.33333334,0.7168898,0.7168898,0.33333334,0.7168898,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.37037035822868347,0.5751634240150452,0.6173912882804871
2571,2571,R9xTBw3MCWI$_$4,0.33333334,0.8849446,0.8849446,0.33333334,0.8849446,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.621999979019165,0.6725000143051147
2572,2572,R9xTBw3MCWI$_$7,1.0,0.1803344,0.1803344,1.0,0.1803344,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.5600000023841858,0.719298243522644
2573,2573,R9xTBw3MCWI$_$6,0.0,0.36828122,0.36828122,0.0,0.36828122,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6158940196037292,0.6784141063690186
2574,2574,R9xTBw3MCWI$_$9,-0.6666667,-0.10037025,-0.10037025,-0.6666667,-0.10037025,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6572104096412659,0.6391752362251282
2575,2575,R9xTBw3MCWI$_$8,1.0,-0.10383801,-0.10383801,1.0,-0.10383801,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6315789222717285,0.5813953280448914
2576,2576,RB3HA-ZMtFw$_$1,0.33333334,-0.5400466,-0.5400466,0.33333334,-0.5400466,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6759999990463257,0.6272040009498596
2577,2577,RChkXDS8ulE$_$1,-1.0,0.687852,0.687852,-1.0,0.687852,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6586538553237915,0.6602563858032227
2578,2578,RChkXDS8ulE$_$3,1.0,0.28772798,0.28772798,1.0,0.28772798,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6303191781044006,0.6077738404273987
2579,2579,RChkXDS8ulE$_$5,1.0,0.3088245,0.3088245,1.0,0.3088245,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5964912176132202,0.6062992215156555
2580,2580,RChkXDS8ulE$_$4,0.33333334,-0.3009994,-0.3009994,0.33333334,-0.3009994,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6653061509132385,0.66847825050354
2581,2581,ROC2YI3tDsk$_$11,0.6666667,0.608508,0.608508,0.6666667,0.608508,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6476426720619202,0.6073825359344482
2582,2582,ROC2YI3tDsk$_$10,0.6666667,0.08419262,0.08419262,0.6666667,0.08419262,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.59375,0.25
2583,2583,ROC2YI3tDsk$_$13,0.33333334,0.567963,0.567963,0.33333334,0.567963,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.6386292576789856,0.6390041708946228
2584,2584,ROC2YI3tDsk$_$12,0.33333334,0.908443,0.908443,0.33333334,0.908443,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.6213017702102661,0.5
2585,2585,ROC2YI3tDsk$_$14,1.6666666,1.0588619,1.0588619,1.6666666,1.0588619,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6736842393875122,0.5664335489273071
2586,2586,ROC2YI3tDsk$_$0,0.33333334,0.36343688,0.36343688,0.33333334,0.36343688,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7317073345184326,0.695652186870575,0.5526315569877625
2587,2587,ROC2YI3tDsk$_$3,1.0,0.4537886,0.4537886,1.0,0.4537886,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6315789222717285,0.5
2588,2588,ROC2YI3tDsk$_$2,1.6666666,0.007912565,0.007912565,1.6666666,0.007912565,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.668749988079071,0.6576576828956604
2589,2589,ROC2YI3tDsk$_$5,0.6666667,0.0041739503,0.0041739503,0.6666667,0.0041739503,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6944444179534912,0.7413793206214905,0.0
2590,2590,ROC2YI3tDsk$_$4,1.0,0.7823464,0.7823464,1.0,0.7823464,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7297297120094299,0.6708860993385315,0.6788991093635559
2591,2591,ROC2YI3tDsk$_$6,0.0,1.0567621,1.0567621,0.0,1.0567621,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.7032967209815979,0.6614173054695129
2592,2592,ROC2YI3tDsk$_$9,0.6666667,0.41568646,0.41568646,0.6666667,0.41568646,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6774193644523621,0.6000000238418579
2593,2593,ROC2YI3tDsk$_$8,2.3333333,1.4608052,1.4608052,2.3333333,1.4608052,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.6470588445663452,0.5745856165885925
2594,2594,RVC8l5hf2Eg$_$11,0.6666667,0.0041739503,0.0041739503,0.6666667,0.0041739503,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.6275861859321594,0.6330274939537048
2595,2595,RVC8l5hf2Eg$_$10,0.33333334,0.36188844,0.36188844,0.33333334,0.36188844,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6829268336296082,0.698924720287323
2596,2596,RVC8l5hf2Eg$_$13,-0.6666667,0.4768731,0.4768731,-0.6666667,0.4768731,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6857143044471741,0.6235954761505127,0.611940324306488
2597,2597,RVC8l5hf2Eg$_$12,0.6666667,0.0041739503,0.0041739503,0.6666667,0.0041739503,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6697247624397278,0.6707317233085632
2598,2598,RVC8l5hf2Eg$_$14,0.0,0.090432696,0.090432696,0.0,0.090432696,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5744680762290955,0.6637681126594543,0.6370656490325928
2599,2599,RVC8l5hf2Eg$_$17,1.6666666,0.9065718,0.9065718,1.6666666,0.9065718,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6227545142173767,0.60317462682724
2600,2600,RVC8l5hf2Eg$_$1,0.6666667,0.8361976,0.8361976,0.6666667,0.8361976,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5853658318519592,0.6779661178588867,0.6235954761505127
2601,2601,RVC8l5hf2Eg$_$0,0.33333334,0.27576384,0.27576384,0.33333334,0.27576384,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6464646458625793,0.7162162065505981
2602,2602,RVC8l5hf2Eg$_$3,0.0,0.387063,0.387063,0.0,0.387063,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.65625,0.7131147384643555,0.6630434989929199
