row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
590,590,wMbj6ajWbic$_$6,1.8,0.7132622,0.7132622,1.8,0.7132622,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1213422566652298,0.7629216313362122,0.11573608964681625,audio,0.9642857313156128,0.9411764740943909,0.8999999761581421
591,591,wMbj6ajWbic$_$9,-2.0,-1.9546885,-1.9546885,-2.0,-1.9546885,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1262814700603485,0.7535634636878967,0.12015504390001297,audio,0.8999999761581421,0.8399999737739563,0.9666666388511658
592,592,wMbj6ajWbic$_$8,-0.2,-0.69147605,-0.69147605,-0.2,-0.69147605,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.12167251110076904,0.7621116042137146,0.11621594429016113,audio,1.0,0.9166666865348816,0.8928571343421936
593,593,wMbj6ajWbic$_$11,0.4,-1.3348006,-1.3348006,0.4,-1.3348006,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.12040723860263824,0.7667878270149231,0.11280495673418045,audio,1.0,0.9230769276618958,0.978723406791687
594,594,wMbj6ajWbic$_$10,-1.8,-1.276072,-1.276072,-1.8,-1.276072,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1279803365468979,0.749110221862793,0.12290939688682556,audio,0.8181818127632141,0.8421052694320679,0.9545454382896423
595,595,wMbj6ajWbic$_$13,2.0,1.6741343,1.6741343,2.0,1.6741343,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12346265465021133,0.7582108378410339,0.1183265671133995,audio,0.9583333134651184,0.8947368264198303,0.8970588445663452
596,596,wMbj6ajWbic$_$12,1.6,0.8615168,0.8615168,1.6,0.8615168,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.12853679060935974,0.7479325532913208,0.12353063374757767,audio,0.7857142686843872,0.8399999737739563,0.9666666388511658
597,597,wMbj6ajWbic$_$15,2.0,-1.0281035,-1.0281035,2.0,-1.0281035,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.12629221379756927,0.7516975402832031,0.12201019376516342,audio,0.8823529481887817,0.8695651888847351,0.8909090757369995
598,598,wMbj6ajWbic$_$14,-0.8,-0.94176614,-0.94176614,-0.8,-0.94176614,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12323009222745895,0.7584065198898315,0.11836335808038712,audio,0.875,0.939393937587738,0.8999999761581421
599,599,wMbj6ajWbic$_$17,2.0,1.4412358,1.4412358,2.0,1.4412358,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.12520016729831696,0.7549833059310913,0.11981655657291412,audio,0.9545454382896423,0.849056601524353,0.921875
600,600,wMbj6ajWbic$_$16,-0.4,-1.4394344,-1.4394344,-0.4,-1.4394344,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.12487812340259552,0.7532802820205688,0.12184164673089981,audio,0.9200000166893005,0.9014084339141846,0.8235294222831726
601,601,wMbj6ajWbic$_$19,-0.6,-0.5092359,-0.5092359,-0.6,-0.5092359,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12283755838871002,0.7596499919891357,0.11751251667737961,audio,0.8823529481887817,0.9399999976158142,0.9166666865348816
602,602,wMbj6ajWbic$_$18,-1.0,0.22853872,0.22853872,-1.0,0.22853872,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.12371861189603806,0.7572823762893677,0.11899904161691666,audio,1.0,0.8723404407501221,0.8775510191917419
603,603,wMbj6ajWbic$_$30,0.8,-0.8927918,-0.8927918,0.8,-0.8927918,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.12592169642448425,0.7532137036323547,0.12086459249258041,audio,0.9230769276618958,0.8500000238418579,0.9166666865348816
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.7789423,-0.7789423,-0.8,-0.7789423,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12169067561626434,0.7638587355613708,0.11445062607526779,audio,0.8888888955116272,0.9375,1.0
605,605,yDtzw_Y-7RU$_$20,-0.6,-0.035866972,-0.035866972,-0.6,-0.035866972,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.12090972810983658,0.7647364139556885,0.11435381323099136,audio,1.0,0.9230769276618958,0.9354838728904724
606,606,yDtzw_Y-7RU$_$21,0.2,-0.5131782,-0.5131782,0.2,-0.5131782,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.12268310785293579,0.7621400356292725,0.11517682671546936,audio,0.9333333373069763,0.8965517282485962,1.0
607,607,yDtzw_Y-7RU$_$22,2.0,2.0385544,2.0385544,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12138587236404419,0.7615757584571838,0.11703833192586899,audio,1.0,0.9375,0.8421052694320679
608,608,yDtzw_Y-7RU$_$23,2.2,1.3838303,1.3838303,2.2,1.3838303,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.12807440757751465,0.7482887506484985,0.12363681942224503,audio,0.8333333134651184,0.84375,0.9210526347160339
609,609,yDtzw_Y-7RU$_$1,0.8,1.302162,1.302162,0.8,1.302162,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.12206771969795227,0.7612361907958984,0.1166960820555687,audio,1.0,0.9074074029922485,0.892307698726654
610,610,yDtzw_Y-7RU$_$3,0.75,-0.7789289,-0.7789289,0.75,-0.7789289,0.75,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.12504318356513977,0.7538049221038818,0.121151864528656,audio,0.8571428656578064,0.9152542352676392,0.8714285492897034
611,611,yDtzw_Y-7RU$_$2,0.8,-1.6935642,-1.6935642,0.8,-1.6935642,0.8,-2.0,1.0,-2.0,1.0,11111,mosi,dynamic_missing,0.12388888001441956,0.7570790648460388,0.11903204023838043,audio,0.9545454382896423,0.8888888955116272,0.8888888955116272
612,612,yDtzw_Y-7RU$_$5,0.5,-1.2559795,-1.2559795,0.5,-1.2559795,0.5,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.1218554899096489,0.7617088556289673,0.11643563210964203,audio,0.9473684430122375,0.9384615421295166,0.8974359035491943
613,613,yDtzw_Y-7RU$_$4,-1.0,-1.1461976,-1.1461976,-1.0,-1.1461976,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12559573352336884,0.7517825961112976,0.12262169271707535,audio,0.8333333134651184,0.921875,0.8421052694320679
614,614,yDtzw_Y-7RU$_$7,-0.2,-0.39484915,-0.39484915,-0.2,-0.39484915,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.12622272968292236,0.7537822723388672,0.11999499797821045,audio,1.0,0.7906976938247681,0.9615384340286255
615,615,yDtzw_Y-7RU$_$6,-1.2,-1.7860864,-1.7860864,-1.2,-1.7860864,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.123454749584198,0.7579789161682129,0.11856634169816971,audio,0.9387755393981934,0.9075630307197571,0.8881118893623352
616,616,yDtzw_Y-7RU$_$9,-1.0,0.026716016,0.026716016,-1.0,0.026716016,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.12618081271648407,0.7522199749946594,0.12159929424524307,audio,0.75,0.9117646813392639,0.9491525292396545
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.1926562,-1.1926562,-1.5,-1.1926562,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12300712615251541,0.759745180606842,0.11724766343832016,audio,0.8571428656578064,0.9375,0.9473684430122375
618,618,yDtzw_Y-7RU$_$11,-1.4,0.018428758,0.018428758,-1.4,0.018428758,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.12696973979473114,0.7484903931617737,0.12453986704349518,audio,0.6875,0.9411764740943909,0.8809523582458496
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.28964674,-0.28964674,-0.6,-0.28964674,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.12684310972690582,0.7479825615882874,0.1251743733882904,audio,1.0,0.8260869383811951,0.7777777910232544
620,620,yDtzw_Y-7RU$_$13,-1.8,-1.536694,-1.536694,-1.8,-1.536694,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12224691361188889,0.7609817981719971,0.11677126586437225,audio,0.95652174949646,0.9230769276618958,0.9021739363670349
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.4620643,-1.4620643,-0.6666667,-1.4620643,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12386327981948853,0.7573108673095703,0.11882589012384415,audio,0.9333333373069763,0.8979591727256775,0.8983050584793091
622,622,yDtzw_Y-7RU$_$15,0.6,1.0360012,1.0360012,0.6,1.0360012,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.12453342974185944,0.7553613185882568,0.12010522186756134,audio,0.9230769276618958,0.8928571343421936,0.8787878751754761
623,623,yDtzw_Y-7RU$_$14,2.2,2.2431824,2.2431824,2.2,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12443271279335022,0.7561695575714111,0.11939769238233566,audio,0.8695651888847351,0.9101123809814453,0.9158878326416016
624,624,yDtzw_Y-7RU$_$17,0.2,0.27315906,0.27315906,0.2,0.27315906,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.1241208016872406,0.7555668354034424,0.12031233310699463,audio,0.9130434989929199,0.9156626462936401,0.8500000238418579
625,625,yDtzw_Y-7RU$_$16,0.6,-0.73782635,-0.73782635,0.6,-0.73782635,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.1252942830324173,0.7545986771583557,0.12010705471038818,audio,0.8823529481887817,0.8837209343910217,0.9223300814628601
626,626,yDtzw_Y-7RU$_$19,-1.6,-1.6074117,-1.6074117,-1.6,-1.6074117,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.126845583319664,0.7522525787353516,0.12090185284614563,audio,0.8888888955116272,0.8333333134651184,0.9642857313156128
627,627,yDtzw_Y-7RU$_$18,-2.0,-0.90591383,-0.90591383,-2.0,-0.90591383,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12529051303863525,0.7544792890548706,0.12023019790649414,audio,0.8999999761581421,0.8775510191917419,0.9137930870056152
628,628,yvsjCA6Y5Fc$_$20,0.8,1.3346883,1.3346883,0.8,1.3346883,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.12144998461008072,0.7627596855163574,0.11579036712646484,audio,1.0,0.9200000166893005,0.8999999761581421
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.9068917,-0.9068917,-1.8,-0.9068917,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12404234707355499,0.7574536204338074,0.11850400269031525,audio,0.8799999952316284,0.9090909361839294,0.9333333373069763
630,630,yvsjCA6Y5Fc$_$22,-1.6,-1.6169326,-1.6169326,-1.6,-1.6169326,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12110491842031479,0.7623693943023682,0.11652564257383347,audio,0.8571428656578064,1.0,0.8823529481887817
631,631,yvsjCA6Y5Fc$_$23,-1.2,-1.0944728,-1.0944728,-1.2,-1.0944728,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12206048518419266,0.7616854310035706,0.11625409126281738,audio,0.9800000190734863,0.9122806787490845,0.9130434989929199
632,632,yvsjCA6Y5Fc$_$1,-2.0,-1.0661333,-1.0661333,-2.0,-1.0661333,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12511324882507324,0.7543333172798157,0.12055344134569168,audio,0.9259259104728699,0.875,0.8888888955116272
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.3951974,-1.3951974,-2.0,-1.3951974,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12389277666807175,0.7576202154159546,0.11848702281713486,audio,0.9230769276618958,0.8979591727256775,0.9152542352676392
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.4286395,-1.4286395,-1.2,-1.4286395,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12396545708179474,0.7575408220291138,0.11849368363618851,audio,1.0,0.8571428656578064,0.9117646813392639
635,635,yvsjCA6Y5Fc$_$5,0.4,0.19716817,0.19716817,0.4,0.19716817,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.12148687988519669,0.7611520886421204,0.11736102402210236,audio,1.0,0.9375,0.8333333134651184
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.87750113,-0.87750113,-0.2,-0.87750113,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.12331140786409378,0.7595897912979126,0.11709879338741302,audio,0.8947368264198303,0.9122806787490845,0.9558823704719543
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.4508892,-1.4508892,-1.8,-1.4508892,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.11779578775167465,0.771328330039978,0.11087588220834732,audio,1.0,1.0,0.9285714030265808
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.8278834,-0.8278834,0.0,-0.8278834,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.12334384769201279,0.7596889734268188,0.11696714907884598,audio,0.9090909361839294,0.9047619104385376,0.9583333134651184
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.3163128,-1.3163128,-1.4,-1.3163128,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12511374056339264,0.7540943622589111,0.12079191207885742,audio,0.8421052694320679,0.9122806787490845,0.8970588445663452
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.0044922,-1.0044922,0.4,-1.0044922,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.12455565482378006,0.7556847929954529,0.11975959688425064,audio,0.95652174949646,0.8714285492897034,0.891566276550293
641,641,yvsjCA6Y5Fc$_$11,2.0,1.234427,1.234427,2.0,1.234427,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.12450211495161057,0.7561817169189453,0.11931616812944412,audio,0.8823529481887817,0.9024389982223511,0.918367326259613
642,642,yvsjCA6Y5Fc$_$10,-2.0,-1.6792984,-1.6792984,-2.0,-1.6792984,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1213541030883789,0.7628234624862671,0.11582238972187042,audio,1.0,0.9240506291389465,0.8936170339584351
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.8110452,-1.8110452,-2.0,-1.8110452,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12017470598220825,0.7649747729301453,0.1148504912853241,audio,1.0,0.957446813583374,0.875
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.7529036,-1.7529036,-0.6,-1.7529036,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.1224554032087326,0.7601761817932129,0.1173684298992157,audio,0.9523809552192688,0.924369752407074,0.8873239159584045
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.0450552,-1.0450552,-2.0,-1.0450552,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12322691828012466,0.7574410438537598,0.11933198571205139,audio,1.0,0.8947368264198303,0.8382353186607361
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.2222209,-1.2222209,-1.0,-1.2222209,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12191589921712875,0.7609094381332397,0.11717463284730911,audio,1.0,0.9189189076423645,0.8636363744735718
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.6786558,-0.6786558,-0.6,-0.6786558,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12666717171669006,0.7517910003662109,0.1215418353676796,audio,0.8666666746139526,0.8571428656578064,0.9322034120559692
648,648,yvsjCA6Y5Fc$_$16,-1.8,-2.0079339,-2.0079339,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12279870361089706,0.7595710158348083,0.11763034015893936,audio,0.9399999976158142,0.920634925365448,0.8947368264198303
649,649,yvsjCA6Y5Fc$_$19,-1.6,-1.0216111,-1.0216111,-1.6,-1.0216111,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12302911281585693,0.7594218850135803,0.11754905432462692,audio,0.9696969985961914,0.8962264060974121,0.9074074029922485
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.9541855,-1.9541855,-2.2,-1.9541855,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12580901384353638,0.7530239224433899,0.12116708606481552,audio,0.9629629850387573,0.837837815284729,0.8947368264198303
651,651,zhpQhgha_KU$_$24,0.0,-0.6150505,-0.6150505,0.0,-0.6150505,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.1230929046869278,0.7606217265129089,0.11628539860248566,audio,1.0,0.8636363744735718,0.9629629850387573
652,652,zhpQhgha_KU$_$25,1.0,-0.5530727,-0.5530727,1.0,-0.5530727,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.1271594613790512,0.7497968077659607,0.12304376065731049,audio,0.875,0.8529411554336548,0.8918918967247009
653,653,zhpQhgha_KU$_$26,0.0,-0.44374347,-0.44374347,0.0,-0.44374347,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.12305627763271332,0.7604382038116455,0.11650548875331879,audio,0.9230769276618958,0.9047619104385376,0.9599999785423279
654,654,zhpQhgha_KU$_$27,0.8,0.9944555,0.9944555,0.8,0.9944555,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.12125849723815918,0.7638236880302429,0.11491788178682327,audio,1.0,0.9166666865348816,0.9285714030265808
655,655,zhpQhgha_KU$_$20,-1.4,-0.2591223,-0.2591223,-1.4,-0.2591223,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.1274418979883194,0.7509164810180664,0.12164166569709778,audio,0.7777777910232544,0.8571428656578064,1.0
656,656,zhpQhgha_KU$_$21,0.6,-1.0575345,-1.0575345,0.6,-1.0575345,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.12277542799711227,0.759928286075592,0.11729630827903748,audio,0.8947368264198303,0.9354838728904724,0.9189189076423645
657,657,zhpQhgha_KU$_$22,0.6,-1.1794924,-1.1794924,0.6,-1.1794924,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.12744449079036713,0.7497525811195374,0.12280292063951492,audio,1.0,0.7777777910232544,0.9047619104385376
658,658,zhpQhgha_KU$_$23,-0.5,-0.9168694,-0.9168694,-0.5,-0.9168694,-0.5,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.12254106998443604,0.7610727548599243,0.11638620495796204,audio,1.0,0.8857142925262451,0.930232584476471
659,659,zhpQhgha_KU$_$28,1.4,1.7069325,1.7069325,1.4,1.7069325,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.12480183690786362,0.7548264861106873,0.12037165462970734,audio,0.9090909361839294,0.8928571343421936,0.8823529481887817
660,660,zhpQhgha_KU$_$29,-1.2,-1.3760401,-1.3760401,-1.2,-1.3760401,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12187281996011734,0.7637900710105896,0.11433707922697067,audio,0.9285714030265808,0.9166666865348816,1.0
661,661,zhpQhgha_KU$_$1,-1.6,-0.8180895,-0.8180895,-1.6,-0.8180895,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12226775288581848,0.7597852349281311,0.117947056889534,audio,0.7777777910232544,1.0,0.90625
662,662,zhpQhgha_KU$_$3,-1.6,-1.8240377,-1.8240377,-1.6,-1.8240377,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12553809583187103,0.7519428133964539,0.12251901626586914,audio,1.0,0.8448275923728943,0.8214285969734192
663,663,zhpQhgha_KU$_$2,1.6,2.0113888,2.0113888,1.6,2.0,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12104353308677673,0.7630048394203186,0.11595162004232407,audio,1.0,0.9375,0.8717948794364929
664,664,zhpQhgha_KU$_$5,-2.2,-2.1424186,-2.1424186,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1260535567998886,0.7521160840988159,0.12183033674955368,audio,0.9130434989929199,0.8611111044883728,0.8837209343910217
665,665,zhpQhgha_KU$_$4,-1.6,-1.9492519,-1.9492519,-1.6,-1.9492519,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.11782626062631607,0.771204948425293,0.11096884310245514,audio,1.0,1.0,0.9259259104728699
666,666,zhpQhgha_KU$_$7,1.0,0.88278764,0.88278764,1.0,0.88278764,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.12340102344751358,0.7607985734939575,0.11580035090446472,audio,1.0,0.8461538553237915,1.0
667,667,zhpQhgha_KU$_$6,1.0,1.148171,1.148171,1.0,1.148171,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.12372550368309021,0.7591419219970703,0.11713253706693649,audio,1.0,0.8500000238418579,0.9583333134651184
668,668,zhpQhgha_KU$_$9,-1.0,-1.3329531,-1.3329531,-1.0,-1.3329531,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.11949330568313599,0.7666560411453247,0.1138506829738617,audio,1.0,0.9714285731315613,0.8837209343910217
669,669,zhpQhgha_KU$_$8,-1.0,-1.5928932,-1.5928932,-1.0,-1.5928932,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.12607091665267944,0.7521886825561523,0.12174045294523239,audio,0.800000011920929,0.9024389982223511,0.918367326259613
670,670,zhpQhgha_KU$_$11,-2.4,-1.9783751,-1.9783751,-2.4,-1.9783751,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12506479024887085,0.7549362182617188,0.11999895423650742,audio,0.9166666865348816,0.875,0.9107142686843872
671,671,zhpQhgha_KU$_$10,0.6,0.9397358,0.9397358,0.6,0.9397358,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.12644325196743011,0.7526458501815796,0.12091097980737686,audio,0.8823529481887817,0.8514851331710815,0.9444444179534912
672,672,zhpQhgha_KU$_$13,-1.0,-0.6061562,-0.6061562,-1.0,-0.6061562,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1250382661819458,0.7545948624610901,0.12036681175231934,audio,0.75,0.9375,0.9473684430122375
673,673,zhpQhgha_KU$_$12,-1.4,-0.93369114,-0.93369114,-1.4,-0.93369114,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12398213148117065,0.7574523091316223,0.11856556683778763,audio,0.7894737124443054,0.9399999976158142,0.9615384340286255
674,674,zhpQhgha_KU$_$15,-2.0,-2.2979524,-2.2979524,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12388836592435837,0.7566989064216614,0.11941277980804443,audio,0.9729729890823364,0.8842105269432068,0.8709677457809448
675,675,zhpQhgha_KU$_$14,-1.5,-1.996525,-1.996525,-1.5,-1.996525,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12598475813865662,0.7552028298377991,0.11881241947412491,audio,1.0,0.7857142686843872,1.0
676,676,zhpQhgha_KU$_$17,1.75,2.027395,2.027395,1.75,2.0,1.75,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12666495144367218,0.7515272498130798,0.12180780619382858,audio,0.9230769276618958,0.8333333134651184,0.9142857193946838
677,677,zhpQhgha_KU$_$16,1.8,1.798574,1.798574,1.8,1.798574,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12502071261405945,0.7536109685897827,0.12136834114789963,audio,0.875,0.9130434989929199,0.8545454740524292
678,678,zhpQhgha_KU$_$19,-0.8,-1.5442563,-1.5442563,-0.8,-1.5442563,-0.8,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.12485317140817642,0.7571447491645813,0.11800207197666168,audio,0.875,0.8730158805847168,1.0
679,679,zhpQhgha_KU$_$18,0.6,1.6545577,1.6545577,0.6,1.6545577,0.6,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.124252550303936,0.7566953897476196,0.11905202269554138,audio,1.0,0.8529411554336548,0.9024389982223511
680,680,zhpQhgha_KU$_$31,-1.0,-0.29769555,-0.29769555,-1.0,-0.29769555,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.12414184212684631,0.7570282816886902,0.1188298687338829,audio,0.9166666865348816,0.8958333134651184,0.9137930870056152
681,681,zhpQhgha_KU$_$30,-2.0,-2.080355,-2.080355,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.11795905977487564,0.7724617123603821,0.10957925766706467,audio,1.0,0.9750000238418579,1.0
682,682,zhpQhgha_KU$_$35,0.6,1.9573989,1.9573989,0.6,1.9573989,0.6,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.1226988434791565,0.7604182362556458,0.11688289046287537,audio,1.0,0.8857142925262451,0.9166666865348816
683,683,zhpQhgha_KU$_$34,1.2,2.0769663,2.0769663,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.1192685216665268,0.7697076201438904,0.11102376878261566,audio,1.0,0.9444444179534912,1.0
684,684,zhpQhgha_KU$_$33,-0.4,-0.9580076,-0.9580076,-0.4,-0.9580076,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.12533074617385864,0.7547252178192139,0.11994406580924988,audio,0.875,0.8823529481887817,0.9344262480735779
685,685,zhpQhgha_KU$_$32,0.8,-0.09220619,-0.09220619,0.8,-0.09220619,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.12533444166183472,0.753304660320282,0.1213608980178833,audio,0.8999999761581421,0.8888888955116272,0.8684210777282715
