row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
590,590,wMbj6ajWbic$_$6,1.8,0.48179987,0.48179987,1.8,0.48179987,1.8,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.1365453004837036,0.10793585330247879,0.7555187940597534,vision,0.9642857313156128,0.9411764740943909,0.8999999761581421
591,591,wMbj6ajWbic$_$9,-2.0,-0.45643175,-0.45643175,-2.0,-0.45643175,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.13498258590698242,0.10761488229036331,0.7574025392532349,vision,0.8999999761581421,0.8399999737739563,0.9666666388511658
592,592,wMbj6ajWbic$_$8,-0.2,0.7060053,0.7060053,-0.2,0.7060053,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.13791826367378235,0.10899882763624191,0.7530829906463623,vision,1.0,0.9166666865348816,0.8928571343421936
593,593,wMbj6ajWbic$_$11,0.4,-0.5861502,-0.5861502,0.4,-0.5861502,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.13727058470249176,0.10788174718618393,0.7548476457595825,vision,1.0,0.9230769276618958,0.978723406791687
594,594,wMbj6ajWbic$_$10,-1.8,0.58795434,0.58795434,-1.8,0.58795434,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.1325523555278778,0.10635405033826828,0.7610936164855957,vision,0.8181818127632141,0.8421052694320679,0.9545454382896423
595,595,wMbj6ajWbic$_$13,2.0,1.0370408,1.0370408,2.0,1.0370408,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13678424060344696,0.10858285427093506,0.7546328902244568,vision,0.9583333134651184,0.8947368264198303,0.8970588445663452
596,596,wMbj6ajWbic$_$12,1.6,0.8103065,0.8103065,1.6,0.8103065,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1315089464187622,0.10570254176855087,0.7627885341644287,vision,0.7857142686843872,0.8399999737739563,0.9666666388511658
597,597,wMbj6ajWbic$_$15,2.0,-0.13990319,-0.13990319,2.0,-0.13990319,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.13470180332660675,0.10776108503341675,0.7575371265411377,vision,0.8823529481887817,0.8695651888847351,0.8909090757369995
598,598,wMbj6ajWbic$_$14,-0.8,-0.20343482,-0.20343482,-0.8,-0.20343482,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13381566107273102,0.10646785795688629,0.7597164511680603,vision,0.875,0.939393937587738,0.8999999761581421
599,599,wMbj6ajWbic$_$17,2.0,0.76500016,0.76500016,2.0,0.76500016,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.136893168091774,0.10892695188522339,0.7541798949241638,vision,0.9545454382896423,0.849056601524353,0.921875
600,600,wMbj6ajWbic$_$16,-0.4,-0.6870936,-0.6870936,-0.4,-0.6870936,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.13604363799095154,0.10870688408613205,0.7552495002746582,vision,0.9200000166893005,0.9014084339141846,0.8235294222831726
601,601,wMbj6ajWbic$_$19,-0.6,-0.19904739,-0.19904739,-0.6,-0.19904739,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13392189145088196,0.10638633370399475,0.7596917152404785,vision,0.8823529481887817,0.9399999976158142,0.9166666865348816
602,602,wMbj6ajWbic$_$18,-1.0,0.598099,0.598099,-1.0,0.598099,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.1384107768535614,0.1098674088716507,0.7517217993736267,vision,1.0,0.8723404407501221,0.8775510191917419
603,603,wMbj6ajWbic$_$30,0.8,0.49728486,0.49728486,0.8,0.49728486,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.13594716787338257,0.10844248533248901,0.7556103467941284,vision,0.9230769276618958,0.8500000238418579,0.9166666865348816
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.6711024,-0.6711024,-0.8,-0.6711024,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13357765972614288,0.10556112229824066,0.7608612179756165,vision,0.8888888955116272,0.9375,1.0
605,605,yDtzw_Y-7RU$_$20,-0.6,0.26487327,0.26487327,-0.6,0.26487327,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.13756847381591797,0.10839352756738663,0.7540379166603088,vision,1.0,0.9230769276618958,0.9354838728904724
606,606,yDtzw_Y-7RU$_$21,0.2,0.3344683,0.3344683,0.2,0.3344683,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.13529197871685028,0.1069195568561554,0.7577884793281555,vision,0.9333333373069763,0.8965517282485962,1.0
607,607,yDtzw_Y-7RU$_$22,2.0,1.1928797,1.1928797,2.0,1.1928797,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13808630406856537,0.10928256064653397,0.7526311278343201,vision,1.0,0.9375,0.8421052694320679
608,608,yDtzw_Y-7RU$_$23,2.2,0.95055926,0.95055926,2.2,0.95055926,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13322338461875916,0.1069757416844368,0.7598007917404175,vision,0.8333333134651184,0.84375,0.9210526347160339
609,609,yDtzw_Y-7RU$_$1,0.8,0.8696271,0.8696271,0.8,0.8696271,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13800284266471863,0.10914818197488785,0.7528489232063293,vision,1.0,0.9074074029922485,0.892307698726654
610,610,yDtzw_Y-7RU$_$3,0.75,-0.11603246,-0.11603246,0.75,-0.11603246,0.75,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.13367150723934174,0.1068706139922142,0.7594579458236694,vision,0.8571428656578064,0.9152542352676392,0.8714285492897034
611,611,yDtzw_Y-7RU$_$2,0.8,-1.360178,-1.360178,0.8,-1.360178,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.13677357137203217,0.10870599746704102,0.7545204162597656,vision,0.9545454382896423,0.8888888955116272,0.8888888955116272
612,612,yDtzw_Y-7RU$_$5,0.5,-0.7837449,-0.7837449,0.5,-0.7837449,0.5,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.13606305420398712,0.10772354900836945,0.7562133073806763,vision,0.9473684430122375,0.9384615421295166,0.8974359035491943
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.39008778,-0.39008778,-1.0,-0.39008778,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13308867812156677,0.10671555250883102,0.7601957321166992,vision,0.8333333134651184,0.921875,0.8421052694320679
614,614,yDtzw_Y-7RU$_$7,-0.2,0.5513243,0.5513243,-0.2,0.5513243,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.13854444026947021,0.11012747138738632,0.7513280510902405,vision,1.0,0.7906976938247681,0.9615384340286255
615,615,yDtzw_Y-7RU$_$6,-1.2,-1.09716,-1.09716,-1.2,-1.09716,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1361289918422699,0.1081623062491417,0.7557087540626526,vision,0.9387755393981934,0.9075630307197571,0.8881118893623352
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.04509627,-0.04509627,-1.0,-0.04509627,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.12994897365570068,0.10423727333545685,0.7658138275146484,vision,0.75,0.9117646813392639,0.9491525292396545
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.6455536,-0.6455536,-1.5,-0.6455536,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13296782970428467,0.10564639419317245,0.7613857388496399,vision,0.8571428656578064,0.9375,0.9473684430122375
618,618,yDtzw_Y-7RU$_$11,-1.4,0.3134709,0.3134709,-1.4,0.3134709,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.1282985806465149,0.10355334728956223,0.7681480050086975,vision,0.6875,0.9411764740943909,0.8809523582458496
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.24968144,-0.24968144,-0.6,-0.24968144,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.1395033746957779,0.11179539561271667,0.7487011551856995,vision,1.0,0.8260869383811951,0.7777777910232544
620,620,yDtzw_Y-7RU$_$13,-1.8,-0.8947503,-0.8947503,-1.8,-0.8947503,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13644705712795258,0.1080566942691803,0.7554962635040283,vision,0.95652174949646,0.9230769276618958,0.9021739363670349
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.4656358,-1.4656358,-0.6666667,-1.4656358,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13597437739372253,0.1080971360206604,0.7559285163879395,vision,0.9333333373069763,0.8979591727256775,0.8983050584793091
622,622,yDtzw_Y-7RU$_$15,0.6,0.5176549,0.5176549,0.6,0.5176549,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13583533465862274,0.10823384672403336,0.7559307813644409,vision,0.9230769276618958,0.8928571343421936,0.8787878751754761
623,623,yDtzw_Y-7RU$_$14,2.2,0.950149,0.950149,2.2,0.950149,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1337934285402298,0.10663484781980515,0.7595717906951904,vision,0.8695651888847351,0.9101123809814453,0.9158878326416016
624,624,yDtzw_Y-7RU$_$17,0.2,0.3938917,0.3938917,0.2,0.3938917,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.13552559912204742,0.10805615782737732,0.7564182281494141,vision,0.9130434989929199,0.9156626462936401,0.8500000238418579
625,625,yDtzw_Y-7RU$_$16,0.6,0.026009127,0.026009127,0.6,0.026009127,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.13436689972877502,0.10717436671257019,0.7584587335586548,vision,0.8823529481887817,0.8837209343910217,0.9223300814628601
626,626,yDtzw_Y-7RU$_$19,-1.6,-1.3995491,-1.3995491,-1.6,-1.3995491,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13471536338329315,0.10755807906389236,0.7577266097068787,vision,0.8888888955116272,0.8333333134651184,0.9642857313156128
627,627,yDtzw_Y-7RU$_$18,-2.0,-0.57699865,-0.57699865,-2.0,-0.57699865,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13501881062984467,0.10766543447971344,0.7573156952857971,vision,0.8999999761581421,0.8775510191917419,0.9137930870056152
628,628,yvsjCA6Y5Fc$_$20,0.8,0.8145459,0.8145459,0.8,0.8145459,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1378399133682251,0.10886240750551224,0.7532976865768433,vision,1.0,0.9200000166893005,0.8999999761581421
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.9074232,-0.9074232,-1.8,-0.9074232,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1340024322271347,0.10662019997835159,0.7593773007392883,vision,0.8799999952316284,0.9090909361839294,0.9333333373069763
630,630,yvsjCA6Y5Fc$_$22,-1.6,-1.200784,-1.200784,-1.6,-1.200784,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1328723430633545,0.10546200722455978,0.7616657018661499,vision,0.8571428656578064,1.0,0.8823529481887817
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.706168,-0.706168,-1.2,-0.706168,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13719463348388672,0.10848875343799591,0.7543166279792786,vision,0.9800000190734863,0.9122806787490845,0.9130434989929199
632,632,yvsjCA6Y5Fc$_$1,-2.0,-0.6929741,-0.6929741,-2.0,-0.6929741,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.136008620262146,0.10843627899885178,0.7555550932884216,vision,0.9259259104728699,0.875,0.8888888955116272
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.2274313,-1.2274313,-2.0,-1.2274313,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13554242253303528,0.107724130153656,0.7567334175109863,vision,0.9230769276618958,0.8979591727256775,0.9152542352676392
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.1533188,-1.1533188,-1.2,-1.1533188,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13830752670764923,0.10969308763742447,0.7519994378089905,vision,1.0,0.8571428656578064,0.9117646813392639
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.33099526,-0.33099526,0.4,-0.33099526,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.13814677298069,0.10938733071088791,0.7524659037590027,vision,1.0,0.9375,0.8333333134651184
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.8226012,-0.8226012,-0.2,-0.8226012,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.1342724710702896,0.10655376315116882,0.7591738104820251,vision,0.8947368264198303,0.9122806787490845,0.9558823704719543
637,637,yvsjCA6Y5Fc$_$7,-1.8,-0.8833556,-0.8833556,-1.8,-0.8833556,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13694512844085693,0.10729958862066269,0.7557553052902222,vision,1.0,1.0,0.9285714030265808
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.6855071,-0.6855071,0.0,-0.6855071,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.1347602754831314,0.10687883198261261,0.7583609223365784,vision,0.9090909361839294,0.9047619104385376,0.9583333134651184
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.0855111,-1.0855111,-1.4,-1.0855111,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13306638598442078,0.10636375099420547,0.7605698704719543,vision,0.8421052694320679,0.9122806787490845,0.8970588445663452
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.138097,-1.138097,0.4,-1.138097,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.13696804642677307,0.1089765727519989,0.754055380821228,vision,0.95652174949646,0.8714285492897034,0.891566276550293
641,641,yvsjCA6Y5Fc$_$11,2.0,0.67519975,0.67519975,2.0,0.67519975,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13423295319080353,0.10693616420030594,0.7588308453559875,vision,0.8823529481887817,0.9024389982223511,0.918367326259613
642,642,yvsjCA6Y5Fc$_$10,-2.0,-1.5113627,-1.5113627,-2.0,-1.5113627,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13784854114055634,0.10887597501277924,0.753275454044342,vision,1.0,0.9240506291389465,0.8936170339584351
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.6841178,-1.6841178,-2.0,-1.6841178,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13768543303012848,0.10858350247144699,0.7537310719490051,vision,1.0,0.957446813583374,0.875
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.8928694,-0.8928694,-0.6,-0.8928694,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13640941679477692,0.10814306139945984,0.7554474472999573,vision,0.9523809552192688,0.924369752407074,0.8873239159584045
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.3797379,-1.3797379,-2.0,-1.3797379,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1384863704442978,0.10999135673046112,0.7515223026275635,vision,1.0,0.8947368264198303,0.8382353186607361
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.3935319,-1.3935319,-1.0,-1.3935319,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1381000429391861,0.10931260138750076,0.7525874376296997,vision,1.0,0.9189189076423645,0.8636363744735718
647,647,yvsjCA6Y5Fc$_$17,-0.6,0.19209537,0.19209537,-0.6,0.19209537,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.1340487152338028,0.10719989240169525,0.7587514519691467,vision,0.8666666746139526,0.8571428656578064,0.9322034120559692
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.8194382,-1.8194382,-1.8,-1.8194382,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1360083371400833,0.10790424793958664,0.7560873627662659,vision,0.9399999976158142,0.920634925365448,0.8947368264198303
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.6389329,-0.6389329,-1.6,-0.6389329,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13705287873744965,0.10862873494625092,0.754318356513977,vision,0.9696969985961914,0.8962264060974121,0.9074074029922485
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.4658413,-1.4658413,-2.2,-1.4658413,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13743816316127777,0.10956719517707825,0.75299471616745,vision,0.9629629850387573,0.837837815284729,0.8947368264198303
651,651,zhpQhgha_KU$_$24,0.0,-0.42361256,-0.42361256,0.0,-0.42361256,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.1378978192806244,0.108981192111969,0.7531209588050842,vision,1.0,0.8636363744735718,0.9629629850387573
652,652,zhpQhgha_KU$_$25,1.0,0.2985604,0.2985604,1.0,0.2985604,1.0,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.13461272418498993,0.10788005590438843,0.7575072646141052,vision,0.875,0.8529411554336548,0.8918918967247009
653,653,zhpQhgha_KU$_$26,0.0,-0.35999936,-0.35999936,0.0,-0.35999936,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.13517843186855316,0.10709313303232193,0.7577284574508667,vision,0.9230769276618958,0.9047619104385376,0.9599999785423279
654,654,zhpQhgha_KU$_$27,0.8,1.2275783,1.2275783,0.8,1.2275783,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1376720517873764,0.10857399553060532,0.7537539005279541,vision,1.0,0.9166666865348816,0.9285714030265808
655,655,zhpQhgha_KU$_$20,-1.4,0.24924257,0.24924257,-1.4,0.24924257,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.1309022754430771,0.10492579638957977,0.764171838760376,vision,0.7777777910232544,0.8571428656578064,1.0
656,656,zhpQhgha_KU$_$21,0.6,0.4098179,0.4098179,0.6,0.4098179,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.13432393968105316,0.10663502663373947,0.7590410113334656,vision,0.8947368264198303,0.9354838728904724,0.9189189076423645
657,657,zhpQhgha_KU$_$22,0.6,-0.6871394,-0.6871394,0.6,-0.6871394,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.1390490084886551,0.11101345717906952,0.7499375343322754,vision,1.0,0.7777777910232544,0.9047619104385376
658,658,zhpQhgha_KU$_$23,-0.5,-0.2923504,-0.2923504,-0.5,-0.2923504,-0.5,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.1379307508468628,0.10903073847293854,0.7530385255813599,vision,1.0,0.8857142925262451,0.930232584476471
659,659,zhpQhgha_KU$_$28,1.4,1.2519308,1.2519308,1.4,1.2519308,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13538025319576263,0.1079559251666069,0.7566637992858887,vision,0.9090909361839294,0.8928571343421936,0.8823529481887817
660,660,zhpQhgha_KU$_$29,-1.2,-1.0595572,-1.0595572,-1.2,-1.0595572,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1349717080593109,0.10653502494096756,0.7584933042526245,vision,0.9285714030265808,0.9166666865348816,1.0
661,661,zhpQhgha_KU$_$1,-1.6,-0.22156474,-0.22156474,-1.6,-0.22156474,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.13031984865665436,0.10387513041496277,0.7658050060272217,vision,0.7777777910232544,1.0,0.90625
662,662,zhpQhgha_KU$_$3,-1.6,-1.0298251,-1.0298251,-1.6,-1.0298251,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13903827965259552,0.11097189038991928,0.7499898672103882,vision,1.0,0.8448275923728943,0.8214285969734192
663,663,zhpQhgha_KU$_$2,1.6,1.2916137,1.2916137,1.6,1.2916137,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13788160681724548,0.10892858356237411,0.7531898021697998,vision,1.0,0.9375,0.8717948794364929
664,664,zhpQhgha_KU$_$5,-2.2,-1.6275065,-1.6275065,-2.2,-1.6275065,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13576658070087433,0.10849358141422272,0.7557398676872253,vision,0.9130434989929199,0.8611111044883728,0.8837209343910217
665,665,zhpQhgha_KU$_$4,-1.6,-1.5835083,-1.5835083,-1.6,-1.5835083,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1369633674621582,0.10733068734407425,0.7557059526443481,vision,1.0,1.0,0.9259259104728699
666,666,zhpQhgha_KU$_$7,1.0,0.8593386,0.8593386,1.0,0.8593386,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.137795090675354,0.10880960524082184,0.7533953189849854,vision,1.0,0.8461538553237915,1.0
667,667,zhpQhgha_KU$_$6,1.0,1.0391442,1.0391442,1.0,1.0391442,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13804876804351807,0.10924679785966873,0.752704381942749,vision,1.0,0.8500000238418579,0.9583333134651184
668,668,zhpQhgha_KU$_$9,-1.0,-0.558748,-0.558748,-1.0,-0.558748,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13750331103801727,0.10826542228460312,0.7542312741279602,vision,1.0,0.9714285731315613,0.8837209343910217
669,669,zhpQhgha_KU$_$8,-1.0,-0.9395146,-0.9395146,-1.0,-0.9395146,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1317329853773117,0.10556197911500931,0.7627050876617432,vision,0.800000011920929,0.9024389982223511,0.918367326259613
670,670,zhpQhgha_KU$_$11,-2.4,-1.5889426,-1.5889426,-2.4,-1.5889426,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13557423651218414,0.1080213263630867,0.756404459476471,vision,0.9166666865348816,0.875,0.9107142686843872
671,671,zhpQhgha_KU$_$10,0.6,0.33408675,0.33408675,0.6,0.33408675,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.13449382781982422,0.10740524530410767,0.7581009268760681,vision,0.8823529481887817,0.8514851331710815,0.9444444179534912
672,672,zhpQhgha_KU$_$13,-1.0,-0.15098122,-0.15098122,-1.0,-0.15098122,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.12974390387535095,0.10387466847896576,0.7663815021514893,vision,0.75,0.9375,0.9473684430122375
673,673,zhpQhgha_KU$_$12,-1.4,-0.25882593,-0.25882593,-1.4,-0.25882593,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13080862164497375,0.10432491451501846,0.7648665308952332,vision,0.7894737124443054,0.9399999976158142,0.9615384340286255
674,674,zhpQhgha_KU$_$15,-2.0,-1.678768,-1.678768,-2.0,-1.678768,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1375095397233963,0.10930363088846207,0.7531867623329163,vision,0.9729729890823364,0.8842105269432068,0.8709677457809448
675,675,zhpQhgha_KU$_$14,-1.5,-1.7000424,-1.7000424,-1.5,-1.7000424,-1.5,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13832268118858337,0.10974337160587311,0.7519339323043823,vision,1.0,0.7857142686843872,1.0
676,676,zhpQhgha_KU$_$17,1.75,1.1961892,1.1961892,1.75,1.1961892,1.75,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13610747456550598,0.10872722417116165,0.7551652193069458,vision,0.9230769276618958,0.8333333134651184,0.9142857193946838
677,677,zhpQhgha_KU$_$16,1.8,1.2828124,1.2828124,1.8,1.2828124,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13434989750385284,0.10740248113870621,0.7582476139068604,vision,0.875,0.9130434989929199,0.8545454740524292
678,678,zhpQhgha_KU$_$19,-0.8,-0.65978795,-0.65978795,-0.8,-0.65978795,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1337076723575592,0.10630285739898682,0.7599895000457764,vision,0.875,0.8730158805847168,1.0
679,679,zhpQhgha_KU$_$18,0.6,1.4355122,1.4355122,0.6,1.4355122,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13840851187705994,0.10986997932195663,0.7517215013504028,vision,1.0,0.8529411554336548,0.9024389982223511
680,680,zhpQhgha_KU$_$31,-1.0,-0.34963092,-0.34963092,-1.0,-0.34963092,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13537338376045227,0.10766615718603134,0.756960391998291,vision,0.9166666865348816,0.8958333134651184,0.9137930870056152
681,681,zhpQhgha_KU$_$30,-2.0,-1.5765256,-1.5765256,-2.0,-1.5765256,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1366713047027588,0.1068408414721489,0.7564879059791565,vision,1.0,0.9750000238418579,1.0
682,682,zhpQhgha_KU$_$35,0.6,1.3607434,1.3607434,0.6,1.3607434,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13802428543567657,0.10919248312711716,0.7527831792831421,vision,1.0,0.8857142925262451,0.9166666865348816
683,683,zhpQhgha_KU$_$34,1.2,1.5167366,1.5167366,1.2,1.5167366,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.1369376927614212,0.10730503499507904,0.7557572722434998,vision,1.0,0.9444444179534912,1.0
684,684,zhpQhgha_KU$_$33,-0.4,0.03521593,0.03521593,-0.4,0.03521593,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.13407185673713684,0.10692975670099258,0.7589983940124512,vision,0.875,0.8823529481887817,0.9344262480735779
685,685,zhpQhgha_KU$_$32,0.8,0.18524662,0.18524662,0.8,0.18524662,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.13522982597351074,0.10802853852510452,0.7567417025566101,vision,0.8999999761581421,0.8888888955116272,0.8684210777282715
