row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
596,596,wMbj6ajWbic$_$12,1.6,1.6406118,1.6406118,1.6,1.6406118,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11678149551153183,0.20248562097549438,0.6807329654693604,vision,0.7857142686843872,0.8399999737739563,0.9666666388511658
597,597,wMbj6ajWbic$_$15,2.0,-0.8903038,-0.8903038,2.0,-0.8903038,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.11886902153491974,0.20311491191387177,0.6780160069465637,vision,0.8823529481887817,0.8695651888847351,0.8909090757369995
598,598,wMbj6ajWbic$_$14,-0.8,-0.6389603,-0.6389603,-0.8,-0.6389603,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11665145307779312,0.20329472422599792,0.6800538897514343,vision,0.875,0.939393937587738,0.8999999761581421
599,599,wMbj6ajWbic$_$17,2.0,2.009271,2.009271,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11628707498311996,0.20022568106651306,0.6834872364997864,vision,0.9545454382896423,0.849056601524353,0.921875
600,600,wMbj6ajWbic$_$16,-0.4,-0.9081059,-0.9081059,-0.4,-0.9081059,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.12146565318107605,0.2048192173242569,0.6737151145935059,vision,0.9200000166893005,0.9014084339141846,0.8235294222831726
601,601,wMbj6ajWbic$_$19,-0.6,-0.43970916,-0.43970916,-0.6,-0.43970916,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.1155240535736084,0.20251959562301636,0.6819563508033752,vision,0.8823529481887817,0.9399999976158142,0.9166666865348816
602,602,wMbj6ajWbic$_$18,-1.0,0.7673667,0.7673667,-1.0,0.7673667,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.11754055321216583,0.20087884366512299,0.6815806031227112,vision,1.0,0.8723404407501221,0.8775510191917419
603,603,wMbj6ajWbic$_$30,0.8,-1.487083,-1.487083,0.8,-1.487083,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.11711841076612473,0.20114679634571075,0.6817348003387451,vision,0.9230769276618958,0.8500000238418579,0.9166666865348816
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.13317999,-0.13317999,-0.8,-0.13317999,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.1106528714299202,0.1993112564086914,0.690035879611969,vision,0.8888888955116272,0.9375,1.0
605,605,yDtzw_Y-7RU$_$20,-0.6,0.70432884,0.70432884,-0.6,0.70432884,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.11284779012203217,0.1990191489458084,0.6881331205368042,vision,1.0,0.9230769276618958,0.9354838728904724
606,606,yDtzw_Y-7RU$_$21,0.2,-0.3612663,-0.3612663,0.2,-0.3612663,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.11091545969247818,0.19809898734092712,0.6909855604171753,vision,0.9333333373069763,0.8965517282485962,1.0
607,607,yDtzw_Y-7RU$_$22,2.0,2.32503,2.32503,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11798199266195297,0.2024674415588379,0.6795505285263062,vision,1.0,0.9375,0.8421052694320679
608,608,yDtzw_Y-7RU$_$23,2.2,1.9131091,1.9131091,2.2,1.9131091,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11858358234167099,0.20304329693317413,0.6783730387687683,vision,0.8333333134651184,0.84375,0.9210526347160339
609,609,yDtzw_Y-7RU$_$1,0.8,1.7279054,1.7279054,0.8,1.7279054,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.11576578766107559,0.20051218569278717,0.6837220788002014,vision,1.0,0.9074074029922485,0.892307698726654
610,610,yDtzw_Y-7RU$_$3,0.75,-0.28673723,-0.28673723,0.75,-0.28673723,0.75,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.11929783225059509,0.20463022589683533,0.6760719418525696,vision,0.8571428656578064,0.9152542352676392,0.8714285492897034
611,611,yDtzw_Y-7RU$_$2,0.8,-1.6912299,-1.6912299,0.8,-1.6912299,0.8,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.11722894757986069,0.20160304009914398,0.6811679601669312,vision,0.9545454382896423,0.8888888955116272,0.8888888955116272
612,612,yDtzw_Y-7RU$_$5,0.5,-0.8366397,-0.8366397,0.5,-0.8366397,0.5,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.1155797466635704,0.2016948014497757,0.6827254295349121,vision,0.9473684430122375,0.9384615421295166,0.8974359035491943
613,613,yDtzw_Y-7RU$_$4,-1.0,-1.5118823,-1.5118823,-1.0,-1.5118823,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.12132909148931503,0.20627883076667786,0.6723920702934265,vision,0.8333333134651184,0.921875,0.8421052694320679
614,614,yDtzw_Y-7RU$_$7,-0.2,0.26772362,0.26772362,-0.2,0.26772362,-0.2,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.11464456468820572,0.1974811851978302,0.6878743171691895,vision,1.0,0.7906976938247681,0.9615384340286255
615,615,yDtzw_Y-7RU$_$6,-1.2,-1.0484596,-1.0484596,-1.2,-1.0484596,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11706957966089249,0.20208658277988434,0.6808438897132874,vision,0.9387755393981934,0.9075630307197571,0.8881118893623352
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.29662105,-0.29662105,-1.0,-0.29662105,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.11660139262676239,0.20430031418800354,0.67909836769104,vision,0.75,0.9117646813392639,0.9491525292396545
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.5459976,-1.5459976,-1.5,-1.5459976,-1.5,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11421825736761093,0.20197778940200806,0.683803915977478,vision,0.8571428656578064,0.9375,0.9473684430122375
618,618,yDtzw_Y-7RU$_$11,-1.4,0.07465028,0.07465028,-1.4,0.07465028,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.12103268504142761,0.20839862525463104,0.6705686450004578,vision,0.6875,0.9411764740943909,0.8809523582458496
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.58036196,-0.58036196,-0.6,-0.58036196,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.12488231062889099,0.20420584082603455,0.6709118485450745,vision,1.0,0.8260869383811951,0.7777777910232544
620,620,yDtzw_Y-7RU$_$13,-1.8,-1.2637806,-1.2637806,-1.8,-1.2637806,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.1155337318778038,0.20123794674873352,0.6832283139228821,vision,0.95652174949646,0.9230769276618958,0.9021739363670349
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-0.99850255,-0.99850255,-0.6666667,-0.99850255,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11680355668067932,0.20179897546768188,0.6813974976539612,vision,0.9333333373069763,0.8979591727256775,0.8983050584793091
622,622,yDtzw_Y-7RU$_$15,0.6,1.1519797,1.1519797,0.6,1.1519797,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.11828021705150604,0.20271769165992737,0.679002046585083,vision,0.9230769276618958,0.8928571343421936,0.8787878751754761
623,623,yDtzw_Y-7RU$_$14,2.2,2.2993143,2.2993143,2.2,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11655173450708389,0.20270512998104095,0.6807431578636169,vision,0.8695651888847351,0.9101123809814453,0.9158878326416016
624,624,yDtzw_Y-7RU$_$17,0.2,1.3441279,1.3441279,0.2,1.3441279,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.11959975212812424,0.2041008323431015,0.6762994527816772,vision,0.9130434989929199,0.9156626462936401,0.8500000238418579
625,625,yDtzw_Y-7RU$_$16,0.6,0.05732582,0.05732582,0.6,0.05732582,0.6,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.11662329733371735,0.20204827189445496,0.6813284158706665,vision,0.8823529481887817,0.8837209343910217,0.9223300814628601
626,626,yDtzw_Y-7RU$_$19,-1.6,-1.8174766,-1.8174766,-1.6,-1.8174766,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1153126209974289,0.20014244318008423,0.6845449209213257,vision,0.8888888955116272,0.8333333134651184,0.9642857313156128
627,627,yDtzw_Y-7RU$_$18,-2.0,-1.1756452,-1.1756452,-2.0,-1.1756452,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.11698322743177414,0.20191720128059387,0.6810995936393738,vision,0.8999999761581421,0.8775510191917419,0.9137930870056152
628,628,yvsjCA6Y5Fc$_$20,0.8,1.5027395,1.5027395,0.8,1.5027395,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.11499343067407608,0.20029236376285553,0.6847141981124878,vision,1.0,0.9200000166893005,0.8999999761581421
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.78889555,-0.78889555,-1.8,-0.78889555,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.11536724865436554,0.20182347297668457,0.6828093528747559,vision,0.8799999952316284,0.9090909361839294,0.9333333373069763
630,630,yvsjCA6Y5Fc$_$22,-1.6,-1.0447879,-1.0447879,-1.6,-1.0447879,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.11645587533712387,0.20464621484279633,0.6788979172706604,vision,0.8571428656578064,1.0,0.8823529481887817
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.5959689,-0.5959689,-1.2,-0.5959689,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11476530879735947,0.20024842023849487,0.6849862337112427,vision,0.9800000190734863,0.9122806787490845,0.9130434989929199
632,632,yvsjCA6Y5Fc$_$1,-2.0,-1.4198654,-1.4198654,-2.0,-1.4198654,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.11808609962463379,0.20220111310482025,0.6797127723693848,vision,0.9259259104728699,0.875,0.8888888955116272
633,633,yvsjCA6Y5Fc$_$3,-2.0,-2.2694745,-2.2694745,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1159757748246193,0.20142421126365662,0.6826000809669495,vision,0.9230769276618958,0.8979591727256775,0.9152542352676392
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.8082227,-1.8082227,-1.2,-1.8082227,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.11589425057172775,0.19957639276981354,0.6845294237136841,vision,1.0,0.8571428656578064,0.9117646813392639
635,635,yvsjCA6Y5Fc$_$5,0.4,0.5494613,0.5494613,0.4,0.5494613,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.11850888282060623,0.2027837187051773,0.6787074208259583,vision,1.0,0.9375,0.8333333134651184
636,636,yvsjCA6Y5Fc$_$4,-0.2,-2.014125,-2.014125,-0.2,-2.0,-0.2,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.11371616274118423,0.2006744146347046,0.6856094598770142,vision,0.8947368264198303,0.9122806787490845,0.9558823704719543
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.7456603,-1.7456603,-1.8,-1.7456603,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11134349554777145,0.1996135711669922,0.6890429258346558,vision,1.0,1.0,0.9285714030265808
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.19405726,-0.19405726,0.0,-0.19405726,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.11351829022169113,0.2002168893814087,0.6862648725509644,vision,0.9090909361839294,0.9047619104385376,0.9583333134651184
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.8753382,-1.8753382,-1.4,-1.8753382,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.11809568107128143,0.2040395885705948,0.677864670753479,vision,0.8421052694320679,0.9122806787490845,0.8970588445663452
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.2306641,-1.2306641,0.4,-1.2306641,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.11748388409614563,0.20137746632099152,0.6811385750770569,vision,0.95652174949646,0.8714285492897034,0.891566276550293
641,641,yvsjCA6Y5Fc$_$11,2.0,1.8054045,1.8054045,2.0,1.8054045,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11637987941503525,0.20228058099746704,0.6813395619392395,vision,0.8823529481887817,0.9024389982223511,0.918367326259613
642,642,yvsjCA6Y5Fc$_$10,-2.0,-2.6766632,-2.6766632,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11526622623205185,0.20054222643375397,0.6841916441917419,vision,1.0,0.9240506291389465,0.8936170339584351
643,643,yvsjCA6Y5Fc$_$13,-2.0,-2.7133384,-2.7133384,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1155158132314682,0.20137229561805725,0.6831119060516357,vision,1.0,0.957446813583374,0.875
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.7935836,-1.7935836,-0.6,-1.7935836,-0.6,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.1164502277970314,0.20187832415103912,0.6816714406013489,vision,0.9523809552192688,0.924369752407074,0.8873239159584045
645,645,yvsjCA6Y5Fc$_$15,-2.0,-2.0240824,-2.0240824,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11932585388422012,0.20239904522895813,0.6782751083374023,vision,1.0,0.8947368264198303,0.8382353186607361
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.9736187,-1.9736187,-1.0,-1.9736187,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.11717329919338226,0.20160171389579773,0.681225061416626,vision,1.0,0.9189189076423645,0.8636363744735718
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.59896743,-0.59896743,-0.6,-0.59896743,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11698899418115616,0.20192979276180267,0.681081235408783,vision,0.8666666746139526,0.8571428656578064,0.9322034120559692
648,648,yvsjCA6Y5Fc$_$16,-1.8,-2.1502213,-2.1502213,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11632008105516434,0.20188039541244507,0.6817995309829712,vision,0.9399999976158142,0.920634925365448,0.8947368264198303
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.68912166,-0.68912166,-1.6,-0.68912166,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.1156802847981453,0.20061713457107544,0.6837025880813599,vision,0.9696969985961914,0.8962264060974121,0.9074074029922485
650,650,yvsjCA6Y5Fc$_$18,-2.2,-2.2224517,-2.2224517,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11804825067520142,0.20095378160476685,0.680997908115387,vision,0.9629629850387573,0.837837815284729,0.8947368264198303
651,651,zhpQhgha_KU$_$24,0.0,-0.47829673,-0.47829673,0.0,-0.47829673,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.11273583769798279,0.19775719940662384,0.6895069479942322,vision,1.0,0.8636363744735718,0.9629629850387573
652,652,zhpQhgha_KU$_$25,1.0,0.033860806,0.033860806,1.0,0.033860806,1.0,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.11937220394611359,0.20316913723945618,0.677458643913269,vision,0.875,0.8529411554336548,0.8918918967247009
653,653,zhpQhgha_KU$_$26,0.0,-0.5022933,-0.5022933,0.0,-0.5022933,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.11318468302488327,0.1998310387134552,0.6869843006134033,vision,0.9230769276618958,0.9047619104385376,0.9599999785423279
654,654,zhpQhgha_KU$_$27,0.8,2.0438197,2.0438197,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.11340824514627457,0.19924135506153107,0.6873504519462585,vision,1.0,0.9166666865348816,0.9285714030265808
655,655,zhpQhgha_KU$_$20,-1.4,-0.19844292,-0.19844292,-1.4,-0.19844292,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.11451703310012817,0.20154021680355072,0.6839427351951599,vision,0.7777777910232544,0.8571428656578064,1.0
656,656,zhpQhgha_KU$_$21,0.6,-0.39075032,-0.39075032,0.6,-0.39075032,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.11529366672039032,0.20212727785110474,0.6825791001319885,vision,0.8947368264198303,0.9354838728904724,0.9189189076423645
657,657,zhpQhgha_KU$_$22,0.6,-0.6433861,-0.6433861,0.6,-0.6433861,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.11835072189569473,0.1994539499282837,0.6821953654289246,vision,1.0,0.7777777910232544,0.9047619104385376
658,658,zhpQhgha_KU$_$23,-0.5,-0.71866536,-0.71866536,-0.5,-0.71866536,-0.5,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.1140865683555603,0.1990409791469574,0.6868724226951599,vision,1.0,0.8857142925262451,0.930232584476471
659,659,zhpQhgha_KU$_$28,1.4,2.2524316,2.2524316,1.4,2.0,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.11831072717905045,0.2029145210981369,0.6787747740745544,vision,0.9090909361839294,0.8928571343421936,0.8823529481887817
660,660,zhpQhgha_KU$_$29,-1.2,-2.103374,-2.103374,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.11050274968147278,0.19829711318016052,0.6912001371383667,vision,0.9285714030265808,0.9166666865348816,1.0
661,661,zhpQhgha_KU$_$1,-1.6,-1.5167392,-1.5167392,-1.6,-1.5167392,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11640805006027222,0.20563964545726776,0.6779523491859436,vision,0.7777777910232544,1.0,0.90625
662,662,zhpQhgha_KU$_$3,-1.6,-1.8291893,-1.8291893,-1.6,-1.8291893,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.12166518718004227,0.2027527540922165,0.6755820512771606,vision,1.0,0.8448275923728943,0.8214285969734192
663,663,zhpQhgha_KU$_$2,1.6,2.3119628,2.3119628,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11621268838644028,0.20139485597610474,0.682392418384552,vision,1.0,0.9375,0.8717948794364929
664,664,zhpQhgha_KU$_$5,-2.2,-2.1850703,-2.1850703,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11898349970579147,0.20261894166469574,0.678397536277771,vision,0.9130434989929199,0.8611111044883728,0.8837209343910217
665,665,zhpQhgha_KU$_$4,-1.6,-2.534554,-2.534554,-1.6,-2.0,-1.6,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11149480193853378,0.1997103989124298,0.6887947916984558,vision,1.0,1.0,0.9259259104728699
666,666,zhpQhgha_KU$_$7,1.0,1.084101,1.084101,1.0,1.084101,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.1110379695892334,0.1963387429714203,0.6926233768463135,vision,1.0,0.8461538553237915,1.0
667,667,zhpQhgha_KU$_$6,1.0,1.5467838,1.5467838,1.0,1.5467838,1.0,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.11334387958049774,0.19786380231380463,0.68879234790802,vision,1.0,0.8500000238418579,0.9583333134651184
668,668,zhpQhgha_KU$_$9,-1.0,-1.1360692,-1.1360692,-1.0,-1.1360692,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11464984714984894,0.20112058520317078,0.6842295527458191,vision,1.0,0.9714285731315613,0.8837209343910217
669,669,zhpQhgha_KU$_$8,-1.0,-1.2183046,-1.2183046,-1.0,-1.2183046,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.1178077831864357,0.20420370995998383,0.6779885292053223,vision,0.800000011920929,0.9024389982223511,0.918367326259613
670,670,zhpQhgha_KU$_$11,-2.4,-3.0362823,-3.0,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11694278568029404,0.2016289234161377,0.6814283132553101,vision,0.9166666865348816,0.875,0.9107142686843872
671,671,zhpQhgha_KU$_$10,0.6,1.5505599,1.5505599,0.6,1.5505599,0.6,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.1161353662610054,0.2010960578918457,0.6827685832977295,vision,0.8823529481887817,0.8514851331710815,0.9444444179534912
672,672,zhpQhgha_KU$_$13,-1.0,-1.135306,-1.135306,-1.0,-1.135306,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11604993790388107,0.204488605260849,0.6794614791870117,vision,0.75,0.9375,0.9473684430122375
673,673,zhpQhgha_KU$_$12,-1.4,-0.9795702,-0.9795702,-1.4,-0.9795702,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11447936296463013,0.20305557548999786,0.6824650764465332,vision,0.7894737124443054,0.9399999976158142,0.9615384340286255
674,674,zhpQhgha_KU$_$15,-2.0,-2.241917,-2.241917,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11810074746608734,0.20179863274097443,0.6801005601882935,vision,0.9729729890823364,0.8842105269432068,0.8709677457809448
675,675,zhpQhgha_KU$_$14,-1.5,-3.056291,-3.0,-1.5,-2.0,-1.5,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1125287413597107,0.1960751712322235,0.6913961172103882,vision,1.0,0.7857142686843872,1.0
676,676,zhpQhgha_KU$_$17,1.75,2.0055585,2.0055585,1.75,2.0,1.75,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11768965423107147,0.20115315914154053,0.6811572313308716,vision,0.9230769276618958,0.8333333134651184,0.9142857193946838
677,677,zhpQhgha_KU$_$16,1.8,2.509596,2.509596,1.8,2.0,1.8,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.12006406486034393,0.20481157302856445,0.6751243472099304,vision,0.875,0.9130434989929199,0.8545454740524292
678,678,zhpQhgha_KU$_$19,-0.8,-0.89293176,-0.89293176,-0.8,-0.89293176,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11247280240058899,0.19934917986392975,0.6881779432296753,vision,0.875,0.8730158805847168,1.0
679,679,zhpQhgha_KU$_$18,0.6,2.8937643,2.8937643,0.6,2.0,0.6,3.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.11655444651842117,0.19989235699176788,0.683553159236908,vision,1.0,0.8529411554336548,0.9024389982223511
680,680,zhpQhgha_KU$_$31,-1.0,-0.86342114,-0.86342114,-1.0,-0.86342114,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11622700840234756,0.20161619782447815,0.6821568012237549,vision,0.9166666865348816,0.8958333134651184,0.9137930870056152
681,681,zhpQhgha_KU$_$30,-2.0,-2.7744563,-2.7744563,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.10791747272014618,0.19688723981380463,0.6951953172683716,vision,1.0,0.9750000238418579,1.0
682,682,zhpQhgha_KU$_$35,0.6,2.7713594,2.7713594,0.6,2.0,0.6,3.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.11488091945648193,0.19953157007694244,0.6855875849723816,vision,1.0,0.8857142925262451,0.9166666865348816
683,683,zhpQhgha_KU$_$34,1.2,2.6504362,2.6504362,1.2,2.0,1.2,3.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.10865044593811035,0.19675877690315247,0.6945907473564148,vision,1.0,0.9444444179534912,1.0
684,684,zhpQhgha_KU$_$33,-0.4,-0.04292657,-0.04292657,-0.4,-0.04292657,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.1160682886838913,0.20177480578422546,0.6821568608283997,vision,0.875,0.8823529481887817,0.9344262480735779
685,685,zhpQhgha_KU$_$32,0.8,0.96992713,0.96992713,0.8,0.96992713,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.11941374093294144,0.2036089450120926,0.6769773364067078,vision,0.8999999761581421,0.8888888955116272,0.8684210777282715
