index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.2379870414733887,0.0034157002810388803,0.9869933128356934,0.009591026231646538,1.2275406122207642,0.979580819606781,0.9889476299285889,3.027540683746338,2.77958083152771,2.788947582244873,0.26948049664497375,0.3673980236053467,0.36312150955200195,audio,audio,1,0.9333333373069763,0.7083333134651184,0.8965517282485962,0.45306769013404846,0.5469323396682739,0.0034157002810388803,0.9869933128356934,0.009591026231646538,0.4196503758430481,0.20369592308998108,0.3766537308692932,audio,text,0,0.07688954472541809,1.056278109550476,0.5221983194351196,0.11474534124135971,0.24795979261398315,1.185181975364685,1.3017319440841675,0.11654996871948242,0.5363575809864847,0.4636424190135152,1
102,d3_k5Xpfmik$_$11,2.4000000953674316,1.8996586799621582,0.0036021769046783447,0.9895162582397461,0.006881621666252613,1.986825942993164,1.570298671722412,1.6461620330810547,0.4131741523742676,0.8297014236450195,0.753838062286377,0.4449672996997833,0.26436787843704224,0.2906648516654968,audio,text,0,1.0,0.7457627058029175,0.7714285850524902,0.46821650862693787,0.5317834615707397,0.0036021769046783447,0.9895162582397461,0.006881621666252613,0.48355957865715027,0.2214052826166153,0.29503512382507324,audio,text,1,0.0649581179022789,1.0453089475631714,0.5120739936828613,0.1811390221118927,0.41652727127075195,1.8517102003097534,1.9541168212890625,0.10240662097930908,0.46804155859863517,0.5319584414013648,0
638,yvsjCA6Y5Fc$_$6,0.0,-1.0632668733596802,0.002221479546278715,0.9915904402732849,0.006188075989484787,-0.5196741223335266,-1.2038801908493042,-1.1025179624557495,0.5196741223335266,1.2038801908493042,1.1025179624557495,0.5241695046424866,0.2228630632162094,0.25296735763549805,audio,text,0,0.9090909361839294,0.9047619104385376,0.875,0.5049469470977783,0.4950530529022217,0.002221479546278715,0.9915904402732849,0.006188075989484787,0.37664055824279785,0.28537502884864807,0.33798444271087646,audio,text,1,0.053413569927215576,1.0922527313232422,0.47081029415130615,0.30149978399276733,0.6842060685157776,-0.9897201657295227,-1.135372519493103,0.14565235376358032,0.5453910452306553,0.4546089547693447,0
136,d6hH302o4v8$_$3,0.20000000298023224,0.22682541608810425,0.0025747716426849365,0.9901173710823059,0.0073078107088804245,0.17987537384033203,0.09561686962842941,0.0946810245513916,0.020124629139900208,0.10438313335180283,0.10531897842884064,0.3572685420513153,0.32155370712280273,0.32117778062820435,audio,text,0,0.8888888955116272,0.795918345451355,0.8620689511299133,0.43765148520469666,0.562348484992981,0.0025747716426849365,0.9901173710823059,0.0073078107088804245,0.39315441250801086,0.24843734502792358,0.35840824246406555,audio,text,1,0.061130132526159286,1.080751895904541,0.4944533705711365,0.03994224965572357,0.08519434928894043,0.18569158017635345,0.27967923879623413,0.09398765861988068,0.52041701979225,0.47958298020775003,1
464,rnaNMUZpvvg$_$15,-1.600000023841858,-2.103386163711548,0.001608985592611134,0.9929808378219604,0.005410133395344019,-1.0053788423538208,-2.249478340148926,-1.9910128116607666,0.5946211814880371,0.6494783163070679,0.3910127878189087,0.3102163076400757,0.289657324552536,0.4001263976097107,audio,vision,0,0.7631579041481018,0.8395061492919922,0.8181818127632141,0.5384786128997803,0.4615213871002197,0.001608985592611134,0.9929808378219604,0.005410133395344019,0.33725056052207947,0.29970234632492065,0.3630470931529999,audio,vision,1,0.04558178037405014,1.095546007156372,0.46218571066856384,0.536041259765625,1.244099497795105,-2.039210081100464,-2.158390522003174,0.11918044090270996,0.5371751586281964,0.4628248413718035,0
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.11758175492286682,0.002659570425748825,0.9901270866394043,0.0072133359499275684,-0.08336857706308365,-0.19803111255168915,-0.2583605647087097,1.5166314840316772,1.4019689559936523,1.341639518737793,0.2942374050617218,0.3395819067955017,0.3661806881427765,audio,vision,0,0.8799999952316284,0.8125,0.8275862336158752,0.4463266134262085,0.5536733865737915,0.002659570425748825,0.9901270866394043,0.0072133359499275684,0.3952970504760742,0.2640630006790161,0.34063994884490967,audio,text,0,0.061169058084487915,1.0853450298309326,0.4840427339076996,0.07257895171642303,0.17499199509620667,-0.05368538200855255,-0.19684594869613647,0.14316056668758392,0.4553813293727765,0.5446186706272236,0
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.762632131576538,0.0031063093338161707,0.9891983866691589,0.007695329841226339,-0.8439633846282959,-1.8845199346542358,-1.6869120597839355,1.5560367107391357,0.5154801607131958,0.7130880355834961,0.13262507319450378,0.4869793653488159,0.3803956210613251,audio,audio,1,0.8888888955116272,0.6800000071525574,0.7966101765632629,0.5176054239273071,0.48239457607269287,0.0031063093338161707,0.9891983866691589,0.007695329841226339,0.4339526295661926,0.21811097860336304,0.3479364514350891,audio,text,0,0.06613413244485855,1.061729907989502,0.5140582919120789,0.45121678709983826,1.04055655002594,-1.691584587097168,-1.8288465738296509,0.1372619867324829,0.45721055029898283,0.5427894497010172,1
131,d6hH302o4v8$_$28,-1.0,-0.551872730255127,0.0024020797573029995,0.9916099905967712,0.005987937096506357,-0.21167543530464172,-0.5822610855102539,-0.5911002159118652,0.7883245944976807,0.4177389144897461,0.40889978408813477,0.2383187711238861,0.3787367045879364,0.3829445242881775,audio,vision,0,0.8571428656578064,0.7916666865348816,0.7586206793785095,0.46381720900535583,0.5361827611923218,0.0024020797573029995,0.9916099905967712,0.005987937096506357,0.4094274044036865,0.2720172703266144,0.3185553252696991,audio,text,0,0.05348896235227585,1.0841675996780396,0.47972846031188965,0.17681598663330078,0.3794247806072235,-0.4389480650424957,-0.6824161410331726,0.24346807599067688,0.4244980767323521,0.5755019232676478,0
100,cXypl4FnoZo$_$19,0.800000011920929,-1.214599370956421,0.00240715267136693,0.9914011359214783,0.006191682070493698,-0.5648494362831116,-1.3088783025741577,-1.1485300064086914,1.3648494482040405,2.1088783740997314,1.9485299587249756,0.5328669548034668,0.2102370709180832,0.2568959593772888,audio,text,0,0.875,0.7922077775001526,0.800000011920929,0.49685049057006836,0.5031495094299316,0.00240715267136693,0.9914011359214783,0.006191682070493698,0.40407538414001465,0.26120275259017944,0.3347219228744507,audio,text,1,0.05455715209245682,1.083146333694458,0.4867989718914032,0.31971752643585205,0.7440288662910461,-1.1366691589355469,-1.2935175895690918,0.15684843063354492,0.5488587250488701,0.4511412749511299,1
559,vyB00TXsimI$_$4,1.7999999523162842,1.9173989295959473,0.005222216248512268,0.9838021993637085,0.010975535959005356,1.9427648782730103,1.7021551132202148,1.465562343597412,0.14276492595672607,0.09784483909606934,0.33443760871887207,0.35153013467788696,0.37183329463005066,0.2766365706920624,audio,audio,1,1.0,0.6129032373428345,0.8157894611358643,0.4633026719093323,0.5366973280906677,0.005222216248512268,0.9838021993637085,0.010975535959005356,0.4963432550430298,0.1751212775707245,0.3285354673862457,audio,text,0,0.09303032606840134,1.0184881687164307,0.5391206741333008,0.19481942057609558,0.47720253467559814,1.9335763454437256,1.8986587524414062,0.034917593002319336,0.4890899841512099,0.5109100158487901,0
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.07477590441703796,0.0017613572999835014,0.9929249286651611,0.005313684698194265,0.0706319734454155,0.01681535691022873,0.03349144756793976,1.8706319332122803,1.8168152570724487,1.8334914445877075,0.3208104372024536,0.3431341052055359,0.3360554575920105,audio,audio,1,0.6969696879386902,0.8282828330993652,0.7027027010917664,0.40921416878700256,0.5907858610153198,0.0017613572999835014,0.9929249286651611,0.005313684698194265,0.33816197514533997,0.3347279727458954,0.32711008191108704,audio,text,0,0.04605017602443695,1.0985162258148193,0.4387980103492737,0.022493798285722733,0.05381661653518677,0.06681334227323532,0.08627152442932129,0.019458182156085968,0.5060803821663833,0.49391961783361665,1
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.781864643096924,0.001463604625314474,0.991716206073761,0.006820220500230789,2.9727060794830322,2.356184959411621,2.453359842300415,0.37270617485046387,0.24381494522094727,0.14664006233215332,0.28560248017311096,0.3355311453342438,0.3788663148880005,audio,vision,0,0.6363636255264282,0.8666666746139526,0.8571428656578064,0.477222740650177,0.522777259349823,0.001463604625314474,0.991716206073761,0.006820220500230789,0.2703635096549988,0.3258673846721649,0.4037690758705139,audio,vision,1,0.05182042717933655,1.0851988792419434,0.4438992142677307,0.270649790763855,0.6165211200714111,2.72851824760437,2.840303421020508,0.1117851734161377,0.5348761391058972,0.46512386089410285,1
240,f_pcplsH_V0$_$6,1.600000023841858,0.48494458198547363,0.004001466557383537,0.989622950553894,0.006375583354383707,0.29863542318344116,0.5634129643440247,0.06419687718153,1.3013646602630615,1.0365869998931885,1.535803198814392,0.31864312291145325,0.44365352392196655,0.2377033680677414,audio,audio,1,0.8888888955116272,0.6666666865348816,0.5555555820465088,0.44841012358665466,0.551589846611023,0.004001466557383537,0.989622950553894,0.006375583354383707,0.5066707134246826,0.24371011555194855,0.24961917102336884,audio,text,0,0.06464583426713943,1.0349725484848022,0.4972752332687378,0.20392952859401703,0.49921607971191406,0.5244792699813843,0.4363129138946533,0.08816635608673096,0.527524133383532,0.47247586661646807,1
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.49447542428970337,0.00227671698667109,0.9921069145202637,0.005616375710815191,-0.21355193853378296,-0.571884274482727,-0.4675258994102478,1.186448097229004,0.828115701675415,0.9324740767478943,0.2538914382457733,0.3973518908023834,0.3487566411495209,audio,audio,1,0.8500000238418579,0.7924528121948242,0.75,0.4570683240890503,0.5429316759109497,0.00227671698667109,0.9921069145202637,0.005616375710815191,0.40479937195777893,0.27531298995018005,0.31988757848739624,audio,text,0,0.05082014575600624,1.0858006477355957,0.4778625965118408,0.1504790484905243,0.3583323359489441,-0.4102115035057068,-0.5945688486099243,0.18435734510421753,0.4426419417927029,0.5573580582072972,0
124,d6hH302o4v8$_$25,-1.600000023841858,-1.805680751800537,0.0036405925638973713,0.9878674745559692,0.008491995744407177,-0.9071937799453735,-2.0191802978515625,-1.9677138328552246,0.6928062438964844,0.4191802740097046,0.3677138090133667,0.25580960512161255,0.36013033986091614,0.3840600848197937,audio,vision,0,1.0,0.7692307829856873,0.875,0.5538759231567383,0.4461240768432617,0.0036405925638973713,0.9878674745559692,0.008491995744407177,0.4518387019634247,0.21634110808372498,0.33182021975517273,audio,text,0,0.07299794256687164,1.0562019348144531,0.5143508911132812,0.5124956369400024,1.111986517906189,-1.6239047050476074,-1.9520937204360962,0.32818901538848877,0.6011445304255082,0.3988554695744917,0
271,iiK8YX8oH1E$_$7,-1.600000023841858,-1.4647520780563354,0.003449134062975645,0.9881058931350708,0.00844496488571167,-0.7059366106987,-1.4895849227905273,-1.481264352798462,0.894063413143158,0.11041510105133057,0.118735671043396,0.15875503420829773,0.4228098690509796,0.41843509674072266,audio,audio,1,0.9090909361839294,0.75,0.8085106611251831,0.5032771825790405,0.4967228174209595,0.003449134062975645,0.9881058931350708,0.00844496488571167,0.4286195635795593,0.23608842492103577,0.3352920114994049,audio,text,0,0.0716962143778801,1.0703169107437134,0.5013450384140015,0.367469847202301,0.7836483120918274,-1.3797448873519897,-1.548652172088623,0.1689072847366333,0.447411683656969,0.552588316343031,1
140,d6hH302o4v8$_$7,-2.799999952316284,-1.005304217338562,0.0017383769154548645,0.9928717017173767,0.005389939062297344,-0.4521702229976654,-1.0560460090637207,-1.1057630777359009,2.347829818725586,1.7439539432525635,1.6942368745803833,0.18549568951129913,0.39460158348083496,0.4199027419090271,audio,vision,0,0.7222222089767456,0.7837837934494019,0.7272727489471436,0.47683185338974,0.52316814661026,0.0017383769154548645,0.9928717017173767,0.005389939062297344,0.3561531603336334,0.30412137508392334,0.3397254943847656,audio,text,0,0.04630269855260849,1.0964683294296265,0.459166944026947,0.2970823347568512,0.6535928249359131,-0.8852434158325195,-1.13703191280365,0.25178849697113037,0.4219592503197827,0.5780407496802173,0
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.9209507703781128,0.00299929385073483,0.9893325567245483,0.0076681626960635185,-0.9087893962860107,-2.0445430278778076,-1.798825740814209,1.6912105083465576,0.5554568767547607,0.8011741638183594,0.12228021025657654,0.5057321786880493,0.37198761105537415,audio,audio,1,0.90625,0.6829268336296082,0.8265306353569031,0.5302091836929321,0.46979081630706787,0.00299929385073483,0.9893325567245483,0.0076681626960635185,0.4326971173286438,0.21133597195148468,0.3559668958187103,audio,text,0,0.06538350880146027,1.058643102645874,0.5186643600463867,0.4879068434238434,1.1357536315917969,-1.840139627456665,-1.9925533533096313,0.1524137258529663,0.45251425552016594,0.5474857444798341,1
29,c7UH_rxdZv4$_$31,-1.399999976158142,-1.420605182647705,0.002171353902667761,0.9909034371376038,0.006925228051841259,-0.6704486608505249,-1.5475521087646484,-1.3732914924621582,0.7295513153076172,0.14755213260650635,0.026708483695983887,0.18257130682468414,0.37790384888648987,0.43952491879463196,audio,vision,0,0.8235294222831726,0.8089887499809265,0.8598130941390991,0.5101889371871948,0.4898110628128052,0.002171353902667761,0.9909034371376038,0.006925228051841259,0.3600673973560333,0.26692283153533936,0.37300974130630493,audio,vision,1,0.05680694431066513,1.0881903171539307,0.4826537072658539,0.37913134694099426,0.8771034479141235,-1.3425055742263794,-1.495585322380066,0.15307974815368652,0.5119011717838795,0.48809882821612044,0
283,jUzDDGyPkXU$_$1,2.799999952316284,3.0413148403167725,0.004129808861762285,0.9869770407676697,0.008893112652003765,3.117783546447754,2.6462180614471436,2.6164190769195557,0.3177835941314697,0.15378189086914062,0.18358087539672852,0.2932402789592743,0.35996055603027344,0.3467991352081299,audio,audio,1,1.0,0.7333333492279053,0.8235294222831726,0.4785524904727936,0.5214475393295288,0.004129808861762285,0.9869770407676697,0.008893112652003765,0.4723011553287506,0.20818476378917694,0.3195140063762665,audio,text,0,0.07760598510503769,1.0455524921417236,0.5191948413848877,0.22964420914649963,0.5013644695281982,3.085367441177368,2.9933135509490967,0.09205389022827148,0.47126485794175826,0.5287351420582418,0
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-1.2261245250701904,0.0014365348033607006,0.9927728772163391,0.005790621042251587,-0.5626137256622314,-1.3162826299667358,-1.1600100994110107,0.037386298179626465,0.7162826061248779,0.5600100755691528,0.5132570266723633,0.21967659890651703,0.2670663297176361,audio,text,0,0.6666666865348816,0.843137264251709,0.8196721076965332,0.48914340138435364,0.5108566284179688,0.0014365348033607006,0.9927728772163391,0.005790621042251587,0.294851690530777,0.3196391463279724,0.3855091333389282,audio,vision,0,0.046434272080659866,1.0921293497085571,0.44875583052635193,0.32477691769599915,0.7536689043045044,-1.1492069959640503,-1.3064563274383545,0.1572493314743042,0.5489828072453478,0.45101719275465235,1
56,cW1FSBF59ik$_$2,3.0,0.5591035485267639,0.0027287453413009644,0.9898505210876465,0.007420775014907122,0.5281717777252197,0.4213528633117676,0.3441293239593506,2.4718282222747803,2.5786471366882324,2.6558706760406494,0.37460219860076904,0.32777953147888184,0.2976182997226715,audio,text,0,0.875,0.7757009267807007,0.8294573426246643,0.44225117564201355,0.5577487945556641,0.0027287453413009644,0.9898505210876465,0.007420775014907122,0.3998439908027649,0.24979069828987122,0.3503652811050415,audio,text,1,0.06259562075138092,1.0804777145385742,0.49337321519851685,0.07545813918113708,0.18404245376586914,0.517540693283081,0.6115209460258484,0.09398025274276733,0.4706648997258151,0.529335100274185,0
671,zhpQhgha_KU$_$10,0.6000000238418579,1.0350050926208496,0.0021256369072943926,0.990276575088501,0.007597826886922121,1.0361508131027222,0.8301893472671509,0.8305375576019287,0.43615078926086426,0.23018932342529297,0.2305375337600708,0.2788081467151642,0.3606744110584259,0.3605174720287323,audio,audio,1,0.7647058963775635,0.7722772359848022,0.8518518805503845,0.440845251083374,0.559154748916626,0.0021256369072943926,0.990276575088501,0.007597826886922121,0.3425355851650238,0.2650475800037384,0.39241674542427063,audio,vision,0,0.05983306095004082,1.086006760597229,0.4834859371185303,0.09700919687747955,0.2059614658355713,0.9804337620735168,1.1042217016220093,0.12378793954849243,0.5386067320796876,0.46139326792031243,1
485,tIrG4oNLFzE$_$6,1.25,1.4807560443878174,0.0024740551598370075,0.9889777302742004,0.008548210375010967,1.5302174091339111,1.2196972370147705,1.2489374876022339,0.28021740913391113,0.030302762985229492,0.0010625123977661133,0.26425236463546753,0.36115163564682007,0.3745959997177124,audio,vision,0,0.7692307829856873,0.7096773982048035,0.837837815284729,0.4452980160713196,0.5547019839286804,0.0024740551598370075,0.9889777302742004,0.008548210375010967,0.35969796776771545,0.24312615394592285,0.3971758484840393,audio,vision,1,0.0665171667933464,1.0783534049987793,0.4972343444824219,0.13999846577644348,0.3105201721191406,1.426464319229126,1.548386573791504,0.12192225456237793,0.5380271295568468,0.46197287044315305,1
