index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
485,tIrG4oNLFzE$_$6,1.25,1.050605058670044,0.024213582277297974,0.018061254173517227,0.9577251076698303,1.35823655128479,0.8334638476371765,0.6578549742698669,0.10823655128479004,0.4165361523628235,0.5921450257301331,0.4491691589355469,0.30552300810813904,0.24530784785747528,vision,text,0,0.7692307829856873,0.6451612710952759,0.7027027010917664,0.561537504196167,0.438462495803833,0.024213582277297974,0.018061254173517227,0.9577251076698303,0.40489092469215393,0.36115771532058716,0.23395134508609772,vision,text,1,0.20396095514297485,1.0737422704696655,0.4825159013271332,0.2975378930568695,0.7003815770149231,1.46784508228302,0.7248137593269348,0.7430313229560852,0.5948800151756868,0.4051199848243131,0
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.3005999326705933,0.02719985879957676,0.026126233860850334,0.9466738700866699,-0.43994665145874023,-0.748543918132782,-0.8655983805656433,1.9600534439086914,1.6514561176300049,1.5344016551971436,0.23962679505348206,0.3524220287799835,0.4079511761665344,vision,vision,1,0.6734693646430969,0.716312050819397,0.6294117569923401,0.4983976185321808,0.5016024112701416,0.02719985879957676,0.026126233860850334,0.9466738700866699,0.36972036957740784,0.4258495569229126,0.20443011820316315,vision,audio,0,0.24514667689800262,1.055948257446289,0.4948291778564453,0.17954058945178986,0.4256517291069031,-1.1941962242126465,-1.407687783241272,0.2134915590286255,0.4336770296291489,0.5663229703708511,0
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.6760269403457642,0.0307929627597332,0.017483042553067207,0.9517239332199097,-0.5634052157402039,-1.067046046257019,-1.0997146368026733,1.6365947723388672,1.1329540014266968,1.1002854108810425,0.20696386694908142,0.3884231150150299,0.4046129882335663,vision,vision,1,0.8148148059844971,0.6216216087341309,0.6842105388641357,0.5135413408279419,0.4864586591720581,0.0307929627597332,0.017483042553067207,0.9517239332199097,0.4621565043926239,0.3271442651748657,0.21069926023483276,vision,text,0,0.22501103579998016,1.0503791570663452,0.49401649832725525,0.2454811930656433,0.5363094210624695,-1.5541576147079468,-1.7914693355560303,0.2373117208480835,0.4263791531867696,0.5736208468132304,1
95,cXypl4FnoZo$_$12,2.0,0.9518365263938904,0.026458848267793655,0.01942087709903717,0.9541202187538147,1.4158649444580078,0.7863765358924866,0.7165840864181519,0.5841350555419922,1.2136235237121582,1.2834159135818481,0.5340428948402405,0.24313467741012573,0.2228224128484726,vision,text,0,0.8666666746139526,0.738095223903656,0.7346938848495483,0.5815903544425964,0.41840964555740356,0.026458848267793655,0.01942087709903717,0.9541202187538147,0.4167335629463196,0.3716428279876709,0.2116236537694931,vision,text,1,0.2174592763185501,1.0612707138061523,0.4949977397918701,0.3144873082637787,0.699280858039856,1.4146792888641357,0.61885666847229,0.7958226203918457,0.730030687439134,0.269969312560866,0
653,zhpQhgha_KU$_$26,0.0,-0.6670177578926086,0.015454830601811409,0.01619330234825611,0.9683517813682556,-0.19147874414920807,-0.3359338045120239,-0.4179813861846924,0.19147874414920807,0.3359338045120239,0.4179813861846924,0.38636618852615356,0.3225366771221161,0.2910972237586975,vision,text,0,0.692307710647583,0.8095238208770752,0.8799999952316284,0.5059716701507568,0.49402832984924316,0.015454830601811409,0.01619330234825611,0.9683517813682556,0.306799978017807,0.4173092544078827,0.2758907675743103,vision,audio,0,0.16235363483428955,1.0824788808822632,0.46164068579673767,0.09363197535276413,0.22650264203548431,-0.533589243888855,-0.7972967624664307,0.2637075185775757,0.5816704176392806,0.4183295823607193,0
92,cXypl4FnoZo$_$11,1.399999976158142,-0.9005491137504578,0.02235153503715992,0.021466264501214027,0.9561821222305298,-0.3161749541759491,-0.5036725997924805,-0.4889299273490906,1.7161749601364136,1.9036725759506226,1.888929843902588,0.3850821852684021,0.3046259582042694,0.3102918267250061,vision,text,0,0.7419354915618896,0.7931034564971924,0.7346938848495483,0.492694228887558,0.5073057413101196,0.02235153503715992,0.021466264501214027,0.9561821222305298,0.35889971256256104,0.4268150329589844,0.2142852544784546,vision,audio,0,0.21025635302066803,1.0612562894821167,0.4945979714393616,0.0851254016160965,0.18749764561653137,-0.7921257615089417,-1.0121879577636719,0.22006219625473022,0.5683390568209183,0.43166094317908166,1
646,yvsjCA6Y5Fc$_$14,-1.0,-2.124363660812378,0.04318586364388466,0.024495724588632584,0.9323184490203857,-0.6361813545227051,-1.313653588294983,-1.5239542722702026,0.3638186454772949,0.3136535882949829,0.5239542722702026,0.34682410955429077,0.3692684769630432,0.283907413482666,vision,audio,0,0.9230769276618958,0.7027027010917664,0.6818181872367859,0.5561591982841492,0.44384080171585083,0.04318586364388466,0.024495724588632584,0.9323184490203857,0.49294334650039673,0.32667121291160583,0.18038544058799744,vision,text,0,0.2918989956378937,1.0231077671051025,0.501288652420044,0.37878984212875366,0.8877729177474976,-2.0254883766174316,-2.20327091217041,0.17778253555297852,0.5553295238610466,0.4446704761389534,0
617,yDtzw_Y-7RU$_$8,-1.5,-1.3840641975402832,0.023989703506231308,0.024574991315603256,0.9514352679252625,-0.47113245725631714,-0.8895394206047058,-0.8503583073616028,1.028867483139038,0.6104605793952942,0.6496416926383972,0.2329072654247284,0.3929368257522583,0.3741558790206909,vision,audio,0,0.7142857313156128,0.8125,0.6842105388641357,0.515505313873291,0.484494686126709,0.023989703506231308,0.024574991315603256,0.9514352679252625,0.3558676242828369,0.44869592785835266,0.19543643295764923,vision,audio,1,0.22792616486549377,1.046324372291565,0.5039992332458496,0.18868309259414673,0.41840696334838867,-1.268789529800415,-1.4924043416976929,0.22361481189727783,0.43057182250525844,0.5694281774947415,1
496,tStelxIAHjw$_$3,0.5,-1.3485933542251587,0.01994231715798378,0.023788796737790108,0.9562687873840332,-0.4416654407978058,-0.9394413828849792,-0.9191798567771912,0.9416654109954834,1.439441442489624,1.419179916381836,0.4790945053100586,0.2571546733379364,0.26375076174736023,vision,text,0,0.6000000238418579,0.800000011920929,0.7058823704719543,0.5218441486358643,0.47815585136413574,0.01994231715798378,0.023788796737790108,0.9562687873840332,0.30750662088394165,0.4708891212940216,0.22160424292087555,vision,audio,0,0.20976851880550385,1.051198959350586,0.4897763729095459,0.23002691566944122,0.49777594208717346,-1.2333815097808838,-1.4541597366333008,0.220778226852417,0.5685586229065355,0.4314413770934645,0
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-2.211958885192871,0.016071418300271034,0.013724736869335175,0.9702038764953613,-0.7697163224220276,-1.548301339149475,-1.5975100994110107,0.6302836537361145,0.148301362991333,0.19751012325286865,0.22005560994148254,0.40196219086647034,0.3779821991920471,vision,audio,0,0.5714285969734192,0.6190476417541504,0.800000011920929,0.5288530588150024,0.47114694118499756,0.016071418300271034,0.013724736869335175,0.9702038764953613,0.33288124203681946,0.36657118797302246,0.3005475401878357,vision,audio,1,0.15459343791007996,1.095339298248291,0.4464375376701355,0.37915971875190735,0.8277937769889832,-2.0894339084625244,-2.3211145401000977,0.23168063163757324,0.5718983967951555,0.4281016032048445,0
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.44797980785369873,0.03688448294997215,0.024602532386779785,0.938512921333313,-0.12502656877040863,-0.05682877451181412,-0.10269278287887573,0.6749734282493591,0.743171215057373,0.6973072290420532,0.3459305167198181,0.31766289472579956,0.3364066481590271,vision,text,0,0.875,0.692307710647583,0.6160714030265808,0.4710448086261749,0.5289552211761475,0.03688448294997215,0.024602532386779785,0.938512921333313,0.46868711709976196,0.35749009251594543,0.173822820186615,vision,text,1,0.27242428064346313,1.0270527601242065,0.5097934007644653,0.02838866040110588,0.06819779425859451,-0.35373103618621826,-0.5538155436515808,0.20008450746536255,0.43779749907565424,0.5622025009243458,0
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.7557240724563599,0.02425662986934185,0.019915128126740456,0.9558281898498535,-0.5703355669975281,-1.1700321435928345,-1.2141376733779907,1.0296645164489746,0.42996788024902344,0.3858623504638672,0.18683414161205292,0.39537790417671204,0.41778796911239624,vision,vision,1,0.782608687877655,0.7377049326896667,0.7808219194412231,0.5346782207489014,0.46532177925109863,0.02425662986934185,0.019915128126740456,0.9558281898498535,0.393913596868515,0.3760923743247986,0.2299940437078476,vision,text,0,0.21138665080070496,1.0727903842926025,0.48388946056365967,0.29364803433418274,0.6438021063804626,-1.6186341047286987,-1.8750312328338623,0.2563971281051636,0.5794452263356575,0.4205547736643424,0
597,wMbj6ajWbic$_$15,2.0,-1.5603634119033813,0.022524867206811905,0.017294181510806084,0.9601809978485107,-0.5079429745674133,-1.2808150053024292,-1.200538992881775,2.5079429149627686,3.2808151245117188,3.2005391120910645,0.5551527142524719,0.2112734019756317,0.23357383906841278,vision,text,0,0.6470588445663452,0.5869565010070801,0.7272727489471436,0.5167942643165588,0.48320573568344116,0.022524867206811905,0.017294181510806084,0.9601809978485107,0.36353954672813416,0.3535686433315277,0.28289178013801575,vision,text,1,0.19462448358535767,1.0926560163497925,0.45152613520622253,0.34696534276008606,0.7728720307350159,-1.447753667831421,-1.665654182434082,0.21790051460266113,0.5676760287030596,0.4323239712969404,0
592,wMbj6ajWbic$_$8,-0.20000000298023224,-0.13441620767116547,0.028582336381077766,0.015841351822018623,0.9555763006210327,0.059550728648900986,0.11960028111934662,0.021803759038448334,0.25955072045326233,0.31960028409957886,0.22180375456809998,0.33602142333984375,0.31172236800193787,0.352256178855896,vision,vision,1,0.875,0.625,0.75,0.4818161427974701,0.5181838274002075,0.028582336381077766,0.015841351822018623,0.9555763006210327,0.4683374762535095,0.3075634241104126,0.22409915924072266,vision,text,0,0.21069571375846863,1.0530825853347778,0.48765143752098083,0.040269844233989716,0.09779652208089828,0.006769097410142422,-0.2862582504749298,0.2930273413658142,0.46241141155280235,0.5375885884471976,0
276,jUzDDGyPkXU$_$25,-2.0,-0.49158555269241333,0.0162277203053236,0.01957017555832863,0.9642020463943481,-0.14401490986347198,-0.17352664470672607,-0.24276016652584076,1.8559850454330444,1.826473355293274,1.757239818572998,0.31556180119514465,0.3274202048778534,0.35701802372932434,vision,vision,1,0.5882353186607361,0.761904776096344,0.807692289352417,0.47766050696372986,0.5223394632339478,0.0162277203053236,0.01957017555832863,0.9642020463943481,0.29334723949432373,0.43375328183174133,0.2728995382785797,vision,audio,0,0.17900854349136353,1.0764670372009277,0.4608684182167053,0.04138551652431488,0.09874525666236877,-0.40445610880851746,-0.5868648290634155,0.18240872025489807,0.4432429571396108,0.5567570428603892,0
257,iiK8YX8oH1E$_$11,1.0,-1.0257641077041626,0.030931157991290092,0.018929800018668175,0.9501389861106873,-0.33259645104408264,-0.6917920112609863,-0.7782123684883118,1.3325964212417603,1.6917920112609863,1.778212308883667,0.4522465169429779,0.28865525126457214,0.2590982913970947,vision,text,0,0.807692289352417,0.6455696225166321,0.7127659320831299,0.5094309449195862,0.4905690550804138,0.030931157991290092,0.018929800018668175,0.9501389861106873,0.43838754296302795,0.33641332387924194,0.2251991629600525,vision,text,1,0.23120804131031036,1.0637308359146118,0.4832932651042938,0.19294889271259308,0.4456159174442291,-0.8794451951980591,-1.1666655540466309,0.2872203588485718,0.5888045021822964,0.4111954978177035,0
149,d6hH302o4v8$_$12,1.399999976158142,-1.1298127174377441,0.01788688637316227,0.011990760453045368,0.9701223373413086,-0.36326953768730164,-0.7842151522636414,-0.723999559879303,1.7632695436477661,2.1842150688171387,2.12399959564209,0.4488525688648224,0.2652074694633484,0.2859399616718292,vision,text,0,0.7777777910232544,0.6666666865348816,0.9200000166893005,0.5125733017921448,0.4874266982078552,0.01788688637316227,0.011990760453045368,0.9701223373413086,0.3831918239593506,0.3182902932167053,0.2985178828239441,vision,text,1,0.15444058179855347,1.0928270816802979,0.44773632287979126,0.18587549030780792,0.4209456145763397,-0.9901500940322876,-1.2626234292984009,0.2724733352661133,0.5843342392663625,0.41566576073363753,0
53,cW1FSBF59ik$_$23,1.399999976158142,0.987284779548645,0.01748739741742611,0.019109243527054787,0.9634034037590027,1.1889207363128662,0.7897800207138062,0.4941299557685852,0.21107923984527588,0.6102199554443359,0.9058700203895569,0.4933964014053345,0.2995816767215729,0.20702190697193146,vision,text,0,0.6190476417541504,0.6881720423698425,0.7053571343421936,0.5580769777297974,0.44192302227020264,0.01748739741742611,0.019109243527054787,0.9634034037590027,0.3195491135120392,0.4280204176902771,0.25243043899536133,vision,audio,0,0.18230384588241577,1.075268030166626,0.47398194670677185,0.2846940755844116,0.694790780544281,1.369613766670227,0.6845308542251587,0.6850829124450684,0.7018982628127939,0.29810173718720606,0
654,zhpQhgha_KU$_$27,0.800000011920929,0.5812674760818481,0.01594715751707554,0.01887461170554161,0.9651781916618347,0.7498725056648254,0.48008742928504944,0.24407343566417694,0.050127506256103516,0.3199125826358795,0.5559265613555908,0.4454066753387451,0.3179062008857727,0.2366870641708374,vision,text,0,0.6000000238418579,0.75,0.7857142686843872,0.5372143387794495,0.46278566122055054,0.01594715751707554,0.01887461170554161,0.9651781916618347,0.28550800681114197,0.4369671940803528,0.2775247395038605,vision,audio,0,0.1751362830400467,1.075387716293335,0.45843562483787537,0.2066449522972107,0.5057990550994873,0.8514083027839661,0.34855350852012634,0.5028548240661621,0.6224705562464775,0.3775294437535224,0
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.6002042293548584,0.019336294382810593,0.018586184829473495,0.9620775580406189,-0.5415855050086975,-1.115885853767395,-1.140390157699585,0.0584145188331604,0.5158858299255371,0.540390133857727,0.47349727153778076,0.26728275418281555,0.2592199146747589,vision,text,0,0.6153846383094788,0.6896551847457886,0.7428571581840515,0.5166457891464233,0.48335421085357666,0.019336294382810593,0.018586184829473495,0.9620775580406189,0.3370351791381836,0.4059216380119324,0.25704315304756165,vision,audio,0,0.18756291270256042,1.0817216634750366,0.47002288699150085,0.27668440341949463,0.5988046526908875,-1.4840503931045532,-1.7088732719421387,0.22482287883758545,0.5697983805164789,0.43020161948352115,0
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.1763368844985962,0.023494575172662735,0.019116289913654327,0.9573891162872314,-0.39357271790504456,-0.7422743439674377,-0.8022946715354919,2.4064271450042725,2.057725667953491,1.9977052211761475,0.23735417425632477,0.36702510714530945,0.3956207036972046,vision,vision,1,0.7142857313156128,0.6984127163887024,0.746666669845581,0.50185626745224,0.49814373254776,0.023494575172662735,0.019116289913654327,0.9573891162872314,0.37503665685653687,0.3825850784778595,0.24237820506095886,vision,audio,0,0.2054649144411087,1.078911542892456,0.4766739308834076,0.18020015954971313,0.4087219536304474,-1.048549771308899,-1.3031786680221558,0.25462889671325684,0.4210934900141678,0.5789065099858322,1
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.7734720706939697,0.03152121230959892,0.020693624392151833,0.9477851986885071,-0.23521001636981964,-0.37129712104797363,-0.38010525703430176,1.6352100372314453,1.7712970972061157,1.7801052331924438,0.3734256625175476,0.3150118291378021,0.3115624785423279,vision,text,0,0.8666666746139526,0.7222222089767456,0.71875,0.4855739176273346,0.5144261121749878,0.03152121230959892,0.020693624392151833,0.9477851986885071,0.4397660493850708,0.3577786684036255,0.20245526731014252,vision,text,1,0.24004745483398438,1.0523817539215088,0.49688658118247986,0.06632572412490845,0.14489524066448212,-0.6703639626502991,-0.8827067017555237,0.2123427391052246,0.5659702473065672,0.43402975269343286,1
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.5317692756652832,0.020733853802084923,0.012754349038004875,0.9665117859840393,2.2344441413879395,0.983694851398468,1.201842188835144,0.6344441175460815,0.6163051724433899,0.39815783500671387,0.2970408797264099,0.3038528263568878,0.3991062641143799,vision,vision,1,0.875,0.6521739363670349,0.7777777910232544,0.627943754196167,0.372056245803833,0.020733853802084923,0.012754349038004875,0.9665117859840393,0.4360712170600891,0.32695630192756653,0.23697245121002197,vision,text,0,0.16891822218894958,1.0686266422271729,0.486359566450119,0.5455098152160645,1.2507493495941162,2.0306243896484375,1.2361980676651,0.7944263219833374,0.47913012954662737,0.5208698704533727,1
239,f_pcplsH_V0$_$7,0.0,-0.012405559420585632,0.020906224846839905,0.020383009687066078,0.958710789680481,0.08981847763061523,0.1533634513616562,0.031699106097221375,0.08981847763061523,0.1533634513616562,0.031699106097221375,0.3334450423717499,0.30798372626304626,0.35857120156288147,vision,vision,1,0.6363636255264282,0.7083333134651184,0.6896551847457886,0.4721253514289856,0.5278746485710144,0.020906224846839905,0.020383009687066078,0.958710789680481,0.34528473019599915,0.4224085211753845,0.23230677843093872,vision,audio,0,0.2006361484527588,1.0702924728393555,0.48426932096481323,0.04968572035431862,0.12166434526443481,0.0980115607380867,-0.13586090505123138,0.23387247323989868,0.5118257142950682,0.4881742857049317,1
