index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-2.121805191040039,0.031136760488152504,0.9422613382339478,0.026601893827319145,-2.112189769744873,-2.143514394760132,-2.087134599685669,0.4878101348876953,0.4564855098724365,0.5128653049468994,0.33232542872428894,0.34559598565101624,0.3220786452293396,audio,audio,1,0.9375,0.7307692170143127,0.8225806355476379,0.5402930378913879,0.45970696210861206,0.031136760488152504,0.9422613382339478,0.026601893827319145,0.3965086042881012,0.26654550433158875,0.33694592118263245,audio,text,0,0.2605425715446472,1.0857632160186768,0.4504772424697876,0.02306429296731949,0.05637979507446289,-2.1146764755249023,-2.127870798110962,0.01319432258605957,0.4958768676545476,0.5041231323454525,1
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-2.4648540019989014,0.02750849351286888,0.9452213644981384,0.027270106598734856,-2.383951187133789,-2.4168646335601807,-2.3561508655548096,0.5839512348175049,0.6168646812438965,0.5561509132385254,0.33388379216194153,0.32042592763900757,0.3456903398036957,audio,vision,0,0.8399999737739563,0.8042327761650085,0.8026315569877625,0.534574568271637,0.46542543172836304,0.02750849351286888,0.9452213644981384,0.027270106598734856,0.34245648980140686,0.3200976848602295,0.33744582533836365,audio,text,0,0.2503212094306946,1.0981969833374023,0.41674917936325073,0.024815624579787254,0.060713768005371094,-2.454556465148926,-2.4738197326660156,0.019263267517089844,0.5060194802595234,0.4939805197404765,0
602,wMbj6ajWbic$_$18,-1.0,0.4168263077735901,0.020028481259942055,0.9602904915809631,0.019681081175804138,0.40545961260795593,0.40920862555503845,0.4220278263092041,1.4054596424102783,1.4092086553573608,1.422027826309204,0.3361539840698242,0.3345823585987091,0.32926374673843384,audio,text,0,0.8823529481887817,0.7872340679168701,0.8367347121238708,0.5410553812980652,0.4589446187019348,0.020028481259942055,0.9602904915809631,0.019681081175804138,0.3530137240886688,0.29968875646591187,0.34729745984077454,audio,text,1,0.1945430040359497,1.0959957838058472,0.4404011368751526,0.007093760650604963,0.01656821370124817,0.3632810711860657,0.46224552392959595,0.09896445274353027,0.5308870126893681,0.4691129873106318,0
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-1.1570409536361694,0.01266909297555685,0.9687725305557251,0.018558364361524582,-1.249077558517456,-1.2675803899765015,-1.234142541885376,0.6490775346755981,0.6675803661346436,0.6341425180435181,0.3337804675102234,0.32614922523498535,0.34007027745246887,audio,vision,0,0.6666666865348816,0.843137264251709,0.8196721076965332,0.5259313583374023,0.47406864166259766,0.01266909297555685,0.9687725305557251,0.018558364361524582,0.25571438670158386,0.3718757927417755,0.37240979075431824,audio,vision,1,0.16006991267204285,1.084425687789917,0.39793118834495544,0.013676823116838932,0.03343784809112549,-1.1740761995315552,-1.1416856050491333,0.032390594482421875,0.4898793217536276,0.5101206782463724,1
264,iiK8YX8oH1E$_$16,0.0,-1.5522743463516235,0.016825886443257332,0.9650290608406067,0.018145039677619934,-1.6054611206054688,-1.6293905973434448,-1.5863583087921143,1.6054611206054688,1.6293905973434448,1.5863583087921143,0.3339236080646515,0.32408323884010315,0.34199315309524536,audio,vision,0,0.875,0.9285714030265808,0.875,0.5504671335220337,0.4495328664779663,0.016825886443257332,0.9650290608406067,0.018145039677619934,0.3116988241672516,0.3541925549507141,0.3341086506843567,audio,audio,0,0.17583313584327698,1.0972541570663452,0.4072243571281433,0.017604656517505646,0.043032288551330566,-1.558195948600769,-1.547438621520996,0.01075732707977295,0.49663838593927606,0.5033616140607239,1
532,v0zCBqDeKcE$_$3,0.6000000238418579,-1.8378421068191528,0.028334975242614746,0.9464861154556274,0.0251789428293705,-1.809776782989502,-1.8354997634887695,-1.7911734580993652,2.4097766876220703,2.435499668121338,2.3911733627319336,0.3342374861240387,0.32366153597831726,0.34210097789764404,audio,vision,0,0.9285714030265808,0.7599999904632568,0.8333333134651184,0.5423253178596497,0.45767468214035034,0.028334975242614746,0.9464861154556274,0.0251789428293705,0.3845767080783844,0.27738773822784424,0.338035523891449,audio,text,0,0.24573442339897156,1.0898460149765015,0.44606560468673706,0.018173782154917717,0.0443263053894043,-1.8206968307495117,-1.8523112535476685,0.03161442279815674,0.5098782216105872,0.4901217783894129,0
641,yvsjCA6Y5Fc$_$11,2.0,0.7262086868286133,0.017197469249367714,0.9637367129325867,0.019065849483013153,0.8290575742721558,0.8310031890869141,0.8400242924690247,1.1709424257278442,1.168996810913086,1.1599757671356201,0.3315388560295105,0.3323461413383484,0.3361150026321411,audio,vision,0,0.8235294222831726,0.8048780560493469,0.8367347121238708,0.5369307994842529,0.46306920051574707,0.017197469249367714,0.9637367129325867,0.019065849483013153,0.3238648474216461,0.3194000720977783,0.35673508048057556,audio,vision,1,0.18096889555454254,1.0973782539367676,0.429557740688324,0.004777668509632349,0.010966718196868896,0.7329082489013672,0.7204307317733765,0.012477517127990723,0.5038991450596161,0.4961008549403838,0
426,pLTX3ipuDJI$_$8,-2.0,-2.5433733463287354,0.022537877783179283,0.9530158042907715,0.024446304887533188,-2.442180633544922,-2.4755313396453857,-2.410918951034546,0.4421806335449219,0.47553133964538574,0.4109189510345459,0.333442360162735,0.3198274075984955,0.3467302620410919,audio,vision,0,0.7777777910232544,0.8387096524238586,0.7837837934494019,0.5307927131652832,0.4692072868347168,0.022537877783179283,0.9530158042907715,0.024446304887533188,0.3107411563396454,0.35422638058662415,0.33503249287605286,audio,audio,0,0.22206591069698334,1.0971829891204834,0.3991929888725281,0.0263824425637722,0.06461238861083984,-2.544403553009033,-2.5424628257751465,0.0019407272338867188,0.49939352303683854,0.5006064769631615,1
474,tIrG4oNLFzE$_$15,-2.0,0.8524600267410278,0.02169935218989849,0.9577970504760742,0.02050352655351162,0.9850648641586304,0.987156867980957,0.9933674931526184,2.98506498336792,2.987156867980957,2.9933674335479736,0.3347768783569336,0.33390262722969055,0.33132049441337585,audio,text,0,0.875,0.7746478915214539,0.8095238208770752,0.5371800661087036,0.4628199338912964,0.02169935218989849,0.9577970504760742,0.02050352655351162,0.36156192421913147,0.3003820776939392,0.3380560576915741,audio,text,1,0.20411883294582367,1.0957310199737549,0.4382767081260681,0.0035258133430033922,0.008302628993988037,0.8723633289337158,0.8353118300437927,0.037051498889923096,0.48842347584707096,0.5115765241529291,1
155,d6hH302o4v8$_$18,-2.0,-2.8006250858306885,0.03701723739504814,0.9330236911773682,0.02995903789997101,-2.6406397819519043,-2.6754541397094727,-2.6133646965026855,0.6406397819519043,0.6754541397094727,0.6133646965026855,0.3342137634754181,0.3199813663959503,0.3458048403263092,audio,vision,0,0.9090909361839294,0.7586206793785095,0.7714285850524902,0.5367754697799683,0.46322453022003174,0.03701723739504814,0.9330236911773682,0.02995903789997101,0.39696991443634033,0.28892654180526733,0.31410348415374756,audio,text,0,0.2917981743812561,1.0892268419265747,0.4293981194496155,0.02541012316942215,0.06208944320678711,-2.753535270690918,-2.8412625789642334,0.08772730827331543,0.5273873446451697,0.47261265535483044,0
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-1.5764415264129639,0.031706515699625015,0.9385174512863159,0.029775969684123993,-1.5650025606155396,-1.5859229564666748,-1.5559914112091064,0.03499746322631836,0.014077067375183105,0.044008612632751465,0.3316425383090973,0.34042954444885254,0.32792791724205017,audio,audio,1,0.8888888955116272,0.6666666865348816,0.8214285969734192,0.5330557823181152,0.46694421768188477,0.031706515699625015,0.9385174512863159,0.029775969684123993,0.3932287395000458,0.24917328357696533,0.3575980067253113,audio,text,0,0.27361342310905457,1.0810127258300781,0.45956283807754517,0.012537743896245956,0.02993154525756836,-1.5356826782226562,-1.6121453046798706,0.07646262645721436,0.48370200563652976,0.5162979943634702,1
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.7886162996292114,0.024311821907758713,0.9550215005874634,0.02066669426858425,-1.7815238237380981,-1.806756854057312,-1.7618839740753174,1.981523871421814,2.0067567825317383,1.9618840217590332,0.3340230882167816,0.3236520290374756,0.342324823141098,audio,vision,0,0.949999988079071,0.8833333253860474,0.8333333134651184,0.5507238507270813,0.4492761492729187,0.024311821907758713,0.9550215005874634,0.02066669426858425,0.3665520250797272,0.3242783844470978,0.30916962027549744,audio,text,0,0.2144843339920044,1.0959875583648682,0.4204954504966736,0.018366625532507896,0.04487287998199463,-1.7740782499313354,-1.8004764318466187,0.026398181915283203,0.5082486833971896,0.49175131660281035,0
395,nzpVDcQ0ywM$_$19,-2.0,0.9280233979225159,0.021231302991509438,0.9494320154190063,0.029336638748645782,1.1879912614822388,1.191462516784668,1.1911273002624512,3.187991142272949,3.191462516784668,3.191127300262451,0.33425164222717285,0.332804411649704,0.3329439163208008,audio,text,0,0.75,0.6851851940155029,0.875,0.5285345315933228,0.47146546840667725,0.021231302991509438,0.9494320154190063,0.029336638748645782,0.31050217151641846,0.2717631459236145,0.4177347421646118,audio,vision,0,0.234582781791687,1.0818562507629395,0.451779305934906,0.0015633716247975826,0.0034712553024291992,0.9285168647766113,0.9275831580162048,0.0009337067604064941,0.49970821667049525,0.5002917833295047,1
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.05995141714811325,0.01861456036567688,0.9591865539550781,0.022198913618922234,0.41811081767082214,0.42690569162368774,0.40851879119873047,2.2181107997894287,2.226905584335327,2.2085187435150146,0.333207905292511,0.3295648694038391,0.3372271955013275,audio,vision,0,0.75,0.7333333492279053,0.800000011920929,0.5253638029098511,0.4746361970901489,0.01861456036567688,0.9591865539550781,0.022198913618922234,0.32362228631973267,0.3073238730430603,0.3690538704395294,audio,vision,1,0.1986529529094696,1.0955781936645508,0.4345751404762268,0.007508765906095505,0.018386900424957275,0.07842251658439636,0.043263837695121765,0.0351586788892746,0.4890146809297873,0.5109853190702127,1
41,cM3Yna7AavY$_$3,1.0,-0.32048577070236206,0.018719155341386795,0.9643899202346802,0.016890941187739372,-0.39624306559562683,-0.3991760015487671,-0.3838678300380707,1.3962430953979492,1.399176001548767,1.383867859840393,0.3320130407810211,0.33079805970191956,0.33718886971473694,audio,vision,0,0.8125,0.8085106611251831,0.7241379022598267,0.5272229909896851,0.47277700901031494,0.018719155341386795,0.9643899202346802,0.016890941187739372,0.3453975021839142,0.34675973653793335,0.3078427016735077,audio,audio,0,0.17836859822273254,1.097129225730896,0.41175341606140137,0.0066339923068881035,0.015308171510696411,-0.30864715576171875,-0.33110183477401733,0.022454679012298584,0.5070166265370304,0.4929833734629696,0
398,ob23OKe5a9Q$_$10,1.25,0.7716085314750671,0.025707131251692772,0.9537394642829895,0.020553341135382652,0.8643403053283691,0.8667447566986084,0.8756248354911804,0.38565969467163086,0.3832552433013916,0.3743751645088196,0.33143138885498047,0.33242905139923096,0.33613958954811096,audio,vision,0,1.0,0.7647058963775635,0.8500000238418579,0.5499318242073059,0.4500681757926941,0.025707131251692772,0.9537394642829895,0.020553341135382652,0.4101881980895996,0.26304465532302856,0.3267671763896942,audio,text,0,0.21913129091262817,1.0823043584823608,0.4604632556438446,0.004853156860917807,0.01128453016281128,0.7991324067115784,0.7490828037261963,0.05004960298538208,0.5156354015131647,0.4843645984868354,0
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.7736065983772278,0.021450400352478027,0.960864782333374,0.017684781923890114,-0.8302501440048218,-0.8389203548431396,-0.829157292842865,0.6302501559257507,0.6389203667640686,0.629157304763794,0.33438238501548767,0.330778032541275,0.33483952283859253,audio,vision,0,0.9333333373069763,0.8648648858070374,0.800000011920929,0.546819269657135,0.453180730342865,0.021450400352478027,0.960864782333374,0.017684781923890114,0.3752603232860565,0.3248767554759979,0.2998628616333008,audio,text,0,0.1921309232711792,1.0942317247390747,0.42399200797080994,0.004367625340819359,0.009763062000274658,-0.7334536910057068,-0.8068836331367493,0.07342994213104248,0.5229307600018294,0.4770692399981707,0
493,tStelxIAHjw$_$14,-1.7999999523162842,-1.3122360706329346,0.01928779110312462,0.956973671913147,0.02373855747282505,-1.376389980316162,-1.396155834197998,-1.3592660427093506,0.42360997200012207,0.40384411811828613,0.4407339096069336,0.33290746808052063,0.3412351906299591,0.3258573114871979,audio,audio,1,0.875,0.8571428656578064,0.9411764740943909,0.5525187849998474,0.4474812150001526,0.01928779110312462,0.956973671913147,0.02373855747282505,0.3115348815917969,0.30701494216918945,0.38145020604133606,audio,vision,0,0.2070385068655014,1.0934991836547852,0.4333058297634125,0.015073062852025032,0.03688979148864746,-1.3248144388198853,-1.302048921585083,0.022765517234802246,0.5071137440861785,0.49288625591382146,0
597,wMbj6ajWbic$_$15,2.0,-1.276598572731018,0.019470667466521263,0.958061933517456,0.02246745117008686,-1.3377681970596313,-1.3575255870819092,-1.323573112487793,3.337768077850342,3.357525587081909,3.323573112487793,0.33405622839927673,0.3259071409702301,0.34003663063049316,audio,vision,0,0.7647058963775635,0.739130437374115,0.800000011920929,0.5265429615974426,0.4734570384025574,0.019470667466521263,0.958061933517456,0.02246745117008686,0.32080790400505066,0.3105466961860657,0.3686453700065613,audio,vision,1,0.2030174881219864,1.0957690477371216,0.43167680501937866,0.013922929763793945,0.03395247459411621,-1.2893670797348022,-1.2651174068450928,0.024249672889709473,0.49242255740704205,0.5075774425929579,1
498,tStelxIAHjw$_$5,-2.200000047683716,-1.5095489025115967,0.014098097570240498,0.967881441116333,0.018020497635006905,-1.5590453147888184,-1.5813415050506592,-1.5400314331054688,0.6409547328948975,0.6186585426330566,0.6599686145782471,0.3328036367893219,0.3422093987464905,0.3249870240688324,audio,audio,1,0.7142857313156128,0.8799999952316284,0.800000011920929,0.5304446816444397,0.4695553183555603,0.014098097570240498,0.967881441116333,0.018020497635006905,0.27117523550987244,0.3844878673553467,0.3443368673324585,audio,audio,1,0.16405394673347473,1.0885004997253418,0.38892900943756104,0.016882501542568207,0.04131007194519043,-1.5122665166854858,-1.5071431398391724,0.0051233768463134766,0.501601049792349,0.49839895020765096,0
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.6004517674446106,0.03001341037452221,0.9551404714584351,0.014846136793494225,-0.7098568677902222,-0.7188670635223389,-0.7035277485847473,1.1098568439483643,1.118867039680481,1.1035277843475342,0.3336956202983856,0.32995834946632385,0.3363460302352905,audio,vision,0,1.0,0.75,0.6111111044883728,0.5310177803039551,0.4689822196960449,0.03001341037452221,0.9551404714584351,0.014846136793494225,0.47488391399383545,0.2924627363681793,0.23265340924263,audio,text,0,0.21157075464725494,1.0524542331695557,0.44178518652915955,0.006294040475040674,0.015339314937591553,-0.5692809224128723,-0.6279810667037964,0.05870014429092407,0.5183355693968686,0.48166443060313147,0
223,f9O3YtZ2VfI$_$17,-2.0,-0.6904512643814087,0.024955013766884804,0.9577969908714294,0.017248066142201424,-0.7891030311584473,-0.7988897562026978,-0.7802311182022095,1.2108969688415527,1.2011102437973022,1.2197688817977905,0.3331912159919739,0.33729228377342224,0.32951653003692627,audio,audio,1,0.9411764740943909,0.7808219194412231,0.719298243522644,0.5368326306343079,0.46316736936569214,0.024955013766884804,0.9577969908714294,0.017248066142201424,0.41277220845222473,0.3044776916503906,0.2827500104904175,audio,text,0,0.2034287452697754,1.0844848155975342,0.4355461597442627,0.0076204086653888226,0.01865863800048828,-0.6648533940315247,-0.7125365138053894,0.047683119773864746,0.4851034349685022,0.5148965650314978,1
452,rnaNMUZpvvg$_$3,-0.800000011920929,-1.2280235290527344,0.02423495054244995,0.9563097953796387,0.01945529319345951,-1.2553110122680664,-1.2741073369979858,-1.2398276329040527,0.45531100034713745,0.4741073250770569,0.4398276209831238,0.33374258875846863,0.3259925842285156,0.34026479721069336,audio,vision,0,1.0,0.8181818127632141,0.8518518805503845,0.5531617999076843,0.4468382000923157,0.02423495054244995,0.9563097953796387,0.01945529319345951,0.39807114005088806,0.28368690609931946,0.3182418942451477,audio,text,0,0.2095213532447815,1.0884547233581543,0.44841524958610535,0.01401639822870493,0.034279704093933105,-1.2508598566055298,-1.2095764875411987,0.041283369064331055,0.4871018093580638,0.5128981906419362,1
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.7478269338607788,0.025826189666986465,0.9474941492080688,0.026679646223783493,-1.7546043395996094,-1.7787656784057617,-1.732422113418579,0.3546043634414673,0.37876570224761963,0.332422137260437,0.3335150480270386,0.3235929012298584,0.3428920805454254,audio,vision,0,0.8799999952316284,0.7880794405937195,0.8607594966888428,0.5414594411849976,0.45854055881500244,0.025826189666986465,0.9474941492080688,0.026679646223783493,0.34809431433677673,0.29387667775154114,0.35802897810935974,audio,vision,1,0.24221578240394592,1.0949639081954956,0.4357450008392334,0.018925432115793228,0.04634356498718262,-1.7430974245071411,-1.751832127571106,0.008734703063964844,0.5027295675913369,0.4972704324086632,0
