index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
197,etzxEpPuc6I$_$8,-1.0,-1.0708943605422974,0.00033848060411401093,0.0006764039862900972,0.9989851117134094,-1.5326881408691406,-1.5250557661056519,-1.507888913154602,0.5326881408691406,0.5250557661056519,0.507888913154602,0.3288315534591675,0.331983745098114,0.3391847014427185,vision,vision,1,0.7666666507720947,0.7906976938247681,0.8846153616905212,0.48576119542121887,0.5142388343811035,0.00033848060411401093,0.0006764039862900972,0.9989851117134094,0.29828712344169617,0.3141946792602539,0.38751813769340515,vision,vision,1,0.008656049147248268,1.0919585227966309,0.4076446294784546,0.010370668023824692,0.024799227714538574,-1.0166442394256592,-1.1283248662948608,0.11168062686920166,0.5348436271176925,0.4651563728823074,1
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.32084429264068604,0.00041272002272307873,0.0015296973288059235,0.9980575442314148,-0.7682968378067017,-0.761017382144928,-0.7407835125923157,1.4317032098770142,1.4389827251434326,1.459216594696045,0.33816519379615784,0.33510205149650574,0.3267328143119812,vision,text,0,0.6153846383094788,0.949999988079071,0.7321428656578064,0.48426517844200134,0.5157347917556763,0.00041272002272307873,0.0015296973288059235,0.9980575442314148,0.23449036478996277,0.4604392349720001,0.3050704300403595,vision,audio,0,0.015073314309120178,1.05937922000885,0.46199142932891846,0.011639884673058987,0.027513325214385986,-0.2761976718902588,-0.3683922290802002,0.0921945571899414,0.4712210449250821,0.5287789550749178,0
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.938835620880127,0.0006727579748257995,0.0011839184444397688,0.9981433153152466,-1.3404253721237183,-1.3482929468154907,-1.3273144960403442,0.14042532444000244,0.1482928991317749,0.12731444835662842,0.33258646726608276,0.329331636428833,0.338081955909729,vision,vision,1,0.8163265585899353,0.7899159789085388,0.7692307829856873,0.4811256229877472,0.5188744068145752,0.0006727579748257995,0.0011839184444397688,0.9981433153152466,0.34616580605506897,0.329921692609787,0.32391247153282166,vision,text,0,0.014747186563909054,1.0982165336608887,0.44948720932006836,0.00865312572568655,0.020978450775146484,-0.8960084319114685,-0.9850229620933533,0.08901453018188477,0.4722116231449813,0.5277883768550188,0
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.44171056151390076,0.001000713207758963,0.001671946025453508,0.9973273277282715,-0.921312689781189,-0.8949813842773438,-0.898059606552124,1.1213127374649048,1.0949814319610596,1.0980596542358398,0.3264821767807007,0.33740681409835815,0.33611103892326355,vision,audio,0,0.800000011920929,0.7916666865348816,0.8620689511299133,0.48649612069129944,0.513503909111023,0.001000713207758963,0.001671946025453508,0.9973273277282715,0.32205429673194885,0.31477147340774536,0.3631742000579834,vision,vision,0,0.020271077752113342,1.096595048904419,0.422768771648407,0.011754521168768406,0.026331305503845215,-0.36261191964149475,-0.525200366973877,0.1625884473323822,0.5506347220198385,0.4493652779801614,1
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.9538222551345825,0.0005260692560113966,0.0013331555528566241,0.998140811920166,1.3308342695236206,1.323713779449463,1.3582053184509277,1.069165825843811,1.0762863159179688,1.041794776916504,0.3304753303527832,0.3275469243526459,0.3419778048992157,vision,vision,1,0.6363636255264282,0.800000011920929,0.8055555820465088,0.47446975111961365,0.525530219078064,0.0005260692560113966,0.0013331555528566241,0.998140811920166,0.26124778389930725,0.3648868203163147,0.37386536598205566,vision,vision,1,0.014655068516731262,1.0863674879074097,0.41618359088897705,0.014868113212287426,0.034491539001464844,2.041288375854492,1.8569433689117432,0.18434500694274902,0.5573542532683415,0.4426457467316584,1
113,d3_k5Xpfmik$_$3,2.0,2.3408730030059814,0.0006883555324748158,0.0016890843398869038,0.997622549533844,1.643572211265564,1.6709970235824585,1.692640781402588,0.35642778873443604,0.3290029764175415,0.3073592185974121,0.3227752447128296,0.3340321481227875,0.3431926369667053,vision,vision,1,0.692307710647583,0.8421052694320679,0.6764705777168274,0.4769953489303589,0.5230046510696411,0.0006883555324748158,0.0016890843398869038,0.997622549533844,0.30015555024147034,0.4051760137081146,0.29466843605041504,vision,audio,0,0.018169045448303223,1.0873298645019531,0.4686361253261566,0.020078446716070175,0.049068570137023926,2.4200494289398193,2.2540595531463623,0.16598987579345703,0.4483134606612958,0.5516865393387042,0
40,cM3Yna7AavY$_$1,2.200000047683716,-0.9466707706451416,0.0014866775600239635,0.002047224435955286,0.9964661598205566,-1.353493094444275,-1.3533791303634644,-1.356668472290039,3.553493022918701,3.5533790588378906,3.556668519973755,0.3337581753730774,0.33380573987960815,0.33243605494499207,vision,audio,0,0.8999999761581421,0.7900000214576721,0.75789475440979,0.48713573813438416,0.5128642320632935,0.0014866775600239635,0.002047224435955286,0.9964661598205566,0.3881319761276245,0.3142598569393158,0.2976081669330597,vision,text,0,0.02588256075978279,1.091793179512024,0.4659053683280945,0.0015244740061461926,0.003289341926574707,-0.9118444919586182,-0.9833364486694336,0.07149195671081543,0.5223263800694316,0.47767361993056834,1
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,1.4777779579162598,0.0009474658872932196,0.0008391221635974944,0.9982134103775024,0.9244868755340576,0.9459174871444702,0.935820460319519,1.5244868993759155,1.5459175109863281,1.535820484161377,0.33789485692977905,0.32896342873573303,0.3331416845321655,vision,text,0,1.0,0.6538461446762085,0.8387096524238586,0.48811957240104675,0.5118803977966309,0.0009474658872932196,0.0008391221635974944,0.9982134103775024,0.4479006230831146,0.22382153570652008,0.3282777965068817,vision,text,1,0.014324596151709557,1.0604534149169922,0.4466237425804138,0.008753864094614983,0.021430611610412598,1.5559593439102173,1.3957908153533936,0.16016852855682373,0.45011386122161307,0.549886138778387,0
81,cXypl4FnoZo$_$28,-2.200000047683716,-1.1022412776947021,0.0010741975856944919,0.0016925220843404531,0.9972333312034607,-1.5591851472854614,-1.5761970281600952,-1.5581533908843994,0.6408149003982544,0.6238030195236206,0.6418466567993164,0.33110353350639343,0.3382197618484497,0.33067676424980164,vision,audio,0,0.8181818127632141,0.7599999904632568,0.800000011920929,0.4802359640598297,0.5197640657424927,0.0010741975856944919,0.0016925220843404531,0.9972333312034607,0.3469110131263733,0.31060341000556946,0.34248560667037964,vision,text,0,0.020907118916511536,1.0974217653274536,0.4364984929561615,0.008273365907371044,0.0180436372756958,-1.0579538345336914,-1.1501739025115967,0.09222006797790527,0.4712130992220803,0.5287869007779198,0
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.8125725984573364,0.0013495817547664046,0.0017158931586891413,0.9969345331192017,0.3255826234817505,0.28455621004104614,0.27299317717552185,0.2744174003601074,0.31544381380081177,0.32700684666633606,0.34645387530326843,0.32913458347320557,0.3244115710258484,vision,text,0,1.0,0.837837815284729,0.8636363744735718,0.5043718218803406,0.4956281781196594,0.0013495817547664046,0.0017158931586891413,0.9969345331192017,0.39961132407188416,0.28967711329460144,0.3107115924358368,vision,text,1,0.022905226796865463,1.088642954826355,0.4574819803237915,0.022564774379134178,0.05258944630622864,0.8700314164161682,0.7561098337173462,0.11392158269882202,0.4644595435243325,0.5355404564756675,1
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.9187424182891846,0.0009213921148329973,0.0014056441141292453,0.997672975063324,-1.3154773712158203,-1.3268412351608276,-1.311530590057373,0.11547732353210449,0.12684118747711182,0.11153054237365723,0.33435410261154175,0.32963821291923523,0.3360077142715454,vision,vision,1,0.8999999761581421,0.8187134265899658,0.8309178948402405,0.49241113662719727,0.5075888633728027,0.0009213921148329973,0.0014056441141292453,0.997672975063324,0.3641586899757385,0.31193867325782776,0.32390260696411133,vision,text,0,0.017995711416006088,1.0963926315307617,0.4491802453994751,0.00649042334407568,0.01531064510345459,-0.8851762413978577,-0.9533432722091675,0.06816703081130981,0.4787106823040583,0.5212893176959417,0
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.1805566549301147,0.0005485545261763036,0.0009855716489255428,0.998465895652771,0.683499813079834,0.6747224926948547,0.6858235597610474,2.88349986076355,2.874722480773926,2.8858237266540527,0.33243224024772644,0.3360997140407562,0.33146804571151733,vision,audio,0,0.7777777910232544,0.7722772359848022,0.8813559412956238,0.48502257466316223,0.5149774551391602,0.0005485545261763036,0.0009855716489255428,0.998465895652771,0.3071669340133667,0.30647215247154236,0.38636091351509094,vision,vision,0,0.01247398741543293,1.0924341678619385,0.40807002782821655,0.004780455958098173,0.011101067066192627,1.2676846981048584,1.0880476236343384,0.17963707447052002,0.44409810315336784,0.555901896846632,0
561,vyB00TXsimI$_$6,2.0,1.1656216382980347,0.0010454232105985284,0.001733405631966889,0.9972212314605713,0.7057368755340576,0.7026153802871704,0.7042893767356873,1.2942631244659424,1.2973846197128296,1.295710563659668,0.3339681029319763,0.3326675295829773,0.3333643674850464,vision,text,0,0.8260869383811951,0.7894737124443054,0.75,0.4811927378177643,0.5188072919845581,0.0010454232105985284,0.001733405631966889,0.9972212314605713,0.354863703250885,0.3319894075393677,0.3131469190120697,vision,text,1,0.020970389246940613,1.0973048210144043,0.45604953169822693,0.0012754753697663546,0.003121495246887207,1.231555461883545,1.094533920288086,0.13702154159545898,0.5427148599368603,0.45728514006313964,1
234,f_pcplsH_V0$_$1,0.25,1.0276638269424438,0.0009286438580602407,0.0015007725451141596,0.9975705742835999,0.6310927867889404,0.6270820498466492,0.6383620500564575,0.38109278678894043,0.37708204984664917,0.3883620500564575,0.33378052711486816,0.3354581296443939,0.3307613432407379,vision,audio,0,0.875,0.8125,0.7631579041481018,0.4880030155181885,0.5119969844818115,0.0009286438580602407,0.0015007725451141596,0.9975705742835999,0.3703308403491974,0.3278887867927551,0.3017803430557251,vision,text,0,0.018667731434106827,1.0950435400009155,0.4638601541519165,0.00466864975169301,0.01128000020980835,1.115627646446228,0.9353750348091125,0.18025261163711548,0.4439081604270555,0.5560918395729444,0
488,tStelxIAHjw$_$11,-2.799999952316284,-1.4856725931167603,0.0005524158477783203,0.0005920266848988831,0.9988555908203125,-1.9251834154129028,-1.9468258619308472,-1.908433437347412,0.8748165369033813,0.853174090385437,0.8915665149688721,0.3325902819633484,0.3417106568813324,0.3256990611553192,vision,audio,0,1.0,0.7058823704719543,0.8999999761581421,0.49416446685791016,0.5058355331420898,0.0005524158477783203,0.0005920266848988831,0.9988555908203125,0.4158623516559601,0.2327200174331665,0.3514176905155182,vision,text,0,0.009687438607215881,1.071670413017273,0.4316253066062927,0.015716031193733215,0.03839242458343506,-1.4429155588150024,-1.5294394493103027,0.08652389049530029,0.4729876104827429,0.5270123895172572,0
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.7858936786651611,0.0005363122327253222,0.001311184256337583,0.9981525540351868,1.2146292924880981,1.2216225862503052,1.248608112335205,1.1853708028793335,1.1783775091171265,1.1513919830322266,0.3276359438896179,0.33051255345344543,0.34185153245925903,vision,vision,1,0.739130437374115,0.875,0.7820512652397156,0.4868341386318207,0.5131658315658569,0.0005363122327253222,0.001311184256337583,0.9981525540351868,0.2911718487739563,0.3841547966003418,0.3246733546257019,vision,audio,0,0.0145866759121418,1.0920212268829346,0.44898614287376404,0.014650304801762104,0.033978819847106934,1.87204110622406,1.6950868368148804,0.1769542694091797,0.5550738455896848,0.44492615441031524,1
15,c7UH_rxdZv4$_$7,-3.0,-1.4893465042114258,0.00047400675248354673,0.0010695066303014755,0.9984564781188965,-1.897112488746643,-1.9174257516860962,-1.8898158073425293,1.102887511253357,1.0825742483139038,1.1101841926574707,0.33149492740631104,0.3400198817253113,0.3284851610660553,vision,audio,0,0.8571428656578064,0.9375,0.800000011920929,0.49933022260665894,0.5006697773933411,0.00047400675248354673,0.0010695066303014755,0.9984564781188965,0.32179057598114014,0.3808797597885132,0.2973296344280243,vision,audio,1,0.012486516498029232,1.093151330947876,0.4674178957939148,0.011681823059916496,0.027609944343566895,-1.4415305852890015,-1.5372908115386963,0.09576022624969482,0.4701106091029515,0.5298893908970486,0
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.38735178112983704,0.0008769495179876685,0.001412224373780191,0.9977108240127563,-0.8948549032211304,-0.8903825283050537,-0.8745934963226318,0.4948548972606659,0.49038252234458923,0.47459349036216736,0.3298962414264679,0.33174562454223633,0.3383581340312958,vision,vision,1,0.75,0.6969696879386902,0.7692307829856873,0.46988433599472046,0.5301156640052795,0.0008769495179876685,0.001412224373780191,0.9977108240127563,0.3374229967594147,0.3038918077945709,0.3586851954460144,vision,vision,1,0.017727283760905266,1.096306562423706,0.4260171055793762,0.008691120892763138,0.020261406898498535,-0.33937498927116394,-0.4414784014225006,0.10210341215133667,0.49401696645474835,0.5059830335452515,0
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.8248471021652222,0.0004927563131786883,0.001297703362070024,0.9982095956802368,1.2153573036193848,1.2081702947616577,1.241722822189331,2.4153573513031006,2.408170223236084,2.441722869873047,0.3359532058238983,0.33898502588272095,0.32506170868873596,vision,audio,0,0.6499999761581421,0.8258064389228821,0.7967914342880249,0.4772215485572815,0.5227784514427185,0.0004927563131786883,0.001297703362070024,0.9982095956802368,0.26248475909233093,0.3766001760959625,0.36091509461402893,vision,audio,1,0.014167404733598232,1.0866796970367432,0.42486298084259033,0.014424384571611881,0.03355252742767334,1.9138038158416748,1.72739839553833,0.18640542030334473,0.4420104339429423,0.5579895660570577,0
43,cM3Yna7AavY$_$5,2.799999952316284,-0.5412777662277222,0.0012853986117988825,0.002015255857259035,0.9966993927955627,-0.9765032529830933,-0.9735444784164429,-0.9769918918609619,3.776503086090088,3.7735443115234375,3.776991844177246,0.3329898715019226,0.3342236578464508,0.33278653025627136,vision,audio,0,0.8333333134651184,0.7906976938247681,0.807692289352417,0.4837842583656311,0.5162157416343689,0.0012853986117988825,0.002015255857259035,0.9966993927955627,0.3457225263118744,0.319593608379364,0.3346838653087616,vision,text,0,0.02436034008860588,1.0980949401855469,0.44134366512298584,0.0015230735298246145,0.003447413444519043,-0.5022916793823242,-0.5828773379325867,0.08058565855026245,0.5251617456451317,0.47483825435486826,1
304,k5Y_838nuGo$_$26,2.0,1.7979021072387695,0.0004314434772823006,0.0008408641442656517,0.9987276196479797,1.2543059587478638,1.2459183931350708,1.2868847846984863,0.7456940412521362,0.7540816068649292,0.7131152153015137,0.32990947365760803,0.3264686167240143,0.3436218798160553,vision,vision,1,0.8333333134651184,0.8500000238418579,0.9583333134651184,0.49959680438041687,0.5004031658172607,0.0004314434772823006,0.0008408641442656517,0.9987276196479797,0.29762884974479675,0.3094031810760498,0.39296793937683105,vision,vision,1,0.010568762198090553,1.0907056331634521,0.4038397967815399,0.017669718712568283,0.04096639156341553,1.8854833841323853,1.7101795673370361,0.17530381679534912,0.5545642789746585,0.4454357210253414,1
571,vyB00TXsimI$_$16,0.4000000059604645,1.2409389019012451,0.0022886949591338634,0.0040185721591115,0.9936927556991577,0.7810919284820557,0.7693984508514404,0.7648257613182068,0.3810919225215912,0.36939844489097595,0.3648257553577423,0.3294605016708374,0.3343115746974945,0.3362279236316681,vision,vision,1,0.8181818127632141,0.8510638475418091,0.7079645991325378,0.48405832052230835,0.5159416794776917,0.0022886949591338634,0.0040185721591115,0.9936927556991577,0.345784068107605,0.3716582655906677,0.2825576066970825,vision,audio,0,0.04237180948257446,1.0921791791915894,0.4740900695323944,0.006849456578493118,0.016266167163848877,1.2708193063735962,1.2090904712677002,0.061728835105895996,0.4807193042403772,0.5192806957596228,0
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.8159619569778442,0.00043481847387738526,0.0009888997301459312,0.998576283454895,-1.2573496103286743,-1.2687047719955444,-1.2331511974334717,0.14265036582946777,0.13129520416259766,0.1668487787246704,0.33506447076797485,0.33985430002212524,0.3250811994075775,vision,audio,0,0.6800000071525574,0.7575757503509521,0.6666666865348816,0.4664613604545593,0.5335386395454407,0.00043481847387738526,0.0009888997301459312,0.998576283454895,0.3147639036178589,0.37001392245292664,0.3152221441268921,vision,audio,1,0.011630546301603317,1.0956358909606934,0.45556944608688354,0.014826979488134384,0.035553574562072754,-0.7714737057685852,-0.866847574710846,0.09537386894226074,0.4702309160430329,0.5297690839569671,0
