index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
158,d6hH302o4v8$_$37,-2.200000047683716,-0.40081730484962463,0.0008908854215405881,0.9981740713119507,0.0009350940817967057,-0.9378119111061096,-0.8894121646881104,-0.897701621055603,1.262188196182251,1.3105878829956055,1.3022984266281128,0.345734566450119,0.32543790340423584,0.32882755994796753,audio,text,0,1.0,0.5,0.5555555820465088,0.5040239095687866,0.4959760904312134,0.0008908854215405881,0.9981740713119507,0.0009350940817967057,0.5257078409194946,0.2132125347852707,0.2610796093940735,audio,text,1,0.014603344723582268,1.0181595087051392,0.5233076810836792,0.021134724840521812,0.04839974641799927,-0.2817873954772949,-0.5179466605186462,0.23615926504135132,0.42673152500657857,0.5732684749934214,1
602,wMbj6ajWbic$_$18,-1.0,0.7073073983192444,0.0006675734184682369,0.9981228709220886,0.0012095620622858405,0.24978485703468323,0.3228790760040283,0.28058502078056335,1.2497848272323608,1.3228790760040283,1.2805850505828857,0.34783655405044556,0.3174641728401184,0.3346993029117584,audio,text,0,0.7647058963775635,0.5531914830207825,0.6122449040412903,0.4931375980377197,0.5068624019622803,0.0006675734184682369,0.9981228709220886,0.0012095620622858405,0.3810589015483856,0.2763533890247345,0.3425876796245575,audio,text,1,0.014881779439747334,1.0900466442108154,0.4811796545982361,0.029963314533233643,0.07309421896934509,0.6671261787414551,0.7486069202423096,0.08148074150085449,0.5254407428223595,0.4745592571776404,1
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.661684274673462,0.00037113932194188237,0.9982300400733948,0.0013988337013870478,1.336836814880371,1.3403327465057373,1.282663345336914,1.0631632804870605,1.0596673488616943,1.1173367500305176,0.34026286005973816,0.3417530357837677,0.3179841637611389,audio,audio,1,0.3636363744735718,0.5,0.5833333134651184,0.4660703241825104,0.533929705619812,0.00037113932194188237,0.9982300400733948,0.0013988337013870478,0.23006770014762878,0.3337765038013458,0.436155766248703,audio,vision,0,0.013893275521695614,1.0662075281143188,0.44296902418136597,0.02640022337436676,0.05766940116882324,1.63047194480896,1.6974409818649292,0.06696903705596924,0.47908438848079227,0.5209156115192077,0
88,cXypl4FnoZo$_$7,-1.0,-0.04895608127117157,0.0006274752086028457,0.998387336730957,0.0009852319490164518,-0.5115517973899841,-0.4589383900165558,-0.4734576940536499,0.48844820261001587,0.5410616397857666,0.5265423059463501,0.3460390567779541,0.3240133821964264,0.3299476206302643,audio,text,0,0.9166666865348816,0.5454545617103577,0.6666666865348816,0.505711019039154,0.49428898096084595,0.0006274752086028457,0.998387336730957,0.0009852319490164518,0.44295722246170044,0.23237642645835876,0.3246663212776184,audio,text,1,0.013058622367680073,1.0650571584701538,0.5106739401817322,0.022186437621712685,0.052613407373428345,0.01514764130115509,-0.11161194741725922,0.1267595887184143,0.46047029745515383,0.5395297025448462,1
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.8454045057296753,0.00022978195920586586,0.999092698097229,0.0006774741923436522,-1.3016672134399414,-1.2382159233093262,-1.267492413520813,0.4983327388763428,0.561784029006958,0.5325075387954712,0.34698960185050964,0.32053154706954956,0.3324788808822632,audio,text,0,0.4444444477558136,0.5111111402511597,0.5,0.4657750129699707,0.5342249870300293,0.00022978195920586586,0.999092698097229,0.0006774741923436522,0.2782333195209503,0.34803080558776855,0.37373587489128113,audio,vision,0,0.007775694131851196,1.0911097526550293,0.43404126167297363,0.02592957392334938,0.06345129013061523,-0.881030797958374,-0.8045425415039062,0.07648825645446777,0.5238843883170791,0.47611561168292094,1
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.6334227323532104,0.0004678024270106107,0.9985687732696533,0.0009633434237912297,1.4247691631317139,1.4268038272857666,1.370140790939331,4.024768829345703,4.026803970336914,3.9701406955718994,0.3259313702583313,0.3251033127307892,0.34896528720855713,audio,vision,0,0.6363636255264282,0.5609756112098694,0.5400000214576721,0.4821787178516388,0.5178213119506836,0.0004678024270106107,0.9985687732696533,0.0009633434237912297,0.3392306864261627,0.3213963806629181,0.33937299251556396,audio,vision,1,0.011707558296620846,1.0982897281646729,0.45144832134246826,0.026244783774018288,0.05666303634643555,1.5430655479431152,1.7304590940475464,0.18739354610443115,0.5582941799386545,0.4417058200613456,1
120,d3_k5Xpfmik$_$8,2.200000047683716,1.8557782173156738,0.0005531455972231925,0.9982578158378601,0.0011890580644831061,1.5648047924041748,1.5534865856170654,1.4836505651474,0.635195255279541,0.6465134620666504,0.7163494825363159,0.346082478761673,0.3412206470966339,0.3126968741416931,audio,text,0,0.5714285969734192,0.6111111044883728,0.523809552192688,0.47923654317855835,0.5207634568214417,0.0005531455972231925,0.9982578158378601,0.0011890580644831061,0.30276408791542053,0.3618582487106323,0.33537766337394714,audio,audio,0,0.013896999880671501,1.0959722995758057,0.42426639795303345,0.0358874574303627,0.0811542272567749,1.799171805381775,1.9172896146774292,0.1181178092956543,0.4631550943221037,0.5368449056778962,0
310,k5Y_838nuGo$_$28,2.0,1.3092445135116577,0.0004622958367690444,0.9983300566673279,0.0012076746206730604,1.1163532733917236,1.1107271909713745,1.0613534450531006,0.8836467266082764,0.8892728090286255,0.9386465549468994,0.3416990041732788,0.3393043875694275,0.3189966082572937,audio,text,0,0.5,0.4375,0.5263158082962036,0.46991676092147827,0.5300832390785217,0.0004622958367690444,0.9983300566673279,0.0012076746206730604,0.3076379895210266,0.2995529770851135,0.39280909299850464,audio,vision,0,0.013333075679838657,1.0908069610595703,0.46585139632225037,0.02470807544887066,0.05499982833862305,1.2461659908294678,1.380399465560913,0.1342334747314453,0.4581501801151412,0.5418498198848589,0
579,wMbj6ajWbic$_$21,1.600000023841858,0.8074460625648499,0.000601648585870862,0.998206615447998,0.001191694405861199,0.4531250596046448,0.4730329215526581,0.4520169198513031,1.1468749046325684,1.1269670724868774,1.1479830741882324,0.3307082951068878,0.339041143655777,0.33025050163269043,audio,audio,1,0.6470588445663452,0.43589743971824646,0.5319148898124695,0.4760773181915283,0.5239226818084717,0.000601648585870862,0.998206615447998,0.001191694405861199,0.3714917302131653,0.2692415416240692,0.3592666685581207,audio,text,0,0.014276421628892422,1.0889239311218262,0.4859766960144043,0.009656457230448723,0.02101600170135498,0.745295524597168,0.8758426308631897,0.13054710626602173,0.4592943184580192,0.5407056815419807,0
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.39502134919166565,0.000477394467452541,0.9983103275299072,0.001212265226058662,-0.9080865979194641,-0.8466956615447998,-0.8581181764602661,0.2919134497642517,0.353304386138916,0.3418818712234497,0.3489692509174347,0.3231915235519409,0.327839195728302,audio,text,0,0.625,0.4861111044883728,0.6290322542190552,0.4853052496910095,0.5146947503089905,0.000477394467452541,0.9983103275299072,0.001212265226058662,0.326445996761322,0.27330610156059265,0.4002479314804077,audio,vision,0,0.013479621149599552,1.0864713191986084,0.4833361506462097,0.026658684015274048,0.06139093637466431,-0.3249185085296631,-0.4693695306777954,0.14445102214813232,0.45498130225922906,0.5450186977407709,0
90,cXypl4FnoZo$_$9,1.2000000476837158,0.5690557956695557,0.00038545348797924817,0.9988569021224976,0.0007576379575766623,0.3124193549156189,0.38538071513175964,0.3308866620063782,0.8875806927680969,0.8146193027496338,0.8691133856773376,0.320631742477417,0.3512488901615143,0.3281193673610687,audio,audio,1,0.5789473652839661,0.5102040767669678,0.4482758641242981,0.47226187586784363,0.527738094329834,0.00038545348797924817,0.9988569021224976,0.0007576379575766623,0.34566235542297363,0.3319970965385437,0.32234057784080505,audio,text,0,0.0096163684502244,1.098201036453247,0.4445732533931732,0.03097311221063137,0.07296136021614075,0.48559755086898804,0.6623178124427795,0.1767202615737915,0.4449983958023576,0.5550016041976424,0
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.3324807584285736,0.00023056371719576418,0.998916745185852,0.0008526661549694836,-0.8371639847755432,-0.780019998550415,-0.8058323860168457,0.7628360390663147,0.8199800252914429,0.7941676378250122,0.3457033336162567,0.3218710124492645,0.33242568373680115,audio,text,0,0.3636363744735718,0.46226415038108826,0.5370370149612427,0.4619167745113373,0.5380831956863403,0.00023056371719576418,0.998916745185852,0.0008526661549694836,0.24743233621120453,0.3307819366455078,0.4217856824398041,audio,vision,0,0.009039528667926788,1.0756210088729858,0.4454232156276703,0.023365166038274765,0.057143986225128174,-0.3574693202972412,-0.303371787071228,0.054097533226013184,0.5168990400705746,0.4831009599294254,1
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.6595316529273987,0.0003342051350045949,0.9989534616470337,0.0007122791721485555,-1.2022254467010498,-1.1416645050048828,-1.1627635955810547,0.40222543478012085,0.34166449308395386,0.36276358366012573,0.31957006454467773,0.3447011113166809,0.33572882413864136,audio,audio,1,0.5454545617103577,0.5192307829856873,0.4516128897666931,0.467776358127594,0.532223641872406,0.0003342051350045949,0.9989534616470337,0.0007122791721485555,0.32808345556259155,0.34288179874420166,0.3290347754955292,audio,audio,1,0.008882783353328705,1.0984073877334595,0.43738114833831787,0.02509988285601139,0.06056094169616699,-0.629750669002533,-0.693415641784668,0.06366497278213501,0.4801151893884231,0.5198848106115769,0
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.08793489634990692,0.0003223903477191925,0.9988616704940796,0.0008159856661222875,-0.5756714940071106,-0.5157883167266846,-0.526792585849762,1.62432861328125,1.6842117309570312,1.6732075214385986,0.34860092401504517,0.32345953583717346,0.327939510345459,audio,text,0,0.48275861144065857,0.5277777910232544,0.48275861144065857,0.4667924642562866,0.5332075357437134,0.0003223903477191925,0.9988616704940796,0.0008159856661222875,0.2920154333114624,0.3531390130519867,0.3548455834388733,audio,vision,0,0.00953216478228569,1.0946818590164185,0.43048176169395447,0.026026133447885513,0.059883177280426025,-0.051671892404556274,-0.12935738265514374,0.07768549025058746,0.47574234325688736,0.5242576567431125,0
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.177149772644043,0.0005755315651185811,0.9984329342842102,0.000991548178717494,0.9594854712486267,0.9675121307373047,0.9275029897689819,0.4405145049095154,0.4324878454208374,0.47249698638916016,0.3365989923477173,0.3399932086467743,0.3234078586101532,audio,audio,1,0.75,0.46341463923454285,0.5510203838348389,0.48784613609313965,0.5121538639068604,0.0005755315651185811,0.9984329342842102,0.000991548178717494,0.41158849000930786,0.25476083159446716,0.3336506485939026,audio,text,0,0.01271719578653574,1.0799827575683594,0.49578139185905457,0.01728210598230362,0.040009140968322754,1.069631576538086,1.2900253534317017,0.22039377689361572,0.4315592628069063,0.5684407371930936,0
109,d3_k5Xpfmik$_$16,2.0,1.461698055267334,0.00033078878186643124,0.9991458654403687,0.0005233249976299703,1.201491355895996,1.193767786026001,1.1389398574829102,0.7985086441040039,0.806232213973999,0.8610601425170898,0.3430318236351013,0.3397359549999237,0.3172321319580078,audio,text,0,0.5,0.695652186870575,0.2857142984867096,0.46370598673820496,0.5362939834594727,0.00033078878186643124,0.9991458654403687,0.0005233249976299703,0.2921288013458252,0.4765523374080658,0.23131892085075378,audio,audio,0,0.007458582054823637,1.0513333082199097,0.3483957052230835,0.027845697477459908,0.06255149841308594,1.4027836322784424,1.5298347473144531,0.12705111503601074,0.4603797662088298,0.5396202337911703,0
52,cW1FSBF59ik$_$22,-1.0,0.19508066773414612,0.0005779537605121732,0.9985769987106323,0.0008450084715150297,-0.37819838523864746,-0.31366851925849915,-0.32780978083610535,0.6218016147613525,0.6863315105438232,0.6721901893615723,0.34947171807289124,0.3223893940448761,0.3281388580799103,audio,text,0,0.7200000286102295,0.5098039507865906,0.44999998807907104,0.48003414273262024,0.5199658870697021,0.0005779537605121732,0.9985769987106323,0.0008450084715150297,0.4108859896659851,0.2979705333709717,0.29114341735839844,audio,text,1,0.011710619553923607,1.0854825973510742,0.467070996761322,0.027694951742887497,0.06452986598014832,0.15667282044887543,0.23668348789215088,0.08001066744327545,0.5249825127337862,0.47501748726621384,1
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.1474868804216385,0.0004564074333757162,0.9984835982322693,0.0010600604582577944,-0.6795268654823303,-0.620771050453186,-0.6309150457382202,0.7204731106758118,0.779228925704956,0.7690849304199219,0.3484039008617401,0.32373255491256714,0.3278636038303375,audio,text,0,0.5454545617103577,0.40425533056259155,0.5,0.46800950169563293,0.5319905281066895,0.0004564074333757162,0.9984835982322693,0.0010600604582577944,0.34056493639945984,0.28300774097442627,0.3764272928237915,audio,vision,0,0.012286784127354622,1.091855525970459,0.4769838750362396,0.02564340829849243,0.05875581502914429,-0.11231760680675507,-0.18746410310268402,0.07514649629592896,0.4765339716110899,0.5234660283889101,0
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.4124111831188202,0.00034746163873933256,0.9988707900047302,0.0007817372679710388,-0.9854504466056824,-0.9291214942932129,-0.9484860897064209,0.5854504108428955,0.5291215181350708,0.5484861135482788,0.320488303899765,0.3438676595687866,0.3356439769268036,audio,audio,1,0.5428571701049805,0.4876033067703247,0.4749999940395355,0.46864721179008484,0.5313527584075928,0.00034746163873933256,0.9988707900047302,0.0007817372679710388,0.328700989484787,0.3243327736854553,0.3469662070274353,audio,vision,0,0.009488576091825962,1.098182201385498,0.4496920108795166,0.023367371410131454,0.05632895231246948,-0.36889469623565674,-0.46175020933151245,0.09285551309585571,0.5095753584193703,0.49042464158062965,1
290,jUzDDGyPkXU$_$9,2.799999952316284,2.503749132156372,0.0019930945709347725,0.9956719875335693,0.0023349574767053127,2.0546960830688477,2.038621187210083,1.9504802227020264,0.7453038692474365,0.7613787651062012,0.8495197296142578,0.3498992621898651,0.3429386615753174,0.3071620464324951,audio,text,0,0.8571428656578064,0.47826087474823,0.5357142686843872,0.4939700961112976,0.5060299038887024,0.0019930945709347725,0.9956719875335693,0.0023349574767053127,0.4612373113632202,0.23939286172389984,0.29936981201171875,audio,text,1,0.03086109459400177,1.0602355003356934,0.5041860938072205,0.045811399817466736,0.10421586036682129,2.4496681690216064,2.559150457382202,0.1094822883605957,0.46584008250559117,0.5341599174944089,0
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.2421441078186035,0.0002471831685397774,0.9992820620536804,0.0004707466287072748,-1.4865200519561768,-1.425241470336914,-1.4625171422958374,0.08652007579803467,0.025241494178771973,0.06251716613769531,0.32153651118278503,0.34713348746299744,0.33132997155189514,audio,audio,1,0.6000000238418579,0.5,0.42105263471603394,0.46975982189178467,0.5302401781082153,0.0002471831685397774,0.9992820620536804,0.0004707466287072748,0.3665575385093689,0.3270688056945801,0.30637362599372864,audio,text,0,0.006377090699970722,1.0958287715911865,0.4481421411037445,0.025211699306964874,0.061278581619262695,-1.2790381908416748,-1.2005000114440918,0.07853817939758301,0.5245234880142228,0.4754765119857772,1
370,nbWiPyCm4g0$_$6,0.0,-0.10164348781108856,0.00015577551675960422,0.9994156360626221,0.0004285619070287794,-0.4297085404396057,-0.32842811942100525,-0.38311904668807983,0.4297085404396057,0.32842811942100525,0.38311904668807983,0.312995970249176,0.35523900389671326,0.3317650854587555,audio,audio,1,0.5,0.5,0.4883720874786377,0.47415784001350403,0.5258421897888184,0.00015577551675960422,0.9994156360626221,0.0004285619070287794,0.30747076869010925,0.33471497893333435,0.3578142821788788,audio,vision,0,0.005273401737213135,1.0967013835906982,0.44313380122184753,0.041391629725694656,0.10128042101860046,-0.24806641042232513,0.060739874839782715,0.30880630016326904,0.4417264763053857,0.5582735236946144,0
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.10887213051319122,0.0005791597068309784,0.9987157583236694,0.0007051304564811289,-0.5703526735305786,-0.5169227123260498,-0.5290665626525879,2.1703526973724365,2.1169228553771973,2.1290664672851562,0.32030433416366577,0.34242719411849976,0.33726850152015686,audio,audio,1,0.6666666865348816,0.4166666567325592,0.30000001192092896,0.4660347104072571,0.5339652895927429,0.0005791597068309784,0.9987157583236694,0.0007051304564811289,0.4445723295211792,0.29704368114471436,0.25838395953178406,audio,text,0,0.010717635974287987,1.0706367492675781,0.4677813947200775,0.022868650034070015,0.05342996120452881,-0.043029189109802246,-0.18431253731250763,0.14128334820270538,0.5440366506996696,0.4559633493003305,1
