index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.5002354383468628,0.0004526744596660137,0.9955877065658569,0.003959584981203079,1.2387303113937378,0.5890114903450012,1.072121024131775,0.3612697124481201,1.010988473892212,0.527878999710083,0.44328248500823975,0.19677457213401794,0.3599429428577423,audio,text,0,0.7272727489471436,0.7083333134651184,0.4642857015132904,0.555308997631073,0.444691002368927,0.0004526744596660137,0.9955877065658569,0.003959584981203079,0.45876842737197876,0.3187183141708374,0.22251327335834503,audio,text,1,0.029791176319122314,1.056300401687622,0.4512462615966797,0.2755374610424042,0.6497188210487366,1.2251229286193848,1.7205452919006348,0.49542236328125,0.42118401486793067,0.5788159851320694,1
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.7141072154045105,0.0007409971440210938,0.9884042739868164,0.010854745283722878,-1.2114624977111816,-0.8687444925308228,-1.7771505117416382,0.9885375499725342,1.331255555152893,0.42284953594207764,0.27176323533058167,0.17706796526908875,0.5511687994003296,audio,vision,0,0.6000000238418579,0.5,0.6538461446762085,0.556056559085846,0.44394344091415405,0.0007409971440210938,0.9884042739868164,0.010854745283722878,0.3958573043346405,0.23528188467025757,0.36886081099510193,audio,text,0,0.06596662849187851,1.0751657485961914,0.502081573009491,0.37456050515174866,0.9084060192108154,-0.7985667586326599,-0.6466765999794006,0.15189015865325928,0.5473236004336197,0.4526763995663803,0
111,d3_k5Xpfmik$_$18,0.800000011920929,1.5580166578292847,0.0004521821974776685,0.9915030002593994,0.00804481003433466,1.1805007457733154,0.6878390312194824,1.200036883354187,0.3805007338523865,0.11216098070144653,0.40003687143325806,0.29634812474250793,0.4144529700279236,0.2891988754272461,audio,audio,1,0.4285714328289032,0.4324324429035187,0.5227272510528564,0.49416959285736084,0.5058304071426392,0.0004521821974776685,0.9915030002593994,0.00804481003433466,0.3710871636867523,0.26845401525497437,0.3604588508605957,audio,text,0,0.050741154700517654,1.0887069702148438,0.4820327162742615,0.23698188364505768,0.5121978521347046,1.4015460014343262,1.71817946434021,0.3166334629058838,0.5976761831532107,0.40232381684678936,1
324,k5Y_838nuGo$_$12,0.20000000298023224,0.4731177091598511,0.0005499649560078979,0.9918095469474792,0.007640508469194174,-0.26741868257522583,-0.12839357554912567,-0.1951974332332611,0.4674186706542969,0.3283935785293579,0.39519745111465454,0.3044814467430115,0.36227062344551086,0.33324792981147766,audio,audio,1,0.6842105388641357,0.5555555820465088,0.6481481194496155,0.4965556263923645,0.5034443736076355,0.0005499649560078979,0.9918095469474792,0.007640508469194174,0.43180274963378906,0.2396438717842102,0.32855337858200073,audio,text,0,0.04952671378850937,1.0706758499145508,0.5014438033103943,0.05677112564444542,0.13902510702610016,0.22235669195652008,0.7273575067520142,0.5050008296966553,0.6527730726975974,0.3472269273024025,1
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.4236003160476685,0.0002103372971760109,0.995058536529541,0.004731127060949802,1.3604259490966797,0.5789298415184021,1.0940808057785034,0.9604259729385376,0.17892983555793762,0.6940808296203613,0.19797345995903015,0.5258432626724243,0.27618321776390076,audio,audio,1,0.4166666567325592,0.7333333492279053,0.6111111044883728,0.5479042530059814,0.45209574699401855,0.0002103372971760109,0.995058536529541,0.004731127060949802,0.27922114729881287,0.3795800805091858,0.34119880199432373,audio,audio,1,0.032038621604442596,1.0907996892929077,0.4103190302848816,0.3243894577026367,0.7814961075782776,1.2772676944732666,1.5443447828292847,0.26707708835601807,0.58269496021659,0.4173050397834101,0
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.008726492524147034,0.0003337447124067694,0.9940832257270813,0.005582986865192652,-0.6782624125480652,-0.3822900652885437,-0.8012331128120422,1.1217374801635742,1.4177098274230957,0.9987668395042419,0.3500279486179352,0.24178466200828552,0.4081873595714569,audio,vision,0,0.5416666865348816,0.6695652008056641,0.6014492511749268,0.5009865164756775,0.4990134835243225,0.0003337447124067694,0.9940832257270813,0.005582986865192652,0.3482360243797302,0.3248879313468933,0.3268760144710541,audio,text,0,0.03753560036420822,1.0981130599975586,0.4461302161216736,0.1758265346288681,0.41894304752349854,-0.06798555701971054,0.05029919371008873,0.11828474700450897,0.536896791188378,0.46310320881162204,0
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.8169604539871216,0.0005988835473544896,0.9905691146850586,0.008831932209432125,-1.3822786808013916,-0.9721598625183105,-2.0009448528289795,0.4177212715148926,0.8278400897979736,0.2009449005126953,0.34362566471099854,0.2057999074459076,0.45057442784309387,audio,vision,0,0.6666666865348816,0.6301369667053223,0.7159090638160706,0.5854916572570801,0.4145083427429199,0.0005988835473544896,0.9905691146850586,0.008831932209432125,0.3809031844139099,0.25915321707725525,0.35994359850883484,audio,text,0,0.05559981241822243,1.0853886604309082,0.4876106381416321,0.4228663742542267,1.028784990310669,-0.8835462927818298,-0.769819974899292,0.11372631788253784,0.5354797439988206,0.46452025600117935,0
679,zhpQhgha_KU$_$18,0.6000000238418579,1.2568094730377197,0.0006410588975995779,0.9927869439125061,0.006571934558451176,0.9760873317718506,0.33196502923965454,0.7396897673606873,0.3760873079299927,0.26803499460220337,0.13968974351882935,0.28666388988494873,0.32811886072158813,0.38521724939346313,audio,vision,0,0.8181818127632141,0.6176470518112183,0.6341463327407837,0.5725686550140381,0.4274313449859619,0.0006410588975995779,0.9927869439125061,0.006571934558451176,0.48623383045196533,0.23592343926429749,0.27784281969070435,audio,text,0,0.044923897832632065,1.0471715927124023,0.5045757293701172,0.2660444676876068,0.644122302532196,0.912878692150116,1.5135592222213745,0.6006805300712585,0.6793640260361226,0.32063597396387744,0
46,cM3Yna7AavY$_$6,2.799999952316284,0.5970451235771179,0.0005314360605552793,0.9919732809066772,0.007495315279811621,0.15770554542541504,-0.15130136907100677,-0.17434117197990417,2.642294406890869,2.951301336288452,2.9743411540985107,0.4273693859577179,0.2904379367828369,0.2821927070617676,audio,text,0,0.6000000238418579,0.5446428656578064,0.6000000238418579,0.5148285627365112,0.48517143726348877,0.0005314360605552793,0.9919732809066772,0.007495315279811621,0.401728093624115,0.26052623987197876,0.33774566650390625,audio,text,1,0.048679545521736145,1.0833992958068848,0.48763132095336914,0.15139026939868927,0.3320467174053192,0.2754185199737549,0.9001441597938538,0.6247256398200989,0.3141244290005365,0.6858755709994635,1
583,wMbj6ajWbic$_$29,1.7999999523162842,1.7979497909545898,0.00032848340924829245,0.9941127896308899,0.0055587380193173885,1.7656880617141724,0.7304452657699585,1.4547672271728516,0.034311890602111816,1.0695546865463257,0.3452327251434326,0.5122614502906799,0.1404401808977127,0.34729835391044617,audio,text,0,0.6111111044883728,0.6578947305679321,0.644444465637207,0.5925691723823547,0.40743082761764526,0.00032848340924829245,0.9941127896308899,0.0055587380193173885,0.3731037378311157,0.2961425483226776,0.33075374364852905,audio,text,1,0.03736770153045654,1.0941623449325562,0.46531352400779724,0.4337230920791626,1.0352427959442139,1.5760610103607178,1.9505131244659424,0.3744521141052246,0.477070541107567,0.5229294588924329,1
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.135351300239563,0.0004917015321552753,0.9938477873802185,0.005660457070916891,-2.071831226348877,-1.0675663948059082,-2.487393856048584,0.6718312501907349,0.3324335813522339,1.087393879890442,0.3201757073402405,0.48936909437179565,0.1904551237821579,audio,audio,1,0.6521739363670349,0.5660377144813538,0.515625,0.6085178852081299,0.3914821147918701,0.0004917015321552753,0.9938477873802185,0.005660457070916891,0.44561681151390076,0.2715299427509308,0.2828533351421356,audio,text,0,0.03916745260357857,1.0713739395141602,0.4815452992916107,0.5960192084312439,1.4198274612426758,-1.1479361057281494,-1.1272550821304321,0.020681023597717285,0.5064624599792397,0.4935375400207602,0
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.7533614635467529,0.0007735544932074845,0.9911634922027588,0.008063013665378094,0.1642468273639679,-0.055376723408699036,0.02578408271074295,1.9642467498779297,1.7446231842041016,1.8257840871810913,0.28531724214553833,0.3754521906375885,0.33923056721687317,audio,audio,1,0.7333333492279053,0.4791666567325592,0.568965494632721,0.5007783770561218,0.4992216229438782,0.0007735544932074845,0.9911634922027588,0.008063013665378094,0.49119818210601807,0.2137761116027832,0.29502564668655396,audio,text,0,0.053206972777843475,1.0391515493392944,0.5182582139968872,0.09067249298095703,0.21962355077266693,0.48441803455352783,1.0214687585830688,0.537050724029541,0.6617971901515813,0.3382028098484186,0
102,d3_k5Xpfmik$_$11,2.4000000953674316,-0.017033502459526062,0.0005227543879300356,0.9925274848937988,0.006949725095182657,-0.7057445645332336,-0.32793664932250977,-0.7828635573387146,3.1057446002960205,2.7279367446899414,3.182863712310791,0.28476110100746155,0.4566468298435211,0.25859203934669495,audio,audio,1,0.625,0.5423728823661804,0.5714285969734192,0.5103926062583923,0.48960739374160767,0.0005227543879300356,0.9925274848937988,0.006949725095182657,0.426032155752182,0.259473979473114,0.3144938349723816,audio,text,0,0.04592820256948471,1.0773675441741943,0.48870235681533813,0.19878649711608887,0.45492690801620483,-0.14681021869182587,0.10745818167924881,0.2542684078216553,0.42120334335556003,0.5787966566444399,1
638,yvsjCA6Y5Fc$_$6,0.0,-0.6100976467132568,0.0005210607196204364,0.9926809668540955,0.0067979092709720135,-1.39926278591156,-0.7359431982040405,-1.6266268491744995,1.39926278591156,0.7359431982040405,1.6266268491744995,0.2472810298204422,0.5666121244430542,0.18610677123069763,audio,audio,1,0.8181818127632141,0.7142857313156128,0.75,0.5862842798233032,0.4137157201766968,0.0005210607196204364,0.9926809668540955,0.0067979092709720135,0.43273720145225525,0.25431308150291443,0.31294965744018555,audio,text,0,0.04516052082180977,1.0742316246032715,0.49224528670310974,0.3778601586818695,0.890683650970459,-0.6219184994697571,-0.6017561554908752,0.020162343978881836,0.4936996009977207,0.5063003990022794,1
136,d6hH302o4v8$_$3,0.20000000298023224,0.11185918748378754,0.0004170887405052781,0.9935338497161865,0.0060490029864013195,-0.6378230452537537,-0.32946306467056274,-0.696505069732666,0.8378230333328247,0.5294630527496338,0.8965050578117371,0.29415667057037354,0.4324914216995239,0.27335187792778015,audio,audio,1,0.7222222089767456,0.6734693646430969,0.6896551847457886,0.5245275497436523,0.47547245025634766,0.0004170887405052781,0.9935338497161865,0.0060490029864013195,0.4106840491294861,0.26912379264831543,0.3201921284198761,audio,text,0,0.04058852419257164,1.083373785018921,0.48294004797935486,0.16098631918430328,0.36704200506210327,-0.02777988836169243,0.2384389042854309,0.26621878147125244,0.44110560158614176,0.5588943984138582,1
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.3686857223510742,0.00030734663596376777,0.9934512376785278,0.006241375580430031,-2.3578941822052,-1.2116668224334717,-2.8433778285980225,0.7578941583633423,0.38833320140838623,1.2433778047561646,0.3192613124847412,0.5067213177680969,0.17401742935180664,audio,audio,1,0.4736842215061188,0.604938268661499,0.6161616444587708,0.6262922883033752,0.37370771169662476,0.00030734663596376777,0.9934512376785278,0.006241375580430031,0.32897183299064636,0.3082861006259918,0.36274200677871704,audio,vision,0,0.0406976118683815,1.0963573455810547,0.45677679777145386,0.6841062307357788,1.6317110061645508,-1.3660316467285156,-1.3702694177627563,0.004237771034240723,0.4986756996485062,0.5013243003514937,1
434,phBUpBr1hSo$_$16,-1.600000023841858,0.12109151482582092,0.0006460524746216834,0.9927957653999329,0.006558212451636791,-0.6707956194877625,-0.3845822811126709,-0.724467396736145,0.9292044043540955,1.215417742729187,0.8755326271057129,0.3611897826194763,0.2525569498538971,0.386253297328949,audio,vision,0,0.7200000286102295,0.5416666865348816,0.5344827771186829,0.505244255065918,0.49475574493408203,0.0006460524746216834,0.9927957653999329,0.006558212451636791,0.48114803433418274,0.24386747181415558,0.27498453855514526,audio,text,0,0.0448915958404541,1.0511434078216553,0.4992855489253998,0.14919061958789825,0.3398851156234741,-0.03897562250494957,0.27783578634262085,0.3168114125728607,0.5977296679507481,0.4022703320492519,0
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.9371725916862488,0.0006338636158034205,0.9912477731704712,0.008118349127471447,-1.811055064201355,-0.9400209188461304,-2.1484720706939697,0.5889450311660767,1.4599791765213013,0.2515280246734619,0.3494936227798462,0.11764748394489288,0.5328588485717773,audio,vision,0,0.7222222089767456,0.5199999809265137,0.6440678238868713,0.5941019058227539,0.4058980941772461,0.0006338636158034205,0.9912477731704712,0.008118349127471447,0.4548037052154541,0.2204253375530243,0.3247709274291992,audio,text,0,0.05246007815003395,1.0569101572036743,0.5138816237449646,0.5091283321380615,1.2084511518478394,-0.9390397071838379,-0.9358969926834106,0.003142714500427246,0.5009820970183848,0.4990179029816152,0
131,d6hH302o4v8$_$28,-1.0,0.3135799765586853,0.0005985067109577358,0.9926302433013916,0.006771196611225605,-0.3821418881416321,-0.35171765089035034,-0.585148811340332,0.6178581118583679,0.6482823491096497,0.41485118865966797,0.30754613876342773,0.2960696816444397,0.39638417959213257,audio,vision,0,0.6666666865348816,0.5416666865348816,0.5517241358757019,0.5002023577690125,0.49979764223098755,0.0005985067109577358,0.9926302433013916,0.006771196611225605,0.44674691557884216,0.25326836109161377,0.2999846637248993,audio,text,0,0.04560672864317894,1.068975806236267,0.49290794134140015,0.10361657291650772,0.2334311604499817,0.05297722667455673,0.5739718079566956,0.5209946036338806,0.6572905662349786,0.3427094337650214,0
100,cXypl4FnoZo$_$19,0.800000011920929,-0.5399527549743652,0.0004405570507515222,0.9939379692077637,0.005621511954814196,-1.2845507860183716,-0.6860849857330322,-1.5303713083267212,2.0845508575439453,1.4860849380493164,2.330371379852295,0.2598487436771393,0.549045979976654,0.19110523164272308,audio,audio,1,0.675000011920929,0.6623376607894897,0.6000000238418579,0.556941568851471,0.44305843114852905,0.0004405570507515222,0.9939379692077637,0.005621511954814196,0.4131515622138977,0.29138869047164917,0.2954598069190979,audio,text,0,0.038573913276195526,1.0847432613372803,0.46836620569229126,0.35455894470214844,0.844286322593689,-0.5582315921783447,-0.5254116058349609,0.03281998634338379,0.48974519250616577,0.5102548074938342,1
559,vyB00TXsimI$_$4,1.7999999523162842,1.4157344102859497,0.0009802597342059016,0.9872130751609802,0.011806663125753403,1.1353799104690552,0.4900461435317993,0.9378629922866821,0.664620041847229,1.3099538087844849,0.862136960029602,0.44892066717147827,0.20037268102169037,0.35070666670799255,audio,text,0,0.7777777910232544,0.3870967626571655,0.6842105388641357,0.5512375235557556,0.4487624764442444,0.0009802597342059016,0.9872130751609802,0.011806663125753403,0.4924737513065338,0.16540543735027313,0.3421207666397095,audio,text,1,0.07190659642219543,1.0134050846099854,0.5478717684745789,0.26998117566108704,0.6453337669372559,1.131935715675354,1.6467748880386353,0.5148391723632812,0.34444473210927634,0.6555552678907236,1
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.10884952545166016,0.0003519267193041742,0.9947380423545837,0.00491001270711422,-0.5845019817352295,-0.34131860733032227,-0.7157699465751648,1.2154979705810547,1.458681344985962,1.0842299461364746,0.3429131507873535,0.25302743911743164,0.404059499502182,audio,vision,0,0.5151515007019043,0.6161616444587708,0.4864864945411682,0.48981785774230957,0.5101821422576904,0.0003519267193041742,0.9947380423545837,0.00491001270711422,0.37427639961242676,0.3311013877391815,0.2946222722530365,audio,text,0,0.03415060043334961,1.0938471555709839,0.442424476146698,0.1551283597946167,0.37445133924484253,-0.01542075164616108,0.2382863610982895,0.2537071108818054,0.5786256010440372,0.42137439895596296,1
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.9147710800170898,0.00038467839476652443,0.9920811653137207,0.00753417331725359,1.9212896823883057,0.9097914695739746,1.6652415990829468,0.6787102222442627,1.6902084350585938,0.9347583055496216,0.4978786110877991,0.14060908555984497,0.36151236295700073,audio,text,0,0.5454545617103577,0.6000000238418579,0.6857143044471741,0.5835717916488647,0.41642820835113525,0.00038467839476652443,0.9920811653137207,0.00753417331725359,0.34608379006385803,0.27737393975257874,0.3765422999858856,audio,vision,0,0.04774148762226105,1.0907000303268433,0.47647151350975037,0.4293915629386902,1.011498212814331,1.7151788473129272,2.057197093963623,0.3420182466506958,0.3947180169478236,0.6052819830521764,1
