index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.1612054109573364,0.007425730116665363,0.9848740696907043,0.007700168993324041,-1.0830183029174805,-1.0791746377944946,-1.193843126296997,1.7169816493988037,1.7208253145217896,1.606156826019287,0.3180871307849884,0.31656256318092346,0.36535030603408813,audio,vision,0,0.8571428656578064,0.8636363744735718,0.875,0.45739778876304626,0.5426021814346313,0.007425730116665363,0.9848740696907043,0.007700168993324041,0.3544681668281555,0.29481959342956543,0.35071226954460144,audio,text,0,0.08889080584049225,1.0951945781707764,0.46003636717796326,0.05317244306206703,0.11466848850250244,-1.0694657564163208,-1.2700343132019043,0.2005685567855835,0.43764858034734816,0.5623514196526519,0
15,c7UH_rxdZv4$_$7,-3.0,-1.5602468252182007,0.010319185443222523,0.9804674386978149,0.009213353507220745,-1.4137940406799316,-1.4170266389846802,-1.5342985391616821,1.5862059593200684,1.5829733610153198,1.4657014608383179,0.31579455733299255,0.31707313656806946,0.3671323359012604,audio,vision,0,1.0,0.9375,0.949999988079071,0.4757632315158844,0.524236798286438,0.010319185443222523,0.9804674386978149,0.009213353507220745,0.3870623707771301,0.27827224135398865,0.3346653878688812,audio,text,0,0.1097218245267868,1.0896739959716797,0.46813011169433594,0.056059956550598145,0.12050449848175049,-1.4580559730529785,-1.6728495359420776,0.21479356288909912,0.4332773556168812,0.5667226443831188,0
585,wMbj6ajWbic$_$3,0.0,1.6404225826263428,0.008980849757790565,0.9828102588653564,0.00820887926965952,1.4862678050994873,1.4564024209976196,1.4625988006591797,1.4862678050994873,1.4564024209976196,1.4625988006591797,0.32593828439712524,0.33833611011505127,0.3357256054878235,audio,audio,1,0.8888888955116272,0.8148148059844971,0.84375,0.4565545916557312,0.5434454083442688,0.008980849757790565,0.9828102588653564,0.00820887926965952,0.3879603147506714,0.27437132596969604,0.3376682996749878,audio,text,0,0.0987882912158966,1.0887815952301025,0.47229260206222534,0.012869248166680336,0.029865384101867676,1.5026792287826538,1.8043811321258545,0.3017019033432007,0.5931800753150929,0.40681992468490713,1
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.3074967563152313,0.007465428672730923,0.9840806126594543,0.008453934453427792,-0.32142773270606995,-0.31305980682373047,-0.3935436010360718,0.07857227325439453,0.08694019913673401,0.0064564049243927,0.3242618143558502,0.32088780403137207,0.3548504114151001,audio,vision,0,0.875,0.8823529481887817,0.9344262480735779,0.46271172165870667,0.5372883081436157,0.007465428672730923,0.9840806126594543,0.008453934453427792,0.34454435110092163,0.2864592373371124,0.36899644136428833,audio,vision,1,0.0927053838968277,1.0931205749511719,0.46508094668388367,0.03612995147705078,0.08048379421234131,-0.21316522359848022,-0.4170319736003876,0.20386675000190735,0.44713494262655484,0.5528650573734452,0
90,cXypl4FnoZo$_$9,1.2000000476837158,0.994365930557251,0.009319152683019638,0.9835935235023499,0.007087321951985359,0.9267580509185791,0.8806971311569214,0.9075431227684021,0.2732419967651367,0.31930291652679443,0.2924569249153137,0.3424285054206848,0.32326969504356384,0.3343018591403961,audio,text,0,1.0,0.8775510191917419,0.8620689511299133,0.46950510144233704,0.5304949283599854,0.009319152683019638,0.9835935235023499,0.007087321951985359,0.4223620891571045,0.27184054255485535,0.3057973384857178,audio,text,1,0.09492286294698715,1.080432415008545,0.4745020270347595,0.018890131264925003,0.046060919761657715,0.8446148633956909,1.1635700464248657,0.3189551830291748,0.40162616592212347,0.5983738340778765,0
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.9434629678726196,0.005718378350138664,0.987515926361084,0.0067656743340194225,1.7891364097595215,1.7762610912322998,1.7146155834197998,0.41086363792419434,0.423738956451416,0.485384464263916,0.34541234374046326,0.3398977518081665,0.3146899342536926,audio,text,0,0.807692289352417,0.9519230723381042,0.8867924809455872,0.4600997269153595,0.5399003028869629,0.005718378350138664,0.987515926361084,0.0067656743340194225,0.31237825751304626,0.34004542231559753,0.34757623076438904,audio,vision,0,0.07573650032281876,1.0975722074508667,0.43164700269699097,0.0325222946703434,0.07452082633972168,1.8259309530258179,2.0813798904418945,0.25544893741607666,0.42084362973594314,0.579156370264057,0
130,d6hH302o4v8$_$23,-2.5999999046325684,-2.048490524291992,0.009784439578652382,0.9826154708862305,0.007600083015859127,-1.7342114448547363,-1.7731883525848389,-1.837099552154541,0.865788459777832,0.8268115520477295,0.7629003524780273,0.3137575685977936,0.3294227421283722,0.356819748878479,audio,vision,0,1.0,0.8823529481887817,0.875,0.46918556094169617,0.5308144092559814,0.009784439578652382,0.9826154708862305,0.007600083015859127,0.4186875522136688,0.2711879014968872,0.31012460589408875,audio,text,0,0.09959007799625397,1.081494927406311,0.4742850959300995,0.042413052171468735,0.10288810729980469,-1.9398027658462524,-2.171454906463623,0.2316521406173706,0.4281103225698651,0.5718896774301349,0
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.428713321685791,0.006905694026499987,0.9857897162437439,0.007304565515369177,-1.233703851699829,-1.2527278661727905,-1.3353476524353027,0.43370383977890015,0.4527278542518616,0.5353476405143738,0.3499946892261505,0.3417700231075287,0.3082352578639984,audio,text,0,0.9166666865348816,0.9295774698257446,0.9411764740943909,0.46751758456230164,0.532482385635376,0.006905694026499987,0.9857897162437439,0.007304565515369177,0.35189151763916016,0.29645106196403503,0.3516574501991272,audio,text,1,0.0844004899263382,1.0954902172088623,0.4595591425895691,0.04412029683589935,0.10164380073547363,-1.3393255472183228,-1.5305222272872925,0.19119668006896973,0.5594661774881111,0.440533822511889,1
62,cW1FSBF59ik$_$8,1.7999999523162842,2.5622494220733643,0.008932682685554028,0.9826458692550659,0.00842144712805748,2.310177803039551,2.29465389251709,2.2807388305664062,0.5101778507232666,0.49465394020080566,0.48073887825012207,0.327109694480896,0.33351922035217285,0.33937108516693115,audio,vision,0,1.0,0.8799999952316284,0.9677419066429138,0.4752595126628876,0.52474045753479,0.008932682685554028,0.9826458692550659,0.00842144712805748,0.39357948303222656,0.2544897794723511,0.35193073749542236,audio,text,0,0.0995764210820198,1.0827984809875488,0.48543739318847656,0.012024391442537308,0.02943897247314453,2.402989149093628,2.738090991973877,0.335101842880249,0.603214567289533,0.39678543271046685,1
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.1143190860748291,0.005563858896493912,0.9869934320449829,0.007442738860845566,-0.193153977394104,-0.16960109770298004,-0.2717136740684509,0.5931539535522461,0.5696011185646057,0.6717137098312378,0.3405592441558838,0.35073474049568176,0.30870601534843445,audio,audio,1,0.75,0.891566276550293,0.8928571343421936,0.44968292117118835,0.5503170490264893,0.005563858896493912,0.9869934320449829,0.007442738860845566,0.29771870374679565,0.3245387375354767,0.37774258852005005,audio,vision,0,0.07827943563461304,1.0936859846115112,0.44163650274276733,0.04365692287683487,0.10211257636547089,-0.085762619972229,-0.14926618337631226,0.06350356340408325,0.5198344497567928,0.4801655502432071,1
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.2468390464782715,0.0038366036023944616,0.9901504516601562,0.006012961268424988,1.202479362487793,1.1665829420089722,1.1744730472564697,1.8024793863296509,1.76658296585083,1.7744730710983276,0.32451510429382324,0.33940795063972473,0.3360769748687744,audio,audio,1,0.6666666865348816,1.0,0.8888888955116272,0.4537261128425598,0.5462738871574402,0.0038366036023944616,0.9901504516601562,0.006012961268424988,0.24454528093338013,0.3915412724018097,0.3639134466648102,audio,audio,1,0.06189383938908577,1.0793988704681396,0.3990728259086609,0.015402598306536674,0.0358964204788208,1.135082721710205,1.3813905715942383,0.2463078498840332,0.5763688840370802,0.4236311159629198,1
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.4943805932998657,0.0077890679240226746,0.9856711030006409,0.006539893802255392,0.4560847878456116,0.40426522493362427,0.4371834993362427,0.056084781885147095,0.00426521897315979,0.0371834933757782,0.3235380947589874,0.345188707113266,0.33127322793006897,audio,audio,1,1.0,0.9384615421295166,0.9090909361839294,0.47203853726387024,0.5279614925384521,0.0077890679240226746,0.9856711030006409,0.006539893802255392,0.3966176509857178,0.2884746789932251,0.31490764021873474,audio,text,0,0.08493649959564209,1.089269995689392,0.46479758620262146,0.021411675959825516,0.051819562911987305,0.3868793845176697,0.6146175861358643,0.22773820161819458,0.5626370128790414,0.4373629871209586,1
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.827673077583313,0.006868361495435238,0.9872069954872131,0.005924572236835957,-0.8060730695724487,-0.786464512348175,-0.9022706151008606,0.9939268827438354,1.013535499572754,0.8977293372154236,0.3222103714942932,0.3144087493419647,0.36338090896606445,audio,vision,0,0.8888888955116272,0.9333333373069763,0.8148148059844971,0.45979341864585876,0.5402065515518188,0.006868361495435238,0.9872069954872131,0.005924572236835957,0.3676898181438446,0.3301098048686981,0.3022003471851349,audio,text,0,0.07730598002672195,1.095382571220398,0.4380648136138916,0.050606898963451385,0.11580610275268555,-0.730160117149353,-0.9422401189804077,0.2120800018310547,0.43411043052393566,0.5658895694760643,0
66,cW1FSBF59ik$_$12,2.200000047683716,-1.7044202089309692,0.0066473460756242275,0.9861068725585938,0.0072457571513950825,-1.5210018157958984,-1.5428141355514526,-1.6180311441421509,3.7210018634796143,3.742814064025879,3.8180313110351562,0.3497869372367859,0.34037885069847107,0.30983421206474304,audio,text,0,0.8799999952316284,0.8888888955116272,0.9186046719551086,0.46254751086235046,0.5374524593353271,0.0066473460756242275,0.9861068725585938,0.0072457571513950825,0.3487091362476349,0.29234933853149414,0.3589414954185486,audio,vision,0,0.08282516896724701,1.094673991203308,0.462505042552948,0.04156395420432091,0.09702932834625244,-1.6100637912750244,-1.8140567541122437,0.20399296283721924,0.5634046225130601,0.4365953774869399,1
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.0431221723556519,0.007007981184870005,0.985190212726593,0.0078018284402787685,-0.9456859230995178,-0.9543312191963196,-1.04124116897583,1.6543140411376953,1.6456687450408936,1.5587587356567383,0.3187011778354645,0.3221639096736908,0.35913488268852234,audio,vision,0,0.8636363744735718,0.8695651888847351,0.9156626462936401,0.4605237543582916,0.5394762754440308,0.007007981184870005,0.985190212726593,0.0078018284402787685,0.3460332155227661,0.28794723749160767,0.3660195469856262,audio,vision,1,0.08732946217060089,1.0935802459716797,0.4648286700248718,0.04315203055739403,0.09555524587631226,-0.9511624574661255,-1.1508475542068481,0.19968509674072266,0.4379203870153234,0.5620796129846766,0
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.6078397035598755,0.008140183053910732,0.9840542674064636,0.007805592380464077,-0.5800472497940063,-0.5733396410942078,-0.6488620042800903,1.2199527025222778,1.2266602516174316,1.1511379480361938,0.32451969385147095,0.32181015610694885,0.3536701798439026,audio,vision,0,0.9166666865348816,0.8799999952316284,0.8928571343421936,0.462424099445343,0.537575900554657,0.008140183053910732,0.9840542674064636,0.007805592380464077,0.37482720613479614,0.2853168249130249,0.33985596895217896,audio,text,0,0.09285972267389297,1.0924296379089355,0.4658249318599701,0.03413061425089836,0.07552236318588257,-0.512372612953186,-0.7188217639923096,0.20644915103912354,0.43584030904840926,0.5641596909515908,0
131,d6hH302o4v8$_$28,-1.0,-0.09913477301597595,0.006315669976174831,0.988239049911499,0.005445307120680809,-0.09307888150215149,-0.0739787220954895,-0.17736567556858063,0.9069211483001709,0.9260212779045105,0.8226343393325806,0.3238849341869354,0.3162436783313751,0.35987141728401184,audio,vision,0,0.9047619104385376,0.9166666865348816,0.8275862336158752,0.45752373337745667,0.5424762964248657,0.006315669976174831,0.988239049911499,0.005445307120680809,0.37631040811538696,0.31784898042678833,0.3058406412601471,audio,text,0,0.07206499576568604,1.0944221019744873,0.44692671298980713,0.044917136430740356,0.10338695347309113,-0.04457323998212814,-0.16382724046707153,0.11925400048494339,0.4628019811539945,0.5371980188460055,0
408,ob23OKe5a9Q$_$6,0.0,-0.7166486382484436,0.0073847537860274315,0.9852374196052551,0.0073778061196208,-0.7177013754844666,-0.6954647302627563,-0.8103270530700684,0.7177013754844666,0.6954647302627563,0.8103270530700684,0.3426000773906708,0.35225653648376465,0.30514341592788696,audio,audio,1,0.9200000166893005,0.942307710647583,0.920634925365448,0.46885403990745544,0.5311459302902222,0.0073847537860274315,0.9852374196052551,0.0073778061196208,0.35557636618614197,0.30503496527671814,0.3393886089324951,audio,text,0,0.08711962401866913,1.0965946912765503,0.45346832275390625,0.04974082112312317,0.11486232280731201,-0.6104815006256104,-0.8369210958480835,0.22643959522247314,0.570293688925602,0.4297063110743981,1
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.378018617630005,0.007534773554652929,0.9844400882720947,0.008025185205042362,2.149132251739502,2.130317449569702,2.1237168312072754,0.4508676528930664,0.4696824550628662,0.47628307342529297,0.33950257301330566,0.33161109685897827,0.32888633012771606,audio,text,0,0.9285714030265808,0.8974359035491943,0.957446813583374,0.4697549641132355,0.5302450656890869,0.007534773554652929,0.9844400882720947,0.008025185205042362,0.3593188226222992,0.27773094177246094,0.36295026540756226,audio,vision,0,0.090992771089077,1.091427206993103,0.47113943099975586,0.010767795145511627,0.025415420532226562,2.229600667953491,2.545548439025879,0.3159477710723877,0.4025299353674323,0.5974700646325677,0
121,d6hH302o4v8$_$42,-1.399999976158142,-1.4507782459259033,0.008048566989600658,0.9852511882781982,0.00670027919113636,-1.2652020454406738,-1.2683809995651245,-1.3785868883132935,0.13479793071746826,0.13161897659301758,0.021413087844848633,0.3168318569660187,0.31809332966804504,0.3650748133659363,audio,vision,0,1.0,1.0,0.9117646813392639,0.4761514663696289,0.5238485336303711,0.008048566989600658,0.9852511882781982,0.00670027919113636,0.3825194537639618,0.312630832195282,0.3048497438430786,audio,text,0,0.08699074387550354,1.0932400226593018,0.44841358065605164,0.052716806530952454,0.11338484287261963,-1.3517167568206787,-1.5597628355026245,0.2080460786819458,0.5347811231936845,0.46521887680631546,1
642,yvsjCA6Y5Fc$_$10,-2.0,-1.586603045463562,0.008068530820310116,0.9854153990745544,0.006516062188893557,-1.3852217197418213,-1.4035053253173828,-1.4900457859039307,0.6147782802581787,0.5964946746826172,0.5099542140960693,0.31614357233047485,0.3234521150588989,0.3604043424129486,audio,vision,0,1.0,0.9240506291389465,0.8936170339584351,0.4715645909309387,0.5284354090690613,0.008068530820310116,0.9854153990745544,0.006516062188893557,0.4036867320537567,0.28531771898269653,0.31099554896354675,audio,text,0,0.08616477996110916,1.0872581005096436,0.4667317867279053,0.045718494802713394,0.10482406616210938,-1.4887900352478027,-1.6962122917175293,0.20742225646972656,0.4355412441722495,0.5644587558277505,0
583,wMbj6ajWbic$_$29,1.7999999523162842,3.005974531173706,0.007441981229931116,0.9861605167388916,0.00639746617525816,2.6904988288879395,2.7067673206329346,2.6805872917175293,0.8904988765716553,0.9067673683166504,0.8805873394012451,0.33418703079223633,0.32745975255966187,0.3383531868457794,audio,vision,0,0.9444444179534912,0.9210526347160339,0.8666666746139526,0.46638113260269165,0.5336188673973083,0.007441981229931116,0.9861605167388916,0.00639746617525816,0.38465744256973267,0.30144038796424866,0.3139021098613739,audio,text,0,0.0825326219201088,1.0926949977874756,0.45648011565208435,0.010792468674480915,0.026180028915405273,2.86871337890625,3.163024663925171,0.2943112850189209,0.5909488137853336,0.4090511862146664,1
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.1840379238128662,0.01917424611747265,0.9672664999961853,0.013559218496084213,-1.1128301620483398,-1.1105201244354248,-1.221084713935852,0.6871697902679443,0.6894798278808594,0.5789152383804321,0.3182668387889862,0.3173491358757019,0.3643840253353119,audio,vision,0,1.0,0.6666666865348816,0.8333333134651184,0.4550272822380066,0.5449727177619934,0.01917424611747265,0.9672664999961853,0.013559218496084213,0.4757526218891144,0.19844210147857666,0.32580530643463135,audio,text,0,0.16632431745529175,1.039724349975586,0.512549638748169,0.051584772765636444,0.11056458950042725,-1.0739326477050781,-1.3159078359603882,0.24197518825531006,0.4249540304252816,0.5750459695747184,0
453,rnaNMUZpvvg$_$2,2.25,2.534493923187256,0.010112830437719822,0.9829512238502502,0.006935885176062584,2.353039503097534,2.339040517807007,2.2767832279205322,0.10303950309753418,0.08904051780700684,0.026783227920532227,0.32075297832489014,0.32641515135765076,0.3528318703174591,audio,vision,0,1.0,0.8823529481887817,0.8095238208770752,0.46792659163475037,0.5320733785629272,0.010112830437719822,0.9829512238502502,0.006935885176062584,0.4351660907268524,0.2817499041557312,0.2830840051174164,audio,text,0,0.09783904254436493,1.0762280225753784,0.4674675464630127,0.033144399523735046,0.07625627517700195,2.38090443611145,2.7091386318206787,0.3282341957092285,0.6011580714428351,0.39884192855716494,1
