index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
652,zhpQhgha_KU$_$25,1.0,-0.9870800971984863,0.0016782284947112203,0.01789393462240696,0.9804278016090393,-1.2839730978012085,-1.3248918056488037,-1.330431342124939,2.283973217010498,2.3248918056488037,2.3304314613342285,0.34557604789733887,0.32834485173225403,0.3260790705680847,vision,text,0,0.6875,0.6470588445663452,0.7567567825317383,0.45239824056625366,0.5476017594337463,0.0016782284947112203,0.01789393462240696,0.9804278016090393,0.31417855620384216,0.30847784876823425,0.3773435950279236,vision,vision,0,0.1020958423614502,1.0943151712417603,0.40205615758895874,0.020718740299344063,0.04645824432373047,-0.8099170923233032,-1.2015255689620972,0.39160847663879395,0.619991134445006,0.380008865554994,1
104,d3_k5Xpfmik$_$13,2.200000047683716,0.8067395091056824,0.0044782813638448715,0.047309860587120056,0.9482119083404541,0.3283635675907135,0.2890626788139343,0.2923170328140259,1.8716365098953247,1.9109373092651367,1.90768301486969,0.3438786268234253,0.32739344239234924,0.32872796058654785,vision,text,0,0.8888888955116272,0.8571428656578064,0.5199999809265137,0.45660966634750366,0.5433903336524963,0.0044782813638448715,0.047309860587120056,0.9482119083404541,0.3948432207107544,0.40272247791290283,0.20243430137634277,vision,audio,0,0.21898826956748962,1.056550145149231,0.4971850514411926,0.017809180542826653,0.039300888776779175,0.746907114982605,0.8779432773590088,0.1310361623764038,0.45914250513444316,0.5408574948655568,0
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.832938313484192,0.0018887781770899892,0.02111353725194931,0.9769977331161499,-1.8813308477401733,-1.9448423385620117,-1.9510091543197632,0.48133087158203125,0.5448423624038696,0.5510091781616211,0.35207951068878174,0.3252088725566864,0.32271161675453186,vision,text,0,0.75,0.7241379022598267,0.739130437374115,0.45816904306411743,0.5418309569358826,0.0018887781770899892,0.02111353725194931,0.9769977331161499,0.3301982283592224,0.33307430148124695,0.336727499961853,vision,vision,0,0.11603440344333649,1.0985801219940186,0.42684683203697205,0.03149392455816269,0.06967830657958984,-1.6348384618759155,-2.067211389541626,0.43237292766571045,0.6319208516709433,0.3680791483290567,1
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-1.0555611848831177,0.002164356177672744,0.020357832312583923,0.9774777889251709,-1.3178352117538452,-1.35982346534729,-1.3657151460647583,0.1178351640701294,0.15982341766357422,0.16571509838104248,0.3459281027317047,0.32824018597602844,0.32583168148994446,vision,text,0,0.8399999737739563,0.7251461744308472,0.7439613342285156,0.46395617723464966,0.5360438227653503,0.002164356177672744,0.020357832312583923,0.9774777889251709,0.3689471185207367,0.3124904930591583,0.318562388420105,vision,text,1,0.11482562869787216,1.0957763195037842,0.43927693367004395,0.021318258717656136,0.047879934310913086,-0.8471068143844604,-1.2964043617248535,0.44929754734039307,0.4205268133638204,0.5794731866361796,0
0,c7UH_rxdZv4$_$24,-1.7999999523162842,2.1340889930725098,0.0018533793045207858,0.02284497767686844,0.9753015637397766,1.7827441692352295,1.7684931755065918,1.76310396194458,3.5827441215515137,3.568493127822876,3.5631039142608643,0.3286415934562683,0.33454856276512146,0.33680978417396545,vision,vision,1,0.5714285969734192,0.6666666865348816,0.7179487347602844,0.442455530166626,0.557544469833374,0.0018533793045207858,0.02284497767686844,0.9753015637397766,0.2708017826080322,0.3481164574623108,0.38108178973197937,vision,vision,1,0.12238172441720963,1.088750958442688,0.39614659547805786,0.00828567799180746,0.019640207290649414,2.0898241996765137,2.1898677349090576,0.10004353523254395,0.5312229251054015,0.4687770748945985,1
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.8984443545341492,0.0006485061021521688,0.019996264949440956,0.9793551564216614,-1.2914707660675049,-1.332542896270752,-1.3376086950302124,1.8914707899093628,1.9325429201126099,1.9376087188720703,0.3455527126789093,0.3282597064971924,0.3261876106262207,vision,text,0,0.3333333432674408,0.8095238208770752,0.8399999737739563,0.44352883100509644,0.5564711689949036,0.0006485061021521688,0.019996264949440956,0.9793551564216614,0.15043599903583527,0.4157528281211853,0.4338111877441406,vision,vision,0,0.10342039912939072,1.0121455192565918,0.36369603872299194,0.020659394562244415,0.04613792896270752,-0.7646065950393677,-1.0663632154464722,0.3017566204071045,0.5931965804394241,0.406803419560576,1
37,cM3Yna7AavY$_$15,-2.4000000953674316,-2.5108656883239746,0.003987558651715517,0.02949375845491886,0.9665187001228333,-2.2878968715667725,-2.367434501647949,-2.3743042945861816,0.11210322380065918,0.03256559371948242,0.02569580078125,0.31069499254226685,0.34317269921302795,0.3461323082447052,vision,vision,1,0.9090909361839294,0.6875,0.5384615659713745,0.4575923681259155,0.5424076318740845,0.003987558651715517,0.02949375845491886,0.9665187001228333,0.45921143889427185,0.3128874897956848,0.22790110111236572,vision,text,0,0.1588675081729889,1.0579564571380615,0.492411732673645,0.03921406716108322,0.08640742301940918,-2.271176338195801,-2.7949814796447754,0.5238051414489746,0.5824154616617532,0.41758453833824677,1
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.5648355484008789,0.001553826965391636,0.01497870497405529,0.9834674000740051,0.15873847901821136,0.1146666407585144,0.12121367454528809,1.7587385177612305,1.7146666049957275,1.721213698387146,0.3220965564250946,0.34033873677253723,0.33756473660469055,vision,audio,0,0.6666666865348816,0.5833333134651184,0.7857142686843872,0.44687342643737793,0.5531265735626221,0.001553826965391636,0.01497870497405529,0.9834674000740051,0.3086621165275574,0.2792518734931946,0.41208603978157043,vision,vision,0,0.08937123417854309,1.0843837261199951,0.380920946598053,0.019417352974414825,0.04407183825969696,0.500852108001709,0.64403235912323,0.143180251121521,0.544624773020781,0.455375226979219,1
111,d3_k5Xpfmik$_$18,0.800000011920929,1.2915536165237427,0.0015359611716121435,0.019654246047139168,0.9788097739219666,1.0459964275360107,1.0278799533843994,1.0286051034927368,0.2459964156150818,0.22787994146347046,0.22860509157180786,0.3284200429916382,0.3359421491622925,0.33563777804374695,vision,audio,0,0.5,0.5675675868988037,0.6818181872367859,0.4329267144203186,0.5670732855796814,0.0015359611716121435,0.019654246047139168,0.9788097739219666,0.26512160897254944,0.32828715443611145,0.4065912961959839,vision,vision,0,0.1081455796957016,1.083545207977295,0.38147902488708496,0.008374517783522606,0.018116474151611328,1.247306227684021,1.3495115041732788,0.10220527648925781,0.5318957777965054,0.4681042222034945,1
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.6690370440483093,0.001638490124605596,0.01772528700530529,0.9806361794471741,-1.019620418548584,-1.051029920578003,-1.057435393333435,2.4196205139160156,2.4510297775268555,2.457435369491577,0.34301432967185974,0.32980799674987793,0.3271777331829071,vision,text,0,0.6499999761581421,0.6222222447395325,0.7419354915618896,0.44845646619796753,0.5515435338020325,0.001638490124605596,0.01772528700530529,0.9806361794471741,0.30605348944664,0.3083238899707794,0.38562262058258057,vision,vision,0,0.10116623342037201,1.0925993919372559,0.396675705909729,0.016524583101272583,0.037814974784851074,-0.5053563117980957,-0.8703432083129883,0.3649868965148926,0.612120306843152,0.387879693156848,1
242,f_pcplsH_V0$_$8,0.800000011920929,2.2502408027648926,0.0024986308999359608,0.013287358917295933,0.9842140674591064,1.9166358709335327,1.9023475646972656,1.8971396684646606,1.116635799407959,1.1023476123809814,1.097139596939087,0.32865649461746216,0.33457911014556885,0.3367643356323242,vision,vision,1,0.875,0.4615384638309479,0.6774193644523621,0.4457068145275116,0.554293155670166,0.0024986308999359608,0.013287358917295933,0.9842140674591064,0.4592733383178711,0.21527838706970215,0.32544827461242676,vision,text,0,0.08804638683795929,1.0533270835876465,0.4391772150993347,0.008242031559348106,0.01949620246887207,2.1610896587371826,2.361111879348755,0.20002222061157227,0.5621833374363,0.4378166625637001,1
470,tIrG4oNLFzE$_$11,-1.600000023841858,-1.066380262374878,0.0029795921873301268,0.02573561854660511,0.971284806728363,-1.2173312902450562,-1.2574491500854492,-1.263246774673462,0.38266873359680176,0.3425508737564087,0.336753249168396,0.3214917480945587,0.3380247950553894,0.3404833972454071,vision,vision,1,0.75,0.6578947305679321,0.6470588445663452,0.4503788650035858,0.5496211051940918,0.0029795921873301268,0.02573561854660511,0.971284806728363,0.36563640832901,0.3224301338195801,0.3119334876537323,vision,text,0,0.13981735706329346,1.0962128639221191,0.43956756591796875,0.020415926352143288,0.04591548442840576,-0.8972207307815552,-1.2728145122528076,0.37559378147125244,0.3847364337453542,0.6152635662546457,0
158,d6hH302o4v8$_$37,-2.200000047683716,-1.1972991228103638,0.0027566086500883102,0.015129102393984795,0.9821143746376038,-1.4284615516662598,-1.4741485118865967,-1.4805868864059448,0.771538496017456,0.7258515357971191,0.719413161277771,0.3198876976966858,0.3386877775192261,0.3414245545864105,vision,vision,1,1.0,0.625,0.7777777910232544,0.4690317213535309,0.5309683084487915,0.0027566086500883102,0.015129102393984795,0.9821143746376038,0.460070937871933,0.23152095079421997,0.30840811133384705,vision,text,0,0.09737958014011383,1.0587122440338135,0.44913750886917114,0.02320391871035099,0.05212533473968506,-0.963528037071228,-1.461940050125122,0.49841201305389404,0.3490960439842759,0.6509039560157241,0
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.2995363473892212,0.0032483134418725967,0.02581733651459217,0.970934271812439,-1.4944943189620972,-1.542619228363037,-1.5489195585250854,0.305505633354187,0.25738072395324707,0.25108039379119873,0.3192439079284668,0.3390377461910248,0.3417183756828308,vision,vision,1,0.8888888955116272,0.699999988079071,0.6000000238418579,0.4600004255771637,0.5399996042251587,0.0032483134418725967,0.02581733651459217,0.970934271812439,0.4316219091415405,0.3150930404663086,0.25328508019447327,vision,text,0,0.14165723323822021,1.0743690729141235,0.478432834148407,0.024307766929268837,0.05442523956298828,-1.0689877271652222,-1.57017982006073,0.5011920928955078,0.34830681868912666,0.6516931813108734,0
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.5842663049697876,0.002417494310066104,0.021744433790445328,0.9758380055427551,-0.8701887130737305,-0.8970476984977722,-0.9026316404342651,0.470188707113266,0.49704769253730774,0.502631664276123,0.34161853790283203,0.33033958077430725,0.32804182171821594,vision,text,0,0.7407407164573669,0.671875,0.7352941036224365,0.45353367924690247,0.5464663505554199,0.002417494310066104,0.021744433790445328,0.9758380055427551,0.3370504379272461,0.3123522102832794,0.3505973815917969,vision,vision,0,0.12167949229478836,1.0974774360656738,0.41682714223861694,0.014162270352244377,0.03244292736053467,-0.43109020590782166,-0.768829345703125,0.33773913979530334,0.6040033337570181,0.3959966662429818,1
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.5570018291473389,0.00360402325168252,0.03022552654147148,0.9661704897880554,-1.556593418121338,-1.609039545059204,-1.6149893999099731,0.1565934419631958,0.209039568901062,0.21498942375183105,0.34890004992485046,0.32676059007644653,0.3243393898010254,vision,text,0,0.8666666746139526,0.75,0.6315789222717285,0.46123814582824707,0.5387618541717529,0.00360402325168252,0.03022552654147148,0.9661704897880554,0.4011041224002838,0.33686184883117676,0.26203402876853943,vision,text,1,0.15928706526756287,1.0838929414749146,0.4694243371486664,0.026238422840833664,0.058395981788635254,-1.3649544715881348,-1.7813279628753662,0.41637349128723145,0.6065547568107789,0.3934452431892211,1
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.5514001846313477,0.001817866344936192,0.02437920868396759,0.973802924156189,-0.9098742008209229,-0.9371331334114075,-0.9424577951431274,0.7098742127418518,0.7371331453323364,0.7424578070640564,0.3416946828365326,0.33024802803993225,0.3280572295188904,vision,text,0,0.6000000238418579,0.7297297120094299,0.7333333492279053,0.4496351480484009,0.5503648519515991,0.001817866344936192,0.02437920868396759,0.973802924156189,0.2670501172542572,0.367596298456192,0.3653535842895508,vision,audio,0,0.12786677479743958,1.088341474533081,0.4056329131126404,0.014271541498601437,0.03258359432220459,-0.41818860173225403,-0.7144545316696167,0.29626592993736267,0.5915392985505113,0.4084607014494886,1
665,zhpQhgha_KU$_$4,-1.600000023841858,0.81494140625,0.0020204163156449795,0.025311239063739777,0.9726683497428894,0.5230536460876465,0.4869139492511749,0.4918980598449707,2.123053550720215,2.0869140625,2.091897964477539,0.32405218482017517,0.33902668952941895,0.33692115545272827,vision,audio,0,0.75,0.7727272510528564,0.6666666865348816,0.45575448870658875,0.5442454814910889,0.0020204163156449795,0.025311239063739777,0.9726683497428894,0.33244746923446655,0.3719596862792969,0.2955928444862366,vision,audio,1,0.13254718482494354,1.0942327976226807,0.45138368010520935,0.015991628170013428,0.03613969683647156,0.7395633459091187,0.9049551486968994,0.16539180278778076,0.5515016315769404,0.44849836842305957,1
91,cXypl4FnoZo$_$8,1.399999976158142,0.15629242360591888,0.0016949005657806993,0.018200857564806938,0.9801043272018433,-0.3803994357585907,-0.43453681468963623,-0.43053877353668213,1.7803994417190552,1.8345367908477783,1.8305387496948242,0.34796932339668274,0.3252007067203522,0.3268299996852875,vision,text,0,0.695652186870575,0.6478873491287231,0.726190447807312,0.4478594958782196,0.552140474319458,0.0016949005657806993,0.018200857564806938,0.9801043272018433,0.3243561387062073,0.31443172693252563,0.3612121641635895,vision,vision,0,0.1034279465675354,1.0968093872070312,0.4125947952270508,0.024632388725876808,0.05413737893104553,0.19700147211551666,0.10610455274581909,0.09089691936969757,0.5283747679023046,0.4716252320976953,1
278,jUzDDGyPkXU$_$27,-2.0,-2.277405023574829,0.0024937668349593878,0.02244301326572895,0.9750633239746094,-2.106844186782837,-2.179459571838379,-2.1869916915893555,0.10684418678283691,0.1794595718383789,0.18699169158935547,0.35487431287765503,0.32408133149147034,0.32104435563087463,vision,text,0,0.75,0.6666666865348816,0.699999988079071,0.45307236909866333,0.5469276309013367,0.0024937668349593878,0.02244301326572895,0.9750633239746094,0.35230550169944763,0.3156699240207672,0.33202454447746277,vision,text,1,0.12478175759315491,1.0976033210754395,0.42869246006011963,0.036137644201517105,0.08014750480651855,-2.10794734954834,-2.481966495513916,0.37401914596557617,0.6147975372287581,0.385202462771242,1
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.6882846355438232,0.0033658482134342194,0.02698001265525818,0.9696541428565979,-1.075700044631958,-1.1080174446105957,-1.1137290000915527,1.2757000923156738,1.3080174922943115,1.3137290477752686,0.34317275881767273,0.3295859694480896,0.32724127173423767,vision,text,0,0.875,0.7142857313156128,0.6875,0.4620858132839203,0.5379141569137573,0.0033658482134342194,0.02698001265525818,0.9696541428565979,0.39697161316871643,0.311649888753891,0.2913784980773926,vision,text,1,0.1465156525373459,1.0894112586975098,0.4521837830543518,0.016743946820497513,0.03802895545959473,-0.5006543397903442,-0.9067050218582153,0.4060506820678711,0.6242350939539191,0.3757649060460808,1
490,tStelxIAHjw$_$13,-1.600000023841858,-1.1002131700515747,0.0011401446536183357,0.01211758516728878,0.9867423176765442,-1.4127929210662842,-1.4581832885742188,-1.4643508195877075,0.18720710277557373,0.14181673526763916,0.1356492042541504,0.32000532746315,0.3386867344379425,0.3413079082965851,vision,vision,1,0.5714285969734192,0.523809552192688,0.800000011920929,0.44238224625587463,0.5576177835464478,0.0011401446536183357,0.01211758516728878,0.9867423176765442,0.275858998298645,0.2676587402820587,0.4564822316169739,vision,vision,1,0.07437177747488022,1.066030740737915,0.35350674390792847,0.022989215329289436,0.05155789852142334,-0.9461723566055298,-1.2943799495697021,0.34820759296417236,0.39287111548290066,0.6071288845170993,0
496,tStelxIAHjw$_$3,0.5,0.7731373906135559,0.0013685213634744287,0.024432839825749397,0.9741986393928528,0.475153386592865,0.43789565563201904,0.44326627254486084,0.02484661340713501,0.06210434436798096,0.05673372745513916,0.3430037200450897,0.327395498752594,0.32960081100463867,vision,text,0,0.6000000238418579,0.800000011920929,0.7058823704719543,0.45235931873321533,0.5476406812667847,0.0013685213634744287,0.024432839825749397,0.9741986393928528,0.2566473186016083,0.40988484025001526,0.3334678113460541,vision,audio,0,0.12518012523651123,1.0808387994766235,0.42715391516685486,0.01644441857933998,0.03725773096084595,0.7093374729156494,0.8503756523132324,0.141038179397583,0.5439606287200448,0.45603937127995514,1
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.2663990259170532,0.0020931288599967957,0.019906459376215935,0.9780004620552063,-1.4825029373168945,-1.5306248664855957,-1.536385178565979,0.2825028896331787,0.3306248188018799,0.3363851308822632,0.3476463556289673,0.3273511230945587,0.3250024914741516,vision,text,0,0.7551020383834839,0.6554622054100037,0.7132866978645325,0.45384451746940613,0.5461554527282715,0.0020931288599967957,0.019906459376215935,0.9780004620552063,0.3529244661331177,0.3078615069389343,0.3392139673233032,vision,text,1,0.11263629794120789,1.0969970226287842,0.42585763335227966,0.024157360196113586,0.05388224124908447,-1.072119116783142,-1.5001951456069946,0.42807602882385254,0.5536409524275344,0.4463590475724656,1
