index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.4501081705093384,0.00012459466233849525,0.9989660978317261,0.0009093420812860131,0.14378467202186584,-0.2162821739912033,0.012444168329238892,1.2562153339385986,1.6162821054458618,1.3875558376312256,0.40222543478012085,0.2564488649368286,0.34132567048072815,audio,text,0,0.9333333373069763,0.9259259104728699,0.90625,0.48051917552948,0.51948082447052,0.00012459466233849525,0.9989660978317261,0.0009093420812860131,0.44615453481674194,0.2639179825782776,0.28992748260498047,audio,text,1,0.008521439507603645,1.0706226825714111,0.49003204703330994,0.1487780511379242,0.36006683111190796,-0.7343591451644897,-0.1428094506263733,0.5915496945381165,0.32312724278005156,0.6768727572199484,0
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.8989279866218567,0.00024268390552606434,0.9983198046684265,0.0014374412130564451,1.603770136833191,0.4879939556121826,1.0218658447265625,0.003770112991333008,1.1120060682296753,0.5781341791152954,0.57537442445755,0.14398741722106934,0.28063809871673584,audio,text,0,1.0,0.8695651888847351,0.8888888955116272,0.5441598892211914,0.4558401107788086,0.00024268390552606434,0.9983198046684265,0.0014374412130564451,0.5011867880821228,0.22781269252300262,0.27100056409835815,audio,text,1,0.013106699101626873,1.0370234251022339,0.5136714577674866,0.45565444231033325,1.1157761812210083,0.5791983008384705,1.1667640209197998,0.5875657200813293,0.3242173995945492,0.6757826004054507,1
239,f_pcplsH_V0$_$7,0.0,-1.369710922241211,0.00010712134826462716,0.9990732669830322,0.0008195697446353734,-1.32578706741333,-1.0073022842407227,-0.8151421546936035,1.32578706741333,1.0073022842407227,0.8151421546936035,0.22819209098815918,0.33977842330932617,0.43202948570251465,audio,vision,0,0.9090909361839294,1.0,0.8965517282485962,0.4918546676635742,0.5081453323364258,0.00010712134826462716,0.9990732669830322,0.0008195697446353734,0.4108399748802185,0.3069763481616974,0.2821836471557617,audio,text,0,0.007730000652372837,1.0850155353546143,0.4613979756832123,0.21058550477027893,0.5106449127197266,-1.663946270942688,-1.065730094909668,0.59821617603302,0.3213073527052765,0.6786926472947236,0
129,d6hH302o4v8$_$22,-1.0,-2.325568914413452,0.00011406219709897414,0.9989736080169678,0.0009124001953750849,-2.4407458305358887,-1.7763324975967407,-1.9092702865600586,1.4407458305358887,0.7763324975967407,0.9092702865600586,0.19092275202274323,0.4380730390548706,0.37100422382354736,audio,audio,1,0.8888888955116272,0.9459459185600281,0.8888888955116272,0.5054850578308105,0.49451494216918945,0.00011406219709897414,0.9989736080169678,0.0009124001953750849,0.41463103890419006,0.29072585701942444,0.2946430742740631,audio,text,0,0.008447672240436077,1.0842335224151611,0.47216516733169556,0.28705087304115295,0.664413332939148,-2.6682631969451904,-1.990311861038208,0.6779513359069824,0.2999703258444273,0.7000296741555728,1
194,etzxEpPuc6I$_$7,-1.2000000476837158,-1.1420440673828125,0.0001222875580424443,0.9989362359046936,0.0009414937812834978,-1.0783398151397705,-0.8586462736129761,-0.619900107383728,0.12166023254394531,0.34135377407073975,0.5800999402999878,0.4303542971611023,0.3270103931427002,0.24263523519039154,audio,text,0,0.9166666865348816,0.9444444179534912,0.9193548560142517,0.488393634557724,0.5116063356399536,0.0001222875580424443,0.9989362359046936,0.0009414937812834978,0.42397528886795044,0.2767789959907532,0.2992457151412964,audio,text,1,0.008725252002477646,1.0803743600845337,0.48143815994262695,0.18721109628677368,0.4584397077560425,-1.439534068107605,-0.8304147124290466,0.6091193556785583,0.5405517697192529,0.4594482302807472,1
555,vyB00TXsimI$_$1,0.0,-0.1264396607875824,0.00019684979633893818,0.9985734224319458,0.0012297090142965317,0.454860657453537,-0.11404718458652496,0.09425362199544907,0.454860657453537,0.11404718458652496,0.09425362199544907,0.24386382102966309,0.37339121103286743,0.3827449083328247,audio,vision,0,1.0,0.8888888955116272,0.90625,0.5008738040924072,0.4991261959075928,0.00019684979633893818,0.9985734224319458,0.0012297090142965317,0.4885188937187195,0.2341979295015335,0.277283251285553,audio,text,0,0.01134552527219057,1.0455983877182007,0.5095837116241455,0.2350136637687683,0.5689078569412231,-0.4129708409309387,0.1590918004512787,0.572062611579895,0.42132200099268124,0.5786779990073189,1
517,tmZoasNr4rU$_$2,-2.0,-1.7042981386184692,0.00010408437810838223,0.9988148212432861,0.0010810859967023134,-1.6829462051391602,-1.2418358325958252,-1.155193567276001,0.31705379486083984,0.7581641674041748,0.844806432723999,0.4777464270591736,0.2752533555030823,0.24700024724006653,audio,text,0,0.7857142686843872,0.9444444179534912,0.930232584476471,0.4865399897098541,0.5134600400924683,0.00010408437810838223,0.9988148212432861,0.0010810859967023134,0.35651296377182007,0.3066740334033966,0.33681297302246094,audio,text,1,0.009522532112896442,1.0967105627059937,0.4614272117614746,0.2310863435268402,0.5277526378631592,-2.02536940574646,-1.365462064743042,0.659907341003418,0.6816707752544936,0.31832922474550646,1
283,jUzDDGyPkXU$_$1,2.799999952316284,2.014435052871704,0.0002074153599096462,0.9983991980552673,0.0013933333102613688,2.55832576751709,1.447261095046997,2.1614601612091064,0.24167418479919434,1.352738857269287,0.6385397911071777,0.5381324887275696,0.1341923177242279,0.3276751935482025,audio,text,0,1.0,0.9333333373069763,0.9411764740943909,0.5476487874984741,0.4523512125015259,0.0002074153599096462,0.9983991980552673,0.0013933333102613688,0.48158666491508484,0.23830671608448029,0.2801066040992737,audio,text,1,0.012521184980869293,1.0501186847686768,0.5067283511161804,0.45971572399139404,1.1110646724700928,1.7183724641799927,2.258979082107544,0.5406066179275513,0.33720866880370864,0.6627913311962913,1
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.6086816787719727,0.00012425861496012658,0.998985230922699,0.000890521623659879,-0.1366318017244339,-0.37679100036621094,-0.0765635222196579,1.0633682012557983,0.8232090473175049,1.1234365701675415,0.3050834834575653,0.4119015634059906,0.28301501274108887,audio,audio,1,0.9387755393981934,0.9075630307197571,0.8881118893623352,0.4748985469341278,0.5251014232635498,0.00012425861496012658,0.998985230922699,0.000890521623659879,0.45802581310272217,0.25800052285194397,0.28397369384765625,audio,text,0,0.008386469446122646,1.0646647214889526,0.4939897954463959,0.12970958650112152,0.30022746324539185,-0.8898007273674011,-0.2978447377681732,0.5919560194015503,0.6769838262927584,0.32301617370724167,1
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.961627721786499,0.0002173122629756108,0.9979338645935059,0.0018488019704818726,-2.1402840614318848,-1.4473602771759033,-1.5208739042282104,0.059715986251831055,0.7526397705078125,0.6791261434555054,0.5314599871635437,0.22351381182670593,0.24502624571323395,audio,text,0,0.8461538553237915,0.75,0.9024389982223511,0.49600711464881897,0.5039929151535034,0.0002173122629756108,0.9979338645935059,0.0018488019704818726,0.4281085133552551,0.2268684357404709,0.34502312541007996,audio,text,1,0.015531742945313454,1.0668855905532837,0.5140436887741089,0.3107726275920868,0.6929237842559814,-2.2897067070007324,-1.6282665729522705,0.6614401340484619,0.646235721379738,0.35376427862026205,1
507,tmZoasNr4rU$_$12,-2.200000047683716,0.7077726721763611,0.00019863895431626588,0.9981052875518799,0.0016960136126726866,1.4186203479766846,0.3904569149017334,0.8455691337585449,3.6186203956604004,2.590456962585449,3.0455691814422607,0.1500987708568573,0.5426679253578186,0.3072332441806793,audio,audio,1,0.8999999761581421,0.8275862336158752,0.9714285731315613,0.5277736783027649,0.4722263216972351,0.00019863895431626588,0.9981052875518799,0.0016960136126726866,0.4392028748989105,0.22133252024650574,0.33946454524993896,audio,text,0,0.014405774883925915,1.0619152784347534,0.5178484916687012,0.4206654727458954,1.0281634330749512,0.42650556564331055,0.95943683385849,0.5329312682151794,0.6606437023311917,0.33935629766880826,0
51,cW1FSBF59ik$_$21,1.600000023841858,0.18633484840393066,0.00012279632210265845,0.998765230178833,0.0011119685368612409,0.9300879836082458,0.058579474687576294,0.4103190302848816,0.6699120402336121,1.541420578956604,1.189681053161621,0.5380337238311768,0.18100698292255402,0.2809593379497528,audio,text,0,0.8461538553237915,0.931034505367279,0.9411764740943909,0.5180702209472656,0.4819297790527344,0.00012279632210265845,0.998765230178833,0.0011119685368612409,0.3992539942264557,0.27629348635673523,0.32445254921913147,audio,text,1,0.009902956895530224,1.0871809720993042,0.4816478490829468,0.3579893410205841,0.8715084791183472,-0.13018515706062317,0.480774462223053,0.6109596490859985,0.317843598930047,0.6821564010699529,1
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-2.6558849811553955,0.00011949381587328389,0.9988293051719666,0.0010512082371860743,-2.835143804550171,-1.9638152122497559,-2.2556164264678955,0.6351437568664551,0.23618483543395996,0.05561637878417969,0.21231020987033844,0.3495851457118988,0.43810462951660156,audio,vision,0,0.8181818127632141,0.8730158805847168,0.8799999952316284,0.5146610736846924,0.4853389263153076,0.00011949381587328389,0.9988293051719666,0.0010512082371860743,0.3979910612106323,0.28044119477272034,0.32156774401664734,audio,text,0,0.009458279237151146,1.0880635976791382,0.4789254069328308,0.362125426530838,0.871328592300415,-3.0271172523498535,-2.3058032989501953,0.7213139533996582,0.28871309206809886,0.7112869079319012,1
264,iiK8YX8oH1E$_$16,0.0,-1.6942389011383057,0.0001579120580572635,0.9987439513206482,0.0010981756495311856,-1.8518232107162476,-1.3534032106399536,-1.2554680109024048,1.8518232107162476,1.3534032106399536,1.2554680109024048,0.20112885534763336,0.37501680850982666,0.4238543212413788,audio,vision,0,1.0,0.9285714030265808,0.9375,0.5089066624641418,0.49109333753585815,0.0001579120580572635,0.9987439513206482,0.0010981756495311856,0.46114030480384827,0.250313401222229,0.2885463237762451,audio,text,0,0.010120603255927563,1.0622756481170654,0.4989536702632904,0.261120080947876,0.5963551998138428,-2.0148282051086426,-1.3848711252212524,0.6299570798873901,0.3127172504526523,0.6872827495473476,1
109,d3_k5Xpfmik$_$16,2.0,1.6180192232131958,0.00018029386410489678,0.9988301396369934,0.0009895487455651164,2.163465976715088,1.1555315256118774,1.675984263420105,0.1634659767150879,0.8444684743881226,0.324015736579895,0.44542476534843445,0.19014278054237366,0.3644324541091919,audio,text,0,1.0,1.0,0.8571428656578064,0.5345636010169983,0.4654363989830017,0.00018029386410489678,0.9988301396369934,0.0009895487455651164,0.48748648166656494,0.27340903878211975,0.23910441994667053,audio,text,1,0.009569412097334862,1.046932339668274,0.483614057302475,0.41156092286109924,1.0079344511032104,1.3577005863189697,1.8446747064590454,0.4869741201400757,0.35235177471579565,0.6476482252842044,1
488,tStelxIAHjw$_$11,-2.799999952316284,-2.5707385540008545,0.00021154382557142526,0.9984641075134277,0.001324402866885066,-3.012104034423828,-2.024630308151245,-2.2407000064849854,0.21210408210754395,0.7753696441650391,0.5592999458312988,0.46674925088882446,0.2308366298675537,0.3024141490459442,audio,text,0,1.0,0.8823529481887817,0.8999999761581421,0.5349538922309875,0.46504610776901245,0.00021154382557142526,0.9984641075134277,0.001324402866885066,0.4767434895038605,0.2416168749332428,0.28163963556289673,audio,text,1,0.0121011259034276,1.0532267093658447,0.5045648217201233,0.42385196685791016,0.987473726272583,-2.897409439086914,-2.286756992340088,0.6106524467468262,0.6270990906074343,0.37290090939256565,0
111,d3_k5Xpfmik$_$18,0.800000011920929,0.5928546190261841,0.0001930846192408353,0.9984880685806274,0.0013188535813242197,1.244361162185669,0.35150372982025146,0.7345789670944214,0.44436115026474,0.4484962821006775,0.06542104482650757,0.27772149443626404,0.2762896716594696,0.44598886370658875,audio,vision,0,0.9285714030265808,0.837837815284729,0.8863636255264282,0.5225309729576111,0.4774690270423889,0.0001930846192408353,0.9984880685806274,0.0013188535813242197,0.4761682152748108,0.2308291345834732,0.2930026948451996,audio,text,0,0.011907408945262432,1.0514049530029297,0.511772632598877,0.3657289445400238,0.8928574323654175,0.2574385404586792,0.8993451595306396,0.6419066190719604,0.3649321483477726,0.6350678516522273,1
91,cXypl4FnoZo$_$8,1.399999976158142,-0.37911731004714966,0.00013308488996699452,0.9988018274307251,0.0010650608455762267,0.22254601120948792,-0.14176537096500397,0.044749099761247635,1.1774539947509766,1.5417653322219849,1.3552508354187012,0.41069120168685913,0.26046082377433777,0.3288479745388031,audio,text,0,0.9130434989929199,0.9154929518699646,0.9404761791229248,0.47638195753097534,0.5236180424690247,0.00013308488996699452,0.9988018274307251,0.0010650608455762267,0.4299425482749939,0.258880078792572,0.31117740273475647,audio,text,1,0.00967520009726286,1.0760301351547241,0.49328121542930603,0.14874368906021118,0.3643113970756531,-0.6279434561729431,-0.10561857372522354,0.5223248600959778,0.34233495278372794,0.6576650472162721,0
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.0505027174949646,0.00015228372649289668,0.9988573789596558,0.000990316504612565,0.605215311050415,-0.09392871707677841,0.12755978107452393,0.19478470087051392,0.8939287066459656,0.672440230846405,0.5081996917724609,0.21207591891288757,0.27972444891929626,audio,text,0,0.9642857313156128,0.9189189076423645,0.8863636255264282,0.5128909945487976,0.4871090054512024,0.00015228372649289668,0.9988573789596558,0.000990316504612565,0.4729638397693634,0.2539484202861786,0.273087739944458,audio,text,1,0.009330986998975277,1.0566506385803223,0.4966059625148773,0.2917408347129822,0.6991440057754517,-0.37666410207748413,0.25926318764686584,0.6359273195266724,0.3111155610140301,0.6888844389859698,1
497,tStelxIAHjw$_$2,-2.0,-2.1112914085388184,0.00015281866944860667,0.9986535310745239,0.0011936523951590061,-2.2720725536346436,-1.5980055332183838,-1.6716245412826538,0.27207255363464355,0.4019944667816162,0.3283754587173462,0.3594355285167694,0.3055558204650879,0.3350086510181427,audio,text,0,0.8999999761581421,0.8518518805503845,0.89682537317276,0.5033044219017029,0.4966955780982971,0.00015281866944860667,0.9986535310745239,0.0011936523951590061,0.43799662590026855,0.2513750493526459,0.31062832474708557,audio,text,1,0.010722407139837742,1.0718600749969482,0.4981856346130371,0.3019057810306549,0.6740670204162598,-2.442579984664917,-1.7843530178070068,0.6582269668579102,0.42955517539765575,0.5704448246023444,1
575,wMbj6ajWbic$_$25,2.0,0.37091299891471863,0.0001256995601579547,0.9986571073532104,0.0012172225397080183,1.071333885192871,0.18484561145305634,0.5713509321212769,0.9286661148071289,1.8151544332504272,1.4286490678787231,0.5360622406005859,0.17699824273586273,0.2869395911693573,audio,text,0,0.8333333134651184,0.9130434989929199,0.9629629850387573,0.5164458751678467,0.4835541248321533,0.0001256995601579547,0.9986571073532104,0.0012172225397080183,0.39043718576431274,0.2682565152645111,0.34130626916885376,audio,text,1,0.010639959946274757,1.0870722532272339,0.48693370819091797,0.36289435625076294,0.8864882588386536,0.07245528697967529,0.6503623127937317,0.5779070258140564,0.32686827396903656,0.6731317260309635,1
168,dq3Nf_lMPnE$_$15,1.0,0.3918522000312805,0.0001653337967582047,0.9989898800849915,0.0008447945001535118,0.9959313273429871,0.16985999047756195,0.4777384400367737,0.0040686726570129395,0.8301399946212769,0.5222615599632263,0.5321101546287537,0.18947577476501465,0.2784140408039093,audio,text,0,0.9411764740943909,0.8644067645072937,0.75,0.5181339979171753,0.4818660020828247,0.0001653337967582047,0.9989898800849915,0.0008447945001535118,0.5096668601036072,0.25608476996421814,0.2342483103275299,audio,text,1,0.008427359163761139,1.0323468446731567,0.4952700734138489,0.3408660292625427,0.8260713219642639,0.009804513305425644,0.7471575140953064,0.7373530268669128,0.28461341561854514,0.7153865843814549,1
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.17661906778812408,0.00015998849994502962,0.998473584651947,0.0013664438156411052,0.5002124309539795,-0.12111630290746689,0.09445412456989288,1.1002124547958374,0.4788837134838104,0.6944541335105896,0.2068324238061905,0.4496951401233673,0.3434724509716034,audio,audio,1,0.8666666746139526,0.8571428656578064,0.9322034120559692,0.4886830449104309,0.5113169550895691,0.00015998849994502962,0.998473584651947,0.0013664438156411052,0.42225244641304016,0.2483104020357132,0.32943710684776306,audio,text,0,0.011936035007238388,1.0757579803466797,0.5001088380813599,0.2575870454311371,0.6213287115097046,-0.4160209894180298,0.07387100905179977,0.48989200592041016,0.6484801011757769,0.3515198988242231,1
123,d6hH302o4v8$_$24,-2.799999952316284,-2.400798797607422,9.934334229910746e-05,0.9988275170326233,0.001073090243153274,-2.4778943061828613,-1.7671204805374146,-2.015284776687622,0.32210564613342285,1.0328794717788696,0.7847151756286621,0.5070587992668152,0.2085460126399994,0.2843952476978302,audio,text,0,0.75,0.9130434989929199,0.9259259104728699,0.5018610954284668,0.4981389045715332,9.934334229910746e-05,0.9988275170326233,0.001073090243153274,0.34726521372795105,0.3016555905342102,0.35107919573783875,audio,vision,0,0.0094243623316288,1.0963056087493896,0.4647812843322754,0.294541597366333,0.7107738256454468,-2.77630877494812,-2.028073787689209,0.7482349872589111,0.7181480341283176,0.2818519658716824,0
